subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
37,36,181,26,372.0,1267.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
37,36,181,20,120.0,1683.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
37,36,181,21,212.0,1835.0,nr44.png,8.0,1.0,1.0,0.0,0.0,2.0,16,1.0
37,36,181,16,134.0,2093.0,nr42.png,9.0,0.0,0.0,0.0,0.0,2.0,16,1.0
37,36,181,15,140.0,2249.0,nr79.png,10.0,1.0,1.0,0.0,0.0,1.0,16,1.0
37,36,181,9,238.0,2419.0,nr113.png,11.0,0.0,0.0,0.0,0.0,1.0,16,1.0
37,36,181,10,182.0,2693.0,nr85.png,12.0,0.0,0.0,0.0,0.0,2.0,16,1.0
37,36,181,16,125.0,2913.0,nr42.png,13.0,1.0,1.0,1.0,0.0,2.0,16,1.0
37,36,186,20,374.0,86.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,28,0.0
37,36,186,21,126.0,490.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,28,0.0
37,36,186,14,200.0,650.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,28,0.0
37,36,186,7,124.0,1088.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
37,36,186,1,156.0,1374.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,28,0.0
37,36,186,2,224.0,1580.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,28,0.0
37,36,186,3,198.0,1846.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
37,36,186,35,212.0,2114.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,28,0.0
37,36,186,34,140.0,2366.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,28,0.0
37,36,186,28,120.0,2532.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,28,0.0
37,36,186,27,216.0,2686.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,28,0.0
37,36,186,26,95.0,2942.0,nr4.png,12.0,0.0,0.0,1.0,0.0,2.0,28,0.0
37,36,192,14,96.0,453.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,1.0
37,36,192,9,174.0,589.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,17,1.0
37,36,192,7,108.0,813.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
37,36,192,9,80.0,1103.0,nr96.png,4.0,1.0,1.0,0.0,0.0,2.0,17,1.0
37,36,192,16,216.0,1633.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
37,36,192,17,2356.0,1881.0,nr100.png,6.0,0.0,0.0,0.0,0.0,3.0,17,1.0
37,36,192,15,610.0,4295.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
37,36,192,17,312.0,4973.0,nr100.png,8.0,1.0,1.0,1.0,0.0,3.0,17,1.0
