subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
8,9,191,4,294.0,3384.0,nr87.png,11.0,1.0,1.0,0.0,0.0,1.0,5,1.0
8,9,191,5,292.0,3752.0,nr88.png,12.0,1.0,1.0,0.0,0.0,3.0,5,1.0
8,9,191,2,634.0,4120.0,nr95.png,13.0,1.0,1.0,0.0,0.0,1.0,5,1.0
8,9,191,5,1024.0,4962.0,nr88.png,14.0,1.0,2.0,1.0,0.0,3.0,5,1.0
8,9,196,4,300.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
8,9,196,1,286.0,649.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,9,196,2,902.0,1081.0,nr39.png,3.0,0.0,0.0,1.0,0.0,2.0,2,1.0
8,9,197,4,332.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
8,9,197,1,678.0,454.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
8,9,199,4,438.0,77.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
8,9,199,6,98.0,691.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,9,199,3,152.0,851.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
8,9,199,0,166.0,1063.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,9,199,6,322.0,1313.0,nr18.png,5.0,1.0,1.0,0.0,0.0,1.0,2,1.0
8,9,199,8,116.0,1879.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,9,199,5,96.0,2055.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,2,1.0
8,9,199,4,316.0,2223.0,nr107.png,8.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
8,9,199,1,202.0,2629.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
8,9,199,2,484.0,2901.0,nr10.png,10.0,0.0,0.0,1.0,0.0,3.0,2,1.0
