subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
30,36,95,10,214.0,1849.0,nr19.png,5.0,0.0,0.0,0.0,0.0,0.0,18,0.0
30,36,95,9,172.0,2095.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
30,36,95,7,194.0,2375.0,nr27.png,7.0,1.0,2.0,0.0,0.0,2.0,18,0.0
30,36,95,12,162.0,2621.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,18,0.0
30,36,95,13,172.0,2991.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,18,0.0
30,36,95,15,188.0,3219.0,nr1.png,10.0,0.0,0.0,0.0,0.0,3.0,18,0.0
30,36,95,35,144.0,3907.0,nr74.png,11.0,0.0,0.0,0.0,0.0,2.0,18,0.0
30,36,95,30,224.0,4551.0,nr91.png,12.0,0.0,0.0,0.0,0.0,2.0,18,0.0
30,36,95,24,316.0,4817.0,nr69.png,13.0,0.0,0.0,0.0,0.0,0.0,18,0.0
30,36,95,18,170.0,5159.0,nr75.png,14.0,0.0,0.0,0.0,0.0,3.0,18,0.0
30,36,95,27,232.0,5393.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
30,36,95,26,170.0,5657.0,nr46.png,16.0,0.0,0.0,0.0,0.0,3.0,18,0.0
30,36,95,28,196.0,5885.0,nr7.png,17.0,0.0,0.0,0.0,0.0,3.0,18,0.0
30,36,95,35,222.0,6107.0,nr74.png,18.0,1.0,1.0,0.0,0.0,2.0,18,0.0
30,36,95,29,244.0,6363.0,nr87.png,19.0,0.0,0.0,0.0,0.0,2.0,18,0.0
30,36,95,17,334.0,6649.0,nr88.png,20.0,1.0,1.0,0.0,0.0,3.0,18,0.0
30,36,95,23,160.0,7015.0,nr79.png,21.0,0.0,0.0,0.0,0.0,0.0,18,0.0
30,36,95,10,202.0,7219.0,nr19.png,22.0,1.0,1.0,0.0,0.0,0.0,18,0.0
30,36,95,2,166.0,7705.0,nr83.png,23.0,0.0,0.0,0.0,0.0,0.0,18,0.0
30,36,95,6,246.0,7925.0,nr90.png,24.0,1.0,1.0,0.0,0.0,1.0,18,0.0
30,36,95,18,212.0,9371.0,nr75.png,25.0,1.0,1.0,0.0,0.0,3.0,18,0.0
30,36,95,24,41.0,9611.0,nr69.png,26.0,1.0,1.0,1.0,0.0,0.0,18,0.0
30,36,99,14,278.0,74.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
30,36,99,7,124.0,404.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,21,0.0
30,36,99,6,130.0,802.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
30,36,99,7,194.0,962.0,nr101.png,4.0,1.0,1.0,0.0,0.0,0.0,21,0.0
30,36,99,3,226.0,1450.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
30,36,99,11,226.0,1932.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,21,0.0
30,36,99,17,156.0,2190.0,nr96.png,7.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,99,8,292.0,2598.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
30,36,99,18,174.0,3220.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,21,0.0
30,36,99,22,342.0,3930.0,nr74.png,10.0,0.0,0.0,0.0,0.0,2.0,21,0.0
30,36,99,23,130.0,4308.0,nr91.png,11.0,0.0,0.0,0.0,0.0,2.0,21,0.0
30,36,99,28,152.0,4706.0,nr15.png,12.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,99,21,214.0,4890.0,nr51.png,13.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,99,20,120.0,5142.0,nr8.png,14.0,0.0,0.0,0.0,0.0,0.0,21,0.0
30,36,99,25,266.0,5458.0,nr113.png,15.0,0.0,0.0,0.0,0.0,0.0,21,0.0
30,36,99,31,242.0,5760.0,nr14.png,16.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,99,25,178.0,6036.0,nr113.png,17.0,1.0,1.0,0.0,0.0,0.0,21,0.0
30,36,99,24,218.0,6248.0,nr92.png,18.0,0.0,0.0,0.0,0.0,0.0,21,0.0
30,36,99,30,120.0,6498.0,nr124.png,19.0,0.0,0.0,0.0,0.0,0.0,21,0.0
30,36,99,31,230.0,6646.0,nr14.png,20.0,1.0,1.0,1.0,0.0,3.0,21,0.0
30,36,101,20,262.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,0.0
30,36,101,7,106.0,398.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,101,6,222.0,552.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
30,36,101,11,154.0,1728.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
30,36,101,9,178.0,2428.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,22,0.0
30,36,101,12,242.0,2998.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
30,36,101,18,250.0,3274.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
30,36,101,20,286.0,3576.0,nr76.png,8.0,1.0,1.0,0.0,0.0,-3.0,22,0.0
30,36,101,19,458.0,4032.0,nr62.png,9.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,101,21,166.0,4536.0,nr106.png,10.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,101,22,242.0,4742.0,nr51.png,11.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,101,23,142.0,5008.0,nr58.png,12.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,101,28,172.0,5184.0,nr2.png,13.0,0.0,0.0,0.0,0.0,3.0,22,0.0
30,36,101,27,178.0,5404.0,nr55.png,14.0,0.0,0.0,0.0,0.0,1.0,22,0.0
30,36,101,28,218.0,5618.0,nr2.png,15.0,1.0,1.0,0.0,0.0,3.0,22,0.0
30,36,101,26,256.0,5872.0,nr90.png,16.0,0.0,0.0,1.0,0.0,1.0,22,0.0
30,36,107,7,134.0,404.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
30,36,107,11,310.0,1770.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
30,36,107,17,208.0,2298.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
30,36,107,9,248.0,2792.0,nr114.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
30,36,107,8,192.0,3090.0,nr90.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
30,36,107,7,156.0,3316.0,nr58.png,6.0,1.0,1.0,0.0,0.0,3.0,11,0.0
30,36,107,12,226.0,3516.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
30,36,107,18,220.0,3774.0,nr80.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
30,36,107,14,142.0,4208.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
30,36,107,23,248.0,4810.0,nr9.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
30,36,107,29,190.0,5090.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,11,0.0
30,36,107,22,194.0,5314.0,nr1.png,12.0,0.0,0.0,0.0,0.0,3.0,11,0.0
30,36,107,20,228.0,5560.0,nr4.png,13.0,0.0,0.0,0.0,0.0,0.0,11,0.0
30,36,107,24,164.0,6100.0,nr102.png,14.0,0.0,0.0,0.0,0.0,1.0,11,0.0
30,36,107,32,228.0,6306.0,nr65.png,15.0,0.0,0.0,0.0,0.0,3.0,11,0.0
30,36,107,17,402.0,7228.0,nr55.png,16.0,1.0,1.0,1.0,0.0,1.0,11,0.0
30,36,121,20,276.0,74.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
30,36,121,7,110.0,402.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,121,6,132.0,556.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,121,16,150.0,1252.0,nr58.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,121,11,268.0,1442.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,121,17,234.0,2144.0,nr56.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,121,9,218.0,2646.0,nr87.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
30,36,121,13,170.0,3066.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,36,121,12,174.0,3280.0,nr79.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
30,36,121,18,212.0,3484.0,nr109.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,121,22,176.0,3976.0,nr15.png,11.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,121,23,220.0,4190.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,121,29,240.0,4442.0,nr29.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,121,34,176.0,4722.0,nr45.png,14.0,0.0,0.0,0.0,0.0,3.0,7,0.0
30,36,121,33,164.0,4928.0,nr84.png,15.0,0.0,0.0,0.0,0.0,1.0,7,0.0
30,36,121,19,214.0,5892.0,nr63.png,16.0,0.0,0.0,1.0,0.0,-3.0,7,0.0
30,36,122,6,224.0,140.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
30,36,122,11,304.0,1338.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
30,36,122,17,174.0,1676.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
30,36,122,9,266.0,2110.0,nr114.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
30,36,122,8,414.0,2410.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
30,36,122,13,166.0,2864.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
30,36,122,31,184.0,3088.0,nr12.png,7.0,0.0,0.0,1.0,0.0,-1.0,8,0.0
30,36,126,14,210.0,209.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
30,36,126,1,182.0,473.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,21,0.0
30,36,126,6,236.0,695.0,nr102.png,3.0,0.0,0.0,0.0,0.0,1.0,21,0.0
30,36,126,9,138.0,1185.0,nr98.png,4.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,126,10,364.0,1359.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,126,11,192.0,1767.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,21,0.0
30,36,126,17,196.0,1989.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,21,0.0
30,36,126,16,184.0,2215.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,126,9,204.0,2437.0,nr98.png,9.0,1.0,1.0,0.0,0.0,3.0,21,0.0
30,36,126,13,188.0,2887.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
30,36,126,18,148.0,3111.0,nr106.png,11.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,126,20,334.0,3299.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,21,0.0
30,36,126,21,218.0,3699.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,126,22,158.0,3945.0,nr94.png,14.0,0.0,0.0,0.0,0.0,2.0,21,0.0
30,36,126,23,178.0,4141.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
30,36,126,28,152.0,4357.0,nr53.png,16.0,0.0,0.0,0.0,0.0,0.0,21,0.0
30,36,126,35,182.0,4545.0,nr62.png,17.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,126,31,242.0,5337.0,nr114.png,18.0,0.0,0.0,0.0,0.0,0.0,21,0.0
30,36,126,15,372.0,6033.0,nr14.png,19.0,0.0,0.0,0.0,0.0,3.0,21,0.0
30,36,126,16,366.0,6451.0,nr97.png,20.0,1.0,1.0,0.0,0.0,3.0,21,0.0
30,36,126,28,154.0,7121.0,nr53.png,21.0,1.0,1.0,0.0,0.0,0.0,21,0.0
30,36,126,27,149.0,7305.0,nr60.png,22.0,0.0,0.0,1.0,0.0,1.0,21,0.0
30,36,140,20,54.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
30,36,140,6,356.0,193.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
30,36,140,9,288.0,791.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,140,10,156.0,1135.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
30,36,140,11,234.0,1329.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
30,36,140,17,142.0,1593.0,nr98.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,140,13,290.0,2223.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,140,12,174.0,2561.0,nr106.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,140,19,224.0,2775.0,nr101.png,9.0,0.0,0.0,0.0,0.0,0.0,13,0.0
30,36,140,18,144.0,3037.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
30,36,140,26,204.0,3235.0,nr84.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
30,36,140,33,264.0,3721.0,nr7.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,140,26,158.0,4023.0,nr84.png,13.0,1.0,1.0,0.0,0.0,1.0,13,0.0
30,36,140,28,124.0,4227.0,nr85.png,14.0,0.0,0.0,0.0,0.0,3.0,13,0.0
30,36,140,29,180.0,4385.0,nr120.png,15.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
30,36,141,20,278.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
30,36,141,7,110.0,404.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
30,36,141,6,180.0,544.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,36,141,7,176.0,756.0,nr112.png,4.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
30,36,141,8,196.0,980.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,36,141,9,184.0,1208.0,nr94.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
30,36,141,10,180.0,1434.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,36,141,11,194.0,1644.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,36,141,17,214.0,1872.0,nr96.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,36,141,9,176.0,2392.0,nr94.png,10.0,1.0,1.0,0.0,0.0,2.0,6,0.0
30,36,141,8,168.0,2616.0,nr114.png,11.0,1.0,1.0,0.0,0.0,0.0,6,0.0
30,36,141,12,498.0,2986.0,nr95.png,12.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,36,141,18,194.0,3522.0,nr65.png,13.0,0.0,0.0,1.0,0.0,3.0,6,0.0
30,36,152,21,274.0,74.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
30,36,152,13,88.0,394.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
30,36,152,0,596.0,522.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
30,36,152,21,92.0,1356.0,nr45.png,4.0,1.0,1.0,1.0,0.0,3.0,0,0.0
30,36,165,14,268.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
30,36,165,7,284.0,387.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
30,36,165,4,142.0,1263.0,nr125.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
30,36,165,5,346.0,1441.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,36,165,11,44.0,1815.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,36,165,34,154.0,1923.0,nr98.png,6.0,0.0,0.0,1.0,0.0,3.0,5,0.0
30,36,175,20,276.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,20,0.0
30,36,175,8,154.0,391.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,20,0.0
30,36,175,11,180.0,1193.0,nr56.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
30,36,175,17,184.0,1407.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,20,0.0
30,36,175,5,200.0,1627.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
30,36,175,4,164.0,1857.0,nr106.png,6.0,0.0,0.0,0.0,0.0,3.0,20,0.0
30,36,175,10,194.0,2053.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
30,36,175,8,170.0,2303.0,nr109.png,8.0,1.0,1.0,0.0,0.0,3.0,20,0.0
30,36,175,7,180.0,2525.0,nr58.png,9.0,0.0,0.0,0.0,0.0,3.0,20,0.0
30,36,175,6,230.0,2749.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,20,0.0
30,36,175,18,118.0,3025.0,nr45.png,11.0,0.0,0.0,0.0,0.0,3.0,20,0.0
30,36,175,19,188.0,3173.0,nr114.png,12.0,0.0,0.0,0.0,0.0,0.0,20,0.0
30,36,175,24,116.0,3397.0,nr97.png,13.0,0.0,0.0,0.0,0.0,3.0,20,0.0
30,36,175,18,218.0,3547.0,nr45.png,14.0,1.0,1.0,0.0,0.0,3.0,20,0.0
30,36,175,21,268.0,3831.0,nr72.png,15.0,0.0,0.0,0.0,0.0,3.0,20,0.0
30,36,175,22,238.0,4147.0,nr63.png,16.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
30,36,175,29,232.0,4427.0,nr39.png,17.0,0.0,0.0,0.0,0.0,3.0,20,0.0
30,36,175,25,95.0,5669.0,nr81.png,18.0,0.0,0.0,1.0,0.0,3.0,20,0.0
30,36,188,20,306.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
30,36,188,19,168.0,437.0,nr53.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,36,188,30,124.0,653.0,nr101.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,36,188,6,164.0,843.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,36,188,7,116.0,1033.0,nr94.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
30,36,188,5,418.0,1393.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,36,188,9,202.0,2527.0,nr93.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
30,36,188,13,186.0,2951.0,nr81.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,36,188,19,276.0,3431.0,nr53.png,9.0,1.0,1.0,0.0,0.0,0.0,4,0.0
30,36,188,20,164.0,3765.0,nr85.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
30,36,188,22,244.0,3981.0,nr11.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,36,188,23,240.0,4259.0,nr75.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,36,188,28,330.0,4529.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
30,36,188,35,134.0,4893.0,nr9.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
30,36,188,32,210.0,5907.0,nr83.png,15.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,36,188,4,440.0,6185.0,nr95.png,16.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,36,188,2,118.0,6977.0,nr87.png,17.0,0.0,0.0,1.0,0.0,2.0,4,0.0
30,36,190,20,262.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,3.0,35,1.0
30,36,190,7,120.0,386.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,35,1.0
30,36,190,4,206.0,1586.0,nr85.png,3.0,0.0,0.0,0.0,0.0,3.0,35,1.0
30,36,190,5,206.0,1830.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,35,1.0
30,36,190,11,174.0,2064.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,35,1.0
30,36,190,10,194.0,2270.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,35,1.0
30,36,190,9,220.0,2510.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,35,1.0
30,36,190,8,366.0,2764.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,35,1.0
30,36,190,18,154.0,3642.0,nr83.png,9.0,0.0,0.0,0.0,0.0,0.0,35,1.0
30,36,190,21,226.0,3860.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,35,1.0
30,36,190,23,466.0,4140.0,nr21.png,11.0,0.0,0.0,0.0,0.0,2.0,35,1.0
30,36,190,29,204.0,4664.0,nr114.png,12.0,0.0,0.0,0.0,0.0,0.0,35,1.0
30,36,190,28,210.0,4896.0,nr28.png,13.0,0.0,0.0,0.0,0.0,2.0,35,1.0
30,36,190,35,160.0,5144.0,nr51.png,14.0,0.0,0.0,1.0,0.0,3.0,35,1.0
