subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,16,169,2,216,2713,nr75.png,10,0,0.0,0.0,0.0,-2,3,1
21,16,169,1,60,2977,nr44.png,11,0,0.0,0.0,0.0,1,3,1
21,16,169,3,1740,3099,nr28.png,12,1,1.0,0.0,0.0,-1,3,1
21,16,169,0,590,4947,nr62.png,13,0,0.0,0.0,0.0,0,3,1
21,16,169,1,284,5611,nr44.png,14,1,1.0,0.0,0.0,1,3,1
21,16,169,4,206,5935,nr95.png,15,0,0.0,0.0,0.0,1,3,1
21,16,169,5,184,6191,nr76.png,16,1,1.0,0.0,0.0,-1,3,1
21,16,169,6,206,6425,nr112.png,17,1,1.0,0.0,0.0,-2,3,1
21,16,169,9,192,6685,nr48.png,18,0,0.0,0.0,0.0,-2,3,1
21,16,169,6,690,6945,nr112.png,19,1,2.0,0.0,0.0,-2,3,1
21,16,169,10,198,7735,nr106.png,20,1,1.0,0.0,0.0,-2,3,1
21,16,169,13,274,7977,nr121.png,21,1,1.0,0.0,0.0,-3,3,1
21,16,169,12,180,8323,nr69.png,22,1,1.0,0.0,0.0,-2,3,1
21,16,169,15,260,8579,nr27.png,23,1,1.0,0.0,0.0,-2,3,1
21,16,169,7,134,8913,nr52.png,24,1,1.0,0.0,0.0,0,3,1
21,16,169,3,152,9161,nr28.png,25,1,2.0,1.0,0.0,-1,3,1
21,16,170,5,342,141,nr69.png,1,0,0.0,0.0,1.0,-2,10,1
21,16,170,10,174,541,nr93.png,2,0,0.0,1.0,0.0,3,10,1
21,16,174,5,386,130,nr58.png,1,0,0.0,0.0,1.0,1,7,1
21,16,174,6,132,582,nr1.png,2,0,0.0,0.0,0.0,-1,7,1
21,16,174,1,240,768,nr55.png,3,0,0.0,0.0,0.0,1,7,1
21,16,174,8,26,1538,nr56.png,4,0,0.0,0.0,0.0,-3,7,1
21,16,174,14,266,1620,nr3.png,5,0,0.0,0.0,0.0,-3,7,1
21,16,174,13,168,1958,nr84.png,6,0,0.0,0.0,0.0,0,7,1
21,16,174,12,130,2172,nr96.png,7,0,0.0,0.0,0.0,-3,7,1
21,16,174,0,218,2372,nr99.png,8,0,0.0,0.0,0.0,0,7,1
21,16,174,2,124,2662,nr39.png,9,0,0.0,0.0,0.0,0,7,1
21,16,174,3,168,2830,nr12.png,10,0,0.0,0.0,0.0,-1,7,1
21,16,174,4,218,3078,nr60.png,11,0,0.0,0.0,0.0,-2,7,1
21,16,174,8,172,3672,nr56.png,12,1,1.0,0.0,0.0,-3,7,1
21,16,174,10,240,4068,nr31.png,13,0,0.0,0.0,0.0,0,7,1
21,16,174,11,320,4352,nr44.png,14,0,0.0,0.0,0.0,1,7,1
21,16,174,15,254,4722,nr41.png,15,0,0.0,0.0,0.0,0,7,1
21,16,174,14,214,5036,nr3.png,16,1,1.0,0.0,0.0,-3,7,1
21,16,174,7,438,5312,nr54.png,17,0,0.0,0.0,0.0,1,7,1
21,16,174,1,584,5822,nr55.png,18,1,1.0,0.0,0.0,1,7,1
21,16,174,2,250,6480,nr39.png,19,1,1.0,0.0,0.0,0,7,1
21,16,174,6,258,6768,nr1.png,20,1,1.0,0.0,0.0,-1,7,1
21,16,174,5,136,7082,nr58.png,21,1,1.0,0.0,0.0,1,7,1
21,16,174,1,766,7260,nr55.png,22,1,2.0,0.0,0.0,1,7,1
21,16,174,7,965,8118,nr54.png,23,1,1.0,1.0,0.0,1,7,1
21,16,175,5,146,399,nr120.png,1,0,0.0,0.0,1.0,-3,12,1
21,16,175,10,156,595,nr74.png,2,0,0.0,0.0,0.0,0,12,1
21,16,175,12,642,819,nr93.png,3,0,0.0,1.0,0.0,3,12,1
21,16,179,5,130,407,nr27.png,1,0,0.0,0.0,1.0,-2,6,1
21,16,179,8,192,591,nr1.png,2,0,0.0,0.0,0.0,-1,6,1
21,16,179,0,240,839,nr48.png,3,0,0.0,0.0,0.0,-2,6,1
21,16,179,10,208,1169,nr75.png,4,0,0.0,0.0,0.0,-2,6,1
21,16,179,11,202,1429,nr20.png,5,0,0.0,0.0,0.0,0,6,1
21,16,179,14,160,1675,nr45.png,6,0,0.0,0.0,0.0,-2,6,1
21,16,179,11,150,1883,nr20.png,7,1,1.0,0.0,0.0,0,6,1
21,16,179,7,574,2081,nr54.png,8,0,0.0,0.0,0.0,1,6,1
21,16,179,3,208,2717,nr96.png,9,0,0.0,0.0,0.0,-3,6,1
21,16,179,2,280,2965,nr31.png,10,0,0.0,0.0,0.0,0,6,1
21,16,179,6,330,3289,nr80.png,11,0,0.0,0.0,0.0,2,6,1
21,16,179,10,150,3681,nr75.png,12,1,1.0,0.0,0.0,-2,6,1
21,16,179,6,468,3917,nr80.png,13,1,1.0,1.0,0.0,2,6,1
21,16,185,5,140,314,nr29.png,1,0,0.0,0.0,1.0,-1,14,0
21,16,185,10,252,510,nr18.png,2,0,0.0,0.0,0.0,2,14,0
21,16,185,12,122,824,nr50.png,3,0,0.0,0.0,0.0,0,14,0
21,16,185,10,196,1010,nr18.png,4,1,1.0,0.0,0.0,2,14,0
21,16,185,14,402,1244,nr10.png,5,0,0.0,0.0,0.0,2,14,0
21,16,185,13,197,1700,nr9.png,6,0,0.0,1.0,0.0,3,14,0
21,16,187,5,528,510,nr53.png,1,0,0.0,0.0,1.0,2,14,0
21,16,187,1,190,1096,nr62.png,2,0,0.0,0.0,0.0,0,14,0
21,16,187,8,420,1344,nr55.png,3,0,0.0,0.0,0.0,1,14,0
21,16,187,10,298,1830,nr41.png,4,0,0.0,0.0,0.0,0,14,0
21,16,187,14,142,2210,nr111.png,5,0,0.0,0.0,0.0,2,14,0
21,16,187,15,240,2392,nr74.png,6,0,0.0,0.0,0.0,0,14,0
21,16,187,14,706,2670,nr111.png,7,1,1.0,0.0,0.0,2,14,0
21,16,187,2,126,3456,nr27.png,8,0,0.0,0.0,0.0,-2,14,0
21,16,187,3,128,3624,nr72.png,9,0,0.0,0.0,0.0,-3,14,0
21,16,187,1,232,3814,nr62.png,10,1,1.0,0.0,0.0,0,14,0
21,16,187,0,276,4086,nr39.png,11,0,0.0,0.0,0.0,0,14,0
21,16,187,3,120,4458,nr72.png,12,1,1.0,0.0,0.0,-3,14,0
21,16,187,2,100,4618,nr27.png,13,1,1.0,0.0,0.0,-2,14,0
21,16,187,1,346,4764,nr62.png,14,1,2.0,1.0,0.0,0,14,0
21,16,189,9,406,75,nr80.png,1,0,0.0,0.0,1.0,2,12,0
21,16,189,10,110,549,nr125.png,2,0,0.0,0.0,0.0,-3,12,0
21,16,189,5,264,709,nr74.png,3,0,0.0,0.0,0.0,0,12,0
21,16,189,12,366,1035,nr54.png,4,0,0.0,0.0,0.0,1,12,0
21,16,189,5,200,1501,nr74.png,5,1,1.0,0.0,0.0,0,12,0
21,16,189,0,154,1915,nr58.png,6,0,0.0,0.0,0.0,1,12,0
21,16,189,2,228,2121,nr20.png,7,0,0.0,0.0,0.0,0,12,0
21,16,189,3,184,2423,nr81.png,8,0,0.0,0.0,0.0,-1,12,0
21,16,189,11,192,2823,nr28.png,9,0,0.0,0.0,0.0,-1,12,0
21,16,189,15,296,3053,nr69.png,10,0,0.0,0.0,0.0,-2,12,0
21,16,189,10,190,3403,nr125.png,11,1,1.0,0.0,0.0,-3,12,0
21,16,189,11,316,3637,nr28.png,12,1,1.0,0.0,0.0,-1,12,0
21,16,189,6,384,4015,nr100.png,13,0,0.0,0.0,0.0,-2,12,0
21,16,189,2,166,4477,nr20.png,14,1,1.0,0.0,0.0,0,12,0
21,16,189,1,302,4691,nr95.png,15,0,0.0,0.0,0.0,1,12,0
21,16,189,8,44,5063,nr83.png,16,0,0.0,0.0,0.0,1,12,0
21,16,189,12,462,5149,nr54.png,17,1,1.0,0.0,0.0,1,12,0
21,16,189,8,386,5689,nr83.png,18,1,1.0,0.0,0.0,1,12,0
21,16,189,4,438,6137,nr42.png,19,0,0.0,0.0,0.0,-2,12,0
21,16,189,0,300,6633,nr58.png,20,1,1.0,0.0,0.0,1,12,0
21,16,189,1,266,6985,nr95.png,21,1,1.0,0.0,0.0,1,12,0
21,16,189,2,468,7293,nr20.png,22,1,2.0,0.0,0.0,0,12,0
21,16,189,3,320,7805,nr81.png,23,1,1.0,0.0,0.0,-1,12,0
21,16,189,11,526,8355,nr28.png,24,1,2.0,0.0,0.0,-1,12,0
21,16,189,15,234,8927,nr69.png,25,1,1.0,0.0,0.0,-2,12,0
21,16,189,11,1200,9201,nr28.png,26,1,3.0,0.0,0.0,-1,12,0
21,16,189,10,204,10455,nr125.png,27,1,2.0,0.0,0.0,-3,12,0
21,16,189,12,662,10733,nr54.png,28,1,2.0,0.0,0.0,1,12,0
21,16,189,9,4,11645,nr80.png,29,1,1.0,1.0,0.0,2,12,0
21,16,197,5,274,220,nr107.png,1,0,0.0,0.0,1.0,-1,6,0
21,16,197,9,196,538,nr125.png,2,0,0.0,0.0,0.0,-3,6,0
21,16,197,8,156,786,nr57.png,3,0,0.0,0.0,0.0,-3,6,0
21,16,197,12,164,978,nr121.png,4,0,0.0,0.0,0.0,-3,6,0
21,16,197,13,186,1188,nr94.png,5,0,0.0,0.0,0.0,-1,6,0
21,16,197,14,198,1424,nr91.png,6,0,0.0,0.0,0.0,-3,6,0
21,16,197,15,188,1670,nr21.png,7,0,0.0,0.0,0.0,-2,6,0
21,16,197,11,292,1896,nr39.png,8,0,0.0,0.0,0.0,0,6,0
21,16,197,10,248,2250,nr124.png,9,0,0.0,0.0,0.0,-3,6,0
21,16,197,9,272,2566,nr125.png,10,1,1.0,0.0,0.0,-3,6,0
21,16,197,8,214,2880,nr57.png,11,1,1.0,0.0,0.0,-3,6,0
21,16,197,4,266,3138,nr19.png,12,0,0.0,0.0,0.0,-3,6,0
21,16,197,5,212,3472,nr107.png,13,1,1.0,0.0,0.0,-1,6,0
21,16,197,6,206,3732,nr18.png,14,0,0.0,0.0,0.0,2,6,0
21,16,197,7,202,3984,nr42.png,15,0,0.0,0.0,0.0,-2,6,0
21,16,197,6,124,4230,nr18.png,16,1,1.0,0.0,0.0,2,6,0
21,16,197,2,274,4400,nr11.png,17,0,0.0,0.0,0.0,0,6,0
21,16,197,1,228,4754,nr48.png,18,0,0.0,0.0,0.0,-2,6,0
21,16,197,0,212,5026,nr51.png,19,0,0.0,1.0,0.0,0,6,0
21,16,200,9,158,589,nr58.png,1,0,0.0,0.0,1.0,1,8,1
21,16,200,14,196,801,nr106.png,2,0,0.0,0.0,0.0,-2,8,1
21,16,200,8,174,1205,nr53.png,3,0,0.0,0.0,0.0,2,8,1
21,16,200,7,134,1627,nr2.png,4,0,0.0,0.0,0.0,2,8,1
21,16,200,6,136,1815,nr10.png,5,0,0.0,0.0,0.0,2,8,1
21,16,200,2,278,1989,nr69.png,6,0,0.0,0.0,0.0,-2,8,1
21,16,200,5,282,2321,nr89.png,7,0,0.0,0.0,0.0,-3,8,1
21,16,200,0,140,2669,nr114.png,8,0,0.0,0.0,0.0,2,8,1
21,16,200,7,226,2889,nr2.png,9,1,1.0,0.0,0.0,2,8,1
21,16,200,0,990,3193,nr114.png,10,1,1.0,0.0,0.0,2,8,1
21,16,200,4,194,4261,nr50.png,11,0,0.0,0.0,0.0,0,8,1
21,16,200,8,911,4499,nr53.png,12,1,1.0,1.0,0.0,2,8,1
