subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
47,16,166,12,144.0,1252.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
47,16,166,8,250.0,1436.0,nr15.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
47,16,166,12,186.0,1730.0,nr45.png,7.0,1.0,1.0,0.0,0.0,1.0,8,1.0
47,16,166,4,226.0,1984.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
47,16,166,8,32.0,2254.0,nr15.png,9.0,1.0,1.0,1.0,0.0,3.0,8,1.0
47,16,173,5,208.0,433.0,nr99.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
47,16,173,9,225.0,671.0,nr72.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
47,16,174,5,330.0,102.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
47,16,174,4,266.0,480.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
47,16,174,10,395.0,836.0,nr72.png,3.0,0.0,0.0,1.0,0.0,3.0,10,1.0
47,16,175,5,342.0,174.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
47,16,175,9,187.0,568.0,nr96.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
47,16,178,10,56.0,77.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
47,16,178,5,38.0,407.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,16,178,6,475.0,479.0,nr1.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
47,16,179,6,186.0,421.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
47,16,179,10,40.0,641.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
47,16,179,11,168.0,991.0,nr54.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
47,16,179,7,216.0,1191.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
47,16,179,15,138.0,1455.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
47,16,179,4,190.0,1949.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
47,16,179,9,38.0,2187.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
47,16,179,13,206.0,2269.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
47,16,179,0,256.0,2741.0,nr44.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
47,16,179,7,448.0,3077.0,nr75.png,10.0,1.0,1.0,0.0,0.0,3.0,7,0.0
47,16,179,10,228.0,3603.0,nr65.png,11.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
47,16,179,5,160.0,3875.0,nr28.png,12.0,0.0,0.0,1.0,0.0,2.0,7,0.0
47,16,181,5,102.0,507.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
47,16,181,4,81.0,645.0,nr72.png,2.0,0.0,0.0,1.0,0.0,3.0,4,1.0
47,16,183,5,226.0,224.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
47,16,183,4,210.0,516.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,16,183,8,124.0,768.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
47,16,183,9,206.0,934.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,16,183,14,208.0,1186.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
47,16,183,10,158.0,1422.0,nr55.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
47,16,183,9,794.0,1630.0,nr20.png,7.0,1.0,1.0,0.0,0.0,1.0,6,1.0
47,16,183,14,308.0,2472.0,nr10.png,8.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
47,16,183,7,242.0,2894.0,nr31.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
47,16,183,6,22.0,3180.0,nr121.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,16,183,2,200.0,3242.0,nr89.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,16,183,1,208.0,3488.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,16,183,4,388.0,3744.0,nr91.png,13.0,1.0,1.0,0.0,0.0,1.0,6,1.0
47,16,183,5,228.0,4200.0,nr60.png,14.0,1.0,1.0,0.0,0.0,1.0,6,1.0
47,16,183,6,182.0,4474.0,nr121.png,15.0,1.0,1.0,0.0,0.0,1.0,6,1.0
47,16,183,7,242.0,4702.0,nr31.png,16.0,1.0,1.0,0.0,0.0,0.0,6,1.0
47,16,183,15,154.0,4986.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,16,183,9,672.0,5618.0,nr20.png,18.0,1.0,2.0,0.0,0.0,1.0,6,1.0
47,16,183,5,302.0,6364.0,nr60.png,19.0,1.0,2.0,0.0,0.0,1.0,6,1.0
47,16,183,6,398.0,6722.0,nr121.png,20.0,1.0,2.0,0.0,0.0,1.0,6,1.0
47,16,183,7,356.0,7166.0,nr31.png,21.0,1.0,2.0,0.0,0.0,0.0,6,1.0
47,16,183,2,178.0,7588.0,nr89.png,22.0,1.0,1.0,0.0,0.0,1.0,6,1.0
47,16,183,1,180.0,7802.0,nr107.png,23.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
47,16,183,0,258.0,8030.0,nr65.png,24.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
47,16,183,8,246.0,8338.0,nr28.png,25.0,1.0,1.0,0.0,0.0,2.0,6,1.0
47,16,183,12,124.0,8694.0,nr41.png,26.0,0.0,0.0,0.0,0.0,0.0,6,1.0
47,16,183,6,542.0,8896.0,nr121.png,27.0,1.0,3.0,0.0,0.0,1.0,6,1.0
47,16,183,9,630.0,9530.0,nr20.png,28.0,1.0,3.0,0.0,0.0,1.0,6,1.0
47,16,183,10,202.0,10228.0,nr55.png,29.0,1.0,1.0,0.0,0.0,0.0,6,1.0
47,16,183,11,96.0,10476.0,nr106.png,30.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,16,183,7,578.0,10618.0,nr31.png,31.0,1.0,3.0,0.0,0.0,0.0,6,1.0
47,16,183,1,140.0,11466.0,nr107.png,32.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
47,16,183,6,205.0,11662.0,nr121.png,33.0,1.0,4.0,1.0,0.0,1.0,6,1.0
47,16,188,5,457.0,174.0,nr72.png,1.0,0.0,0.0,1.0,1.0,3.0,5,1.0
47,16,193,10,300.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
47,16,193,5,94.0,414.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
47,16,193,6,107.0,552.0,nr72.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
47,16,197,5,176.0,456.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
47,16,197,0,114.0,858.0,nr31.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
47,16,197,2,214.0,1036.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,16,197,3,166.0,1294.0,nr124.png,4.0,0.0,0.0,0.0,0.0,0.0,10,1.0
47,16,197,10,252.0,1810.0,nr39.png,5.0,0.0,0.0,1.0,0.0,3.0,10,1.0
