subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,16,74,5,480.0,365.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
42,16,74,6,444.0,931.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,16,74,2,290.0,1453.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,16,74,1,300.0,1787.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,16,74,0,268.0,2137.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
42,16,74,3,298.0,2485.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,16,74,7,328.0,2841.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,16,74,11,560.0,3247.0,nr48.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,16,74,15,400.0,3873.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,16,74,14,194.0,4325.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,16,74,13,310.0,4607.0,nr89.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
42,16,74,12,210.0,4983.0,nr63.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,16,74,9,418.0,5243.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,16,74,5,390.0,5719.0,nr72.png,14.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
42,16,74,6,612.0,6175.0,nr79.png,15.0,1.0,1.0,0.0,0.0,3.0,6,1.0
42,16,74,7,442.0,6853.0,nr76.png,16.0,1.0,1.0,0.0,0.0,2.0,6,1.0
42,16,74,3,228.0,7357.0,nr65.png,17.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
42,16,74,2,272.0,7627.0,nr20.png,18.0,1.0,1.0,0.0,0.0,2.0,6,1.0
42,16,74,1,340.0,7943.0,nr4.png,19.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
42,16,74,0,210.0,8335.0,nr87.png,20.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
42,16,74,4,270.0,8593.0,nr93.png,21.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,16,74,5,212.0,8911.0,nr72.png,22.0,1.0,2.0,0.0,0.0,-3.0,6,1.0
42,16,74,6,434.0,9393.0,nr79.png,23.0,1.0,2.0,1.0,0.0,3.0,6,1.0
42,16,75,5,522.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
42,16,75,4,56.0,693.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,75,0,240.0,773.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
42,16,75,1,224.0,1061.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,75,2,228.0,1333.0,nr100.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,16,75,3,262.0,1609.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,75,7,324.0,1929.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,16,75,11,474.0,2319.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,75,10,324.0,2835.0,nr112.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,75,14,240.0,3201.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,16,75,15,428.0,3483.0,nr48.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,75,13,408.0,3983.0,nr4.png,12.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,75,12,432.0,4455.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,75,8,530.0,4939.0,nr53.png,14.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,75,9,374.0,5529.0,nr58.png,15.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,75,5,272.0,5945.0,nr57.png,16.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
42,16,75,4,192.0,6277.0,nr63.png,17.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
42,16,75,8,139.0,6519.0,nr53.png,18.0,1.0,1.0,1.0,0.0,3.0,8,1.0
42,16,80,6,294.0,74.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
42,16,80,5,288.0,398.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
42,16,80,4,94.0,872.0,nr49.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
42,16,80,0,292.0,1002.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
42,16,80,1,296.0,1336.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
42,16,80,2,232.0,1704.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
42,16,80,3,286.0,1978.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
42,16,80,7,224.0,2318.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
42,16,80,11,370.0,2596.0,nr45.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
42,16,80,15,218.0,3034.0,nr106.png,10.0,0.0,0.0,0.0,0.0,0.0,9,0.0
42,16,80,14,406.0,3290.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
42,16,80,13,252.0,3752.0,nr91.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
42,16,80,12,170.0,4048.0,nr46.png,13.0,0.0,0.0,0.0,0.0,2.0,9,0.0
42,16,80,8,614.0,4258.0,nr54.png,14.0,0.0,0.0,0.0,0.0,3.0,9,0.0
42,16,80,9,504.0,4924.0,nr7.png,15.0,0.0,0.0,0.0,0.0,3.0,9,0.0
42,16,80,10,333.0,5498.0,nr2.png,16.0,0.0,0.0,1.0,0.0,2.0,9,0.0
42,16,84,5,232.0,380.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
42,16,84,4,188.0,688.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,84,0,234.0,918.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,16,84,1,290.0,1200.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,84,2,162.0,1536.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
42,16,84,3,196.0,1744.0,nr7.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,84,7,230.0,2000.0,nr95.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,16,84,10,238.0,2282.0,nr89.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,16,84,7,222.0,2580.0,nr95.png,9.0,1.0,1.0,0.0,0.0,1.0,8,1.0
42,16,84,8,242.0,2896.0,nr48.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,16,84,12,342.0,3186.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,16,84,13,230.0,3600.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,16,84,14,482.0,3876.0,nr52.png,13.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,16,84,12,730.0,4424.0,nr91.png,14.0,1.0,1.0,0.0,0.0,1.0,8,1.0
42,16,84,8,592.0,5244.0,nr48.png,15.0,1.0,1.0,0.0,0.0,2.0,8,1.0
42,16,84,9,442.0,5900.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,16,84,10,234.0,6406.0,nr89.png,17.0,1.0,1.0,0.0,0.0,1.0,8,1.0
42,16,84,8,223.0,6696.0,nr48.png,18.0,1.0,2.0,1.0,0.0,2.0,8,1.0
42,16,85,5,174.0,426.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
42,16,85,1,138.0,646.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
42,16,85,0,392.0,818.0,nr62.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
42,16,85,1,226.0,1278.0,nr113.png,4.0,1.0,1.0,0.0,0.0,1.0,12,1.0
42,16,85,2,272.0,1550.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,16,85,3,230.0,1868.0,nr30.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,16,85,7,252.0,2148.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,16,85,11,332.0,2462.0,nr44.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,16,85,15,254.0,2826.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
42,16,85,14,194.0,3142.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,16,85,13,270.0,3384.0,nr8.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
42,16,85,14,188.0,3784.0,nr75.png,12.0,1.0,1.0,0.0,0.0,3.0,12,1.0
42,16,85,10,476.0,4016.0,nr96.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,16,85,9,76.0,4556.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,16,85,8,166.0,4890.0,nr60.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,16,85,13,510.0,5110.0,nr8.png,16.0,1.0,1.0,0.0,0.0,1.0,12,1.0
42,16,85,14,636.0,5678.0,nr75.png,17.0,1.0,2.0,0.0,0.0,3.0,12,1.0
42,16,85,12,1033.0,6416.0,nr39.png,18.0,0.0,0.0,1.0,0.0,3.0,12,1.0
42,16,87,6,526.0,196.0,nr106.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
42,16,87,7,174.0,800.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
42,16,87,3,230.0,1016.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
42,16,87,2,204.0,1290.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
42,16,87,1,768.0,1540.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
42,16,87,5,194.0,2374.0,nr3.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
42,16,87,4,260.0,2612.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
42,16,87,8,146.0,2926.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
42,16,87,9,458.0,3114.0,nr92.png,9.0,0.0,0.0,0.0,0.0,3.0,5,1.0
42,16,87,5,35.0,3614.0,nr3.png,10.0,1.0,1.0,1.0,0.0,2.0,5,1.0
42,16,89,5,258.0,377.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
42,16,89,9,350.0,693.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
42,16,89,4,198.0,1091.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
42,16,89,0,164.0,1331.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
42,16,89,1,176.0,1541.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
42,16,89,2,222.0,1765.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
42,16,89,3,282.0,2031.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
42,16,89,7,180.0,2371.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
42,16,89,11,236.0,2603.0,nr46.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
42,16,89,15,194.0,3119.0,nr113.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
42,16,89,10,228.0,3381.0,nr51.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
42,16,89,9,414.0,3653.0,nr42.png,12.0,1.0,1.0,0.0,0.0,3.0,9,0.0
42,16,89,8,119.0,4123.0,nr76.png,13.0,0.0,0.0,1.0,0.0,2.0,9,0.0
42,16,94,5,432.0,386.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
42,16,94,1,300.0,880.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
42,16,94,0,292.0,1224.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
42,16,94,6,506.0,1582.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
42,16,94,2,206.0,2174.0,nr49.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
42,16,94,3,346.0,2424.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
42,16,94,4,314.0,2862.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
42,16,94,5,214.0,3222.0,nr11.png,8.0,1.0,1.0,0.0,0.0,2.0,6,0.0
42,16,94,6,696.0,3658.0,nr92.png,9.0,1.0,1.0,0.0,0.0,3.0,6,0.0
42,16,94,7,178.0,4402.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
42,16,94,11,206.0,4642.0,nr65.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
42,16,94,15,108.0,4886.0,nr85.png,12.0,0.0,0.0,0.0,0.0,0.0,6,0.0
42,16,94,14,528.0,5030.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
42,16,94,13,370.0,5626.0,nr42.png,14.0,0.0,0.0,0.0,0.0,3.0,6,0.0
42,16,94,12,480.0,6062.0,nr30.png,15.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
42,16,94,8,254.0,6598.0,nr60.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
42,16,94,9,236.0,6898.0,nr51.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
42,16,94,6,1052.0,7186.0,nr92.png,18.0,1.0,2.0,0.0,0.0,3.0,6,0.0
42,16,94,7,129.0,8304.0,nr57.png,19.0,1.0,1.0,1.0,0.0,-1.0,6,0.0
42,16,95,5,402.0,393.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
42,16,95,4,170.0,851.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,16,95,0,300.0,1063.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,16,95,1,184.0,1437.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
42,16,95,2,262.0,1671.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,16,95,3,284.0,2001.0,nr50.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,16,95,7,394.0,2339.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,16,95,3,92.0,2795.0,nr50.png,8.0,1.0,1.0,1.0,0.0,1.0,3,1.0
42,16,97,6,100.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
42,16,97,5,240.0,378.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,16,97,0,282.0,666.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,16,97,2,386.0,1022.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,16,97,3,216.0,1478.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,16,97,7,230.0,1748.0,nr54.png,6.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,97,11,290.0,2032.0,nr95.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,16,97,10,276.0,2380.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,16,97,9,320.0,2704.0,nr79.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,97,8,266.0,3066.0,nr41.png,10.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,97,12,152.0,3386.0,nr28.png,11.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,16,97,9,552.0,3868.0,nr79.png,12.0,1.0,1.0,1.0,0.0,3.0,9,1.0
42,16,102,6,442.0,413.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
42,16,102,7,222.0,927.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
42,16,102,2,206.0,1191.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
42,16,102,1,226.0,1463.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
42,16,102,0,306.0,1735.0,nr44.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
42,16,102,4,274.0,2077.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
42,16,102,8,230.0,2423.0,nr41.png,7.0,0.0,0.0,0.0,0.0,3.0,13,1.0
42,16,102,9,218.0,2695.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
42,16,102,10,412.0,2961.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,16,102,14,194.0,3441.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
42,16,102,13,142.0,3685.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,13,1.0
42,16,102,12,244.0,3869.0,nr21.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,16,102,13,366.0,4163.0,nr39.png,13.0,1.0,1.0,1.0,0.0,3.0,13,1.0
42,16,110,6,128.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,1.0
42,16,110,5,630.0,386.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,16,110,4,688.0,1076.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
42,16,110,0,350.0,1834.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,16,110,1,158.0,2248.0,nr46.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,16,110,0,356.0,2452.0,nr14.png,6.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
42,16,110,2,338.0,2864.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
42,16,110,3,140.0,3280.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,16,110,7,214.0,3634.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
42,16,110,11,202.0,3884.0,nr27.png,10.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,16,110,15,468.0,4120.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,16,110,14,220.0,4650.0,nr21.png,12.0,0.0,0.0,0.0,0.0,2.0,12,1.0
42,16,110,13,590.0,4940.0,nr96.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,16,110,12,740.0,5588.0,nr125.png,14.0,0.0,0.0,0.0,0.0,3.0,12,1.0
42,16,110,13,180.0,6392.0,nr96.png,15.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
42,16,110,9,84.0,6618.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
42,16,110,12,384.0,6748.0,nr125.png,17.0,1.0,1.0,0.0,0.0,3.0,12,1.0
42,16,110,14,962.0,7210.0,nr21.png,18.0,1.0,1.0,0.0,0.0,2.0,12,1.0
42,16,110,10,198.0,8220.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
42,16,110,12,40.0,8488.0,nr125.png,20.0,1.0,2.0,1.0,0.0,3.0,12,1.0
42,16,115,5,226.0,370.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
42,16,115,1,164.0,648.0,nr50.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
42,16,115,2,288.0,858.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
42,16,115,3,758.0,1210.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
42,16,115,7,124.0,2046.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
42,16,115,11,144.0,2220.0,nr83.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
42,16,115,15,178.0,2396.0,nr55.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,16,115,14,260.0,2618.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
42,16,115,13,202.0,2926.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
42,16,115,12,284.0,3170.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
42,16,115,8,204.0,3508.0,nr109.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
42,16,115,4,100.0,3756.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
42,16,115,0,278.0,4042.0,nr15.png,13.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,16,115,4,186.0,4370.0,nr30.png,14.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
42,16,115,0,440.0,4598.0,nr15.png,15.0,1.0,1.0,0.0,0.0,2.0,0,0.0
42,16,115,1,308.0,5100.0,nr50.png,16.0,1.0,1.0,1.0,0.0,1.0,0,0.0
42,16,116,5,246.0,397.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
42,16,116,0,176.0,717.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
42,16,116,1,190.0,937.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
42,16,116,2,288.0,1173.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
42,16,116,3,220.0,1507.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
42,16,116,7,460.0,1773.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
42,16,116,11,308.0,2287.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
42,16,116,15,260.0,2711.0,nr41.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
42,16,116,14,252.0,3013.0,nr65.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
42,16,116,13,266.0,3323.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
42,16,116,12,226.0,3635.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
42,16,116,8,670.0,3903.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,13,0.0
42,16,116,9,306.0,4633.0,nr8.png,13.0,0.0,0.0,0.0,0.0,1.0,13,0.0
42,16,116,10,442.0,4991.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
42,16,116,5,270.0,5485.0,nr97.png,15.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
42,16,116,6,174.0,5803.0,nr7.png,16.0,0.0,0.0,0.0,0.0,3.0,13,0.0
42,16,116,4,340.0,6039.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
42,16,116,6,414.0,6457.0,nr7.png,18.0,1.0,1.0,0.0,0.0,3.0,13,0.0
42,16,116,7,344.0,6923.0,nr4.png,19.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
42,16,116,11,384.0,7313.0,nr53.png,20.0,1.0,1.0,0.0,0.0,3.0,13,0.0
42,16,116,15,254.0,7747.0,nr41.png,21.0,1.0,1.0,0.0,0.0,3.0,13,0.0
42,16,116,14,208.0,8055.0,nr65.png,22.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
42,16,116,13,210.0,8309.0,nr39.png,23.0,1.0,1.0,0.0,0.0,3.0,13,0.0
42,16,116,12,275.0,8561.0,nr75.png,24.0,1.0,1.0,1.0,0.0,3.0,13,0.0
42,16,120,5,338.0,269.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
42,16,120,6,346.0,945.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
42,16,120,2,320.0,1343.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
42,16,120,3,166.0,1707.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
42,16,120,7,556.0,1927.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
42,16,120,11,254.0,2559.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
42,16,120,15,294.0,2867.0,nr15.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
42,16,120,14,208.0,3205.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
42,16,120,13,260.0,3465.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
42,16,120,12,322.0,3765.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,12,0.0
42,16,120,8,243.0,4127.0,nr106.png,11.0,0.0,0.0,1.0,0.0,0.0,12,0.0
42,16,121,5,272.0,390.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
42,16,121,1,264.0,734.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,121,0,238.0,1046.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
42,16,121,2,170.0,1350.0,nr114.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,121,3,102.0,1558.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,16,121,7,152.0,1882.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
42,16,121,11,184.0,2100.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,16,121,9,312.0,2342.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,16,121,5,444.0,2718.0,nr30.png,9.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
42,16,121,14,382.0,3232.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,121,13,208.0,3686.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,16,121,12,154.0,3938.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,16,121,8,260.0,4138.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,16,121,4,354.0,4440.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,121,6,240.0,4868.0,nr109.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,16,121,10,250.0,5154.0,nr11.png,16.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,121,14,396.0,5444.0,nr81.png,17.0,1.0,1.0,0.0,0.0,2.0,14,1.0
42,16,121,13,268.0,5888.0,nr75.png,18.0,1.0,1.0,0.0,0.0,3.0,14,1.0
42,16,121,14,142.0,6206.0,nr81.png,19.0,1.0,2.0,1.0,0.0,2.0,14,1.0
42,16,122,5,298.0,270.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
42,16,122,4,104.0,652.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,16,122,0,218.0,780.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
