subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
11,25,107,19,170.0,4105.0,nr52.png,14.0,0.0,0.0,0.0,0.0,3.0,19,0.0
11,25,107,13,372.0,4305.0,nr98.png,15.0,0.0,0.0,0.0,0.0,1.0,19,0.0
11,25,107,12,174.0,5043.0,nr91.png,16.0,1.0,1.0,0.0,0.0,1.0,19,0.0
11,25,107,17,98.0,5235.0,nr94.png,17.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
11,25,107,22,296.0,5377.0,nr84.png,18.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
11,25,107,24,356.0,5723.0,nr107.png,19.0,1.0,1.0,0.0,0.0,1.0,19,0.0
11,25,107,13,300.0,6135.0,nr98.png,20.0,1.0,1.0,0.0,0.0,1.0,19,0.0
11,25,107,12,278.0,6467.0,nr91.png,21.0,1.0,2.0,1.0,0.0,1.0,19,0.0
11,25,119,12,312.0,74.0,nr27.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
11,25,119,17,192.0,442.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
11,25,119,5,152.0,858.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
11,25,119,0,160.0,1034.0,nr52.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
11,25,119,21,304.0,1260.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
11,25,119,23,228.0,1636.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
11,25,119,18,134.0,1904.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
11,25,119,7,402.0,2262.0,nr112.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
11,25,119,12,16.0,2692.0,nr27.png,9.0,1.0,1.0,1.0,0.0,0.0,7,0.0
11,25,125,12,360.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
11,25,125,13,134.0,487.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
11,25,125,11,208.0,661.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
11,25,125,20,206.0,945.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
11,25,125,22,196.0,1195.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
11,25,125,3,268.0,1453.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
11,25,125,6,404.0,2039.0,nr112.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
11,25,125,1,155.0,2509.0,nr30.png,8.0,0.0,0.0,1.0,0.0,2.0,6,0.0
11,25,127,12,410.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,0.0
11,25,127,23,142.0,534.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
11,25,127,24,144.0,722.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
11,25,127,6,276.0,940.0,nr18.png,4.0,0.0,0.0,0.0,0.0,0.0,24,0.0
11,25,127,12,134.0,1268.0,nr83.png,5.0,1.0,1.0,1.0,0.0,-1.0,24,0.0
11,25,132,12,390.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,0.0
11,25,132,11,160.0,692.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
11,25,132,6,74.0,876.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
11,25,132,9,252.0,1006.0,nr52.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
11,25,132,2,172.0,1314.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
11,25,132,1,182.0,1516.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
11,25,132,21,272.0,1766.0,nr50.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
11,25,132,3,218.0,2132.0,nr10.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
11,25,132,2,156.0,2374.0,nr42.png,9.0,1.0,1.0,1.0,0.0,1.0,9,0.0
11,25,133,12,348.0,74.0,nr18.png,1.0,0.0,0.0,0.0,1.0,0.0,19,0.0
11,25,133,10,234.0,644.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,19,0.0
11,25,133,5,180.0,938.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
11,25,133,0,94.0,1154.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
11,25,133,3,198.0,1316.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
11,25,133,4,212.0,1554.0,nr85.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
11,25,133,19,248.0,1818.0,nr100.png,7.0,0.0,0.0,0.0,0.0,3.0,19,0.0
11,25,133,23,144.0,2104.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
11,25,133,24,168.0,2278.0,nr111.png,9.0,0.0,0.0,0.0,0.0,3.0,19,0.0
11,25,133,17,384.0,2494.0,nr72.png,10.0,0.0,0.0,1.0,0.0,-1.0,19,0.0
11,25,135,12,446.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
11,25,135,6,264.0,564.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
11,25,135,16,460.0,874.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
11,25,135,10,140.0,1388.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
11,25,135,5,128.0,1552.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
11,25,135,0,152.0,1718.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
11,25,135,3,184.0,2112.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
11,25,135,13,198.0,2350.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
11,25,135,4,194.0,2592.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
11,25,135,8,198.0,2828.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
11,25,135,18,434.0,3080.0,nr106.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
11,25,135,16,230.0,3570.0,nr99.png,12.0,1.0,1.0,0.0,0.0,2.0,4,0.0
11,25,135,21,278.0,3832.0,nr80.png,13.0,0.0,0.0,0.0,0.0,2.0,4,0.0
11,25,135,15,210.0,4156.0,nr111.png,14.0,0.0,0.0,0.0,0.0,3.0,4,0.0
11,25,135,10,292.0,4392.0,nr60.png,15.0,1.0,1.0,0.0,0.0,0.0,4,0.0
11,25,135,12,528.0,4732.0,nr97.png,16.0,1.0,1.0,0.0,0.0,1.0,4,0.0
11,25,135,6,119.0,5306.0,nr42.png,17.0,1.0,1.0,1.0,0.0,1.0,4,0.0
11,25,137,12,514.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
11,25,137,18,258.0,675.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
11,25,137,3,294.0,997.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
11,25,137,2,158.0,1355.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,25,137,1,76.0,1549.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,25,137,20,184.0,1687.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
11,25,137,23,326.0,1945.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,25,137,7,61.0,2331.0,nr83.png,8.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
11,25,140,12,376.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,0.0
11,25,140,11,158.0,487.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,17,0.0
11,25,140,24,130.0,879.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
11,25,140,3,180.0,1077.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
11,25,140,1,174.0,1309.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,17,0.0
11,25,140,0,124.0,1517.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,17,0.0
11,25,140,16,214.0,1695.0,nr18.png,7.0,0.0,0.0,0.0,0.0,0.0,17,0.0
11,25,140,17,144.0,2153.0,nr51.png,8.0,0.0,0.0,0.0,0.0,3.0,17,0.0
11,25,140,8,294.0,2345.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,17,0.0
11,25,140,9,148.0,2681.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
11,25,140,7,164.0,2877.0,nr30.png,11.0,0.0,0.0,0.0,0.0,2.0,17,0.0
11,25,140,6,156.0,3073.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
11,25,140,17,422.0,3277.0,nr51.png,13.0,1.0,1.0,0.0,0.0,3.0,17,0.0
11,25,140,18,154.0,3779.0,nr87.png,14.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
11,25,140,22,370.0,4159.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
11,25,140,24,130.0,4579.0,nr83.png,16.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
11,25,140,16,414.0,4765.0,nr18.png,17.0,1.0,1.0,0.0,0.0,0.0,17,0.0
11,25,140,11,222.0,5217.0,nr69.png,18.0,1.0,1.0,0.0,0.0,2.0,17,0.0
11,25,140,7,424.0,5489.0,nr30.png,19.0,1.0,1.0,0.0,0.0,2.0,17,0.0
11,25,140,2,136.0,5983.0,nr49.png,20.0,0.0,0.0,0.0,0.0,1.0,17,0.0
11,25,140,1,154.0,6151.0,nr45.png,21.0,1.0,1.0,0.0,0.0,1.0,17,0.0
11,25,140,8,236.0,6369.0,nr88.png,22.0,1.0,1.0,0.0,0.0,2.0,17,0.0
11,25,140,19,168.0,6865.0,nr95.png,23.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
11,25,140,12,124.0,7081.0,nr65.png,24.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
11,25,140,7,278.0,7227.0,nr30.png,25.0,1.0,2.0,0.0,0.0,2.0,17,0.0
11,25,140,16,288.0,7749.0,nr18.png,26.0,1.0,2.0,0.0,0.0,0.0,17,0.0
11,25,140,21,124.0,8099.0,nr31.png,27.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
11,25,140,5,192.0,8283.0,nr62.png,28.0,0.0,0.0,0.0,0.0,1.0,17,0.0
11,25,140,1,140.0,8517.0,nr45.png,29.0,1.0,2.0,0.0,0.0,1.0,17,0.0
11,25,140,2,218.0,8697.0,nr49.png,30.0,1.0,1.0,0.0,0.0,1.0,17,0.0
11,25,140,13,196.0,8967.0,nr41.png,31.0,0.0,0.0,0.0,0.0,1.0,17,0.0
11,25,140,24,322.0,9211.0,nr83.png,32.0,1.0,2.0,0.0,0.0,-1.0,17,0.0
11,25,140,17,194.0,9613.0,nr51.png,33.0,1.0,2.0,0.0,0.0,3.0,17,0.0
11,25,140,22,152.0,9835.0,nr56.png,34.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
11,25,140,23,142.0,10019.0,nr12.png,35.0,0.0,0.0,0.0,0.0,1.0,17,0.0
11,25,140,18,116.0,10199.0,nr87.png,36.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
11,25,140,10,185.0,10527.0,nr27.png,37.0,0.0,0.0,1.0,0.0,0.0,17,0.0
11,25,155,12,570.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
11,25,155,16,118.0,706.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
11,25,155,11,120.0,850.0,nr114.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
11,25,155,5,156.0,1240.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
11,25,155,8,194.0,1462.0,nr112.png,5.0,0.0,0.0,0.0,0.0,3.0,8,1.0
11,25,155,13,228.0,1916.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
11,25,155,8,354.0,2190.0,nr112.png,7.0,1.0,1.0,1.0,0.0,3.0,8,1.0
11,25,156,12,374.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
11,25,156,11,172.0,489.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,24,0.0
11,25,156,22,184.0,1025.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
11,25,156,16,128.0,1241.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,24,0.0
11,25,156,22,264.0,1403.0,nr48.png,5.0,1.0,1.0,0.0,0.0,1.0,24,0.0
11,25,156,14,200.0,1761.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
11,25,156,13,226.0,2007.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
11,25,156,7,316.0,2261.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
11,25,156,10,330.0,2629.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
11,25,156,20,134.0,3225.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
11,25,156,6,154.0,3427.0,nr85.png,11.0,0.0,0.0,0.0,0.0,0.0,24,0.0
11,25,156,1,88.0,3603.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
11,25,156,3,224.0,3743.0,nr60.png,13.0,0.0,0.0,0.0,0.0,0.0,24,0.0
11,25,156,4,138.0,4005.0,nr92.png,14.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
11,25,156,19,268.0,4197.0,nr88.png,15.0,0.0,0.0,0.0,0.0,2.0,24,0.0
11,25,156,24,120.0,4701.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,24,0.0
11,25,156,12,247.0,4875.0,nr96.png,17.0,1.0,1.0,1.0,0.0,1.0,24,0.0
11,25,157,12,434.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
11,25,157,6,412.0,581.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,25,157,21,284.0,1243.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
11,25,157,18,264.0,1599.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,25,157,13,226.0,1911.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
11,25,157,12,268.0,2173.0,nr44.png,6.0,1.0,1.0,0.0,0.0,2.0,2,0.0
11,25,157,5,140.0,2693.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
11,25,157,1,96.0,2939.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
11,25,157,4,224.0,3093.0,nr49.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,25,157,2,268.0,3529.0,nr50.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
11,25,157,7,276.0,3829.0,nr74.png,11.0,0.0,0.0,0.0,0.0,3.0,2,0.0
11,25,157,16,290.0,4191.0,nr1.png,12.0,0.0,0.0,0.0,0.0,0.0,2,0.0
11,25,157,21,290.0,4515.0,nr109.png,13.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
11,25,157,23,318.0,4855.0,nr62.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,25,157,24,230.0,5227.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,25,157,14,284.0,5507.0,nr106.png,16.0,0.0,0.0,1.0,0.0,2.0,2,0.0
11,25,163,12,362.0,74.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
11,25,163,22,158.0,480.0,nr74.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
11,25,163,6,414.0,696.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
11,25,163,18,350.0,1520.0,nr41.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
11,25,163,23,162.0,1896.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
11,25,163,12,232.0,2112.0,nr60.png,6.0,1.0,1.0,0.0,0.0,0.0,9,1.0
11,25,163,7,110.0,2370.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
11,25,163,9,116.0,2526.0,nr112.png,8.0,0.0,0.0,1.0,0.0,3.0,9,1.0
11,25,170,12,392.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
11,25,170,11,62.0,506.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,25,170,6,186.0,604.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
11,25,170,21,224.0,844.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
11,25,170,12,188.0,1148.0,nr83.png,5.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
11,25,170,2,288.0,1384.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
11,25,170,3,108.0,1716.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
11,25,170,2,122.0,1874.0,nr52.png,8.0,1.0,1.0,0.0,0.0,3.0,2,0.0
11,25,170,20,338.0,2824.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
11,25,170,10,174.0,3232.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,25,170,19,190.0,3490.0,nr21.png,11.0,0.0,0.0,0.0,0.0,3.0,2,0.0
11,25,170,18,180.0,3720.0,nr79.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,25,170,17,122.0,3934.0,nr76.png,13.0,0.0,0.0,0.0,0.0,1.0,2,0.0
11,25,170,7,44.0,4110.0,nr7.png,14.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
11,25,173,12,342.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
11,25,173,13,136.0,456.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
11,25,173,6,138.0,644.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
11,25,173,5,92.0,818.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
11,25,173,13,206.0,982.0,nr50.png,5.0,1.0,1.0,0.0,0.0,2.0,13,0.0
11,25,173,12,158.0,1226.0,nr72.png,6.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
11,25,173,21,234.0,1582.0,nr18.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
11,25,173,14,182.0,1884.0,nr93.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
11,25,173,12,186.0,2528.0,nr72.png,9.0,1.0,2.0,0.0,0.0,-1.0,13,0.0
11,25,173,11,204.0,2756.0,nr83.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
11,25,173,21,116.0,3002.0,nr18.png,11.0,1.0,1.0,0.0,0.0,0.0,13,0.0
11,25,173,15,116.0,3160.0,nr107.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
11,25,173,8,132.0,3530.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
11,25,173,12,123.0,3706.0,nr72.png,14.0,1.0,3.0,1.0,0.0,-1.0,13,0.0
11,25,176,12,370.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
11,25,176,22,122.0,514.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
11,25,176,23,138.0,666.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,23,0.0
11,25,176,11,180.0,862.0,nr92.png,4.0,0.0,0.0,1.0,0.0,-1.0,23,0.0
11,25,188,12,372.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
11,25,188,18,120.0,508.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
11,25,188,11,300.0,682.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
11,25,188,21,282.0,1036.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
11,25,188,15,188.0,1382.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,16,0.0
11,25,188,5,174.0,1624.0,nr69.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
11,25,188,8,234.0,1854.0,nr80.png,7.0,0.0,0.0,0.0,0.0,2.0,16,0.0
11,25,188,9,166.0,2126.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
11,25,188,7,542.0,2340.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
11,25,188,12,1382.0,2916.0,nr20.png,10.0,1.0,1.0,0.0,0.0,1.0,16,0.0
11,25,188,16,518.0,4398.0,nr114.png,11.0,0.0,0.0,0.0,0.0,3.0,16,0.0
11,25,188,17,36.0,5074.0,nr101.png,12.0,0.0,0.0,1.0,0.0,-2.0,16,0.0
11,25,195,12,392.0,74.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
11,25,195,8,178.0,726.0,nr21.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
11,25,195,16,156.0,970.0,nr50.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
11,25,195,5,200.0,1318.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
11,25,195,3,148.0,1576.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
11,25,195,4,204.0,1754.0,nr113.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
11,25,195,7,428.0,2006.0,nr9.png,7.0,0.0,0.0,1.0,0.0,1.0,4,0.0
11,25,196,12,326.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
11,25,196,6,178.0,450.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
11,25,196,20,154.0,878.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
11,25,196,6,298.0,1246.0,nr60.png,4.0,1.0,1.0,0.0,0.0,0.0,3,0.0
11,25,196,8,336.0,1594.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,25,196,18,152.0,2000.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
11,25,196,17,244.0,2184.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,25,196,23,194.0,2472.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
11,25,196,11,146.0,2726.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
11,25,196,6,150.0,2906.0,nr60.png,10.0,1.0,2.0,0.0,0.0,0.0,3,0.0
11,25,196,1,108.0,3080.0,nr125.png,11.0,0.0,0.0,0.0,0.0,3.0,3,0.0
11,25,196,2,306.0,3228.0,nr28.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
11,25,196,3,376.0,3568.0,nr52.png,13.0,0.0,0.0,0.0,0.0,3.0,3,0.0
11,25,196,4,170.0,3982.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
11,25,196,18,66.0,4218.0,nr2.png,15.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
11,25,196,12,184.0,4314.0,nr4.png,16.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
11,25,196,17,238.0,4532.0,nr96.png,17.0,1.0,1.0,0.0,0.0,1.0,3,0.0
11,25,196,16,54.0,4810.0,nr19.png,18.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
11,25,200,12,390.0,77.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
11,25,200,16,198.0,505.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
11,25,200,20,124.0,751.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
11,25,200,5,178.0,943.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
11,25,200,4,294.0,1187.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
11,25,200,19,208.0,1559.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
11,25,200,24,184.0,1797.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
11,25,200,12,324.0,2191.0,nr83.png,8.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
11,25,200,8,170.0,2559.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
11,25,200,7,296.0,2759.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
11,25,200,2,74.0,3089.0,nr49.png,11.0,0.0,0.0,1.0,0.0,1.0,7,0.0
