subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,25,81,7,178.0,11917.0,nr12.png,33.0,1.0,1.0,0.0,0.0,0.0,20,1.0
4,25,81,4,182.0,12147.0,nr53.png,34.0,1.0,3.0,0.0,0.0,3.0,20,1.0
4,25,81,20,998.0,12413.0,nr10.png,35.0,1.0,1.0,1.0,0.0,3.0,20,1.0
4,25,84,12,504.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,18,0.0
4,25,84,13,340.0,621.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,25,84,12,228.0,1001.0,nr42.png,3.0,1.0,1.0,0.0,0.0,3.0,18,0.0
4,25,84,0,222.0,1291.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,25,84,2,524.0,1561.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,25,84,7,346.0,2157.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
4,25,84,12,312.0,2539.0,nr42.png,7.0,1.0,2.0,0.0,0.0,3.0,18,0.0
4,25,84,13,970.0,2887.0,nr111.png,8.0,1.0,1.0,0.0,0.0,1.0,18,0.0
4,25,84,12,222.0,3899.0,nr42.png,9.0,1.0,3.0,0.0,0.0,3.0,18,0.0
4,25,84,18,292.0,4163.0,nr9.png,10.0,0.0,0.0,0.0,0.0,3.0,18,0.0
4,25,84,17,270.0,4499.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,25,84,21,546.0,4811.0,nr69.png,12.0,0.0,0.0,0.0,0.0,2.0,18,0.0
4,25,84,23,404.0,5435.0,nr3.png,13.0,0.0,0.0,0.0,0.0,3.0,18,0.0
4,25,84,18,3438.0,6087.0,nr9.png,14.0,1.0,1.0,0.0,0.0,3.0,18,0.0
4,25,84,9,338.0,10039.0,nr109.png,15.0,0.0,0.0,0.0,0.0,0.0,18,0.0
4,25,84,8,674.0,10411.0,nr88.png,16.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,25,84,18,846.0,11157.0,nr9.png,17.0,1.0,2.0,0.0,0.0,3.0,18,0.0
4,25,84,16,72.0,12085.0,nr124.png,18.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,25,84,23,158.0,12617.0,nr3.png,19.0,1.0,1.0,0.0,0.0,3.0,18,0.0
4,25,84,18,218.0,12815.0,nr9.png,20.0,1.0,3.0,0.0,0.0,3.0,18,0.0
4,25,84,6,256.0,13085.0,nr90.png,21.0,0.0,0.0,0.0,0.0,0.0,18,0.0
4,25,84,12,142.0,13379.0,nr42.png,22.0,1.0,4.0,0.0,0.0,3.0,18,0.0
4,25,84,10,134.0,13575.0,nr4.png,23.0,0.0,0.0,0.0,0.0,2.0,18,0.0
4,25,84,24,214.0,13779.0,nr63.png,24.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
4,25,84,3,372.0,14077.0,nr2.png,25.0,0.0,0.0,0.0,0.0,1.0,18,0.0
4,25,84,0,124.0,14527.0,nr51.png,26.0,1.0,1.0,1.0,0.0,1.0,18,0.0
4,25,87,12,296.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,20,0.0
4,25,87,0,230.0,438.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
4,25,87,1,340.0,716.0,nr124.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,25,87,3,282.0,1140.0,nr111.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,25,87,2,192.0,1460.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,25,87,4,232.0,1708.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
4,25,87,9,232.0,1976.0,nr52.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,25,87,6,284.0,2272.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,25,87,7,140.0,2592.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,25,87,5,200.0,2788.0,nr53.png,10.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,25,87,10,236.0,3020.0,nr45.png,11.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,25,87,12,370.0,3314.0,nr112.png,12.0,1.0,1.0,0.0,0.0,2.0,20,0.0
4,25,87,14,196.0,3734.0,nr18.png,13.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,25,87,13,232.0,3970.0,nr75.png,14.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,25,87,18,254.0,4232.0,nr21.png,15.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,25,87,16,318.0,4544.0,nr60.png,16.0,0.0,0.0,0.0,0.0,0.0,20,0.0
4,25,87,18,230.0,4912.0,nr21.png,17.0,1.0,1.0,0.0,0.0,2.0,20,0.0
4,25,87,17,144.0,5174.0,nr51.png,18.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,25,87,18,362.0,5360.0,nr21.png,19.0,1.0,2.0,0.0,0.0,2.0,20,0.0
4,25,87,24,148.0,5758.0,nr2.png,20.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,25,87,21,196.0,5966.0,nr83.png,21.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,25,87,22,182.0,6208.0,nr120.png,22.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
4,25,87,20,290.0,6446.0,nr9.png,23.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,25,87,5,158.0,6860.0,nr53.png,24.0,1.0,1.0,0.0,0.0,3.0,20,0.0
4,25,87,10,400.0,7044.0,nr45.png,25.0,1.0,1.0,0.0,0.0,1.0,20,0.0
4,25,87,24,244.0,7640.0,nr2.png,26.0,1.0,1.0,0.0,0.0,1.0,20,0.0
4,25,87,23,212.0,7920.0,nr41.png,27.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,25,87,12,334.0,8186.0,nr112.png,28.0,1.0,2.0,0.0,0.0,2.0,20,0.0
4,25,87,14,242.0,8574.0,nr18.png,29.0,1.0,1.0,0.0,0.0,2.0,20,0.0
4,25,87,19,398.0,8846.0,nr93.png,30.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,25,87,20,662.0,9336.0,nr9.png,31.0,1.0,1.0,0.0,0.0,3.0,20,0.0
4,25,87,17,206.0,10052.0,nr51.png,32.0,1.0,1.0,0.0,0.0,1.0,20,0.0
4,25,87,5,240.0,10318.0,nr53.png,33.0,1.0,2.0,0.0,0.0,3.0,20,0.0
4,25,87,24,222.0,10744.0,nr2.png,34.0,1.0,2.0,1.0,0.0,1.0,20,0.0
4,25,89,12,250.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,1.0
4,25,89,0,134.0,562.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
4,25,89,1,196.0,746.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
4,25,89,2,224.0,980.0,nr124.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,89,3,338.0,1248.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,89,4,230.0,1628.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
4,25,89,9,670.0,1898.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,89,7,218.0,2644.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,18,1.0
4,25,89,6,160.0,2908.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,18,1.0
4,25,89,5,212.0,3110.0,nr14.png,10.0,0.0,0.0,0.0,0.0,0.0,18,1.0
4,25,89,6,196.0,3366.0,nr75.png,11.0,1.0,1.0,0.0,0.0,2.0,18,1.0
4,25,89,5,226.0,3610.0,nr14.png,12.0,1.0,1.0,0.0,0.0,0.0,18,1.0
4,25,89,12,280.0,4132.0,nr94.png,13.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
4,25,89,15,124.0,4462.0,nr53.png,14.0,0.0,0.0,0.0,0.0,3.0,18,1.0
4,25,89,12,270.0,4646.0,nr94.png,15.0,1.0,2.0,0.0,0.0,-2.0,18,1.0
4,25,89,13,220.0,4950.0,nr51.png,16.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,89,14,204.0,5212.0,nr113.png,17.0,0.0,0.0,0.0,0.0,2.0,18,1.0
4,25,89,24,52.0,5454.0,nr44.png,18.0,0.0,0.0,0.0,0.0,2.0,18,1.0
4,25,89,19,190.0,5530.0,nr50.png,19.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,89,17,206.0,5774.0,nr9.png,20.0,0.0,0.0,0.0,0.0,3.0,18,1.0
4,25,89,16,254.0,6020.0,nr54.png,21.0,0.0,0.0,0.0,0.0,2.0,18,1.0
4,25,89,17,398.0,6320.0,nr9.png,22.0,1.0,1.0,0.0,0.0,3.0,18,1.0
4,25,89,22,182.0,6746.0,nr63.png,23.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
4,25,89,15,342.0,6984.0,nr53.png,24.0,1.0,1.0,0.0,0.0,3.0,18,1.0
4,25,89,20,188.0,7362.0,nr99.png,25.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,89,23,260.0,7612.0,nr2.png,26.0,0.0,0.0,0.0,0.0,1.0,18,1.0
4,25,89,24,332.0,7918.0,nr44.png,27.0,1.0,1.0,0.0,0.0,2.0,18,1.0
4,25,89,22,908.0,8384.0,nr63.png,28.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
4,25,89,18,2225.0,9372.0,nr10.png,29.0,0.0,0.0,1.0,0.0,3.0,18,1.0
4,25,92,12,312.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
4,25,92,0,196.0,454.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,25,92,1,226.0,696.0,nr107.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,25,92,2,190.0,960.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,25,92,7,354.0,1186.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
4,25,92,13,96.0,1580.0,nr69.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,25,92,10,204.0,1746.0,nr52.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,25,92,12,132.0,2006.0,nr93.png,8.0,1.0,1.0,0.0,0.0,3.0,9,0.0
4,25,92,2,414.0,2190.0,nr48.png,9.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,25,92,3,288.0,2682.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,25,92,4,214.0,3012.0,nr125.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,25,92,9,268.0,3264.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,25,92,14,434.0,3568.0,nr4.png,13.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,25,92,19,170.0,4056.0,nr27.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,25,92,18,324.0,4268.0,nr18.png,15.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,25,92,21,150.0,4908.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
4,25,92,20,248.0,5098.0,nr95.png,17.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,25,92,15,166.0,5388.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
4,25,92,22,188.0,5604.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
4,25,92,21,176.0,5822.0,nr94.png,20.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
4,25,92,22,148.0,6040.0,nr57.png,21.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
4,25,92,23,146.0,6368.0,nr101.png,22.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
4,25,92,24,206.0,6582.0,nr11.png,23.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,25,92,18,516.0,6838.0,nr18.png,24.0,1.0,1.0,0.0,0.0,2.0,9,0.0
4,25,92,16,236.0,7436.0,nr63.png,25.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
4,25,92,12,170.0,7724.0,nr93.png,26.0,1.0,2.0,0.0,0.0,3.0,9,0.0
4,25,92,14,278.0,7946.0,nr4.png,27.0,1.0,1.0,0.0,0.0,2.0,9,0.0
4,25,92,9,192.0,8266.0,nr39.png,28.0,1.0,1.0,0.0,0.0,3.0,9,0.0
4,25,92,7,442.0,8516.0,nr80.png,29.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
4,25,92,0,158.0,9252.0,nr58.png,30.0,1.0,1.0,0.0,0.0,2.0,9,0.0
4,25,92,12,500.0,9770.0,nr93.png,31.0,1.0,3.0,0.0,0.0,3.0,9,0.0
4,25,92,11,140.0,10332.0,nr50.png,32.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,25,92,18,364.0,10522.0,nr18.png,33.0,1.0,2.0,0.0,0.0,2.0,9,0.0
4,25,92,19,220.0,11746.0,nr27.png,34.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,25,92,14,106.0,12004.0,nr4.png,35.0,1.0,2.0,0.0,0.0,2.0,9,0.0
4,25,92,16,384.0,12180.0,nr63.png,36.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
4,25,92,18,170.0,12928.0,nr18.png,37.0,1.0,3.0,0.0,0.0,2.0,9,0.0
4,25,92,9,324.0,13152.0,nr39.png,38.0,1.0,2.0,0.0,0.0,3.0,9,0.0
4,25,92,1,210.0,13648.0,nr107.png,39.0,1.0,1.0,0.0,0.0,2.0,9,0.0
4,25,92,3,296.0,13912.0,nr15.png,40.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,25,92,0,410.0,14276.0,nr58.png,41.0,1.0,2.0,0.0,0.0,2.0,9,0.0
4,25,92,3,124.0,14752.0,nr15.png,42.0,1.0,2.0,1.0,0.0,1.0,9,0.0
4,25,105,12,142.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
4,25,105,0,238.0,384.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,22,0.0
4,25,105,1,238.0,658.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,105,2,200.0,934.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
4,25,105,3,336.0,1180.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
4,25,105,4,156.0,1558.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,22,0.0
4,25,105,3,180.0,1758.0,nr63.png,7.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
4,25,105,2,226.0,1982.0,nr102.png,8.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
4,25,105,0,210.0,2260.0,nr39.png,9.0,1.0,1.0,0.0,0.0,3.0,22,0.0
4,25,105,11,110.0,2520.0,nr79.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,105,17,376.0,2674.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,105,23,204.0,3398.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,105,24,214.0,3648.0,nr95.png,13.0,0.0,0.0,0.0,0.0,0.0,22,0.0
4,25,105,19,194.0,3902.0,nr121.png,14.0,0.0,0.0,0.0,0.0,0.0,22,0.0
4,25,105,18,168.0,4134.0,nr89.png,15.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,105,17,186.0,4344.0,nr29.png,16.0,1.0,1.0,0.0,0.0,1.0,22,0.0
4,25,105,16,310.0,4570.0,nr54.png,17.0,0.0,0.0,0.0,0.0,2.0,22,0.0
4,25,105,21,240.0,5198.0,nr93.png,18.0,0.0,0.0,0.0,0.0,3.0,22,0.0
4,25,105,20,202.0,5480.0,nr60.png,19.0,0.0,0.0,0.0,0.0,0.0,22,0.0
4,25,105,10,226.0,5730.0,nr56.png,20.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
4,25,105,11,168.0,6000.0,nr79.png,21.0,1.0,1.0,0.0,0.0,1.0,22,0.0
4,25,105,14,230.0,6228.0,nr90.png,22.0,0.0,0.0,0.0,0.0,0.0,22,0.0
4,25,105,13,230.0,6492.0,nr112.png,23.0,0.0,0.0,0.0,0.0,2.0,22,0.0
4,25,105,7,136.0,6986.0,nr14.png,24.0,0.0,0.0,0.0,0.0,0.0,22,0.0
4,25,105,6,196.0,7164.0,nr2.png,25.0,0.0,0.0,0.0,0.0,1.0,22,0.0
4,25,105,0,254.0,7410.0,nr39.png,26.0,1.0,2.0,0.0,0.0,3.0,22,0.0
4,25,105,1,308.0,7710.0,nr46.png,27.0,1.0,1.0,0.0,0.0,1.0,22,0.0
4,25,105,2,180.0,8056.0,nr102.png,28.0,1.0,2.0,0.0,0.0,-1.0,22,0.0
4,25,105,3,434.0,8278.0,nr63.png,29.0,1.0,2.0,0.0,0.0,-1.0,22,0.0
4,25,105,22,302.0,8830.0,nr55.png,30.0,0.0,0.0,0.0,0.0,3.0,22,0.0
4,25,105,12,532.0,9180.0,nr18.png,31.0,1.0,1.0,0.0,0.0,2.0,22,0.0
4,25,105,17,452.0,9908.0,nr29.png,32.0,1.0,2.0,0.0,0.0,1.0,22,0.0
4,25,105,23,236.0,10424.0,nr114.png,33.0,1.0,1.0,0.0,0.0,1.0,22,0.0
4,25,105,24,328.0,10702.0,nr95.png,34.0,1.0,1.0,0.0,0.0,0.0,22,0.0
4,25,105,14,298.0,11080.0,nr90.png,35.0,1.0,1.0,0.0,0.0,0.0,22,0.0
4,25,105,17,876.0,11426.0,nr29.png,36.0,1.0,3.0,0.0,0.0,1.0,22,0.0
4,25,105,20,158.0,12362.0,nr60.png,37.0,1.0,1.0,0.0,0.0,0.0,22,0.0
4,25,105,3,196.0,12594.0,nr63.png,38.0,1.0,3.0,0.0,0.0,-1.0,22,0.0
4,25,105,4,96.0,13034.0,nr1.png,39.0,1.0,1.0,1.0,0.0,2.0,22,0.0
4,25,110,12,90.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
4,25,110,1,168.0,246.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,25,110,0,148.0,454.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,110,1,250.0,646.0,nr109.png,4.0,1.0,1.0,0.0,0.0,0.0,10,0.0
4,25,110,3,232.0,948.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,110,4,236.0,1226.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
4,25,110,9,146.0,1500.0,nr124.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,110,8,258.0,1690.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,110,6,210.0,1996.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,110,5,170.0,2254.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,110,10,226.0,2456.0,nr10.png,11.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,110,11,250.0,2726.0,nr54.png,12.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,110,12,272.0,3016.0,nr74.png,13.0,1.0,1.0,0.0,0.0,0.0,10,0.0
4,25,110,19,326.0,3340.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,110,16,302.0,3760.0,nr88.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
4,25,110,21,186.0,4094.0,nr42.png,16.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,110,24,554.0,4340.0,nr55.png,17.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,110,10,284.0,5032.0,nr10.png,18.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,25,110,11,226.0,5712.0,nr54.png,19.0,1.0,1.0,0.0,0.0,2.0,10,0.0
4,25,110,19,304.0,6000.0,nr9.png,20.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,25,110,21,428.0,6656.0,nr42.png,21.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,25,110,22,220.0,7124.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,10,0.0
4,25,110,24,298.0,7398.0,nr55.png,23.0,1.0,1.0,0.0,0.0,3.0,10,0.0
4,25,110,16,318.0,7820.0,nr88.png,24.0,1.0,1.0,0.0,0.0,1.0,10,0.0
4,25,110,17,172.0,8172.0,nr12.png,25.0,0.0,0.0,0.0,0.0,0.0,10,0.0
4,25,110,11,124.0,8382.0,nr54.png,26.0,1.0,2.0,0.0,0.0,2.0,10,0.0
4,25,110,12,310.0,8550.0,nr74.png,27.0,1.0,2.0,0.0,0.0,0.0,10,0.0
4,25,110,15,188.0,8916.0,nr39.png,28.0,0.0,0.0,0.0,0.0,3.0,10,0.0
4,25,110,16,274.0,9144.0,nr88.png,29.0,1.0,2.0,0.0,0.0,1.0,10,0.0
4,25,110,19,352.0,9480.0,nr9.png,30.0,1.0,2.0,0.0,0.0,3.0,10,0.0
4,25,110,22,260.0,9924.0,nr62.png,31.0,1.0,1.0,0.0,0.0,2.0,10,0.0
4,25,110,24,212.0,10234.0,nr55.png,32.0,1.0,2.0,1.0,0.0,3.0,10,0.0
4,25,116,12,280.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
4,25,116,0,236.0,417.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,25,116,2,264.0,971.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
4,25,116,3,350.0,1279.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,25,116,4,462.0,1663.0,nr69.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
4,25,116,9,232.0,2163.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
4,25,116,7,262.0,2455.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,25,116,6,654.0,2757.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,25,116,12,842.0,3455.0,nr81.png,9.0,1.0,1.0,0.0,0.0,3.0,12,0.0
4,25,116,14,262.0,4347.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
4,25,116,19,188.0,4645.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,12,0.0
4,25,116,18,160.0,4875.0,nr52.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,25,116,17,246.0,5071.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
4,25,116,22,294.0,5349.0,nr124.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,25,116,20,214.0,5695.0,nr48.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,25,116,7,526.0,6225.0,nr114.png,16.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,25,116,12,222.0,6785.0,nr81.png,17.0,1.0,2.0,0.0,0.0,3.0,12,0.0
4,25,116,11,238.0,7051.0,nr65.png,18.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,25,116,2,342.0,7345.0,nr21.png,19.0,1.0,1.0,0.0,0.0,2.0,12,0.0
4,25,116,0,208.0,7743.0,nr79.png,20.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,25,116,10,184.0,7993.0,nr75.png,21.0,0.0,0.0,0.0,0.0,2.0,12,0.0
4,25,116,5,278.0,8213.0,nr96.png,22.0,0.0,0.0,0.0,0.0,1.0,12,0.0
4,25,116,0,282.0,8533.0,nr79.png,23.0,1.0,2.0,0.0,0.0,1.0,12,0.0
4,25,116,5,342.0,8853.0,nr96.png,24.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,25,116,10,402.0,9227.0,nr75.png,25.0,1.0,1.0,0.0,0.0,2.0,12,0.0
4,25,116,20,572.0,9699.0,nr48.png,26.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,25,116,22,272.0,10681.0,nr124.png,27.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,25,116,6,314.0,11045.0,nr76.png,28.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,25,116,1,138.0,11407.0,nr100.png,29.0,0.0,0.0,0.0,0.0,0.0,12,0.0
4,25,116,4,324.0,11607.0,nr69.png,30.0,1.0,1.0,0.0,0.0,2.0,12,0.0
4,25,116,3,222.0,12201.0,nr91.png,31.0,1.0,1.0,0.0,0.0,1.0,12,0.0
4,25,116,4,464.0,12467.0,nr69.png,32.0,1.0,2.0,0.0,0.0,2.0,12,0.0
4,25,116,14,338.0,12979.0,nr98.png,33.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
4,25,116,24,199.0,13383.0,nr29.png,34.0,0.0,0.0,1.0,0.0,1.0,12,0.0
4,25,121,12,172.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,1.0,21,1.0
4,25,121,0,230.0,451.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
4,25,121,1,182.0,719.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,21,1.0
4,25,121,2,236.0,943.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,21,1.0
4,25,121,3,278.0,1219.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,21,1.0
4,25,121,4,146.0,1539.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,21,1.0
4,25,121,9,228.0,1981.0,nr8.png,7.0,0.0,0.0,0.0,0.0,1.0,21,1.0
4,25,121,5,234.0,2373.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,21,1.0
4,25,121,11,198.0,2651.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
4,25,121,13,124.0,2895.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,21,1.0
4,25,121,18,178.0,3297.0,nr51.png,11.0,0.0,0.0,0.0,0.0,1.0,21,1.0
4,25,121,15,154.0,3763.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
4,25,121,21,140.0,4231.0,nr81.png,13.0,0.0,0.0,0.0,0.0,3.0,21,1.0
4,25,121,18,242.0,4549.0,nr51.png,14.0,1.0,1.0,0.0,0.0,1.0,21,1.0
4,25,121,17,208.0,4843.0,nr80.png,15.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
4,25,121,1,160.0,5297.0,nr90.png,16.0,1.0,1.0,0.0,0.0,0.0,21,1.0
4,25,121,2,410.0,5503.0,nr55.png,17.0,1.0,1.0,0.0,0.0,3.0,21,1.0
4,25,121,3,386.0,5957.0,nr76.png,18.0,1.0,1.0,0.0,0.0,1.0,21,1.0
4,25,121,4,158.0,6381.0,nr111.png,19.0,1.0,1.0,0.0,0.0,1.0,21,1.0
4,25,121,17,570.0,6601.0,nr80.png,20.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
4,25,121,18,274.0,7239.0,nr51.png,21.0,1.0,2.0,0.0,0.0,1.0,21,1.0
4,25,121,19,378.0,7557.0,nr21.png,22.0,0.0,0.0,0.0,0.0,2.0,21,1.0
4,25,121,24,288.0,7973.0,nr124.png,23.0,0.0,0.0,0.0,0.0,1.0,21,1.0
