subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
36,25,135,5,194.0,2263.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
36,25,135,6,186.0,2495.0,nr90.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,25,135,19,172.0,2753.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
36,25,135,14,230.0,2961.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
36,25,135,18,208.0,3231.0,nr18.png,14.0,1.0,1.0,0.0,0.0,0.0,10,0.0
36,25,135,17,174.0,3481.0,nr2.png,15.0,0.0,0.0,0.0,0.0,0.0,10,0.0
36,25,135,12,178.0,3691.0,nr83.png,16.0,1.0,1.0,0.0,0.0,0.0,10,0.0
36,25,135,7,188.0,3905.0,nr12.png,17.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,25,135,2,174.0,4131.0,nr102.png,18.0,0.0,0.0,0.0,0.0,0.0,10,0.0
36,25,135,1,248.0,4347.0,nr74.png,19.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
36,25,135,0,206.0,4635.0,nr41.png,20.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,25,135,19,96.0,5147.0,nr81.png,21.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
36,25,135,24,10.0,5273.0,nr85.png,22.0,0.0,0.0,1.0,0.0,0.0,10,0.0
36,25,142,12,196.0,187.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,19,0.0
36,25,142,13,110.0,443.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,19,0.0
36,25,142,19,288.0,587.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
36,25,142,6,432.0,937.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,19,0.0
36,25,142,5,300.0,1443.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
36,25,142,6,98.0,1807.0,nr55.png,6.0,1.0,1.0,0.0,0.0,2.0,19,0.0
36,25,142,0,230.0,1947.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
36,25,142,1,204.0,2239.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
36,25,142,4,182.0,2505.0,nr88.png,9.0,0.0,0.0,0.0,0.0,0.0,19,0.0
36,25,142,3,120.0,2723.0,nr109.png,10.0,0.0,0.0,0.0,0.0,0.0,19,0.0
36,25,142,2,214.0,2883.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
36,25,142,19,146.0,3163.0,nr1.png,12.0,1.0,1.0,0.0,0.0,1.0,19,0.0
36,25,142,14,162.0,3333.0,nr87.png,13.0,0.0,0.0,0.0,0.0,0.0,19,0.0
36,25,142,8,200.0,3603.0,nr3.png,14.0,0.0,0.0,1.0,0.0,1.0,19,0.0
36,25,147,12,314.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
36,25,147,1,146.0,460.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,25,147,3,138.0,656.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,25,147,0,146.0,858.0,nr30.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
36,25,147,23,180.0,1090.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,25,147,20,232.0,1338.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
36,25,147,15,114.0,1606.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,25,147,0,138.0,1768.0,nr30.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
36,25,147,4,244.0,1984.0,nr112.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,25,147,9,224.0,2268.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
36,25,147,14,114.0,2522.0,nr98.png,11.0,0.0,0.0,1.0,0.0,1.0,0,0.0
36,25,150,12,408.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
36,25,150,7,154.0,537.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,25,150,3,124.0,735.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,25,150,2,220.0,899.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
36,25,150,20,238.0,1195.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
36,25,150,15,118.0,1455.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
36,25,150,20,104.0,1607.0,nr125.png,7.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
36,25,150,13,276.0,1787.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
36,25,150,18,306.0,2095.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
36,25,150,16,196.0,2649.0,nr29.png,10.0,0.0,0.0,0.0,0.0,0.0,10,0.0
36,25,150,11,170.0,2883.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
36,25,150,10,154.0,3093.0,nr30.png,12.0,0.0,0.0,0.0,0.0,2.0,10,0.0
36,25,150,5,324.0,3281.0,nr2.png,13.0,0.0,0.0,1.0,0.0,0.0,10,0.0
36,25,151,12,336.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
36,25,151,7,332.0,440.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,24,0.0
36,25,151,8,210.0,846.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
36,25,151,14,86.0,1100.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,24,0.0
36,25,151,19,62.0,1232.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,24,0.0
36,25,151,24,170.0,1328.0,nr62.png,6.0,0.0,0.0,0.0,0.0,3.0,24,0.0
36,25,151,23,130.0,1562.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
36,25,151,21,234.0,1746.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
36,25,151,5,302.0,2074.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
36,25,151,10,230.0,2440.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,24,0.0
36,25,151,15,186.0,2706.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
36,25,151,20,220.0,2936.0,nr18.png,12.0,0.0,0.0,0.0,0.0,0.0,24,0.0
36,25,151,3,268.0,3266.0,nr92.png,13.0,0.0,0.0,0.0,0.0,1.0,24,0.0
36,25,151,9,190.0,3582.0,nr80.png,14.0,0.0,0.0,0.0,0.0,0.0,24,0.0
36,25,151,14,266.0,3918.0,nr109.png,15.0,1.0,1.0,0.0,0.0,0.0,24,0.0
36,25,151,12,224.0,4234.0,nr49.png,16.0,1.0,1.0,0.0,0.0,1.0,24,0.0
36,25,151,18,138.0,4938.0,nr9.png,17.0,0.0,0.0,0.0,0.0,0.0,24,0.0
36,25,151,24,260.0,5156.0,nr62.png,18.0,1.0,1.0,0.0,0.0,3.0,24,0.0
36,25,151,19,80.0,5454.0,nr20.png,19.0,1.0,1.0,1.0,0.0,0.0,24,0.0
36,25,154,12,306.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
36,25,154,8,110.0,419.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
36,25,154,7,102.0,573.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,25,154,6,176.0,719.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
36,25,154,7,132.0,953.0,nr93.png,5.0,1.0,1.0,0.0,0.0,1.0,0,0.0
36,25,154,3,178.0,1133.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
36,25,154,2,226.0,1355.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
36,25,154,0,200.0,1637.0,nr62.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
36,25,154,16,192.0,1907.0,nr101.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
36,25,154,18,259.0,2161.0,nr3.png,10.0,0.0,0.0,1.0,0.0,1.0,0,0.0
36,25,155,12,322.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
36,25,155,13,50.0,442.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
36,25,155,8,168.0,530.0,nr90.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
36,25,155,2,218.0,750.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
36,25,155,22,194.0,1074.0,nr30.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
36,25,155,18,148.0,1318.0,nr80.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
36,25,155,13,108.0,1512.0,nr99.png,7.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
36,25,155,14,304.0,1664.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
36,25,155,1,70.0,2038.0,nr111.png,9.0,0.0,0.0,1.0,0.0,0.0,2,0.0
36,25,158,12,332.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
36,25,158,7,142.0,463.0,nr2.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
36,25,158,8,116.0,645.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
36,25,158,24,158.0,819.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
36,25,158,14,154.0,1025.0,nr31.png,5.0,0.0,0.0,1.0,0.0,3.0,14,1.0
36,25,166,12,342.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,19,1.0
36,25,166,9,134.0,652.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,19,1.0
36,25,166,4,110.0,818.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
36,25,166,8,200.0,976.0,nr111.png,4.0,0.0,0.0,0.0,0.0,0.0,19,1.0
36,25,166,7,142.0,1220.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,19,1.0
36,25,166,6,160.0,1404.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
36,25,166,0,206.0,1610.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,19,1.0
36,25,166,20,270.0,1888.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,19,1.0
36,25,166,12,176.0,2244.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-3.0,19,1.0
36,25,166,13,52.0,2460.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,19,1.0
36,25,166,20,278.0,2580.0,nr1.png,11.0,1.0,1.0,0.0,0.0,1.0,19,1.0
36,25,166,18,254.0,2946.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
36,25,166,19,116.0,3228.0,nr100.png,13.0,0.0,0.0,1.0,0.0,3.0,19,1.0
36,25,174,12,348.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
36,25,174,18,266.0,470.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
36,25,174,10,184.0,986.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
36,25,174,5,168.0,1214.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
36,25,174,4,174.0,1578.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
36,25,174,8,124.0,1794.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
36,25,174,14,174.0,1950.0,nr88.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
36,25,174,9,84.0,2156.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
36,25,174,8,214.0,2280.0,nr52.png,9.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
36,25,174,7,248.0,2536.0,nr31.png,10.0,0.0,0.0,1.0,0.0,3.0,7,1.0
36,25,179,12,314.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
36,25,179,13,106.0,473.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
36,25,179,9,138.0,623.0,nr20.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
36,25,179,11,208.0,823.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
36,25,179,6,264.0,1065.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
36,25,179,15,80.0,1377.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
36,25,179,20,128.0,1493.0,nr89.png,7.0,0.0,0.0,0.0,0.0,0.0,2,1.0
36,25,179,18,344.0,1693.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
36,25,179,23,162.0,2097.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
36,25,179,22,196.0,2301.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
36,25,179,5,120.0,2567.0,nr65.png,11.0,0.0,0.0,0.0,0.0,3.0,2,1.0
36,25,179,0,146.0,2717.0,nr1.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
36,25,179,1,156.0,2911.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
36,25,179,2,148.0,3101.0,nr62.png,14.0,0.0,0.0,1.0,0.0,3.0,2,1.0
36,25,188,12,618.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
36,25,188,6,172.0,759.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
36,25,188,1,182.0,965.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,25,188,6,318.0,1175.0,nr65.png,4.0,1.0,1.0,0.0,0.0,3.0,6,0.0
36,25,188,5,84.0,1545.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,25,188,15,126.0,1679.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
36,25,188,19,344.0,1875.0,nr125.png,7.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
36,25,200,12,308.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,24,1.0
36,25,200,13,246.0,445.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,24,1.0
36,25,200,7,172.0,743.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
36,25,200,1,180.0,945.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,24,1.0
36,25,200,5,48.0,1175.0,nr7.png,5.0,0.0,0.0,0.0,0.0,1.0,24,1.0
36,25,200,20,198.0,1281.0,nr90.png,6.0,0.0,0.0,0.0,0.0,1.0,24,1.0
36,25,200,21,308.0,1527.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
36,25,200,10,230.0,2123.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
36,25,200,5,248.0,2391.0,nr7.png,9.0,1.0,1.0,0.0,0.0,1.0,24,1.0
36,25,200,7,300.0,2697.0,nr106.png,10.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
36,25,200,12,190.0,3059.0,nr10.png,11.0,1.0,1.0,0.0,0.0,2.0,24,1.0
36,25,200,13,118.0,3289.0,nr29.png,12.0,1.0,1.0,0.0,0.0,0.0,24,1.0
36,25,200,18,194.0,3433.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
36,25,200,13,130.0,3663.0,nr29.png,14.0,1.0,2.0,0.0,0.0,0.0,24,1.0
36,25,200,24,206.0,4227.0,nr39.png,15.0,0.0,0.0,1.0,0.0,2.0,24,1.0
