subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,16,47,9,216,776,nr20.png,2,0,0.0,0.0,0.0,1,3,0
39,16,47,10,300,1044,nr52.png,3,0,0.0,0.0,0.0,-1,3,0
39,16,47,15,242,1412,nr27.png,4,0,0.0,0.0,0.0,2,3,0
39,16,47,13,332,1732,nr102.png,5,0,0.0,0.0,0.0,-3,3,0
39,16,47,0,24,2282,nr113.png,6,0,0.0,0.0,0.0,1,3,0
39,16,47,4,146,2322,nr98.png,7,0,0.0,0.0,0.0,-1,3,0
39,16,47,0,312,2516,nr113.png,8,1,1.0,0.0,0.0,1,3,0
39,16,47,4,174,2888,nr98.png,9,1,1.0,0.0,0.0,-1,3,0
39,16,47,0,366,3116,nr113.png,10,1,2.0,0.0,0.0,1,3,0
39,16,47,2,204,3574,nr21.png,11,0,0.0,0.0,0.0,0,3,0
39,16,47,7,482,3820,nr45.png,12,0,0.0,0.0,0.0,2,3,0
39,16,47,2,272,4362,nr21.png,13,1,1.0,0.0,0.0,0,3,0
39,16,47,3,280,4686,nr1.png,14,0,0.0,0.0,0.0,3,3,0
39,16,47,6,528,5042,nr111.png,15,1,1.0,0.0,0.0,0,3,0
39,16,47,7,228,5662,nr45.png,16,1,1.0,0.0,0.0,2,3,0
39,16,47,6,388,5954,nr111.png,17,1,2.0,0.0,0.0,0,3,0
39,16,47,9,246,6414,nr20.png,18,1,1.0,0.0,0.0,1,3,0
39,16,47,8,220,6724,nr96.png,19,0,0.0,0.0,0.0,2,3,0
39,16,47,12,396,7006,nr12.png,20,0,0.0,0.0,0.0,1,3,0
39,16,47,8,258,7464,nr96.png,21,1,1.0,0.0,0.0,2,3,0
39,16,47,9,238,7772,nr20.png,22,1,2.0,0.0,0.0,1,3,0
39,16,47,11,448,8072,nr48.png,23,0,0.0,0.0,0.0,-1,3,0
39,16,47,15,258,8620,nr27.png,24,1,1.0,0.0,0.0,2,3,0
39,16,47,3,576,8938,nr1.png,25,1,1.0,0.0,0.0,3,3,0
39,16,47,7,406,9632,nr45.png,26,1,2.0,0.0,0.0,2,3,0
39,16,47,3,396,10104,nr1.png,27,1,2.0,0.0,0.0,3,3,0
39,16,47,0,296,10588,nr113.png,28,1,3.0,0.0,0.0,1,3,0
39,16,47,4,316,10950,nr98.png,29,1,2.0,0.0,0.0,-1,3,0
39,16,47,8,88,11508,nr96.png,30,1,2.0,0.0,0.0,2,3,0
39,16,47,5,17,11646,nr85.png,31,0,0.0,1.0,0.0,1,3,0
39,16,48,9,342,86,nr62.png,1,0,0.0,0.0,1.0,2,6,0
39,16,48,6,172,490,nr109.png,2,0,0.0,0.0,0.0,3,6,0
39,16,48,7,136,712,nr11.png,3,0,0.0,0.0,0.0,1,6,0
39,16,48,10,104,1094,nr44.png,4,0,0.0,0.0,0.0,2,6,0
39,16,48,6,372,1226,nr109.png,5,1,1.0,0.0,0.0,3,6,0
39,16,48,5,238,1692,nr112.png,6,0,0.0,0.0,0.0,-1,6,0
39,16,48,1,284,1994,nr28.png,7,0,0.0,0.0,0.0,2,6,0
39,16,48,8,358,2356,nr121.png,8,0,0.0,0.0,0.0,-3,6,0
39,16,48,13,170,2806,nr4.png,9,0,0.0,0.0,0.0,1,6,0
39,16,48,15,240,3050,nr98.png,10,0,0.0,0.0,0.0,-1,6,0
39,16,48,11,172,3348,nr54.png,11,0,0.0,0.0,0.0,2,6,0
39,16,48,7,210,3558,nr11.png,12,1,1.0,0.0,0.0,1,6,0
39,16,48,3,518,3824,nr83.png,13,0,0.0,0.0,0.0,1,6,0
39,16,48,7,226,4374,nr11.png,14,1,2.0,0.0,0.0,1,6,0
39,16,48,0,366,4698,nr114.png,15,0,0.0,0.0,0.0,0,6,0
39,16,48,4,260,5124,nr99.png,16,0,0.0,0.0,0.0,1,6,0
39,16,48,8,244,5450,nr121.png,17,1,1.0,0.0,0.0,-3,6,0
39,16,48,9,396,5748,nr62.png,18,1,1.0,0.0,0.0,2,6,0
39,16,48,10,594,6238,nr44.png,19,1,1.0,0.0,0.0,2,6,0
39,16,48,11,1716,6962,nr54.png,20,1,1.0,0.0,0.0,2,6,0
39,16,48,6,1100,8852,nr109.png,21,1,2.0,0.0,0.0,3,6,0
39,16,48,8,208,10072,nr121.png,22,1,2.0,0.0,0.0,-3,6,0
39,16,48,13,366,10332,nr4.png,23,1,1.0,1.0,0.0,1,6,0
39,16,53,6,176,465,nr44.png,1,0,0.0,0.0,1.0,2,4,0
39,16,53,11,258,695,nr72.png,2,0,0.0,0.0,0.0,-2,4,0
39,16,53,15,210,1009,nr29.png,3,0,0.0,0.0,0.0,1,4,0
39,16,53,13,354,1293,nr111.png,4,0,0.0,0.0,0.0,0,4,0
39,16,53,12,166,1745,nr99.png,5,0,0.0,0.0,0.0,1,4,0
39,16,53,8,196,1975,nr9.png,6,0,0.0,0.0,0.0,1,4,0
39,16,53,4,220,2223,nr49.png,7,0,0.0,0.0,0.0,3,4,0
39,16,53,1,276,2519,nr10.png,8,0,0.0,0.0,0.0,-1,4,0
39,16,53,5,156,2855,nr56.png,9,0,0.0,0.0,0.0,-1,4,0
39,16,53,2,374,3079,nr102.png,10,0,0.0,0.0,0.0,-3,4,0
39,16,53,3,212,3529,nr107.png,11,0,0.0,0.0,0.0,1,4,0
39,16,53,9,130,3999,nr83.png,12,0,0.0,0.0,0.0,1,4,0
39,16,53,10,268,4177,nr97.png,13,0,0.0,0.0,0.0,-2,4,0
39,16,53,11,112,4775,nr72.png,14,1,1.0,0.0,0.0,-2,4,0
39,16,53,5,238,4947,nr56.png,15,1,1.0,0.0,0.0,-1,4,0
39,16,53,4,174,5253,nr49.png,16,1,1.0,0.0,0.0,3,4,0
39,16,53,0,180,5499,nr12.png,17,0,0.0,0.0,0.0,1,4,0
39,16,53,4,208,5741,nr49.png,18,1,2.0,0.0,0.0,3,4,0
39,16,53,14,188,6039,nr2.png,19,0,0.0,0.0,0.0,2,4,0
39,16,53,15,176,6281,nr29.png,20,1,1.0,0.0,0.0,1,4,0
39,16,53,14,192,6503,nr2.png,21,1,1.0,0.0,0.0,2,4,0
39,16,53,12,186,6771,nr99.png,22,1,1.0,0.0,0.0,1,4,0
39,16,53,13,92,7253,nr111.png,23,1,1.0,0.0,0.0,0,4,0
39,16,53,6,200,7433,nr44.png,24,1,1.0,0.0,0.0,2,4,0
39,16,53,5,132,7695,nr56.png,25,1,2.0,0.0,0.0,-1,4,0
39,16,53,1,282,7877,nr10.png,26,1,1.0,0.0,0.0,-1,4,0
39,16,53,11,304,8253,nr72.png,27,1,2.0,0.0,0.0,-2,4,0
39,16,53,7,192,8611,nr106.png,28,0,0.0,1.0,0.0,-1,4,0
39,16,54,5,244,465,nr54.png,1,0,0.0,0.0,1.0,2,0,0
39,16,54,1,164,769,nr31.png,2,0,0.0,0.0,0.0,-2,0,0
39,16,54,2,162,989,nr121.png,3,0,0.0,0.0,0.0,-3,0,0
39,16,54,0,284,1231,nr81.png,4,0,0.0,0.0,0.0,3,0,0
39,16,54,6,128,1581,nr63.png,5,0,0.0,0.0,0.0,-1,0,0
39,16,54,5,206,1761,nr54.png,6,1,1.0,0.0,0.0,2,0,0
39,16,54,11,256,2223,nr14.png,7,0,0.0,0.0,0.0,1,0,0
39,16,54,15,308,2539,nr90.png,8,0,0.0,0.0,0.0,-1,0,0
39,16,54,7,168,3111,nr100.png,9,0,0.0,0.0,0.0,1,0,0
39,16,54,3,238,3337,nr29.png,10,0,0.0,0.0,0.0,1,0,0
39,16,54,2,204,3623,nr121.png,11,1,1.0,0.0,0.0,-3,0,0
39,16,54,1,202,3883,nr31.png,12,1,1.0,0.0,0.0,-2,0,0
39,16,54,7,408,4157,nr100.png,13,1,1.0,0.0,0.0,1,0,0
39,16,54,13,194,5013,nr39.png,14,0,0.0,1.0,0.0,2,0,0
39,16,57,5,328,74,nr30.png,1,0,0.0,0.0,1.0,1,4,1
39,16,57,10,228,466,nr83.png,2,0,0.0,0.0,0.0,1,4,1
39,16,57,8,110,760,nr14.png,3,0,0.0,0.0,0.0,1,4,1
39,16,57,15,164,944,nr80.png,4,0,0.0,0.0,0.0,1,4,1
39,16,57,3,144,1186,nr31.png,5,0,0.0,0.0,0.0,-2,4,1
39,16,57,2,216,1364,nr56.png,6,0,0.0,0.0,0.0,-1,4,1
39,16,57,6,252,1648,nr74.png,7,0,0.0,0.0,0.0,1,4,1
39,16,57,9,110,1952,nr87.png,8,0,0.0,0.0,0.0,1,4,1
39,16,57,6,146,2114,nr74.png,9,1,1.0,0.0,0.0,1,4,1
39,16,57,7,346,2320,nr114.png,10,0,0.0,0.0,0.0,0,4,1
39,16,57,2,142,2750,nr56.png,11,1,1.0,0.0,0.0,-1,4,1
39,16,57,1,170,2944,nr97.png,12,0,0.0,0.0,0.0,-2,4,1
39,16,57,0,214,3182,nr69.png,13,0,0.0,0.0,0.0,0,4,1
39,16,57,9,176,3472,nr87.png,14,1,1.0,0.0,0.0,1,4,1
39,16,57,13,146,3702,nr57.png,15,0,0.0,0.0,0.0,-3,4,1
39,16,57,11,248,3920,nr50.png,16,0,0.0,0.0,0.0,0,4,1
39,16,57,15,198,4232,nr80.png,17,1,1.0,0.0,0.0,1,4,1
39,16,57,10,326,4498,nr83.png,18,1,1.0,0.0,0.0,1,4,1
39,16,57,14,186,4888,nr98.png,19,0,0.0,0.0,0.0,-1,4,1
39,16,57,8,412,5150,nr14.png,20,1,1.0,0.0,0.0,1,4,1
39,16,57,4,192,5630,nr95.png,21,0,0.0,0.0,0.0,2,4,1
39,16,57,5,252,5862,nr30.png,22,1,1.0,0.0,0.0,1,4,1
39,16,57,7,338,6180,nr114.png,23,1,1.0,0.0,0.0,0,4,1
39,16,57,11,164,6578,nr50.png,24,1,1.0,0.0,0.0,0,4,1
39,16,57,10,202,6784,nr83.png,25,1,2.0,0.0,0.0,1,4,1
39,16,57,6,510,7042,nr74.png,26,1,2.0,0.0,0.0,1,4,1
39,16,57,5,258,7636,nr30.png,27,1,2.0,0.0,0.0,1,4,1
39,16,57,3,478,8230,nr31.png,28,1,1.0,0.0,0.0,-2,4,1
39,16,57,0,400,8840,nr69.png,29,1,1.0,0.0,0.0,0,4,1
39,16,57,1,270,9282,nr97.png,30,1,1.0,0.0,0.0,-2,4,1
39,16,57,2,164,9612,nr56.png,31,1,2.0,0.0,0.0,-1,4,1
39,16,57,6,106,9842,nr74.png,32,1,3.0,0.0,0.0,1,4,1
39,16,57,5,278,10006,nr30.png,33,1,3.0,0.0,0.0,1,4,1
39,16,57,7,448,10334,nr114.png,34,1,2.0,0.0,0.0,0,4,1
39,16,57,11,116,10882,nr50.png,35,1,2.0,0.0,0.0,0,4,1
39,16,57,10,248,11044,nr83.png,36,1,3.0,0.0,0.0,1,4,1
39,16,57,11,312,11356,nr50.png,37,1,3.0,0.0,0.0,0,4,1
39,16,57,13,352,11752,nr57.png,38,1,1.0,0.0,0.0,-3,4,1
39,16,57,12,304,12214,nr89.png,39,0,0.0,0.0,0.0,-2,4,1
39,16,57,14,680,12606,nr98.png,40,1,1.0,0.0,0.0,-1,4,1
39,16,57,15,196,13384,nr80.png,41,1,2.0,0.0,0.0,1,4,1
39,16,57,14,198,13640,nr98.png,42,1,2.0,0.0,0.0,-1,4,1
39,16,57,15,324,13910,nr80.png,43,1,3.0,0.0,0.0,1,4,1
39,16,57,11,226,14318,nr50.png,44,1,4.0,0.0,0.0,0,4,1
39,16,57,8,414,14628,nr14.png,45,1,2.0,0.0,0.0,1,4,1
39,16,57,4,586,15102,nr95.png,46,1,1.0,0.0,0.0,2,4,1
39,16,57,5,258,15820,nr30.png,47,1,4.0,0.0,0.0,1,4,1
39,16,57,7,340,16190,nr114.png,48,1,3.0,0.0,0.0,0,4,1
39,16,57,15,1580,16654,nr80.png,49,1,4.0,0.0,0.0,1,4,1
39,16,57,10,138,18636,nr83.png,50,1,4.0,0.0,0.0,1,4,1
39,16,57,14,136,18812,nr98.png,51,1,3.0,0.0,0.0,-1,4,1
39,16,57,11,264,19012,nr50.png,52,1,5.0,0.0,0.0,0,4,1
39,16,57,14,204,19318,nr98.png,53,1,4.0,0.0,0.0,-1,4,1
39,16,57,10,334,19584,nr83.png,54,1,5.0,0.0,0.0,1,4,1
39,16,57,6,438,20004,nr74.png,55,1,4.0,0.0,0.0,1,4,1
39,16,57,5,304,20490,nr30.png,56,1,5.0,0.0,0.0,1,4,1
39,16,57,4,38,21442,nr95.png,57,1,2.0,1.0,0.0,2,4,1
39,16,61,9,210,494,nr42.png,1,0,0.0,0.0,1.0,3,9,0
39,16,61,5,24,928,nr8.png,2,0,0.0,0.0,0.0,-2,9,0
39,16,61,9,178,1006,nr42.png,3,1,1.0,0.0,0.0,3,9,0
39,16,61,6,224,1256,nr79.png,4,0,0.0,0.0,0.0,1,9,0
39,16,61,3,212,1544,nr10.png,5,0,0.0,0.0,0.0,-1,9,0
39,16,61,1,180,1826,nr85.png,6,0,0.0,0.0,0.0,1,9,0
39,16,61,0,212,2076,nr30.png,7,0,0.0,0.0,0.0,1,9,0
39,16,61,7,470,2374,nr19.png,8,0,0.0,0.0,0.0,1,9,0
39,16,61,6,286,2978,nr79.png,9,1,1.0,0.0,0.0,1,9,0
39,16,61,5,312,3332,nr8.png,10,1,1.0,0.0,0.0,-2,9,0
39,16,61,4,210,3700,nr76.png,11,0,0.0,0.0,0.0,1,9,0
39,16,61,13,150,3982,nr102.png,12,0,0.0,0.0,0.0,-3,9,0
39,16,61,14,162,4198,nr1.png,13,0,0.0,0.0,0.0,3,9,0
39,16,61,15,364,4432,nr44.png,14,0,0.0,0.0,0.0,2,9,0
39,16,61,9,1188,4868,nr42.png,15,1,2.0,0.0,0.0,3,9,0
39,16,61,7,180,6192,nr19.png,16,1,1.0,0.0,0.0,1,9,0
39,16,61,3,304,6424,nr10.png,17,1,1.0,0.0,0.0,-1,9,0
39,16,61,2,254,6824,nr121.png,18,0,0.0,0.0,0.0,-3,9,0
39,16,61,6,250,7136,nr79.png,19,1,2.0,0.0,0.0,1,9,0
39,16,61,7,364,7422,nr19.png,20,1,2.0,0.0,0.0,1,9,0
39,16,61,4,236,7892,nr76.png,21,1,1.0,0.0,0.0,1,9,0
39,16,61,5,202,8172,nr8.png,22,1,2.0,0.0,0.0,-2,9,0
39,16,61,2,226,8432,nr121.png,23,1,1.0,0.0,0.0,-3,9,0
39,16,61,3,358,8716,nr10.png,24,1,2.0,0.0,0.0,-1,9,0
39,16,61,6,176,9148,nr79.png,25,1,3.0,0.0,0.0,1,9,0
39,16,61,9,430,9394,nr42.png,26,1,3.0,0.0,0.0,3,9,0
39,16,61,8,290,9924,nr111.png,27,0,0.0,0.0,0.0,0,9,0
39,16,61,9,226,10268,nr42.png,28,1,4.0,0.0,0.0,3,9,0
39,16,61,8,184,10560,nr111.png,29,1,1.0,1.0,0.0,0,9,0
39,16,62,9,382,75,nr8.png,1,0,0.0,0.0,1.0,-2,4,0
39,16,62,10,184,551,nr83.png,2,0,0.0,0.0,0.0,1,4,0
39,16,62,11,208,781,nr52.png,3,0,0.0,0.0,0.0,-1,4,0
39,16,62,14,176,1049,nr48.png,4,0,0.0,0.0,0.0,-1,4,0
39,16,62,12,168,1301,nr58.png,5,0,0.0,0.0,0.0,-1,4,0
39,16,62,15,234,1553,nr100.png,6,0,0.0,0.0,0.0,1,4,0
39,16,62,1,306,2021,nr19.png,7,0,0.0,0.0,0.0,1,4,0
39,16,62,3,368,2433,nr14.png,8,0,0.0,0.0,0.0,1,4,0
39,16,62,7,228,2887,nr88.png,9,0,0.0,0.0,0.0,3,4,0
39,16,62,6,340,3181,nr91.png,10,0,0.0,0.0,0.0,0,4,0
39,16,62,5,184,3621,nr11.png,11,0,0.0,0.0,0.0,1,4,0
39,16,62,1,210,3863,nr19.png,12,1,1.0,0.0,0.0,1,4,0
39,16,62,0,234,4143,nr21.png,13,0,0.0,0.0,0.0,0,4,0
39,16,62,4,276,4437,nr18.png,14,0,0.0,0.0,0.0,2,4,0
39,16,62,8,308,4769,nr90.png,15,0,0.0,0.0,0.0,-1,4,0
39,16,62,9,234,5127,nr8.png,16,1,1.0,0.0,0.0,-2,4,0
39,16,62,10,272,5465,nr83.png,17,1,1.0,0.0,0.0,1,4,0
39,16,62,11,394,5785,nr52.png,18,1,1.0,0.0,0.0,-1,4,0
39,16,62,15,138,6241,nr100.png,19,1,1.0,0.0,0.0,1,4,0
39,16,62,14,312,6435,nr48.png,20,1,1.0,0.0,0.0,-1,4,0
39,16,62,13,374,6815,nr124.png,21,0,0.0,0.0,0.0,-3,4,0
39,16,62,12,710,7251,nr58.png,22,1,1.0,0.0,0.0,-1,4,0
39,16,62,13,1484,8107,nr124.png,23,1,1.0,0.0,0.0,-3,4,0
39,16,62,14,494,9745,nr48.png,24,1,2.0,0.0,0.0,-1,4,0
39,16,62,15,362,10339,nr100.png,25,1,2.0,0.0,0.0,1,4,0
39,16,62,11,412,10757,nr52.png,26,1,2.0,0.0,0.0,-1,4,0
39,16,62,10,604,11247,nr83.png,27,1,2.0,0.0,0.0,1,4,0
39,16,62,9,384,11963,nr8.png,28,1,2.0,0.0,0.0,-2,4,0
39,16,62,8,146,12447,nr90.png,29,1,1.0,0.0,0.0,-1,4,0
39,16,62,4,248,12653,nr18.png,30,1,1.0,0.0,0.0,2,4,0
39,16,62,5,386,12953,nr11.png,31,1,1.0,0.0,0.0,1,4,0
39,16,62,6,316,13407,nr91.png,32,1,1.0,0.0,0.0,0,4,0
39,16,62,7,244,13815,nr88.png,33,1,1.0,0.0,0.0,3,4,0
39,16,62,3,402,14111,nr14.png,34,1,1.0,0.0,0.0,1,4,0
39,16,62,2,254,14593,nr114.png,35,0,0.0,0.0,0.0,0,4,0
39,16,62,1,238,14917,nr19.png,36,1,2.0,0.0,0.0,1,4,0
39,16,62,0,290,15221,nr21.png,37,1,1.0,0.0,0.0,0,4,0
39,16,62,4,386,15569,nr18.png,38,1,2.0,0.0,0.0,2,4,0
39,16,62,0,476,16051,nr21.png,39,1,2.0,0.0,0.0,0,4,0
39,16,62,1,176,16605,nr19.png,40,1,3.0,0.0,0.0,1,4,0
39,16,62,5,262,16851,nr11.png,41,1,2.0,0.0,0.0,1,4,0
39,16,62,6,286,17207,nr91.png,42,1,2.0,0.0,0.0,0,4,0
39,16,62,2,318,17775,nr114.png,43,1,1.0,0.0,0.0,0,4,0
39,16,62,6,82,18171,nr91.png,44,1,3.0,1.0,0.0,0,4,0
39,16,74,6,74,473,nr45.png,1,0,0.0,0.0,1.0,2,12,0
39,16,74,4,202,623,nr52.png,2,0,0.0,0.0,0.0,-1,12,0
39,16,74,15,164,1155,nr80.png,3,0,0.0,0.0,0.0,1,12,0
39,16,74,11,160,1809,nr120.png,4,0,0.0,0.0,0.0,-3,12,0
39,16,74,7,184,2015,nr100.png,5,0,0.0,0.0,0.0,1,12,0
39,16,74,3,208,2233,nr46.png,6,0,0.0,0.0,0.0,-1,12,0
39,16,74,5,246,2675,nr4.png,7,0,0.0,0.0,0.0,1,12,0
39,16,74,6,240,2987,nr45.png,8,1,1.0,0.0,0.0,2,12,0
39,16,74,0,96,3833,nr69.png,9,0,0.0,0.0,0.0,0,12,0
39,16,74,1,370,3997,nr30.png,10,0,0.0,0.0,0.0,1,12,0
39,16,74,5,164,4689,nr4.png,11,1,1.0,0.0,0.0,1,12,0
39,16,74,2,284,4921,nr97.png,12,0,0.0,0.0,0.0,-2,12,0
39,16,74,7,678,5259,nr100.png,13,1,1.0,0.0,0.0,1,12,0
39,16,74,11,184,6013,nr120.png,14,1,1.0,0.0,0.0,-3,12,0
39,16,74,9,266,6245,nr95.png,15,0,0.0,0.0,0.0,2,12,0
39,16,74,13,240,6571,nr94.png,16,0,0.0,0.0,0.0,-3,12,0
39,16,74,9,140,6865,nr95.png,17,1,1.0,0.0,0.0,2,12,0
39,16,74,13,108,7067,nr94.png,18,1,1.0,0.0,0.0,-3,12,0
39,16,74,12,664,7233,nr81.png,19,0,0.0,0.0,0.0,3,12,0
39,16,74,6,316,8015,nr45.png,20,1,2.0,0.0,0.0,2,12,0
39,16,74,11,298,8385,nr120.png,21,1,2.0,0.0,0.0,-3,12,0
39,16,74,15,76,8943,nr80.png,22,1,1.0,0.0,0.0,1,12,0
39,16,74,10,624,9087,nr124.png,23,0,0.0,0.0,0.0,-3,12,0
39,16,74,12,214,9981,nr81.png,24,1,1.0,0.0,0.0,3,12,0
39,16,74,13,158,10237,nr94.png,25,1,2.0,0.0,0.0,-3,12,0
39,16,74,6,462,10579,nr45.png,26,1,3.0,0.0,0.0,2,12,0
39,16,74,11,486,11145,nr120.png,27,1,3.0,0.0,0.0,-3,12,0
39,16,74,9,127,11749,nr95.png,28,1,2.0,1.0,0.0,2,12,0
39,16,77,6,178,469,nr12.png,1,0,0.0,0.0,1.0,1,9,1
39,16,77,3,300,717,nr88.png,2,0,0.0,0.0,0.0,3,9,1
39,16,77,10,182,1077,nr91.png,3,0,0.0,0.0,0.0,0,9,1
39,16,77,9,166,1301,nr39.png,4,0,0.0,0.0,0.0,2,9,1
39,16,77,13,154,1511,nr76.png,5,0,0.0,0.0,0.0,1,9,1
39,16,77,14,168,1695,nr75.png,6,0,0.0,0.0,0.0,2,9,1
39,16,77,15,208,1903,nr96.png,7,0,0.0,0.0,0.0,2,9,1
39,16,77,11,246,2171,nr111.png,8,0,0.0,0.0,0.0,0,9,1
39,16,77,5,318,2481,nr10.png,9,0,0.0,0.0,0.0,-1,9,1
39,16,77,0,206,2907,nr18.png,10,0,0.0,0.0,0.0,2,9,1
39,16,77,1,184,3365,nr125.png,11,0,0.0,0.0,0.0,0,9,1
39,16,77,2,342,3607,nr14.png,12,0,0.0,0.0,0.0,1,9,1
39,16,77,3,574,3997,nr88.png,13,1,1.0,0.0,0.0,3,9,1
39,16,77,7,132,4637,nr44.png,14,0,0.0,0.0,0.0,2,9,1
39,16,77,3,1148,4829,nr88.png,15,1,2.0,0.0,0.0,3,9,1
39,16,77,6,232,6135,nr12.png,16,1,1.0,0.0,0.0,1,9,1
39,16,77,7,382,6409,nr44.png,17,1,1.0,0.0,0.0,2,9,1
39,16,77,11,256,6843,nr111.png,18,1,1.0,0.0,0.0,0,9,1
39,16,77,9,570,7141,nr39.png,19,1,1.0,0.0,0.0,2,9,1
39,16,77,13,174,7795,nr76.png,20,1,1.0,0.0,0.0,1,9,1
39,16,77,14,280,8005,nr75.png,21,1,1.0,0.0,0.0,2,9,1
39,16,77,15,208,8331,nr96.png,22,1,1.0,0.0,0.0,2,9,1
39,16,77,10,320,8585,nr91.png,23,1,1.0,0.0,0.0,0,9,1
39,16,77,14,94,9003,nr75.png,24,1,2.0,0.0,0.0,2,9,1
39,16,77,15,220,9143,nr96.png,25,1,2.0,0.0,0.0,2,9,1
39,16,77,11,84,9597,nr111.png,26,1,2.0,0.0,0.0,0,9,1
39,16,77,8,210,9769,nr50.png,27,0,0.0,0.0,0.0,0,9,1
39,16,77,4,190,10053,nr109.png,28,0,0.0,0.0,0.0,3,9,1
39,16,77,5,344,10283,nr10.png,29,1,1.0,0.0,0.0,-1,9,1
39,16,77,6,860,10683,nr12.png,30,1,2.0,0.0,0.0,1,9,1
39,16,77,9,8,11669,nr39.png,31,1,2.0,1.0,0.0,2,9,1
39,16,81,9,162,452,nr113.png,1,0,0.0,0.0,1.0,1,13,0
39,16,81,10,548,648,nr74.png,2,0,0.0,0.0,0.0,1,13,0
39,16,81,11,312,1234,nr79.png,3,0,0.0,0.0,0.0,1,13,0
39,16,81,15,196,1604,nr60.png,4,0,0.0,0.0,0.0,-2,13,0
39,16,81,13,234,1870,nr49.png,5,0,0.0,0.0,0.0,3,13,0
39,16,81,5,258,2420,nr7.png,6,0,0.0,0.0,0.0,1,13,0
39,16,81,2,186,2738,nr65.png,7,0,0.0,0.0,0.0,-3,13,0
39,16,81,3,246,2958,nr58.png,8,0,0.0,0.0,0.0,-1,13,0
39,16,81,1,290,3276,nr21.png,9,0,0.0,0.0,0.0,0,13,0
39,16,81,0,190,3632,nr100.png,10,0,0.0,0.0,0.0,1,13,0
39,16,81,9,226,3900,nr113.png,11,1,1.0,0.0,0.0,1,13,0
39,16,81,8,100,4166,nr52.png,12,0,0.0,0.0,0.0,-1,13,0
39,16,81,13,192,4310,nr49.png,13,1,1.0,0.0,0.0,3,13,0
39,16,81,12,140,4566,nr39.png,14,0,0.0,0.0,0.0,2,13,0
39,16,81,10,384,4774,nr74.png,15,1,1.0,0.0,0.0,1,13,0
39,16,81,14,430,5216,nr51.png,16,0,0.0,0.0,0.0,1,13,0
39,16,81,15,240,5700,nr60.png,17,1,1.0,0.0,0.0,-2,13,0
39,16,81,11,296,5976,nr79.png,18,1,1.0,0.0,0.0,1,13,0
39,16,81,9,382,6340,nr113.png,19,1,2.0,0.0,0.0,1,13,0
39,16,81,6,506,6828,nr99.png,20,0,0.0,0.0,0.0,1,13,0
39,16,81,13,156,7588,nr49.png,21,1,2.0,0.0,0.0,3,13,0
39,16,81,10,220,7804,nr74.png,22,1,2.0,0.0,0.0,1,13,0
39,16,81,9,232,8084,nr113.png,23,1,3.0,0.0,0.0,1,13,0
39,16,81,5,65,8376,nr7.png,24,1,1.0,1.0,0.0,1,13,0
39,16,82,9,126,471,nr18.png,1,0,0.0,0.0,1.0,2,14,0
39,16,82,10,188,631,nr98.png,2,0,0.0,0.0,0.0,-1,14,0
39,16,82,2,246,889,nr52.png,3,0,0.0,0.0,0.0,-1,14,0
39,16,82,6,160,1195,nr2.png,4,0,0.0,0.0,0.0,2,14,0
39,16,82,15,236,1419,nr19.png,5,0,0.0,0.0,0.0,1,14,0
39,16,82,14,178,1721,nr15.png,6,0,0.0,0.0,0.0,2,14,0
39,16,82,13,192,1955,nr46.png,7,0,0.0,0.0,0.0,-1,14,0
39,16,82,14,264,2245,nr15.png,8,1,1.0,0.0,0.0,2,14,0
39,16,82,9,278,2551,nr18.png,9,1,1.0,0.0,0.0,2,14,0
39,16,82,5,282,2885,nr125.png,10,0,0.0,0.0,0.0,0,14,0
39,16,82,6,186,3263,nr2.png,11,1,1.0,0.0,0.0,2,14,0
39,16,82,7,162,3495,nr7.png,12,0,0.0,0.0,0.0,1,14,0
39,16,82,6,220,3721,nr2.png,13,1,2.0,0.0,0.0,2,14,0
39,16,82,2,156,3969,nr52.png,14,1,1.0,0.0,0.0,-1,14,0
39,16,82,7,324,4183,nr7.png,15,1,1.0,0.0,0.0,1,14,0
39,16,82,1,242,4587,nr9.png,16,0,0.0,0.0,0.0,1,14,0
39,16,82,0,100,4897,nr83.png,17,0,0.0,0.0,0.0,1,14,0
39,16,82,3,504,5077,nr88.png,18,0,0.0,0.0,0.0,3,14,0
39,16,82,8,330,5721,nr3.png,19,0,0.0,0.0,0.0,0,14,0
39,16,82,14,356,6161,nr15.png,20,1,2.0,0.0,0.0,2,14,0
39,16,82,13,238,6611,nr46.png,21,1,1.0,0.0,0.0,-1,14,0
39,16,82,9,320,6901,nr18.png,22,1,2.0,0.0,0.0,2,14,0
39,16,82,11,176,7283,nr102.png,23,0,0.0,1.0,0.0,-3,14,0
39,16,88,6,176,514,nr89.png,1,0,0.0,0.0,1.0,-2,5,1
39,16,88,7,176,724,nr9.png,2,0,0.0,0.0,0.0,1,5,1
39,16,88,15,182,966,nr113.png,3,0,0.0,0.0,0.0,1,5,1
39,16,88,10,174,1204,nr54.png,4,0,0.0,0.0,0.0,2,5,1
39,16,88,9,184,1432,nr45.png,5,0,0.0,0.0,0.0,2,5,1
39,16,88,13,158,1678,nr50.png,6,0,0.0,0.0,0.0,0,5,1
39,16,88,4,320,1908,nr12.png,7,0,0.0,0.0,0.0,1,5,1
