subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,9,103,3,424,6848,nr83.png,17,1,1.0,0.0,0.0,-2,7,0
41,9,103,0,712,7356,nr30.png,18,1,2.0,0.0,0.0,1,7,0
41,9,103,7,1372,8134,nr89.png,19,1,2.0,0.0,0.0,1,7,0
41,9,103,2,322,10064,nr100.png,20,1,2.0,0.0,0.0,-2,7,0
41,9,103,1,186,10460,nr48.png,21,1,2.0,0.0,0.0,1,7,0
41,9,103,4,170,10704,nr11.png,22,1,2.0,0.0,0.0,1,7,0
41,9,103,5,13,10932,nr81.png,23,1,2.0,1.0,0.0,-3,7,0
41,9,104,4,318,75,nr28.png,1,0,0.0,0.0,1.0,-1,7,0
41,9,104,3,86,489,nr90.png,2,0,0.0,0.0,0.0,2,7,0
41,9,104,0,174,609,nr60.png,3,0,0.0,0.0,0.0,0,7,0
41,9,104,1,240,831,nr97.png,4,0,0.0,0.0,0.0,1,7,0
41,9,104,2,204,1117,nr93.png,5,0,0.0,0.0,0.0,1,7,0
41,9,104,5,190,1379,nr31.png,6,0,0.0,0.0,0.0,-1,7,0
41,9,104,8,136,1619,nr12.png,7,0,0.0,0.0,0.0,0,7,0
41,9,104,6,232,1837,nr76.png,8,0,0.0,0.0,0.0,0,7,0
41,9,104,3,402,2121,nr90.png,9,1,1.0,0.0,0.0,2,7,0
41,9,104,0,520,2581,nr60.png,10,1,1.0,0.0,0.0,0,7,0
41,9,104,4,396,3209,nr28.png,11,1,1.0,0.0,0.0,-1,7,0
41,9,104,0,578,3705,nr60.png,12,1,2.0,0.0,0.0,0,7,0
41,9,104,1,660,4381,nr97.png,13,1,1.0,0.0,0.0,1,7,0
41,9,104,0,644,5103,nr60.png,14,1,3.0,0.0,0.0,0,7,0
41,9,104,2,438,5837,nr93.png,15,1,1.0,0.0,0.0,1,7,0
41,9,104,5,158,6343,nr31.png,16,1,1.0,0.0,0.0,-1,7,0
41,9,104,4,114,6543,nr28.png,17,1,2.0,0.0,0.0,-1,7,0
41,9,104,3,476,6713,nr90.png,18,1,2.0,0.0,0.0,2,7,0
41,9,104,6,160,7385,nr76.png,19,1,1.0,0.0,0.0,0,7,0
41,9,104,7,482,7605,nr79.png,20,0,0.0,0.0,0.0,2,7,0
41,9,104,8,366,8131,nr12.png,21,1,1.0,0.0,0.0,0,7,0
41,9,104,4,192,8567,nr28.png,22,1,3.0,0.0,0.0,-1,7,0
41,9,104,1,78,8819,nr97.png,23,1,2.0,0.0,0.0,1,7,0
41,9,104,2,212,8939,nr93.png,24,1,2.0,0.0,0.0,1,7,0
41,9,104,1,302,9217,nr97.png,25,1,3.0,0.0,0.0,1,7,0
41,9,104,0,32,9583,nr60.png,26,1,4.0,0.0,0.0,0,7,0
41,9,104,4,134,9681,nr28.png,27,1,4.0,1.0,0.0,-1,7,0
41,9,113,4,328,74,nr97.png,1,0,0.0,0.0,1.0,1,4,1
41,9,113,3,62,506,nr9.png,2,0,0.0,0.0,0.0,2,4,1
41,9,113,0,232,614,nr7.png,3,0,0.0,0.0,0.0,0,4,1
41,9,113,1,170,888,nr54.png,4,0,0.0,0.0,0.0,-2,4,1
41,9,113,2,296,1104,nr48.png,5,0,0.0,0.0,0.0,1,4,1
41,9,113,4,386,1466,nr97.png,6,1,1.0,0.0,0.0,1,4,1
41,9,113,5,190,2062,nr56.png,7,0,0.0,0.0,0.0,-1,4,1
41,9,113,8,208,2316,nr45.png,8,0,0.0,0.0,0.0,0,4,1
41,9,113,7,150,2614,nr93.png,9,0,0.0,0.0,0.0,1,4,1
41,9,113,6,348,2828,nr15.png,10,0,0.0,0.0,0.0,0,4,1
41,9,113,3,358,3238,nr9.png,11,1,1.0,0.0,0.0,2,4,1
41,9,113,4,560,3666,nr97.png,12,1,2.0,0.0,0.0,1,4,1
41,9,113,2,272,4310,nr48.png,13,1,1.0,0.0,0.0,1,4,1
41,9,113,1,168,4646,nr54.png,14,1,1.0,0.0,0.0,-2,4,1
41,9,113,0,340,4878,nr7.png,15,1,1.0,0.0,0.0,0,4,1
41,9,113,3,378,5278,nr9.png,16,1,2.0,0.0,0.0,2,4,1
41,9,113,4,123,5722,nr97.png,17,1,3.0,1.0,0.0,1,4,1
41,9,115,4,292,76,nr3.png,1,0,0.0,0.0,1.0,1,7,1
41,9,115,3,108,468,nr21.png,2,0,0.0,0.0,0.0,1,7,1
41,9,115,0,186,636,nr107.png,3,0,0.0,0.0,0.0,-1,7,1
41,9,115,1,188,876,nr18.png,4,0,0.0,0.0,0.0,2,7,1
41,9,115,2,256,1112,nr95.png,5,0,0.0,0.0,0.0,1,7,1
41,9,115,5,164,1432,nr27.png,6,0,0.0,0.0,0.0,-1,7,1
41,9,115,8,84,1654,nr31.png,7,0,0.0,0.0,0.0,-1,7,1
41,9,115,7,722,2032,nr90.png,8,0,0.0,0.0,0.0,2,7,1
41,9,115,4,168,3074,nr3.png,9,1,1.0,0.0,0.0,1,7,1
41,9,115,3,230,3308,nr21.png,10,1,1.0,0.0,0.0,1,7,1
41,9,115,6,246,3600,nr20.png,11,0,0.0,0.0,0.0,1,7,1
41,9,115,0,182,3948,nr107.png,12,1,1.0,0.0,0.0,-1,7,1
41,9,115,2,242,4220,nr95.png,13,1,1.0,0.0,0.0,1,7,1
41,9,115,8,106,4554,nr31.png,14,1,1.0,0.0,0.0,-1,7,1
41,9,115,7,2,4720,nr90.png,15,1,1.0,1.0,0.0,2,7,1
41,9,119,4,344,74,nr90.png,1,0,0.0,0.0,1.0,2,6,0
41,9,119,1,154,572,nr124.png,2,0,0.0,0.0,0.0,0,6,0
41,9,119,0,350,764,nr65.png,3,0,0.0,0.0,0.0,0,6,0
41,9,119,2,314,1210,nr121.png,4,0,0.0,0.0,0.0,2,6,0
41,9,119,5,184,1614,nr12.png,5,0,0.0,0.0,0.0,0,6,0
41,9,119,4,194,1864,nr90.png,6,1,1.0,0.0,0.0,2,6,0
41,9,119,3,332,2126,nr3.png,7,0,0.0,0.0,0.0,1,6,0
41,9,119,6,196,2552,nr120.png,8,0,0.0,0.0,0.0,1,6,0
41,9,119,7,276,2792,nr98.png,9,0,0.0,0.0,0.0,1,6,0
41,9,119,8,218,3124,nr102.png,10,0,0.0,0.0,0.0,-2,6,0
41,9,119,6,272,3410,nr120.png,11,1,1.0,0.0,0.0,1,6,0
41,9,119,7,230,3798,nr98.png,12,1,1.0,0.0,0.0,1,6,0
41,9,119,4,190,4092,nr90.png,13,1,2.0,0.0,0.0,2,6,0
41,9,119,1,328,4316,nr124.png,14,1,1.0,0.0,0.0,0,6,0
41,9,119,0,356,4720,nr65.png,15,1,1.0,0.0,0.0,0,6,0
41,9,119,4,236,5168,nr90.png,16,1,3.0,0.0,0.0,2,6,0
41,9,119,6,516,5514,nr120.png,17,1,2.0,0.0,0.0,1,6,0
41,9,119,5,106,6140,nr12.png,18,1,1.0,0.0,0.0,0,6,0
41,9,119,4,522,6310,nr90.png,19,1,4.0,0.0,0.0,2,6,0
41,9,119,5,608,6924,nr12.png,20,1,2.0,0.0,0.0,0,6,0
41,9,119,8,256,7630,nr102.png,21,1,1.0,0.0,0.0,-2,6,0
41,9,119,0,264,8004,nr65.png,22,1,2.0,0.0,0.0,0,6,0
41,9,119,1,104,8326,nr124.png,23,1,2.0,0.0,0.0,0,6,0
41,9,119,4,49,8492,nr90.png,24,1,5.0,1.0,0.0,2,6,0
41,9,121,4,444,76,nr62.png,1,0,0.0,0.0,1.0,1,0,0
41,9,121,1,222,612,nr18.png,2,0,0.0,0.0,0.0,2,0,0
41,9,121,2,184,890,nr12.png,3,0,0.0,0.0,0.0,0,0,0
41,9,121,1,258,1142,nr18.png,4,1,1.0,0.0,0.0,2,0,0
41,9,121,0,1022,1504,nr19.png,5,0,0.0,0.0,0.0,3,0,0
41,9,121,1,890,2614,nr18.png,6,1,2.0,0.0,0.0,2,0,0
41,9,121,0,676,3598,nr19.png,7,1,1.0,0.0,0.0,3,0,0
41,9,121,4,262,4370,nr62.png,8,1,1.0,0.0,0.0,1,0,0
41,9,121,8,476,4704,nr97.png,9,0,0.0,0.0,0.0,1,0,0
41,9,121,7,116,5272,nr75.png,10,0,0.0,0.0,0.0,1,0,0
41,9,121,3,286,5426,nr109.png,11,0,0.0,0.0,0.0,1,0,0
41,9,121,6,336,5768,nr57.png,12,0,0.0,0.0,0.0,2,0,0
41,9,121,7,146,6168,nr75.png,13,1,1.0,0.0,0.0,1,0,0
41,9,121,0,2442,6388,nr19.png,14,1,2.0,0.0,0.0,3,0,0
41,9,121,8,238,9028,nr97.png,15,1,1.0,0.0,0.0,1,0,0
41,9,121,5,258,9344,nr1.png,16,0,0.0,0.0,0.0,2,0,0
41,9,121,2,194,9660,nr12.png,17,1,1.0,1.0,0.0,0,0,0
41,9,122,4,282,76,nr79.png,1,0,0.0,0.0,1.0,2,3,0
41,9,122,3,156,498,nr19.png,2,0,0.0,0.0,0.0,3,3,0
41,9,122,4,350,712,nr79.png,3,1,1.0,0.0,0.0,2,3,0
41,9,122,5,202,1122,nr21.png,4,0,0.0,0.0,0.0,1,3,0
41,9,122,2,120,1460,nr20.png,5,0,0.0,0.0,0.0,1,3,0
41,9,122,1,186,1644,nr106.png,6,0,0.0,0.0,0.0,-2,3,0
41,9,122,0,178,1894,nr53.png,7,0,0.0,0.0,0.0,-1,3,0
41,9,122,7,184,2154,nr54.png,8,0,0.0,0.0,0.0,-2,3,0
41,9,122,8,151,2396,nr74.png,9,0,0.0,1.0,0.0,2,3,0
41,9,124,4,362,75,nr31.png,1,0,0.0,0.0,1.0,-1,2,1
41,9,124,3,106,507,nr81.png,2,0,0.0,0.0,0.0,-3,2,1
41,9,124,0,122,665,nr80.png,3,0,0.0,0.0,0.0,-2,2,1
41,9,124,1,156,843,nr30.png,4,0,0.0,0.0,0.0,1,2,1
41,9,124,2,380,1043,nr62.png,5,0,0.0,0.0,0.0,1,2,1
41,9,124,8,126,1497,nr93.png,6,0,0.0,0.0,0.0,1,2,1
41,9,124,7,166,1681,nr54.png,7,0,0.0,0.0,0.0,-2,2,1
41,9,124,6,258,1915,nr98.png,8,0,0.0,0.0,0.0,1,2,1
41,9,124,3,168,2227,nr81.png,9,1,1.0,0.0,0.0,-3,2,1
41,9,124,4,176,2457,nr31.png,10,1,1.0,0.0,0.0,-1,2,1
41,9,124,5,194,2685,nr56.png,11,0,0.0,0.0,0.0,-1,2,1
41,9,124,1,230,2957,nr30.png,12,1,1.0,0.0,0.0,1,2,1
41,9,124,0,234,3257,nr80.png,13,1,1.0,0.0,0.0,-2,2,1
41,9,124,2,90,3571,nr62.png,14,1,1.0,1.0,0.0,1,2,1
41,9,128,4,276,74,nr96.png,1,0,0.0,0.0,1.0,1,7,0
41,9,128,3,134,446,nr111.png,2,0,0.0,0.0,0.0,-1,7,0
41,9,128,0,192,618,nr15.png,3,0,0.0,0.0,0.0,0,7,0
41,9,128,1,310,852,nr29.png,4,0,0.0,0.0,0.0,-1,7,0
41,9,128,2,276,1244,nr60.png,5,0,0.0,0.0,0.0,0,7,0
41,9,128,5,224,1574,nr56.png,6,0,0.0,0.0,0.0,-1,7,0
41,9,128,8,120,1846,nr101.png,7,0,0.0,0.0,0.0,-2,7,0
41,9,128,7,212,2180,nr79.png,8,0,0.0,0.0,0.0,2,7,0
41,9,128,6,406,2458,nr62.png,9,0,0.0,0.0,0.0,1,7,0
41,9,128,8,678,3090,nr101.png,10,1,1.0,0.0,0.0,-2,7,0
41,9,128,7,352,3918,nr79.png,11,1,1.0,0.0,0.0,2,7,0
41,9,128,5,86,4334,nr56.png,12,1,1.0,0.0,0.0,-1,7,0
41,9,128,2,264,4474,nr60.png,13,1,1.0,0.0,0.0,0,7,0
41,9,128,1,222,4804,nr29.png,14,1,1.0,0.0,0.0,-1,7,0
41,9,128,4,324,5086,nr96.png,15,1,1.0,1.0,0.0,1,7,0
41,9,129,4,452,75,nr88.png,1,0,0.0,0.0,1.0,1,2,0
41,9,129,1,212,651,nr65.png,2,0,0.0,0.0,0.0,0,2,0
41,9,129,2,258,957,nr9.png,3,0,0.0,0.0,0.0,2,2,0
41,9,129,5,320,1271,nr44.png,4,0,0.0,0.0,0.0,0,2,0
41,9,129,8,228,1689,nr28.png,5,0,0.0,0.0,0.0,-1,2,0
41,9,129,7,110,2023,nr57.png,6,0,0.0,0.0,0.0,2,2,0
41,9,129,6,336,2191,nr94.png,7,0,0.0,0.0,0.0,1,2,0
41,9,129,3,240,2597,nr76.png,8,0,0.0,0.0,0.0,0,2,0
41,9,129,0,386,2889,nr98.png,9,0,0.0,0.0,0.0,1,2,0
41,9,129,2,538,3345,nr9.png,10,1,1.0,0.0,0.0,2,2,0
41,9,129,1,346,4019,nr65.png,11,1,1.0,0.0,0.0,0,2,0
41,9,129,3,180,4429,nr76.png,12,1,1.0,0.0,0.0,0,2,0
41,9,129,2,826,4665,nr9.png,13,1,2.0,0.0,0.0,2,2,0
41,9,129,4,566,5591,nr88.png,14,1,1.0,0.0,0.0,1,2,0
41,9,129,7,114,6249,nr57.png,15,1,1.0,1.0,0.0,2,2,0
41,9,131,4,318,75,nr52.png,1,0,0.0,0.0,1.0,-1,7,0
41,9,131,3,82,497,nr53.png,2,0,0.0,0.0,0.0,-1,7,0
41,9,131,0,166,631,nr12.png,3,0,0.0,0.0,0.0,0,7,0
41,9,131,1,216,861,nr42.png,4,0,0.0,0.0,0.0,-1,7,0
41,9,131,2,298,1141,nr44.png,5,0,0.0,0.0,0.0,0,7,0
41,9,131,4,352,1545,nr52.png,6,1,1.0,0.0,0.0,-1,7,0
41,9,131,5,432,1965,nr85.png,7,0,0.0,0.0,0.0,-2,7,0
41,9,131,8,1696,2451,nr90.png,8,0,0.0,0.0,0.0,2,7,0
41,9,131,7,1016,4325,nr58.png,9,0,0.0,0.0,0.0,2,7,0
41,9,131,8,246,5973,nr90.png,10,1,1.0,0.0,0.0,2,7,0
41,9,131,4,118,6287,nr52.png,11,1,2.0,0.0,0.0,-1,7,0
41,9,131,3,74,6521,nr53.png,12,1,1.0,0.0,0.0,-1,7,0
41,9,131,0,170,6637,nr12.png,13,1,1.0,0.0,0.0,0,7,0
41,9,131,2,48,7065,nr44.png,14,1,1.0,1.0,0.0,0,7,0
41,9,132,4,302,75,nr11.png,1,0,0.0,0.0,1.0,1,2,0
41,9,132,1,250,459,nr50.png,2,0,0.0,0.0,0.0,-1,2,0
41,9,132,2,392,805,nr19.png,3,0,0.0,0.0,0.0,3,2,0
41,9,132,4,208,1301,nr11.png,4,1,1.0,0.0,0.0,1,2,0
41,9,132,6,130,1585,nr2.png,5,0,0.0,0.0,0.0,1,2,0
41,9,132,7,230,1821,nr4.png,6,0,0.0,0.0,0.0,2,2,0
41,9,132,8,186,2091,nr55.png,7,0,0.0,0.0,0.0,-1,2,0
41,9,132,5,132,2339,nr15.png,8,0,0.0,0.0,0.0,0,2,0
41,9,132,2,112,2515,nr19.png,9,1,1.0,0.0,0.0,3,2,0
41,9,132,0,127,2713,nr58.png,10,0,0.0,1.0,0.0,2,2,0
41,9,135,4,408,80,nr46.png,1,0,0.0,0.0,1.0,3,4,0
41,9,135,1,290,580,nr109.png,2,0,0.0,0.0,0.0,1,4,0
41,9,135,0,130,952,nr44.png,3,0,0.0,0.0,0.0,0,4,0
41,9,135,3,176,1120,nr114.png,4,0,0.0,0.0,0.0,-1,4,0
41,9,135,6,152,1356,nr75.png,5,0,0.0,0.0,0.0,1,4,0
41,9,135,7,178,1552,nr98.png,6,0,0.0,0.0,0.0,1,4,0
41,9,135,8,162,1786,nr27.png,7,0,0.0,1.0,0.0,-1,4,0
41,9,137,4,350,78,nr83.png,1,0,0.0,0.0,1.0,-2,5,0
41,9,137,3,62,492,nr113.png,2,0,0.0,0.0,0.0,-2,5,0
41,9,137,0,202,600,nr79.png,3,0,0.0,0.0,0.0,2,5,0
41,9,137,2,438,864,nr91.png,4,0,0.0,0.0,0.0,1,5,0
41,9,137,5,238,1396,nr57.png,5,0,0.0,0.0,0.0,2,5,0
41,9,137,8,128,1680,nr87.png,6,0,0.0,0.0,0.0,2,5,0
41,9,137,7,178,1872,nr49.png,7,0,0.0,0.0,0.0,1,5,0
41,9,137,6,204,2118,nr45.png,8,0,0.0,0.0,0.0,0,5,0
41,9,137,7,520,2380,nr49.png,9,1,1.0,0.0,0.0,1,5,0
41,9,137,5,402,3008,nr57.png,10,1,1.0,0.0,0.0,2,5,0
41,9,137,4,196,3502,nr83.png,11,1,1.0,0.0,0.0,-2,5,0
41,9,137,2,190,3770,nr91.png,12,1,1.0,0.0,0.0,1,5,0
41,9,137,1,246,4064,nr97.png,13,0,0.0,1.0,0.0,1,5,0
41,9,138,4,362,76,nr111.png,1,0,0.0,0.0,1.0,-1,7,0
41,9,138,3,130,538,nr88.png,2,0,0.0,0.0,0.0,1,7,0
41,9,138,0,214,708,nr9.png,3,0,0.0,0.0,0.0,2,7,0
41,9,138,1,206,972,nr15.png,4,0,0.0,0.0,0.0,0,7,0
41,9,138,2,344,1232,nr50.png,5,0,0.0,0.0,0.0,-1,7,0
41,9,138,8,384,1666,nr90.png,6,0,0.0,0.0,0.0,2,7,0
41,9,138,7,138,2194,nr74.png,7,0,0.0,0.0,0.0,2,7,0
41,9,138,6,274,2398,nr112.png,8,0,0.0,0.0,0.0,-3,7,0
41,9,138,7,188,2738,nr74.png,9,1,1.0,0.0,0.0,2,7,0
41,9,138,0,686,3004,nr9.png,10,1,1.0,0.0,0.0,2,7,0
41,9,138,7,1658,3784,nr74.png,11,1,2.0,0.0,0.0,2,7,0
41,9,138,4,260,5524,nr111.png,12,1,1.0,1.0,0.0,-1,7,0
41,9,143,4,376,76,nr3.png,1,0,0.0,0.0,1.0,1,3,1
41,9,143,1,252,590,nr29.png,2,0,0.0,0.0,0.0,-1,3,1
41,9,143,0,376,892,nr69.png,3,0,0.0,0.0,0.0,1,3,1
41,9,143,2,278,1392,nr20.png,4,0,0.0,0.0,0.0,1,3,1
41,9,143,5,290,1740,nr79.png,5,0,0.0,0.0,0.0,2,3,1
41,9,143,8,120,2122,nr55.png,6,0,0.0,0.0,0.0,-1,3,1
41,9,143,7,170,2310,nr75.png,7,0,0.0,0.0,0.0,1,3,1
41,9,143,6,296,2536,nr93.png,8,0,0.0,0.0,0.0,1,3,1
41,9,143,3,230,2902,nr57.png,9,0,0.0,0.0,0.0,2,3,1
41,9,143,4,288,3192,nr3.png,10,1,1.0,0.0,0.0,1,3,1
41,9,143,3,380,3550,nr57.png,11,1,1.0,0.0,0.0,2,3,1
41,9,143,5,476,4024,nr79.png,12,1,1.0,0.0,0.0,2,3,1
41,9,143,2,236,4554,nr20.png,13,1,1.0,0.0,0.0,1,3,1
41,9,143,1,302,4858,nr29.png,14,1,1.0,0.0,0.0,-1,3,1
41,9,143,0,324,5230,nr69.png,15,1,1.0,0.0,0.0,1,3,1
41,9,143,4,326,5652,nr3.png,16,1,2.0,0.0,0.0,1,3,1
41,9,143,3,277,6030,nr57.png,17,1,2.0,1.0,0.0,2,3,1
41,9,146,4,362,74,nr111.png,1,0,0.0,0.0,1.0,-1,6,0
41,9,146,1,264,518,nr39.png,2,0,0.0,0.0,0.0,1,6,0
41,9,146,2,306,876,nr29.png,3,0,0.0,0.0,0.0,-1,6,0
41,9,146,5,304,1296,nr30.png,4,0,0.0,0.0,0.0,1,6,0
41,9,146,3,376,1684,nr65.png,5,0,0.0,0.0,0.0,0,6,0
41,9,146,7,120,2322,nr42.png,6,0,0.0,0.0,0.0,-1,6,0
41,9,146,6,364,2506,nr46.png,7,0,0.0,0.0,0.0,3,6,0
41,9,146,7,160,2928,nr42.png,8,1,1.0,1.0,0.0,-1,6,0
41,9,147,4,358,77,nr69.png,1,0,0.0,0.0,1.0,1,7,0
41,9,147,5,130,517,nr28.png,2,0,0.0,0.0,0.0,-1,7,0
41,9,147,2,136,681,nr12.png,3,0,0.0,0.0,0.0,0,7,0
41,9,147,1,200,875,nr80.png,4,0,0.0,0.0,0.0,-2,7,0
41,9,147,7,336,1197,nr89.png,5,0,0.0,0.0,0.0,1,7,0
41,9,147,8,276,1639,nr112.png,6,0,0.0,0.0,0.0,-3,7,0
41,9,147,6,166,2031,nr97.png,7,0,0.0,0.0,0.0,1,7,0
41,9,147,3,222,2255,nr15.png,8,0,0.0,0.0,0.0,0,7,0
41,9,147,0,446,2537,nr85.png,9,0,0.0,0.0,0.0,-2,7,0
41,9,147,6,666,3045,nr97.png,10,1,1.0,0.0,0.0,1,7,0
41,9,147,7,732,3803,nr89.png,11,1,1.0,0.0,0.0,1,7,0
41,9,147,5,150,4653,nr28.png,12,1,1.0,1.0,0.0,-1,7,0
41,9,156,4,352,75,nr113.png,1,0,0.0,0.0,1.0,-2,3,0
41,9,156,1,264,463,nr88.png,2,0,0.0,0.0,0.0,1,3,0
41,9,156,0,538,797,nr89.png,3,0,0.0,0.0,0.0,1,3,0
41,9,156,1,240,1381,nr88.png,4,1,1.0,0.0,0.0,1,3,0
41,9,156,2,798,1691,nr120.png,5,0,0.0,0.0,0.0,1,3,0
41,9,156,5,324,2551,nr48.png,6,0,0.0,0.0,0.0,1,3,0
41,9,156,8,386,2921,nr102.png,7,0,0.0,0.0,0.0,-2,3,0
41,9,156,7,546,3399,nr10.png,8,0,0.0,0.0,0.0,-1,3,0
41,9,156,8,1374,4019,nr102.png,9,1,1.0,0.0,0.0,-2,3,0
41,9,156,7,164,5481,nr10.png,10,1,1.0,0.0,0.0,-1,3,0
41,9,156,6,362,5685,nr76.png,11,0,0.0,0.0,0.0,0,3,0
41,9,156,3,2354,6089,nr63.png,12,0,0.0,0.0,0.0,2,3,0
41,9,156,4,212,8597,nr113.png,13,1,1.0,0.0,0.0,-2,3,0
41,9,156,5,208,8867,nr48.png,14,1,1.0,0.0,0.0,1,3,0
41,9,156,8,230,9137,nr102.png,15,1,2.0,0.0,0.0,-2,3,0
41,9,156,7,172,9437,nr10.png,16,1,2.0,0.0,0.0,-1,3,0
41,9,156,3,38,9683,nr63.png,17,1,1.0,0.0,0.0,2,3,0
41,9,156,0,168,9769,nr89.png,18,1,1.0,0.0,0.0,1,3,0
41,9,156,1,148,9997,nr88.png,19,1,2.0,0.0,0.0,1,3,0
41,9,156,2,59,10197,nr120.png,20,1,1.0,1.0,0.0,1,3,0
41,9,158,4,388,77,nr42.png,1,0,0.0,0.0,1.0,-1,1,0
41,9,158,5,142,511,nr88.png,2,0,0.0,0.0,0.0,1,1,0
41,9,158,2,162,709,nr96.png,3,0,0.0,0.0,0.0,1,1,0
41,9,158,1,222,925,nr98.png,4,0,0.0,0.0,0.0,1,1,0
41,9,158,0,216,1201,nr44.png,5,0,0.0,0.0,0.0,0,1,0
41,9,158,3,142,1475,nr101.png,6,0,0.0,0.0,0.0,-2,1,0
41,9,158,6,178,1665,nr39.png,7,0,0.0,0.0,0.0,1,1,0
41,9,158,7,192,1897,nr52.png,8,0,0.0,0.0,0.0,-1,1,0
41,9,158,8,386,2147,nr83.png,9,0,0.0,0.0,0.0,-2,1,0
41,9,158,5,358,2607,nr88.png,10,1,1.0,0.0,0.0,1,1,0
41,9,158,2,740,3033,nr96.png,11,1,1.0,0.0,0.0,1,1,0
41,9,158,4,296,3879,nr42.png,12,1,1.0,0.0,0.0,-1,1,0
41,9,158,7,350,4253,nr52.png,13,1,1.0,0.0,0.0,-1,1,0
41,9,158,8,180,4653,nr83.png,14,1,1.0,0.0,0.0,-2,1,0
41,9,158,5,444,4871,nr88.png,15,1,2.0,0.0,0.0,1,1,0
41,9,158,1,364,5415,nr98.png,16,1,1.0,0.0,0.0,1,1,0
41,9,158,0,230,5849,nr44.png,17,1,1.0,0.0,0.0,0,1,0
41,9,158,3,208,6137,nr101.png,18,1,1.0,0.0,0.0,-2,1,0
41,9,158,6,238,6425,nr39.png,19,1,1.0,1.0,0.0,1,1,0
41,9,160,4,356,75,nr48.png,1,0,0.0,0.0,1.0,1,1,0
41,9,160,3,158,487,nr88.png,2,0,0.0,0.0,0.0,1,1,0
41,9,160,0,206,691,nr102.png,3,0,0.0,0.0,0.0,-2,1,0
41,9,160,1,192,943,nr46.png,4,0,0.0,0.0,0.0,3,1,0
41,9,160,2,282,1193,nr107.png,5,0,0.0,0.0,0.0,-1,1,0
41,9,160,5,128,1535,nr75.png,6,0,0.0,0.0,0.0,1,1,0
41,9,160,8,222,1719,nr84.png,7,0,0.0,0.0,0.0,-3,1,0
41,9,160,6,208,2111,nr45.png,8,0,0.0,0.0,0.0,0,1,0
41,9,160,3,54,2371,nr88.png,9,1,1.0,1.0,0.0,1,1,0
41,9,172,4,366,76,nr101.png,1,0,0.0,0.0,1.0,-2,1,0
41,9,172,3,144,498,nr1.png,2,0,0.0,0.0,0.0,2,1,0
41,9,172,0,176,686,nr55.png,3,0,0.0,0.0,0.0,-1,1,0
41,9,172,1,238,924,nr46.png,4,0,0.0,0.0,0.0,3,1,0
41,9,172,2,200,1198,nr75.png,5,0,0.0,0.0,0.0,1,1,0
41,9,172,1,394,1460,nr46.png,6,1,1.0,0.0,0.0,3,1,0
41,9,172,5,292,1910,nr28.png,7,0,0.0,0.0,0.0,-1,1,0
41,9,172,8,316,2316,nr2.png,8,0,0.0,0.0,0.0,1,1,0
41,9,172,7,128,2730,nr76.png,9,0,0.0,0.0,0.0,0,1,0
41,9,172,6,98,2924,nr88.png,10,0,0.0,0.0,0.0,1,1,0
41,9,172,3,135,3082,nr1.png,11,1,1.0,1.0,0.0,2,1,0
41,9,173,4,374,74,nr39.png,1,0,0.0,0.0,1.0,1,7,0
41,9,173,5,154,508,nr30.png,2,0,0.0,0.0,0.0,1,7,0
41,9,173,8,154,702,nr62.png,3,0,0.0,0.0,0.0,1,7,0
41,9,173,7,182,910,nr51.png,4,0,0.0,0.0,0.0,3,7,0
41,9,173,6,160,1148,nr75.png,5,0,0.0,0.0,0.0,1,7,0
41,9,173,7,174,1368,nr51.png,6,1,1.0,0.0,0.0,3,7,0
41,9,173,2,198,1704,nr52.png,7,0,0.0,0.0,0.0,-1,7,0
41,9,173,1,152,1954,nr4.png,8,0,0.0,0.0,0.0,2,7,0
41,9,173,0,2378,2170,nr58.png,9,0,0.0,0.0,0.0,2,7,0
41,9,173,7,1030,4716,nr51.png,10,1,2.0,0.0,0.0,3,7,0
41,9,173,4,704,5816,nr39.png,11,1,1.0,1.0,0.0,1,7,0
41,9,174,4,468,74,nr2.png,1,0,0.0,0.0,1.0,1,5,1
41,9,174,1,360,612,nr52.png,2,0,0.0,0.0,0.0,-1,5,1
41,9,174,2,280,1062,nr100.png,3,0,0.0,0.0,0.0,-2,5,1
41,9,174,5,274,1398,nr58.png,4,0,0.0,0.0,0.0,2,5,1
41,9,174,8,170,1730,nr10.png,5,0,0.0,0.0,0.0,-1,5,1
41,9,174,5,342,1946,nr58.png,6,1,1.0,0.0,0.0,2,5,1
41,9,174,3,240,2390,nr48.png,7,0,0.0,0.0,0.0,1,5,1
41,9,174,0,660,2696,nr4.png,8,0,0.0,0.0,0.0,2,5,1
41,9,174,5,462,3632,nr58.png,9,1,2.0,0.0,0.0,2,5,1
41,9,174,6,246,4204,nr21.png,10,0,0.0,0.0,0.0,1,5,1
41,9,174,7,216,4514,nr101.png,11,0,0.0,0.0,0.0,-2,5,1
41,9,174,8,236,4798,nr10.png,12,1,1.0,0.0,0.0,-1,5,1
41,9,174,5,1314,5090,nr58.png,13,1,3.0,0.0,0.0,2,5,1
41,9,174,0,476,6538,nr4.png,14,1,1.0,0.0,0.0,2,5,1
41,9,174,1,188,7116,nr52.png,15,1,1.0,0.0,0.0,-1,5,1
41,9,174,5,58,7366,nr58.png,16,1,4.0,1.0,0.0,2,5,1
