subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
44,9,134,5,252,5393,nr1.png,19,1,2.0,0.0,0.0,-1,4,0
44,9,134,8,262,5699,nr94.png,20,1,1.0,0.0,0.0,-3,4,0
44,9,134,4,324,6019,nr29.png,21,1,2.0,0.0,0.0,-1,4,0
44,9,134,3,362,6405,nr88.png,22,1,2.0,0.0,0.0,-2,4,0
44,9,134,6,184,6841,nr7.png,23,1,2.0,0.0,0.0,-3,4,0
44,9,134,7,258,7085,nr14.png,24,1,2.0,0.0,0.0,-3,4,0
44,9,134,1,346,7419,nr57.png,25,1,3.0,0.0,0.0,-3,4,0
44,9,134,2,256,7841,nr3.png,26,1,2.0,0.0,0.0,1,4,0
44,9,134,0,418,8179,nr96.png,27,1,2.0,0.0,0.0,-1,4,0
44,9,134,3,268,8655,nr88.png,28,1,3.0,0.0,0.0,-2,4,0
44,9,134,4,174,9003,nr29.png,29,1,3.0,0.0,0.0,-1,4,0
44,9,134,5,280,9229,nr1.png,30,1,3.0,0.0,0.0,-1,4,0
44,9,134,7,286,9579,nr14.png,31,1,3.0,0.0,0.0,-3,4,0
44,9,134,8,270,9925,nr94.png,32,1,2.0,0.0,0.0,-3,4,0
44,9,134,6,408,10285,nr7.png,33,1,3.0,0.0,0.0,-3,4,0
44,9,134,4,224,10743,nr29.png,34,1,4.0,0.0,0.0,-1,4,0
44,9,134,7,432,11065,nr14.png,35,1,4.0,0.0,0.0,-3,4,0
44,9,134,4,106,11545,nr29.png,36,1,5.0,0.0,0.0,-1,4,0
44,9,134,5,294,11701,nr1.png,37,1,4.0,0.0,0.0,-1,4,0
44,9,134,2,344,12043,nr3.png,38,1,3.0,0.0,0.0,1,4,0
44,9,134,1,438,12459,nr57.png,39,1,4.0,0.0,0.0,-3,4,0
44,9,134,3,300,12971,nr88.png,40,1,4.0,0.0,0.0,-2,4,0
44,9,134,4,1340,13347,nr29.png,41,1,6.0,0.0,0.0,-1,4,0
44,9,134,7,308,14785,nr14.png,42,1,5.0,0.0,0.0,-3,4,0
44,9,134,5,302,15149,nr1.png,43,1,5.0,0.0,0.0,-1,4,0
44,9,134,0,430,15545,nr96.png,44,1,3.0,0.0,0.0,-1,4,0
44,9,134,6,277,16067,nr7.png,45,1,4.0,1.0,0.0,-3,4,0
44,9,138,4,250,77,nr42.png,1,0,0.0,0.0,1.0,3,8,1
44,9,138,1,148,393,nr121.png,2,0,0.0,0.0,0.0,-3,8,1
44,9,138,2,330,593,nr53.png,3,0,0.0,0.0,0.0,1,8,1
44,9,138,0,280,1013,nr56.png,4,0,0.0,0.0,0.0,-1,8,1
44,9,138,1,262,1371,nr121.png,5,1,1.0,0.0,0.0,-3,8,1
44,9,138,4,258,1689,nr42.png,6,1,1.0,0.0,0.0,3,8,1
44,9,138,5,224,2001,nr9.png,7,0,0.0,0.0,0.0,0,8,1
44,9,138,8,224,2279,nr92.png,8,0,0.0,0.0,0.0,2,8,1
44,9,138,7,216,2557,nr93.png,9,0,0.0,0.0,0.0,0,8,1
44,9,138,6,276,2827,nr107.png,10,0,0.0,0.0,0.0,0,8,1
44,9,138,3,294,3149,nr91.png,11,0,0.0,0.0,0.0,-1,8,1
44,9,138,7,74,3521,nr93.png,12,1,1.0,0.0,0.0,0,8,1
44,9,138,8,71,3653,nr92.png,13,1,1.0,1.0,0.0,2,8,1
44,9,150,4,428,76,nr65.png,1,0,0.0,0.0,1.0,0,2,1
44,9,150,5,320,546,nr41.png,2,0,0.0,0.0,0.0,0,2,1
44,9,150,6,234,956,nr42.png,3,0,0.0,0.0,0.0,3,2,1
44,9,150,0,218,1280,nr50.png,4,0,0.0,0.0,0.0,1,2,1
44,9,150,1,298,1542,nr19.png,5,0,0.0,0.0,0.0,-3,2,1
44,9,150,2,276,1886,nr55.png,6,0,0.0,0.0,0.0,3,2,1
44,9,150,4,128,2232,nr65.png,7,1,1.0,0.0,0.0,0,2,1
44,9,150,3,192,2428,nr102.png,8,0,0.0,0.0,0.0,-3,2,1
44,9,150,4,236,2670,nr65.png,9,1,2.0,0.0,0.0,0,2,1
44,9,150,7,90,2968,nr84.png,10,0,0.0,0.0,0.0,1,2,1
44,9,150,8,442,3102,nr74.png,11,0,0.0,0.0,0.0,-3,2,1
44,9,150,7,326,3588,nr84.png,12,1,1.0,0.0,0.0,1,2,1
44,9,150,6,390,3970,nr42.png,13,1,1.0,0.0,0.0,3,2,1
44,9,150,5,48,4432,nr41.png,14,1,1.0,0.0,0.0,0,2,1
44,9,150,2,402,4516,nr55.png,15,1,1.0,0.0,0.0,3,2,1
44,9,150,1,232,4988,nr19.png,16,1,1.0,0.0,0.0,-3,2,1
44,9,150,2,13,5284,nr55.png,17,1,2.0,1.0,0.0,3,2,1
44,9,151,4,420,76,nr100.png,1,0,0.0,0.0,1.0,0,1,1
44,9,151,5,116,536,nr48.png,2,0,0.0,0.0,0.0,0,1,1
44,9,151,8,172,692,nr57.png,3,0,0.0,0.0,0.0,-3,1,1
44,9,151,5,184,922,nr48.png,4,1,1.0,0.0,0.0,0,1,1
44,9,151,2,130,1168,nr49.png,5,0,0.0,0.0,0.0,-1,1,1
44,9,151,1,204,1342,nr21.png,6,0,0.0,0.0,0.0,1,1,1
44,9,151,6,316,1606,nr4.png,7,0,0.0,0.0,0.0,-2,1,1
44,9,151,3,182,2000,nr109.png,8,0,0.0,0.0,0.0,-1,1,1
44,9,151,0,224,2228,nr102.png,9,0,0.0,0.0,0.0,-3,1,1
44,9,151,4,250,2504,nr100.png,10,1,1.0,0.0,0.0,0,1,1
44,9,151,7,246,2804,nr111.png,11,0,0.0,0.0,0.0,-2,1,1
44,9,151,8,188,3094,nr57.png,12,1,1.0,0.0,0.0,-3,1,1
44,9,151,5,260,3324,nr48.png,13,1,2.0,0.0,0.0,0,1,1
44,9,151,2,160,3636,nr49.png,14,1,1.0,0.0,0.0,-1,1,1
44,9,151,1,167,3842,nr21.png,15,1,1.0,1.0,0.0,1,1,1
44,9,155,4,394,75,nr15.png,1,0,0.0,0.0,1.0,-2,3,1
44,9,155,1,104,525,nr107.png,2,0,0.0,0.0,0.0,0,3,1
44,9,155,0,320,673,nr57.png,3,0,0.0,0.0,0.0,-3,3,1
44,9,155,1,212,1055,nr107.png,4,1,1.0,0.0,0.0,0,3,1
44,9,155,2,134,1323,nr54.png,5,0,0.0,0.0,0.0,2,3,1
44,9,155,5,266,1509,nr4.png,6,0,0.0,0.0,0.0,-2,3,1
44,9,155,8,188,1827,nr98.png,7,0,0.0,0.0,0.0,-1,3,1
44,9,155,7,178,2063,nr31.png,8,0,0.0,0.0,0.0,-3,3,1
44,9,155,6,276,2297,nr9.png,9,0,0.0,0.0,0.0,0,3,1
44,9,155,3,346,2617,nr55.png,10,0,0.0,0.0,0.0,3,3,1
44,9,155,4,110,3015,nr15.png,11,1,1.0,0.0,0.0,-2,3,1
44,9,155,3,32,3173,nr55.png,12,1,1.0,1.0,0.0,3,3,1
44,9,162,4,260,74,nr1.png,1,0,0.0,0.0,1.0,-1,7,1
44,9,162,1,184,398,nr120.png,2,0,0.0,0.0,0.0,-1,7,1
44,9,162,0,260,638,nr91.png,3,0,0.0,0.0,0.0,-1,7,1
44,9,162,1,162,952,nr120.png,4,1,1.0,0.0,0.0,-1,7,1
44,9,162,2,254,1168,nr97.png,5,0,0.0,0.0,0.0,-3,7,1
44,9,162,5,198,1480,nr15.png,6,0,0.0,0.0,0.0,-2,7,1
44,9,162,4,188,1722,nr1.png,7,1,1.0,0.0,0.0,-1,7,1
44,9,162,3,200,1978,nr124.png,8,0,0.0,0.0,0.0,-2,7,1
44,9,162,6,296,2230,nr44.png,9,0,0.0,0.0,0.0,0,7,1
44,9,162,7,174,2590,nr65.png,10,0,0.0,0.0,0.0,0,7,1
44,9,162,8,270,2816,nr106.png,11,0,0.0,0.0,0.0,-2,7,1
44,9,162,5,294,3136,nr15.png,12,1,1.0,0.0,0.0,-2,7,1
44,9,162,4,172,3474,nr1.png,13,1,2.0,0.0,0.0,-1,7,1
44,9,162,1,236,3692,nr120.png,14,1,2.0,0.0,0.0,-1,7,1
44,9,162,0,222,3984,nr91.png,15,1,1.0,0.0,0.0,-1,7,1
44,9,162,2,264,4270,nr97.png,16,1,1.0,0.0,0.0,-3,7,1
44,9,162,3,418,4640,nr124.png,17,1,1.0,0.0,0.0,-2,7,1
44,9,162,6,294,5132,nr44.png,18,1,1.0,0.0,0.0,0,7,1
44,9,162,7,332,5478,nr65.png,19,1,1.0,0.0,0.0,0,7,1
44,9,162,4,260,5856,nr1.png,20,1,3.0,0.0,0.0,-1,7,1
44,9,162,5,258,6160,nr15.png,21,1,2.0,0.0,0.0,-2,7,1
44,9,162,8,712,6474,nr106.png,22,1,1.0,0.0,0.0,-2,7,1
44,9,162,2,256,7266,nr97.png,23,1,2.0,0.0,0.0,-3,7,1
44,9,162,1,428,7602,nr120.png,24,1,3.0,0.0,0.0,-1,7,1
44,9,162,0,338,8108,nr91.png,25,1,2.0,0.0,0.0,-1,7,1
44,9,162,3,572,8520,nr124.png,26,1,2.0,0.0,0.0,-2,7,1
44,9,162,6,344,9160,nr44.png,27,1,2.0,0.0,0.0,0,7,1
44,9,162,4,354,9566,nr1.png,28,1,4.0,0.0,0.0,-1,7,1
44,9,162,5,308,9974,nr15.png,29,1,3.0,0.0,0.0,-2,7,1
44,9,162,7,430,10342,nr65.png,30,1,2.0,0.0,0.0,0,7,1
44,9,162,1,380,10842,nr120.png,31,1,4.0,0.0,0.0,-1,7,1
44,9,162,2,384,11278,nr97.png,32,1,3.0,0.0,0.0,-3,7,1
44,9,162,5,430,11722,nr15.png,33,1,4.0,0.0,0.0,-2,7,1
44,9,162,8,962,12230,nr106.png,34,1,2.0,0.0,0.0,-2,7,1
44,9,162,7,916,13250,nr65.png,35,1,3.0,0.0,0.0,0,7,1
44,9,162,6,378,14244,nr44.png,36,1,3.0,0.0,0.0,0,7,1
44,9,162,3,332,14664,nr124.png,37,1,3.0,0.0,0.0,-2,7,1
44,9,162,4,316,15048,nr1.png,38,1,5.0,0.0,0.0,-1,7,1
44,9,162,1,240,15428,nr120.png,39,1,5.0,0.0,0.0,-1,7,1
44,9,162,0,268,15746,nr91.png,40,1,3.0,0.0,0.0,-1,7,1
44,9,162,2,330,16098,nr97.png,41,1,4.0,0.0,0.0,-3,7,1
44,9,162,5,422,16484,nr15.png,42,1,5.0,0.0,0.0,-2,7,1
44,9,162,8,874,16960,nr106.png,43,1,3.0,0.0,0.0,-2,7,1
44,9,162,7,522,17898,nr65.png,44,1,4.0,0.0,0.0,0,7,1
44,9,162,6,640,18476,nr44.png,45,1,4.0,0.0,0.0,0,7,1
44,9,162,3,286,19170,nr124.png,46,1,4.0,0.0,0.0,-2,7,1
44,9,162,4,366,19510,nr1.png,47,1,6.0,0.0,0.0,-1,7,1
44,9,162,7,234,19930,nr65.png,48,1,5.0,1.0,0.0,0,7,1
44,9,171,1,618,76,nr90.png,1,0,0.0,0.0,1.0,0,6,1
44,9,171,4,350,788,nr100.png,2,0,0.0,0.0,0.0,0,6,1
44,9,171,3,118,1180,nr49.png,3,0,0.0,0.0,0.0,-1,6,1
44,9,171,5,218,1360,nr54.png,4,0,0.0,0.0,0.0,2,6,1
44,9,171,2,198,1652,nr41.png,5,0,0.0,0.0,0.0,0,6,1
44,9,171,0,290,1920,nr19.png,6,0,0.0,0.0,0.0,-3,6,1
44,9,171,7,150,2284,nr80.png,7,0,0.0,0.0,0.0,-2,6,1
44,9,171,8,246,2468,nr50.png,8,0,0.0,0.0,0.0,1,6,1
44,9,171,6,268,2794,nr51.png,9,0,0.0,0.0,0.0,2,6,1
44,9,171,7,288,3114,nr80.png,10,1,1.0,0.0,0.0,-2,6,1
44,9,171,8,426,3490,nr50.png,11,1,1.0,0.0,0.0,1,6,1
44,9,171,3,240,4068,nr49.png,12,1,1.0,0.0,0.0,-1,6,1
44,9,171,4,224,4356,nr100.png,13,1,1.0,0.0,0.0,0,6,1
44,9,171,5,254,4632,nr54.png,14,1,1.0,0.0,0.0,2,6,1
44,9,171,2,250,4936,nr41.png,15,1,1.0,0.0,0.0,0,6,1
44,9,171,1,160,5240,nr90.png,16,1,1.0,0.0,0.0,0,6,1
44,9,171,0,418,5458,nr19.png,17,1,1.0,0.0,0.0,-3,6,1
44,9,171,6,234,5936,nr51.png,18,1,1.0,1.0,0.0,2,6,1
44,9,174,4,322,75,nr85.png,1,0,0.0,0.0,1.0,-1,3,1
44,9,174,1,160,459,nr41.png,2,0,0.0,0.0,0.0,0,3,1
44,9,174,0,374,677,nr51.png,3,0,0.0,0.0,0.0,2,3,1
44,9,174,1,234,1097,nr41.png,4,1,1.0,0.0,0.0,0,3,1
44,9,174,2,220,1373,nr12.png,5,0,0.0,0.0,0.0,-1,3,1
44,9,174,5,228,1649,nr21.png,6,0,0.0,0.0,0.0,1,3,1
44,9,174,4,228,1963,nr85.png,7,1,1.0,0.0,0.0,-1,3,1
44,9,174,3,184,2249,nr76.png,8,0,0.0,0.0,0.0,3,3,1
44,9,174,6,134,2489,nr112.png,9,0,0.0,0.0,0.0,-1,3,1
44,9,174,3,119,2669,nr76.png,10,1,1.0,1.0,0.0,3,3,1
44,9,186,4,352,74,nr101.png,1,0,0.0,0.0,1.0,-3,1,1
44,9,186,1,192,474,nr18.png,2,0,0.0,0.0,0.0,-2,1,1
44,9,186,3,168,726,nr57.png,3,0,0.0,0.0,0.0,-3,1,1
44,9,186,6,160,942,nr100.png,4,0,0.0,0.0,0.0,0,1,1
44,9,186,8,268,1164,nr56.png,5,0,0.0,0.0,0.0,-1,1,1
44,9,186,5,130,1506,nr80.png,6,0,0.0,0.0,0.0,-2,1,1
44,9,186,2,214,1676,nr29.png,7,0,0.0,0.0,0.0,-1,1,1
44,9,186,0,288,1972,nr60.png,8,0,0.0,0.0,0.0,-2,1,1
44,9,186,1,284,2336,nr18.png,9,1,1.0,0.0,0.0,-2,1,1
44,9,186,2,222,2692,nr29.png,10,1,1.0,0.0,0.0,-1,1,1
44,9,186,4,312,2982,nr101.png,11,1,1.0,0.0,0.0,-3,1,1
44,9,186,7,466,3378,nr87.png,12,0,0.0,0.0,0.0,-2,1,1
44,9,186,5,264,3922,nr80.png,13,1,1.0,0.0,0.0,-2,1,1
44,9,186,8,246,4264,nr56.png,14,1,1.0,0.0,0.0,-1,1,1
44,9,186,3,310,4584,nr57.png,15,1,1.0,0.0,0.0,-3,1,1
44,9,186,6,400,4974,nr100.png,16,1,1.0,0.0,0.0,0,1,1
44,9,186,7,328,5454,nr87.png,17,1,1.0,0.0,0.0,-2,1,1
44,9,186,8,314,5856,nr56.png,18,1,2.0,0.0,0.0,-1,1,1
44,9,186,5,342,6226,nr80.png,19,1,2.0,0.0,0.0,-2,1,1
44,9,186,2,436,6624,nr29.png,20,1,2.0,0.0,0.0,-1,1,1
44,9,186,1,310,7128,nr18.png,21,1,2.0,0.0,0.0,-2,1,1
44,9,186,0,346,7516,nr60.png,22,1,1.0,0.0,0.0,-2,1,1
44,9,186,3,230,7918,nr57.png,23,1,2.0,0.0,0.0,-3,1,1
44,9,186,4,176,8204,nr101.png,24,1,2.0,0.0,0.0,-3,1,1
44,9,186,5,416,8432,nr80.png,25,1,3.0,0.0,0.0,-2,1,1
44,9,186,4,300,8924,nr101.png,26,1,3.0,0.0,0.0,-3,1,1
44,9,186,7,300,9286,nr87.png,27,1,2.0,0.0,0.0,-2,1,1
44,9,186,4,290,9648,nr101.png,28,1,4.0,0.0,0.0,-3,1,1
44,9,186,1,420,10206,nr18.png,29,1,3.0,0.0,0.0,-2,1,1
44,9,186,2,298,10694,nr29.png,30,1,3.0,0.0,0.0,-1,1,1
44,9,186,5,308,11050,nr80.png,31,1,4.0,0.0,0.0,-2,1,1
44,9,186,8,320,11414,nr56.png,32,1,3.0,0.0,0.0,-1,1,1
44,9,186,7,888,11804,nr87.png,33,1,3.0,0.0,0.0,-2,1,1
44,9,186,6,304,12798,nr100.png,34,1,2.0,0.0,0.0,0,1,1
44,9,186,3,286,13156,nr57.png,35,1,3.0,0.0,0.0,-3,1,1
44,9,186,0,458,13504,nr60.png,36,1,2.0,0.0,0.0,-2,1,1
44,9,186,2,762,14034,nr29.png,37,1,4.0,0.0,0.0,-1,1,1
44,9,186,5,268,14912,nr80.png,38,1,5.0,0.0,0.0,-2,1,1
44,9,186,8,244,15256,nr56.png,39,1,4.0,0.0,0.0,-1,1,1
44,9,186,7,588,15554,nr87.png,40,1,4.0,0.0,0.0,-2,1,1
44,9,186,6,380,16212,nr100.png,41,1,3.0,0.0,0.0,0,1,1
44,9,186,3,256,16648,nr57.png,42,1,4.0,0.0,0.0,-3,1,1
44,9,186,4,218,16956,nr101.png,43,1,5.0,0.0,0.0,-3,1,1
44,9,186,5,244,17228,nr80.png,44,1,6.0,0.0,0.0,-2,1,1
44,9,186,1,322,17532,nr18.png,45,1,4.0,0.0,0.0,-2,1,1
44,9,186,0,528,17932,nr60.png,46,1,3.0,0.0,0.0,-2,1,1
44,9,186,1,261,18658,nr18.png,47,1,5.0,1.0,0.0,-2,1,1
44,9,194,4,256,75,nr96.png,1,0,0.0,0.0,1.0,-1,0,1
44,9,194,1,142,389,nr93.png,2,0,0.0,0.0,0.0,0,0,1
44,9,194,0,268,587,nr54.png,3,0,0.0,0.0,0.0,2,0,1
44,9,194,1,82,911,nr93.png,4,1,1.0,0.0,0.0,0,0,1
44,9,194,2,106,1045,nr11.png,5,0,0.0,0.0,0.0,0,0,1
44,9,194,5,166,1211,nr113.png,6,0,0.0,0.0,0.0,-2,0,1
44,9,194,8,214,1439,nr88.png,7,0,0.0,0.0,0.0,-2,0,1
44,9,194,6,224,1731,nr49.png,8,0,0.0,0.0,0.0,-1,0,1
44,9,194,3,232,2023,nr109.png,9,0,0.0,0.0,0.0,-1,0,1
44,9,194,4,166,2307,nr96.png,10,1,1.0,0.0,0.0,-1,0,1
44,9,194,7,134,2521,nr62.png,11,0,0.0,0.0,0.0,0,0,1
44,9,194,1,240,2709,nr93.png,12,1,2.0,0.0,0.0,0,0,1
44,9,194,0,302,3051,nr54.png,13,1,1.0,1.0,0.0,2,0,1
44,9,198,4,380,77,nr106.png,1,0,0.0,0.0,1.0,-2,7,1
44,9,198,3,138,505,nr81.png,2,0,0.0,0.0,0.0,-2,7,1
44,9,198,0,142,689,nr85.png,3,0,0.0,0.0,0.0,-1,7,1
44,9,198,1,146,883,nr96.png,4,0,0.0,0.0,0.0,-1,7,1
44,9,198,2,212,1081,nr56.png,5,0,0.0,0.0,0.0,-1,7,1
44,9,198,5,252,1361,nr62.png,6,0,0.0,0.0,0.0,0,7,1
44,9,198,7,112,1705,nr54.png,7,0,0.0,0.0,0.0,2,7,1
44,9,198,6,248,1881,nr65.png,8,0,0.0,0.0,0.0,0,7,1
44,9,198,7,190,2181,nr54.png,9,1,1.0,0.0,0.0,2,7,1
44,9,198,8,306,2415,nr109.png,10,0,0.0,0.0,0.0,-1,7,1
44,9,198,3,260,2811,nr81.png,11,1,1.0,0.0,0.0,-2,7,1
44,9,198,0,182,3137,nr85.png,12,1,1.0,0.0,0.0,-1,7,1
44,9,198,1,228,3369,nr96.png,13,1,1.0,0.0,0.0,-1,7,1
44,9,198,2,224,3655,nr56.png,14,1,1.0,0.0,0.0,-1,7,1
44,9,198,5,168,3933,nr62.png,15,1,1.0,0.0,0.0,0,7,1
44,9,198,4,162,4153,nr106.png,16,1,1.0,0.0,0.0,-2,7,1
44,9,198,3,226,4381,nr81.png,17,1,2.0,0.0,0.0,-2,7,1
44,9,198,7,228,4677,nr54.png,18,1,2.0,1.0,0.0,2,7,1
44,9,200,4,348,74,nr83.png,1,0,0.0,0.0,1.0,1,0,0
44,9,200,1,92,486,nr95.png,2,0,0.0,0.0,0.0,-2,0,0
44,9,200,0,192,630,nr53.png,3,0,0.0,0.0,0.0,1,0,0
44,9,200,2,368,888,nr7.png,4,0,0.0,0.0,0.0,-3,0,0
44,9,200,5,176,1314,nr28.png,5,0,0.0,0.0,0.0,-3,0,0
44,9,200,8,112,1536,nr49.png,6,0,0.0,0.0,0.0,-1,0,0
44,9,200,7,108,1700,nr97.png,7,0,0.0,0.0,0.0,-3,0,0
44,9,200,6,144,1862,nr111.png,8,0,0.0,0.0,0.0,-2,0,0
44,9,200,3,226,2050,nr46.png,9,0,0.0,0.0,0.0,2,0,0
44,9,200,4,196,2326,nr83.png,10,1,1.0,0.0,0.0,1,0,0
44,9,200,5,226,2574,nr28.png,11,1,1.0,0.0,0.0,-3,0,0
44,9,200,1,664,2862,nr95.png,12,1,1.0,0.0,0.0,-2,0,0
44,9,200,4,286,3600,nr83.png,13,1,2.0,0.0,0.0,1,0,0
44,9,200,7,238,3950,nr97.png,14,1,1.0,0.0,0.0,-3,0,0
44,9,200,3,248,4236,nr46.png,15,1,1.0,0.0,0.0,2,0,0
44,9,200,5,404,4578,nr28.png,16,1,2.0,0.0,0.0,-3,0,0
44,9,200,2,342,5032,nr7.png,17,1,1.0,0.0,0.0,-3,0,0
44,9,200,0,242,5538,nr53.png,18,1,1.0,0.0,0.0,1,0,0
44,9,200,3,180,5856,nr46.png,19,1,2.0,1.0,0.0,2,0,0
