subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,25,124,9,374.0,1971.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
16,25,124,13,136.0,2401.0,nr109.png,8.0,1.0,1.0,0.0,0.0,2.0,20,0.0
16,25,124,11,126.0,2615.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,124,15,148.0,2791.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,124,17,180.0,2999.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,20,0.0
16,25,124,18,138.0,3225.0,nr91.png,12.0,0.0,0.0,0.0,0.0,1.0,20,0.0
16,25,124,19,332.0,3411.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,124,22,196.0,3937.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,124,20,370.0,4203.0,nr28.png,15.0,0.0,0.0,0.0,0.0,2.0,20,0.0
16,25,124,15,105.0,4671.0,nr3.png,16.0,1.0,1.0,1.0,0.0,-3.0,20,0.0
16,25,129,12,304.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,0.0
16,25,129,13,124.0,454.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
16,25,129,8,198.0,626.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,129,6,236.0,882.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,129,0,262.0,1200.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
16,25,129,2,212.0,1518.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,129,4,272.0,1786.0,nr15.png,7.0,0.0,0.0,0.0,0.0,3.0,20,0.0
16,25,129,14,218.0,2126.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
16,25,129,17,166.0,2416.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,129,16,158.0,2676.0,nr51.png,10.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
16,25,129,20,312.0,2884.0,nr1.png,11.0,0.0,0.0,0.0,0.0,2.0,20,0.0
16,25,129,23,262.0,3308.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
16,25,129,20,274.0,3644.0,nr1.png,13.0,1.0,1.0,0.0,0.0,2.0,20,0.0
16,25,129,15,105.0,3968.0,nr121.png,14.0,0.0,0.0,1.0,0.0,-3.0,20,0.0
16,25,131,12,330.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,1.0
16,25,131,6,158.0,488.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
16,25,131,8,202.0,704.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
16,25,131,9,74.0,956.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
16,25,131,22,320.0,1252.0,nr95.png,5.0,0.0,0.0,1.0,0.0,3.0,22,1.0
16,25,132,12,350.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
16,25,132,11,114.0,474.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
16,25,132,16,156.0,632.0,nr9.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,25,132,10,206.0,840.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,25,132,8,238.0,1118.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
16,25,132,9,148.0,1408.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,25,132,4,168.0,1614.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,25,132,2,94.0,2018.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,25,132,0,252.0,2172.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,25,132,1,611.0,2472.0,nr15.png,10.0,0.0,0.0,1.0,0.0,3.0,1,1.0
16,25,146,12,290.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
16,25,146,6,290.0,453.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
16,25,146,10,262.0,821.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
16,25,146,6,452.0,1137.0,nr95.png,4.0,1.0,1.0,1.0,0.0,3.0,6,1.0
16,25,148,6,324.0,159.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,1.0
16,25,148,12,150.0,573.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,17,1.0
16,25,148,17,150.0,775.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,17,1.0
16,25,148,12,198.0,971.0,nr15.png,4.0,1.0,1.0,0.0,0.0,3.0,17,1.0
16,25,148,14,264.0,1227.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
16,25,148,17,286.0,1557.0,nr28.png,6.0,1.0,1.0,0.0,0.0,2.0,17,1.0
16,25,148,11,258.0,1937.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
16,25,148,17,260.0,2251.0,nr28.png,8.0,1.0,2.0,0.0,0.0,2.0,17,1.0
16,25,148,1,286.0,2579.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
16,25,148,17,303.0,2943.0,nr28.png,10.0,1.0,3.0,1.0,0.0,2.0,17,1.0
16,25,154,12,294.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
16,25,154,6,202.0,447.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,25,154,15,122.0,837.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,25,154,8,216.0,1027.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,25,154,4,328.0,1293.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
16,25,154,3,262.0,1673.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,25,154,9,155.0,1991.0,nr18.png,7.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
16,25,160,7,204.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
16,25,160,6,106.0,500.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,25,160,7,306.0,642.0,nr12.png,3.0,1.0,1.0,0.0,0.0,3.0,0,0.0
16,25,160,6,166.0,1000.0,nr83.png,4.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
16,25,160,0,482.0,1210.0,nr44.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
16,25,160,4,318.0,1796.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
16,25,160,9,206.0,2206.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,25,160,14,166.0,2460.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
16,25,160,19,176.0,2672.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,25,160,15,264.0,2942.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,25,160,20,148.0,3288.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,25,160,22,226.0,3496.0,nr28.png,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0
16,25,160,23,222.0,3800.0,nr15.png,13.0,0.0,0.0,0.0,0.0,3.0,0,0.0
16,25,160,21,164.0,4084.0,nr91.png,14.0,0.0,0.0,0.0,0.0,1.0,0,0.0
16,25,160,0,380.0,4332.0,nr44.png,15.0,1.0,1.0,0.0,0.0,3.0,0,0.0
16,25,160,5,66.0,4782.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,25,160,22,140.0,4916.0,nr28.png,17.0,1.0,1.0,0.0,0.0,2.0,0,0.0
16,25,160,23,204.0,5114.0,nr15.png,18.0,1.0,1.0,0.0,0.0,3.0,0,0.0
16,25,160,22,178.0,5354.0,nr28.png,19.0,1.0,2.0,0.0,0.0,2.0,0,0.0
16,25,160,17,294.0,5592.0,nr109.png,20.0,0.0,0.0,0.0,0.0,2.0,0,0.0
16,25,160,12,132.0,5952.0,nr18.png,21.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
16,25,172,12,378.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
16,25,172,6,200.0,505.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
16,25,172,7,104.0,769.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
16,25,172,2,168.0,909.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
16,25,172,14,715.0,1141.0,nr95.png,5.0,0.0,0.0,1.0,0.0,3.0,14,1.0
16,25,175,12,282.0,77.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
16,25,175,6,110.0,471.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,25,175,7,102.0,623.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
16,25,175,8,260.0,757.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,23,0.0
16,25,175,20,188.0,1099.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,25,175,23,422.0,1353.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,23,0.0
16,25,175,18,132.0,1837.0,nr56.png,7.0,0.0,0.0,1.0,0.0,-3.0,23,0.0
16,25,176,12,346.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
16,25,176,3,324.0,678.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
16,25,176,4,98.0,1052.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
16,25,176,1,188.0,1226.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
16,25,176,22,224.0,1494.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,22,0.0
16,25,176,16,197.0,1772.0,nr18.png,6.0,0.0,0.0,1.0,0.0,-3.0,22,0.0
16,25,179,12,340.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,0.0,24,1.0
16,25,179,7,98.0,487.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,24,1.0
16,25,179,2,266.0,635.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
16,25,179,3,154.0,955.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,24,1.0
16,25,179,1,424.0,1163.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,24,1.0
16,25,179,4,228.0,1651.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
16,25,179,3,134.0,1931.0,nr75.png,7.0,1.0,1.0,0.0,0.0,2.0,24,1.0
16,25,179,7,132.0,2121.0,nr96.png,8.0,1.0,1.0,0.0,0.0,2.0,24,1.0
16,25,179,6,158.0,2291.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
16,25,179,15,124.0,2511.0,nr18.png,10.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
16,25,179,20,168.0,2677.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
16,25,179,16,146.0,2903.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
16,25,179,17,164.0,3093.0,nr74.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
16,25,179,23,108.0,3301.0,nr83.png,14.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
16,25,179,15,218.0,3483.0,nr18.png,15.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
16,25,179,21,170.0,3755.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
16,25,179,22,212.0,4015.0,nr53.png,17.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
16,25,179,24,334.0,4283.0,nr45.png,18.0,0.0,0.0,0.0,0.0,3.0,24,1.0
16,25,179,19,164.0,4665.0,nr100.png,19.0,0.0,0.0,0.0,0.0,0.0,24,1.0
16,25,179,18,234.0,4865.0,nr21.png,20.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
16,25,179,13,88.0,5149.0,nr29.png,21.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
16,25,179,14,160.0,5283.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,24,1.0
16,25,179,7,328.0,5493.0,nr96.png,23.0,1.0,2.0,0.0,0.0,2.0,24,1.0
16,25,179,9,232.0,5905.0,nr91.png,24.0,0.0,0.0,0.0,0.0,1.0,24,1.0
16,25,179,14,2110.0,6187.0,nr62.png,25.0,1.0,1.0,0.0,0.0,2.0,24,1.0
16,25,179,24,117.0,8439.0,nr45.png,26.0,1.0,1.0,1.0,0.0,3.0,24,1.0
16,25,181,12,360.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-3.0,18,1.0
16,25,181,11,72.0,490.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
16,25,181,18,310.0,620.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,18,1.0
16,25,181,17,166.0,966.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
16,25,181,11,266.0,1174.0,nr83.png,5.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
16,25,181,18,2039.0,1696.0,nr95.png,6.0,1.0,1.0,1.0,0.0,3.0,18,1.0
16,25,196,12,236.0,74.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,0.0
16,25,196,6,280.0,392.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,196,1,92.0,722.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
16,25,196,16,204.0,884.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,196,18,112.0,1146.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,196,24,150.0,1312.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,196,20,400.0,1554.0,nr45.png,7.0,0.0,0.0,0.0,0.0,3.0,20,0.0
16,25,196,15,14.0,2028.0,nr120.png,8.0,0.0,0.0,1.0,0.0,-2.0,20,0.0
16,25,198,12,328.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,0.0
16,25,198,13,108.0,451.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
16,25,198,8,96.0,607.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,198,16,198.0,773.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,198,21,166.0,1015.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,198,15,290.0,1235.0,nr45.png,6.0,0.0,0.0,0.0,0.0,3.0,20,0.0
16,25,198,20,218.0,1609.0,nr113.png,7.0,0.0,0.0,0.0,0.0,3.0,20,0.0
16,25,198,9,172.0,2235.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
16,25,198,19,212.0,2471.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
16,25,198,24,17.0,2729.0,nr51.png,10.0,0.0,0.0,1.0,0.0,-2.0,20,0.0
