subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,9,91,8,182,2797,nr90.png,10,0,0.0,0.0,0.0,1,2,0
27,9,91,6,198,3047,nr53.png,11,0,0.0,0.0,0.0,2,2,0
27,9,91,3,92,3481,nr95.png,12,1,1.0,0.0,0.0,1,2,0
27,9,91,0,314,3741,nr92.png,13,1,1.0,0.0,0.0,3,2,0
27,9,91,6,656,4131,nr53.png,14,1,1.0,0.0,0.0,2,2,0
27,9,91,5,146,4887,nr100.png,15,1,1.0,0.0,0.0,1,2,0
27,9,91,2,376,5069,nr4.png,16,1,1.0,0.0,0.0,2,2,0
27,9,91,4,6,5487,nr55.png,17,1,2.0,1.0,0.0,3,2,0
27,9,94,4,374,74,nr120.png,1,0,0.0,0.0,1.0,-2,1,0
27,9,94,7,184,488,nr46.png,2,0,0.0,0.0,0.0,-2,1,0
27,9,94,1,184,734,nr87.png,3,0,0.0,0.0,0.0,3,1,0
27,9,94,0,182,966,nr60.png,4,0,0.0,0.0,0.0,2,1,0
27,9,94,3,244,1188,nr75.png,5,0,0.0,0.0,0.0,1,1,0
27,9,94,4,106,1490,nr120.png,6,1,1.0,0.0,0.0,-2,1,0
27,9,94,5,198,1636,nr106.png,7,0,0.0,0.0,0.0,-2,1,0
27,9,94,8,248,1876,nr84.png,8,0,0.0,0.0,0.0,-3,1,0
27,9,94,7,134,2186,nr46.png,9,1,1.0,1.0,0.0,-2,1,0
27,9,102,4,464,77,nr12.png,1,0,0.0,0.0,1.0,-2,5,0
27,9,102,5,140,637,nr102.png,2,0,0.0,0.0,0.0,2,5,0
27,9,102,4,176,813,nr12.png,3,1,1.0,0.0,0.0,-2,5,0
27,9,102,6,144,1029,nr11.png,4,0,0.0,0.0,0.0,1,5,0
27,9,102,7,262,1207,nr111.png,5,0,0.0,0.0,0.0,2,5,0
27,9,102,6,212,1515,nr11.png,6,1,1.0,0.0,0.0,1,5,0
27,9,102,3,184,1781,nr120.png,7,0,0.0,0.0,0.0,-2,5,0
27,9,102,0,190,2003,nr62.png,8,0,0.0,0.0,0.0,1,5,0
27,9,102,1,326,2235,nr52.png,9,0,0.0,0.0,0.0,-3,5,0
27,9,102,2,352,2615,nr63.png,10,0,0.0,0.0,0.0,-3,5,0
27,9,102,1,328,3009,nr52.png,11,1,1.0,0.0,0.0,-3,5,0
27,9,102,4,356,3385,nr12.png,12,1,2.0,0.0,0.0,-2,5,0
27,9,102,5,232,3803,nr102.png,13,1,1.0,0.0,0.0,2,5,0
27,9,102,7,230,4089,nr111.png,14,1,1.0,0.0,0.0,2,5,0
27,9,102,5,242,4379,nr102.png,15,1,2.0,0.0,0.0,2,5,0
27,9,102,7,838,4689,nr111.png,16,1,2.0,0.0,0.0,2,5,0
27,9,102,8,156,5611,nr74.png,17,0,0.0,0.0,0.0,-2,5,0
27,9,102,5,1954,5809,nr102.png,18,1,3.0,0.0,0.0,2,5,0
27,9,102,0,407,8047,nr62.png,19,1,1.0,1.0,0.0,1,5,0
27,9,104,4,428,76,nr57.png,1,0,0.0,0.0,1.0,-2,7,0
27,9,104,0,190,578,nr106.png,2,0,0.0,0.0,0.0,-2,7,0
27,9,104,1,170,812,nr113.png,3,0,0.0,0.0,0.0,-1,7,0
27,9,104,2,204,1026,nr9.png,4,0,0.0,0.0,0.0,1,7,0
27,9,104,1,226,1274,nr113.png,5,1,1.0,0.0,0.0,-1,7,0
27,9,104,3,176,1546,nr30.png,6,0,0.0,0.0,0.0,-2,7,0
27,9,104,6,192,1762,nr65.png,7,0,0.0,0.0,0.0,3,7,0
27,9,104,7,254,2008,nr3.png,8,0,0.0,0.0,0.0,3,7,0
27,9,104,6,132,2696,nr65.png,9,1,1.0,0.0,0.0,3,7,0
27,9,104,4,133,2872,nr57.png,10,1,1.0,1.0,0.0,-2,7,0
27,9,105,4,390,76,nr102.png,1,0,0.0,0.0,1.0,2,2,0
27,9,105,5,180,512,nr2.png,2,0,0.0,0.0,0.0,1,2,0
27,9,105,6,154,758,nr19.png,3,0,0.0,0.0,0.0,-2,2,0
27,9,105,7,310,954,nr20.png,4,0,0.0,0.0,0.0,1,2,0
27,9,105,1,160,1322,nr85.png,5,0,0.0,0.0,0.0,-2,2,0
27,9,105,2,188,1530,nr3.png,6,0,0.0,0.0,0.0,3,2,0
27,9,105,0,202,1788,nr60.png,7,0,0.0,1.0,0.0,2,2,0
27,9,106,4,336,76,nr99.png,1,0,0.0,0.0,1.0,-1,3,0
27,9,106,5,158,458,nr95.png,2,0,0.0,0.0,0.0,1,3,0
27,9,106,7,148,662,nr21.png,3,0,0.0,0.0,0.0,-1,3,0
27,9,106,6,164,856,nr87.png,4,0,0.0,0.0,0.0,3,3,0
27,9,106,3,122,1066,nr3.png,5,0,0.0,0.0,0.0,3,3,0
27,9,106,0,236,1226,nr124.png,6,0,0.0,0.0,0.0,-3,3,0
27,9,106,3,176,1512,nr3.png,7,1,1.0,0.0,0.0,3,3,0
27,9,106,4,136,1744,nr99.png,8,1,1.0,0.0,0.0,-1,3,0
27,9,106,7,206,1926,nr21.png,9,1,1.0,1.0,0.0,-1,3,0
27,9,109,4,368,74,nr107.png,1,0,0.0,0.0,1.0,-2,3,0
27,9,109,3,212,500,nr65.png,2,0,0.0,0.0,0.0,3,3,0
27,9,109,1,138,774,nr51.png,3,0,0.0,0.0,0.0,-3,3,0
27,9,109,2,152,950,nr76.png,4,0,0.0,0.0,0.0,2,3,0
27,9,109,1,342,1144,nr51.png,5,1,1.0,0.0,0.0,-3,3,0
27,9,109,0,188,1536,nr7.png,6,0,0.0,0.0,0.0,3,3,0
27,9,109,3,228,1768,nr65.png,7,1,1.0,0.0,0.0,3,3,0
27,9,109,6,162,2040,nr90.png,8,0,0.0,0.0,0.0,1,3,0
27,9,109,7,214,2256,nr93.png,9,0,0.0,0.0,0.0,1,3,0
27,9,109,8,67,2514,nr54.png,10,0,0.0,1.0,0.0,2,3,0
27,9,113,4,398,75,nr9.png,1,0,0.0,0.0,1.0,1,8,0
27,9,113,5,230,531,nr98.png,2,0,0.0,0.0,0.0,2,8,0
27,9,113,7,216,803,nr2.png,3,0,0.0,0.0,0.0,1,8,0
27,9,113,6,170,1067,nr107.png,4,0,0.0,0.0,0.0,-2,8,0
27,9,113,3,94,1279,nr28.png,5,0,0.0,0.0,0.0,-1,8,0
27,9,113,5,766,1433,nr98.png,6,1,1.0,0.0,0.0,2,8,0
27,9,113,8,502,2297,nr91.png,7,0,0.0,0.0,0.0,3,8,0
27,9,113,1,162,3071,nr14.png,8,0,0.0,0.0,0.0,-3,8,0
27,9,113,0,150,3277,nr113.png,9,0,0.0,0.0,0.0,-1,8,0
27,9,113,3,174,3471,nr28.png,10,1,1.0,0.0,0.0,-1,8,0
27,9,113,1,356,3695,nr14.png,11,1,1.0,0.0,0.0,-3,8,0
27,9,113,0,266,4117,nr113.png,12,1,1.0,1.0,0.0,-1,8,0
27,9,116,4,412,76,nr90.png,1,0,0.0,0.0,1.0,1,6,0
27,9,116,7,114,524,nr79.png,2,0,0.0,0.0,0.0,-2,6,0
27,9,116,5,156,694,nr95.png,3,0,0.0,0.0,0.0,1,6,0
27,9,116,3,200,912,nr2.png,4,0,0.0,0.0,0.0,1,6,0
27,9,116,0,238,1150,nr98.png,5,0,0.0,0.0,0.0,2,6,0
27,9,116,1,254,1442,nr54.png,6,0,0.0,0.0,0.0,2,6,0
27,9,116,2,158,1752,nr49.png,7,0,0.0,0.0,0.0,-1,6,0
27,9,116,4,200,1962,nr90.png,8,1,1.0,0.0,0.0,1,6,0
27,9,116,7,278,2210,nr79.png,9,1,1.0,0.0,0.0,-2,6,0
27,9,116,4,206,2544,nr90.png,10,1,2.0,0.0,0.0,1,6,0
27,9,116,6,200,2834,nr7.png,11,0,0.0,0.0,0.0,3,6,0
27,9,116,5,294,3094,nr95.png,12,1,1.0,0.0,0.0,1,6,0
27,9,116,6,358,3476,nr7.png,13,1,1.0,0.0,0.0,3,6,0
27,9,116,8,106,3922,nr91.png,14,0,0.0,1.0,0.0,3,6,0
27,9,124,4,486,77,nr8.png,1,0,0.0,0.0,1.0,-1,3,0
27,9,124,1,126,607,nr29.png,2,0,0.0,0.0,0.0,-3,3,0
27,9,124,0,172,779,nr76.png,3,0,0.0,0.0,0.0,2,3,0
27,9,124,1,434,1003,nr29.png,4,1,1.0,0.0,0.0,-3,3,0
27,9,124,0,190,1481,nr76.png,5,1,1.0,0.0,0.0,2,3,0
27,9,124,3,320,1719,nr3.png,6,0,0.0,0.0,0.0,3,3,0
27,9,124,4,134,2087,nr8.png,7,1,1.0,0.0,0.0,-1,3,0
27,9,124,5,266,2265,nr2.png,8,0,0.0,0.0,0.0,1,3,0
27,9,124,4,66,2579,nr8.png,9,1,2.0,0.0,0.0,-1,3,0
27,9,124,0,262,2695,nr76.png,10,1,2.0,0.0,0.0,2,3,0
27,9,124,4,226,3001,nr8.png,11,1,3.0,0.0,0.0,-1,3,0
27,9,124,7,250,3265,nr44.png,12,0,0.0,0.0,0.0,1,3,0
27,9,124,8,96,3561,nr50.png,13,0,0.0,1.0,0.0,-3,3,0
27,9,128,4,360,98,nr49.png,1,0,0.0,0.0,1.0,-1,7,1
27,9,128,7,294,506,nr39.png,2,0,0.0,1.0,0.0,3,7,1
27,9,134,4,466,75,nr21.png,1,0,0.0,0.0,1.0,-1,0,0
27,9,134,6,192,619,nr92.png,2,0,0.0,0.0,0.0,3,0,0
27,9,134,0,290,869,nr65.png,3,0,0.0,0.0,0.0,3,0,0
27,9,134,1,190,1233,nr114.png,4,0,0.0,0.0,0.0,1,0,0
27,9,134,2,190,1469,nr55.png,5,0,0.0,0.0,0.0,3,0,0
27,9,134,5,234,1709,nr31.png,6,0,0.0,0.0,0.0,2,0,0
27,9,134,8,232,1979,nr72.png,7,0,0.0,0.0,0.0,-3,0,0
27,9,134,3,306,2275,nr69.png,8,0,0.0,0.0,0.0,3,0,0
27,9,134,4,334,2651,nr21.png,9,1,1.0,1.0,0.0,-1,0,0
27,9,139,4,334,76,nr85.png,1,0,0.0,0.0,1.0,-2,6,0
27,9,139,1,316,456,nr9.png,2,0,0.0,0.0,0.0,1,6,0
27,9,139,0,184,866,nr100.png,3,0,0.0,0.0,0.0,1,6,0
27,9,139,3,220,1088,nr28.png,4,0,0.0,0.0,0.0,-1,6,0
27,9,139,4,50,1360,nr85.png,5,1,1.0,0.0,0.0,-2,6,0
27,9,139,5,222,1452,nr18.png,6,0,0.0,0.0,0.0,1,6,0
27,9,139,7,396,1716,nr51.png,7,0,0.0,0.0,0.0,-3,6,0
27,9,139,6,288,2182,nr7.png,8,0,0.0,0.0,0.0,3,6,0
27,9,139,8,242,2548,nr72.png,9,0,0.0,0.0,0.0,-3,6,0
27,9,139,4,814,2984,nr85.png,10,1,2.0,1.0,0.0,-2,6,0
27,9,149,4,340,77,nr4.png,1,0,0.0,0.0,1.0,2,8,0
27,9,149,3,238,471,nr106.png,2,0,0.0,0.0,0.0,-2,8,0
27,9,149,6,172,751,nr79.png,3,0,0.0,0.0,0.0,-2,8,0
27,9,149,4,364,973,nr4.png,4,1,1.0,0.0,0.0,2,8,0
27,9,149,5,182,1381,nr57.png,5,0,0.0,0.0,0.0,-2,8,0
27,9,149,2,198,1603,nr125.png,6,0,0.0,0.0,0.0,-3,8,0
27,9,149,1,184,1847,nr44.png,7,0,0.0,0.0,0.0,1,8,0
27,9,149,0,136,2077,nr80.png,8,0,0.0,0.0,0.0,-2,8,0
27,9,149,7,138,2275,nr93.png,9,0,0.0,0.0,0.0,1,8,0
27,9,149,8,252,2451,nr3.png,10,0,0.0,0.0,0.0,3,8,0
27,9,149,7,164,2747,nr93.png,11,1,1.0,0.0,0.0,1,8,0
27,9,149,4,119,2949,nr4.png,12,1,2.0,1.0,0.0,2,8,0
27,9,153,4,352,76,nr84.png,1,0,0.0,0.0,1.0,-3,5,0
27,9,153,6,178,494,nr98.png,2,0,0.0,0.0,0.0,2,5,0
27,9,153,4,256,716,nr84.png,3,1,1.0,0.0,0.0,-3,5,0
27,9,153,1,238,1182,nr90.png,4,0,0.0,0.0,0.0,1,5,0
27,9,153,0,226,1468,nr111.png,5,0,0.0,0.0,0.0,2,5,0
27,9,153,3,198,1732,nr114.png,6,0,0.0,0.0,0.0,1,5,0
27,9,153,5,234,1988,nr69.png,7,0,0.0,0.0,0.0,3,5,0
27,9,153,2,188,2288,nr28.png,8,0,0.0,0.0,0.0,-1,5,0
27,9,153,4,92,2532,nr84.png,9,1,2.0,0.0,0.0,-3,5,0
27,9,153,5,232,2660,nr69.png,10,1,1.0,0.0,0.0,3,5,0
27,9,153,7,240,2956,nr11.png,11,0,0.0,0.0,0.0,1,5,0
27,9,153,8,132,3512,nr96.png,12,0,0.0,0.0,0.0,1,5,0
27,9,153,4,11,4010,nr84.png,13,1,3.0,1.0,0.0,-3,5,0
27,9,156,4,292,76,nr124.png,1,0,0.0,0.0,1.0,-3,6,0
27,9,156,3,200,412,nr112.png,2,0,0.0,0.0,0.0,2,6,0
27,9,156,4,504,656,nr124.png,3,1,1.0,0.0,0.0,-3,6,0
27,9,156,5,218,1226,nr10.png,4,0,0.0,0.0,0.0,0,6,0
27,9,156,2,140,1486,nr27.png,5,0,0.0,0.0,0.0,-3,6,0
27,9,156,1,160,1672,nr44.png,6,0,0.0,0.0,0.0,1,6,0
27,9,156,0,216,1876,nr42.png,7,0,0.0,0.0,0.0,1,6,0
27,9,156,7,290,2146,nr18.png,8,0,0.0,0.0,0.0,1,6,0
27,9,156,6,196,2500,nr92.png,9,0,0.0,0.0,0.0,3,6,0
27,9,156,8,324,2924,nr30.png,10,0,0.0,0.0,0.0,-2,6,0
27,9,156,6,1038,3314,nr92.png,11,1,1.0,0.0,0.0,3,6,0
27,9,156,4,217,4440,nr124.png,12,1,2.0,1.0,0.0,-3,6,0
27,9,159,4,556,76,nr92.png,1,0,0.0,0.0,1.0,3,4,0
27,9,159,3,372,708,nr20.png,2,0,0.0,0.0,0.0,1,4,0
27,9,159,4,342,1156,nr92.png,3,1,1.0,0.0,0.0,3,4,0
27,9,159,1,206,1550,nr21.png,4,0,0.0,0.0,0.0,-1,4,0
27,9,159,0,238,1808,nr18.png,5,0,0.0,0.0,0.0,1,4,0
27,9,159,3,222,2088,nr20.png,6,1,1.0,0.0,0.0,1,4,0
27,9,159,4,128,2368,nr92.png,7,1,2.0,0.0,0.0,3,4,0
27,9,159,5,132,2538,nr85.png,8,0,0.0,0.0,0.0,-2,4,0
27,9,159,2,242,2704,nr14.png,9,0,0.0,0.0,0.0,-3,4,0
27,9,159,5,134,2998,nr85.png,10,1,1.0,0.0,0.0,-2,4,0
27,9,159,7,312,3182,nr114.png,11,0,0.0,0.0,0.0,1,4,0
27,9,159,8,256,3560,nr74.png,12,0,0.0,0.0,0.0,-2,4,0
27,9,159,6,189,3876,nr60.png,13,0,0.0,1.0,0.0,2,4,0
27,9,165,4,402,77,nr1.png,1,0,0.0,0.0,1.0,0,3,1
27,9,165,5,108,551,nr28.png,2,0,0.0,0.0,0.0,-1,3,1
27,9,165,7,218,703,nr85.png,3,0,0.0,0.0,0.0,-2,3,1
27,9,165,6,160,965,nr52.png,4,0,0.0,0.0,0.0,-3,3,1
27,9,165,3,282,1167,nr54.png,5,0,0.0,0.0,0.0,2,3,1
27,9,165,1,196,1535,nr79.png,6,0,0.0,0.0,0.0,-2,3,1
27,9,165,3,450,1777,nr54.png,7,1,1.0,0.0,0.0,2,3,1
27,9,165,1,382,2301,nr79.png,8,1,1.0,0.0,0.0,-2,3,1
27,9,165,0,142,2743,nr100.png,9,0,0.0,0.0,0.0,1,3,1
27,9,165,2,310,2955,nr27.png,10,0,0.0,0.0,0.0,-3,3,1
27,9,165,5,226,3337,nr28.png,11,1,1.0,0.0,0.0,-1,3,1
27,9,165,8,228,3613,nr88.png,12,0,0.0,0.0,0.0,-2,3,1
27,9,165,4,270,3889,nr1.png,13,1,1.0,0.0,0.0,0,3,1
27,9,165,7,252,4227,nr85.png,14,1,1.0,0.0,0.0,-2,3,1
27,9,165,6,220,4525,nr52.png,15,1,1.0,0.0,0.0,-3,3,1
27,9,165,3,56,4789,nr54.png,16,1,2.0,1.0,0.0,2,3,1
27,9,166,4,438,74,nr102.png,1,0,0.0,0.0,1.0,2,6,0
27,9,166,7,150,574,nr79.png,2,0,0.0,0.0,0.0,-2,6,0
27,9,166,6,152,768,nr3.png,3,0,0.0,0.0,0.0,3,6,0
27,9,166,7,116,960,nr79.png,4,1,1.0,0.0,0.0,-2,6,0
27,9,166,6,158,1116,nr3.png,5,1,1.0,0.0,0.0,3,6,0
27,9,166,3,288,1310,nr49.png,6,0,0.0,0.0,0.0,-1,6,0
27,9,166,0,124,1660,nr28.png,7,0,0.0,0.0,0.0,-1,6,0
27,9,166,1,220,1830,nr30.png,8,0,0.0,0.0,0.0,-2,6,0
27,9,166,2,360,2098,nr29.png,9,0,0.0,0.0,0.0,-3,6,0
27,9,166,5,154,2690,nr19.png,10,0,0.0,0.0,0.0,-2,6,0
27,9,166,8,232,2892,nr42.png,11,0,0.0,0.0,0.0,1,6,0
27,9,166,7,256,3174,nr79.png,12,1,2.0,0.0,0.0,-2,6,0
27,9,166,4,190,3468,nr102.png,13,1,1.0,1.0,0.0,2,6,0
27,9,177,4,316,75,nr50.png,1,0,0.0,0.0,1.0,-3,2,0
27,9,177,1,274,457,nr8.png,2,0,0.0,0.0,0.0,-1,2,0
27,9,177,2,254,777,nr83.png,3,0,0.0,0.0,0.0,3,2,0
27,9,177,0,186,1125,nr81.png,4,0,0.0,0.0,0.0,-3,2,0
27,9,177,4,244,1357,nr50.png,5,1,1.0,0.0,0.0,-3,2,0
27,9,177,5,168,1673,nr3.png,6,0,0.0,0.0,0.0,3,2,0
27,9,177,7,178,1885,nr85.png,7,0,0.0,1.0,0.0,-2,2,0
27,9,178,4,422,77,nr91.png,1,0,0.0,0.0,1.0,3,4,1
27,9,178,7,148,553,nr10.png,2,0,0.0,0.0,0.0,0,4,1
27,9,178,4,428,745,nr91.png,3,1,1.0,0.0,0.0,3,4,1
27,9,178,5,360,1245,nr83.png,4,0,0.0,0.0,0.0,3,4,1
27,9,178,4,362,1683,nr91.png,5,1,2.0,0.0,0.0,3,4,1
27,9,178,5,310,2093,nr83.png,6,1,1.0,0.0,0.0,3,4,1
27,9,178,7,180,2451,nr10.png,7,1,1.0,0.0,0.0,0,4,1
27,9,178,3,310,2679,nr95.png,8,0,0.0,0.0,0.0,1,4,1
27,9,178,0,132,3027,nr97.png,9,0,0.0,0.0,0.0,-1,4,1
27,9,178,4,2,3213,nr91.png,10,1,3.0,1.0,0.0,3,4,1
27,9,180,4,548,75,nr91.png,1,0,0.0,0.0,1.0,3,4,1
27,9,180,3,94,669,nr125.png,2,0,0.0,0.0,0.0,-3,4,1
27,9,180,7,232,813,nr10.png,3,0,0.0,0.0,0.0,0,4,1
27,9,180,8,102,1105,nr106.png,4,0,0.0,0.0,0.0,-2,4,1
27,9,180,2,200,1263,nr41.png,5,0,0.0,0.0,0.0,2,4,1
27,9,180,1,128,1541,nr74.png,6,0,0.0,0.0,0.0,-2,4,1
27,9,180,0,152,1719,nr79.png,7,0,0.0,0.0,0.0,-2,4,1
27,9,180,3,254,1909,nr125.png,8,1,1.0,0.0,0.0,-3,4,1
27,9,180,4,476,2203,nr91.png,9,1,1.0,1.0,0.0,3,4,1
27,9,182,4,424,76,nr8.png,1,0,0.0,0.0,1.0,-1,8,0
27,9,182,5,146,546,nr12.png,2,0,0.0,0.0,0.0,-2,8,0
27,9,182,4,46,744,nr8.png,3,1,1.0,0.0,0.0,-1,8,0
27,9,182,1,274,820,nr121.png,4,0,0.0,0.0,0.0,-1,8,0
27,9,182,0,204,1144,nr97.png,5,0,0.0,0.0,0.0,-1,8,0
27,9,182,3,192,1396,nr58.png,6,0,0.0,0.0,0.0,0,8,0
27,9,182,7,270,1644,nr49.png,7,0,0.0,0.0,0.0,-1,8,0
27,9,182,6,180,1984,nr125.png,8,0,0.0,0.0,0.0,-3,8,0
27,9,182,7,108,2224,nr49.png,9,1,1.0,0.0,0.0,-1,8,0
27,9,182,8,276,2368,nr83.png,10,0,0.0,0.0,0.0,3,8,0
27,9,182,7,57,2692,nr49.png,11,1,2.0,1.0,0.0,-1,8,0
27,9,183,4,316,226,nr74.png,1,0,0.0,0.0,1.0,-2,5,0
27,9,183,7,128,796,nr95.png,2,0,0.0,0.0,0.0,1,5,0
27,9,183,6,148,968,nr9.png,3,0,0.0,0.0,0.0,1,5,0
27,9,183,0,212,1174,nr87.png,4,0,0.0,0.0,0.0,3,5,0
27,9,183,2,344,1472,nr58.png,5,0,0.0,0.0,0.0,0,5,0
27,9,183,1,174,1876,nr31.png,6,0,0.0,0.0,0.0,2,5,0
27,9,183,4,262,2098,nr74.png,7,1,1.0,0.0,0.0,-2,5,0
27,9,183,5,302,2408,nr7.png,8,0,0.0,0.0,0.0,3,5,0
27,9,183,8,252,2752,nr57.png,9,0,0.0,0.0,0.0,-2,5,0
27,9,183,5,130,3048,nr7.png,10,1,1.0,0.0,0.0,3,5,0
27,9,183,4,7,3220,nr74.png,11,1,2.0,1.0,0.0,-2,5,0
27,9,191,4,428,76,nr79.png,1,0,0.0,0.0,1.0,-2,0,0
27,9,191,1,166,566,nr8.png,2,0,0.0,0.0,0.0,-1,0,0
27,9,191,0,166,778,nr9.png,3,0,0.0,0.0,0.0,1,0,0
27,9,191,2,304,1010,nr109.png,4,0,0.0,0.0,0.0,-1,0,0
27,9,191,1,186,1390,nr8.png,5,1,1.0,0.0,0.0,-1,0,0
27,9,191,4,136,1624,nr79.png,6,1,1.0,0.0,0.0,-2,0,0
27,9,191,3,142,1810,nr84.png,7,0,0.0,0.0,0.0,-3,0,0
27,9,191,4,262,2004,nr79.png,8,1,2.0,0.0,0.0,-2,0,0
27,9,191,5,212,2332,nr56.png,9,0,0.0,0.0,0.0,-2,0,0
27,9,191,8,202,2592,nr15.png,10,0,0.0,0.0,0.0,1,0,0
27,9,191,7,214,2836,nr42.png,11,0,0.0,0.0,0.0,1,0,0
27,9,191,6,292,3106,nr124.png,12,0,0.0,0.0,0.0,-3,0,0
27,9,191,8,188,3472,nr15.png,13,1,1.0,0.0,0.0,1,0,0
27,9,191,1,192,3846,nr8.png,14,1,2.0,0.0,0.0,-1,0,0
27,9,191,2,304,4082,nr109.png,15,1,1.0,0.0,0.0,-1,0,0
27,9,191,5,306,4436,nr56.png,16,1,1.0,0.0,0.0,-2,0,0
27,9,191,4,382,4814,nr79.png,17,1,3.0,0.0,0.0,-2,0,0
27,9,191,0,282,5272,nr9.png,18,1,1.0,0.0,0.0,1,0,0
27,9,191,1,592,5634,nr8.png,19,1,3.0,0.0,0.0,-1,0,0
27,9,191,3,218,6296,nr84.png,20,1,1.0,0.0,0.0,-3,0,0
27,9,191,7,344,6644,nr42.png,21,1,1.0,0.0,0.0,1,0,0
27,9,191,2,276,7476,nr109.png,22,1,2.0,0.0,0.0,-1,0,0
27,9,191,5,306,7802,nr56.png,23,1,2.0,0.0,0.0,-2,0,0
27,9,191,8,192,8172,nr15.png,24,1,2.0,0.0,0.0,1,0,0
27,9,191,4,208,8418,nr79.png,25,1,4.0,0.0,0.0,-2,0,0
27,9,191,1,214,8668,nr8.png,26,1,4.0,0.0,0.0,-1,0,0
27,9,191,0,410,8938,nr9.png,27,1,2.0,0.0,0.0,1,0,0
27,9,191,1,131,9422,nr8.png,28,1,5.0,1.0,0.0,-1,0,0
27,9,192,4,454,74,nr28.png,1,0,0.0,0.0,1.0,-1,0,0
27,9,192,6,182,598,nr90.png,2,0,0.0,0.0,0.0,1,0,0
27,9,192,7,270,832,nr30.png,3,0,0.0,0.0,0.0,-2,0,0
27,9,192,8,150,1156,nr55.png,4,0,0.0,0.0,0.0,3,0,0
27,9,192,5,300,1350,nr27.png,5,0,0.0,0.0,0.0,-3,0,0
27,9,192,2,212,1696,nr9.png,6,0,0.0,0.0,0.0,1,0,0
27,9,192,1,178,1960,nr85.png,7,0,0.0,0.0,0.0,-2,0,0
27,9,192,0,188,2184,nr87.png,8,0,0.0,0.0,0.0,3,0,0
27,9,192,3,354,2410,nr42.png,9,0,0.0,0.0,0.0,1,0,0
27,9,192,0,172,2820,nr87.png,10,1,1.0,0.0,0.0,3,0,0
27,9,192,4,190,3042,nr28.png,11,1,1.0,1.0,0.0,-1,0,0
27,9,193,4,456,75,nr100.png,1,0,0.0,0.0,1.0,1,8,0
27,9,193,6,170,599,nr112.png,2,0,0.0,0.0,0.0,2,8,0
27,9,193,7,204,807,nr58.png,3,0,0.0,0.0,0.0,0,8,0
27,9,193,8,268,1059,nr83.png,4,0,0.0,0.0,0.0,3,8,0
27,9,193,5,112,1369,nr74.png,5,0,0.0,0.0,0.0,-2,8,0
27,9,193,1,144,1527,nr99.png,6,0,0.0,0.0,0.0,-1,8,0
27,9,193,2,220,1713,nr87.png,7,0,0.0,0.0,0.0,3,8,0
27,9,193,1,116,1983,nr99.png,8,1,1.0,0.0,0.0,-1,8,0
27,9,193,0,166,2147,nr14.png,9,0,0.0,0.0,0.0,-3,8,0
27,9,193,3,176,2349,nr10.png,10,0,0.0,0.0,0.0,0,8,0
27,9,193,4,226,2577,nr100.png,11,1,1.0,1.0,0.0,1,8,0
27,9,194,4,370,75,nr91.png,1,0,0.0,0.0,1.0,3,4,1
27,9,194,5,230,509,nr94.png,2,0,0.0,0.0,0.0,1,4,1
27,9,194,1,202,797,nr114.png,3,0,0.0,0.0,0.0,1,4,1
27,9,194,0,162,1057,nr92.png,4,0,0.0,0.0,0.0,3,4,1
27,9,194,3,204,1263,nr29.png,5,0,0.0,0.0,0.0,-3,4,1
27,9,194,7,178,1515,nr90.png,6,0,0.0,0.0,0.0,1,4,1
27,9,194,8,146,1735,nr101.png,7,0,0.0,0.0,0.0,2,4,1
27,9,194,4,403,1929,nr91.png,8,1,1.0,1.0,0.0,3,4,1
27,9,199,4,382,76,nr91.png,1,0,0.0,0.0,1.0,3,4,0
27,9,199,5,180,502,nr111.png,2,0,0.0,0.0,0.0,2,4,0
27,9,199,4,198,726,nr91.png,3,1,1.0,0.0,0.0,3,4,0
27,9,199,7,216,964,nr106.png,4,0,0.0,0.0,0.0,-2,4,0
27,9,199,6,130,1248,nr29.png,5,0,0.0,0.0,0.0,-3,4,0
27,9,199,0,228,1544,nr1.png,6,0,0.0,0.0,0.0,0,4,0
27,9,199,1,220,1846,nr11.png,7,0,0.0,0.0,0.0,1,4,0
27,9,199,3,246,2116,nr7.png,8,0,0.0,0.0,0.0,3,4,0
27,9,199,2,195,2430,nr27.png,9,0,0.0,1.0,0.0,-3,4,0
