subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,16,46,9,214.0,3801.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
3,16,46,8,134.0,4061.0,nr45.png,15.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
3,16,46,10,262.0,4257.0,nr1.png,16.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
3,16,46,11,168.0,4565.0,nr42.png,17.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
3,16,46,8,196.0,4799.0,nr45.png,18.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
3,16,46,13,156.0,5051.0,nr114.png,19.0,1.0,1.0,1.0,0.0,-3.0,0,0.0
3,16,47,5,134.0,432.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
3,16,47,4,140.0,608.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
3,16,47,12,136.0,794.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
3,16,47,13,166.0,974.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
3,16,47,14,74.0,1188.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
3,16,47,15,146.0,1292.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
3,16,47,3,196.0,1606.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
3,16,47,2,90.0,1836.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
3,16,47,1,206.0,1976.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
3,16,47,0,130.0,2222.0,nr4.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
3,16,47,5,156.0,2406.0,nr58.png,11.0,1.0,1.0,0.0,0.0,1.0,12,1.0
3,16,47,6,246.0,2604.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
3,16,47,7,182.0,2894.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
3,16,47,5,170.0,3134.0,nr58.png,14.0,1.0,2.0,0.0,0.0,1.0,12,1.0
3,16,47,1,224.0,3340.0,nr107.png,15.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
3,16,47,2,238.0,3608.0,nr75.png,16.0,1.0,1.0,0.0,0.0,1.0,12,1.0
3,16,47,3,204.0,3890.0,nr18.png,17.0,1.0,1.0,0.0,0.0,1.0,12,1.0
3,16,47,4,306.0,4170.0,nr15.png,18.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
3,16,47,5,84.0,4540.0,nr58.png,19.0,1.0,3.0,0.0,0.0,1.0,12,1.0
3,16,47,6,342.0,4782.0,nr69.png,20.0,1.0,1.0,0.0,0.0,1.0,12,1.0
3,16,47,7,138.0,5186.0,nr79.png,21.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
3,16,47,9,288.0,5388.0,nr29.png,22.0,0.0,0.0,0.0,0.0,1.0,12,1.0
3,16,47,8,238.0,5742.0,nr60.png,23.0,0.0,0.0,0.0,0.0,2.0,12,1.0
3,16,47,13,306.0,6024.0,nr84.png,24.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
3,16,47,12,160.0,6396.0,nr87.png,25.0,1.0,1.0,1.0,0.0,3.0,12,1.0
3,16,55,6,112.0,463.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
3,16,55,11,122.0,619.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,55,7,104.0,915.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
3,16,55,13,146.0,1089.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,55,12,154.0,1273.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
3,16,55,8,192.0,1465.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
3,16,55,4,168.0,1703.0,nr50.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,55,1,226.0,1917.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,55,2,184.0,2189.0,nr11.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
3,16,55,3,348.0,2413.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
3,16,55,1,366.0,2829.0,nr7.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
3,16,55,6,390.0,3265.0,nr93.png,12.0,1.0,1.0,0.0,0.0,2.0,6,0.0
3,16,55,10,366.0,3711.0,nr20.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
3,16,55,14,144.0,4157.0,nr58.png,14.0,0.0,0.0,0.0,0.0,1.0,6,0.0
3,16,55,13,120.0,4341.0,nr83.png,15.0,1.0,1.0,0.0,0.0,1.0,6,0.0
3,16,55,15,237.0,4517.0,nr48.png,16.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
3,16,62,5,190.0,267.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
3,16,62,10,126.0,503.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
3,16,62,9,210.0,677.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,62,12,206.0,1047.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
3,16,62,5,230.0,1309.0,nr2.png,5.0,1.0,1.0,0.0,0.0,0.0,13,1.0
3,16,62,4,186.0,1583.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,62,8,198.0,1807.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
3,16,62,10,194.0,2073.0,nr1.png,8.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
3,16,62,11,108.0,2291.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
3,16,62,10,126.0,2437.0,nr1.png,10.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
3,16,62,2,188.0,2615.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,62,1,174.0,2845.0,nr18.png,12.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,62,0,148.0,3071.0,nr49.png,13.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,62,3,294.0,3293.0,nr20.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
3,16,62,7,206.0,3625.0,nr11.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
3,16,62,11,224.0,3881.0,nr3.png,16.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
3,16,62,14,210.0,4175.0,nr88.png,17.0,0.0,0.0,0.0,0.0,1.0,13,1.0
3,16,62,13,267.0,4433.0,nr87.png,18.0,0.0,0.0,1.0,0.0,3.0,13,1.0
3,16,76,5,144.0,427.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
3,16,76,9,152.0,607.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,16,76,8,124.0,799.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
3,16,76,5,188.0,969.0,nr57.png,4.0,1.0,1.0,0.0,0.0,3.0,5,1.0
3,16,76,4,126.0,1203.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
3,16,76,1,158.0,1391.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
3,16,76,0,208.0,1595.0,nr121.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,16,76,11,180.0,1889.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
3,16,76,7,178.0,2107.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
3,16,76,3,112.0,2331.0,nr39.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
3,16,76,2,100.0,2483.0,nr41.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,16,76,1,306.0,2631.0,nr74.png,12.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
3,16,76,13,206.0,3179.0,nr63.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,16,76,12,130.0,3431.0,nr76.png,14.0,0.0,0.0,0.0,0.0,0.0,5,1.0
3,16,76,9,214.0,3607.0,nr97.png,15.0,1.0,1.0,0.0,0.0,1.0,5,1.0
3,16,76,5,195.0,3859.0,nr57.png,16.0,1.0,2.0,1.0,0.0,3.0,5,1.0
3,16,79,5,226.0,210.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
3,16,79,8,198.0,508.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
3,16,79,13,152.0,746.0,nr12.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
3,16,79,2,216.0,978.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
3,16,79,3,166.0,1234.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,14,1.0
3,16,79,7,174.0,1448.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
3,16,79,10,228.0,1668.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
3,16,79,6,176.0,1962.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
3,16,79,14,230.0,2192.0,nr57.png,9.0,0.0,0.0,1.0,0.0,3.0,14,1.0
3,16,87,5,238.0,182.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
3,16,87,6,158.0,466.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
3,16,87,5,160.0,672.0,nr63.png,3.0,1.0,1.0,0.0,0.0,1.0,11,0.0
3,16,87,12,224.0,890.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
3,16,87,13,102.0,1164.0,nr15.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
3,16,87,5,226.0,1310.0,nr63.png,6.0,1.0,2.0,0.0,0.0,1.0,11,0.0
3,16,87,3,200.0,1706.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
3,16,87,2,138.0,1934.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
3,16,87,4,240.0,2198.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
3,16,87,8,162.0,2470.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
3,16,87,5,150.0,2678.0,nr63.png,11.0,1.0,3.0,0.0,0.0,1.0,11,0.0
3,16,87,14,228.0,2892.0,nr58.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
3,16,87,10,214.0,3160.0,nr98.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
3,16,87,11,188.0,3412.0,nr93.png,14.0,0.0,0.0,0.0,0.0,2.0,11,0.0
3,16,87,13,226.0,3656.0,nr15.png,15.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
3,16,87,14,98.0,3930.0,nr58.png,16.0,1.0,1.0,0.0,0.0,1.0,11,0.0
3,16,87,10,166.0,4278.0,nr98.png,17.0,1.0,1.0,0.0,0.0,1.0,11,0.0
3,16,87,6,232.0,4474.0,nr46.png,18.0,1.0,1.0,0.0,0.0,1.0,11,0.0
3,16,87,0,224.0,4772.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
3,16,87,1,253.0,5048.0,nr27.png,20.0,0.0,0.0,1.0,0.0,-3.0,11,0.0
3,16,90,5,78.0,564.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
3,16,90,13,216.0,692.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,16,90,12,120.0,952.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
3,16,90,8,208.0,1114.0,nr51.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,16,90,4,186.0,1364.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
3,16,90,1,174.0,1598.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
3,16,90,2,60.0,1832.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,16,90,3,116.0,1932.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,16,90,7,202.0,2094.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,16,90,11,272.0,2330.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,16,90,10,218.0,2644.0,nr41.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,16,90,9,182.0,2908.0,nr79.png,12.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
3,16,92,5,410.0,136.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
3,16,92,1,130.0,624.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
3,16,92,2,134.0,818.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,16,92,7,110.0,996.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,16,92,11,158.0,1158.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
3,16,92,9,220.0,1550.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,16,92,13,234.0,1810.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,16,92,10,300.0,2108.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,16,92,9,70.0,2476.0,nr15.png,9.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
3,16,92,8,182.0,2584.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,16,92,4,148.0,2806.0,nr39.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,16,92,5,64.0,3000.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
3,16,92,6,7.0,3120.0,nr41.png,13.0,0.0,0.0,1.0,0.0,1.0,1,0.0
3,16,98,5,310.0,156.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
3,16,98,2,136.0,518.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
3,16,98,14,188.0,718.0,nr53.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
3,16,98,9,170.0,970.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
3,16,98,13,166.0,1286.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
3,16,98,12,146.0,1492.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
3,16,98,4,280.0,1688.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
3,16,98,0,166.0,2006.0,nr39.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
3,16,98,1,140.0,2216.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
3,16,98,2,90.0,2400.0,nr1.png,10.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
3,16,98,3,194.0,2532.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
3,16,98,7,210.0,2764.0,nr65.png,12.0,0.0,0.0,0.0,0.0,2.0,7,1.0
3,16,98,11,302.0,3018.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
3,16,98,10,100.0,3372.0,nr45.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
3,16,98,9,170.0,3516.0,nr101.png,15.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
3,16,98,8,108.0,3730.0,nr80.png,16.0,0.0,0.0,0.0,0.0,0.0,7,1.0
3,16,98,5,250.0,3954.0,nr84.png,17.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
3,16,98,6,84.0,4274.0,nr60.png,18.0,0.0,0.0,0.0,0.0,2.0,7,1.0
3,16,98,15,194.0,4564.0,nr58.png,19.0,0.0,0.0,0.0,0.0,1.0,7,1.0
3,16,98,14,154.0,4796.0,nr53.png,20.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
3,16,98,15,204.0,5190.0,nr58.png,21.0,1.0,1.0,0.0,0.0,1.0,7,1.0
3,16,98,14,264.0,5434.0,nr53.png,22.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
3,16,98,13,848.0,5750.0,nr106.png,23.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
3,16,98,12,266.0,6670.0,nr46.png,24.0,1.0,1.0,0.0,0.0,1.0,7,1.0
3,16,98,13,756.0,6984.0,nr106.png,25.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
3,16,98,14,958.0,7786.0,nr53.png,26.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
3,16,98,13,206.0,8792.0,nr106.png,27.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
3,16,98,12,242.0,9036.0,nr46.png,28.0,1.0,2.0,0.0,0.0,1.0,7,1.0
3,16,98,9,160.0,9320.0,nr101.png,29.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
3,16,98,5,292.0,9522.0,nr84.png,30.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
3,16,98,4,180.0,9868.0,nr74.png,31.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
3,16,98,3,302.0,10122.0,nr107.png,32.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
3,16,98,6,320.0,10494.0,nr60.png,33.0,1.0,1.0,0.0,0.0,2.0,7,1.0
3,16,98,9,204.0,11052.0,nr101.png,34.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
3,16,98,8,176.0,11306.0,nr80.png,35.0,1.0,1.0,0.0,0.0,0.0,7,1.0
3,16,98,1,292.0,11538.0,nr4.png,36.0,1.0,1.0,0.0,0.0,0.0,7,1.0
3,16,98,0,132.0,11878.0,nr39.png,37.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
3,16,98,2,128.0,12068.0,nr1.png,38.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
3,16,98,11,266.0,12260.0,nr14.png,39.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
3,16,98,15,220.0,12566.0,nr58.png,40.0,1.0,2.0,0.0,0.0,1.0,7,1.0
3,16,98,14,206.0,12826.0,nr53.png,41.0,1.0,4.0,0.0,0.0,-1.0,7,1.0
3,16,98,15,660.0,13074.0,nr58.png,42.0,1.0,3.0,0.0,0.0,1.0,7,1.0
3,16,98,9,304.0,13820.0,nr101.png,43.0,1.0,4.0,0.0,0.0,-2.0,7,1.0
3,16,98,5,250.0,14180.0,nr84.png,44.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
3,16,98,6,110.0,14474.0,nr60.png,45.0,1.0,2.0,0.0,0.0,2.0,7,1.0
3,16,98,3,308.0,14630.0,nr107.png,46.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
3,16,98,6,254.0,14986.0,nr60.png,47.0,1.0,3.0,0.0,0.0,2.0,7,1.0
3,16,98,7,218.0,15286.0,nr65.png,48.0,1.0,1.0,0.0,0.0,2.0,7,1.0
3,16,98,2,134.0,15554.0,nr1.png,49.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
3,16,101,5,212.0,266.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
3,16,101,6,172.0,528.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
3,16,101,10,146.0,736.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
3,16,101,15,154.0,1104.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
3,16,101,13,334.0,1332.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
3,16,101,8,396.0,1728.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
3,16,101,4,182.0,2190.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
3,16,101,1,338.0,2428.0,nr53.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
3,16,101,2,284.0,2838.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
3,16,101,1,150.0,3174.0,nr53.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
3,16,101,5,224.0,3376.0,nr91.png,11.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
3,16,101,9,180.0,3642.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
3,16,101,6,213.0,3876.0,nr93.png,13.0,1.0,1.0,1.0,0.0,2.0,6,1.0
3,16,103,12,234.0,958.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
3,16,103,13,184.0,1232.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
3,16,103,14,156.0,1462.0,nr41.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
3,16,103,15,140.0,1658.0,nr2.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
3,16,103,14,36.0,1946.0,nr41.png,5.0,1.0,1.0,0.0,0.0,1.0,1,1.0
3,16,103,8,228.0,2042.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
3,16,103,4,216.0,2312.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
3,16,103,5,192.0,2568.0,nr10.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
3,16,103,6,146.0,2802.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
3,16,103,7,144.0,2990.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
3,16,103,3,194.0,3172.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,1,1.0
3,16,103,2,114.0,3416.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
3,16,103,1,265.0,3574.0,nr87.png,13.0,0.0,0.0,1.0,0.0,3.0,1,1.0
3,16,112,9,96.0,414.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
3,16,112,6,87.0,556.0,nr31.png,2.0,0.0,0.0,1.0,0.0,3.0,6,1.0
3,16,113,5,274.0,265.0,nr56.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
3,16,113,10,232.0,607.0,nr121.png,2.0,0.0,0.0,1.0,0.0,1.0,5,0.0
3,16,114,5,453.0,171.0,nr56.png,1.0,0.0,0.0,1.0,1.0,3.0,5,1.0
3,16,118,9,232.0,395.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
3,16,118,8,144.0,671.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,16,118,4,208.0,857.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
3,16,118,8,96.0,1107.0,nr74.png,4.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
3,16,118,12,172.0,1247.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,16,118,1,172.0,1495.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,16,118,0,154.0,1715.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,16,118,6,256.0,1927.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
3,16,118,11,212.0,2225.0,nr93.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
3,16,118,14,148.0,2487.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,16,118,7,108.0,2977.0,nr19.png,11.0,0.0,0.0,1.0,0.0,0.0,4,0.0
3,16,120,9,150.0,393.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
3,16,120,2,222.0,599.0,nr50.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
3,16,120,5,160.0,873.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
3,16,120,4,186.0,1075.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
3,16,120,12,112.0,1497.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
3,16,120,13,172.0,1651.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
3,16,120,11,228.0,1887.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
3,16,120,10,122.0,2151.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
3,16,120,14,126.0,2309.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
3,16,120,9,216.0,2483.0,nr3.png,10.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
3,16,120,0,272.0,2923.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
3,16,120,3,298.0,3265.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
3,16,120,7,230.0,3627.0,nr65.png,13.0,0.0,0.0,0.0,0.0,2.0,7,1.0
3,16,120,4,156.0,3929.0,nr63.png,14.0,1.0,1.0,0.0,0.0,1.0,7,1.0
3,16,120,7,68.0,4161.0,nr65.png,15.0,1.0,1.0,1.0,0.0,2.0,7,1.0
3,16,121,5,232.0,169.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
3,16,121,8,144.0,449.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
3,16,121,6,298.0,657.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
3,16,121,15,246.0,1019.0,nr56.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
3,16,121,14,125.0,1307.0,nr21.png,5.0,0.0,0.0,1.0,0.0,2.0,15,0.0
3,16,132,9,142.0,417.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
3,16,132,10,94.0,601.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
3,16,132,11,124.0,735.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
3,16,132,1,324.0,923.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
3,16,132,10,312.0,1307.0,nr21.png,5.0,1.0,1.0,0.0,0.0,2.0,15,0.0
3,16,132,13,150.0,1695.0,nr19.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
3,16,132,14,240.0,1891.0,nr2.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
3,16,132,13,202.0,2177.0,nr19.png,8.0,1.0,1.0,0.0,0.0,0.0,15,0.0
3,16,132,12,412.0,2421.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,16,132,4,210.0,2909.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,16,132,2,170.0,3201.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
3,16,132,3,172.0,3411.0,nr88.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,16,132,7,184.0,3629.0,nr98.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
3,16,132,11,218.0,3855.0,nr11.png,14.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
3,16,132,15,258.0,4115.0,nr41.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
