subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,9,57,8,170.0,2425.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
0,9,57,7,136.0,2647.0,nr50.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,57,6,60.0,2827.0,nr106.png,9.0,0.0,0.0,1.0,0.0,0.0,2,0.0
0,9,64,4,356.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
0,9,64,3,90.0,483.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,64,4,236.0,775.0,nr79.png,3.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,64,7,174.0,1083.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,9,64,8,438.0,1313.0,nr100.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
0,9,64,5,194.0,1803.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,9,64,1,126.0,2049.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,9,64,2,310.0,2227.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,9,64,5,224.0,2595.0,nr87.png,9.0,1.0,1.0,0.0,0.0,1.0,8,0.0
0,9,64,0,260.0,2891.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,9,64,1,108.0,3199.0,nr9.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
0,9,64,8,248.0,3505.0,nr100.png,12.0,1.0,1.0,0.0,0.0,2.0,8,0.0
0,9,64,5,90.0,3825.0,nr87.png,13.0,1.0,2.0,1.0,0.0,1.0,8,0.0
0,9,65,4,356.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
0,9,65,3,194.0,479.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,9,65,7,216.0,727.0,nr63.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
0,9,65,8,248.0,993.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,9,65,5,224.0,1283.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
0,9,65,1,214.0,1557.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,9,65,5,170.0,1831.0,nr10.png,7.0,1.0,1.0,0.0,0.0,2.0,5,0.0
0,9,65,2,358.0,2045.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,65,0,142.0,2485.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,9,65,6,208.0,2839.0,nr14.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,65,3,190.0,3093.0,nr95.png,11.0,1.0,1.0,0.0,0.0,1.0,5,0.0
0,9,65,5,310.0,3343.0,nr10.png,12.0,1.0,2.0,0.0,0.0,2.0,5,0.0
0,9,65,4,5.0,3733.0,nr114.png,13.0,1.0,1.0,1.0,0.0,1.0,5,0.0
0,9,69,4,328.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
0,9,69,1,248.0,662.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
0,9,69,2,220.0,1062.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
0,9,69,5,50.0,1340.0,nr89.png,4.0,0.0,0.0,1.0,0.0,0.0,2,0.0
0,9,79,4,398.0,77.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
0,9,79,5,184.0,529.0,nr74.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,9,79,2,242.0,757.0,nr106.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,9,79,1,146.0,1047.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,9,79,4,256.0,1237.0,nr97.png,5.0,1.0,1.0,0.0,0.0,1.0,4,1.0
0,9,79,7,104.0,1567.0,nr7.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,9,79,6,160.0,1779.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
0,9,79,7,186.0,2029.0,nr7.png,8.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,9,79,8,248.0,2319.0,nr1.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,9,79,5,264.0,2613.0,nr74.png,10.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,9,79,3,126.0,2941.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
0,9,79,0,324.0,3207.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,9,79,6,224.0,3617.0,nr94.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
0,9,79,1,232.0,3901.0,nr88.png,14.0,1.0,1.0,0.0,0.0,1.0,4,1.0
0,9,79,2,244.0,4185.0,nr106.png,15.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,9,79,3,138.0,4519.0,nr52.png,16.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
0,9,79,4,206.0,4923.0,nr97.png,17.0,1.0,2.0,0.0,0.0,1.0,4,1.0
0,9,79,5,462.0,5181.0,nr74.png,18.0,1.0,2.0,0.0,0.0,0.0,4,1.0
0,9,79,7,486.0,5697.0,nr7.png,19.0,1.0,2.0,0.0,0.0,0.0,4,1.0
0,9,79,8,622.0,6275.0,nr1.png,20.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,9,79,4,376.0,6951.0,nr97.png,21.0,1.0,3.0,0.0,0.0,1.0,4,1.0
0,9,79,1,286.0,7369.0,nr88.png,22.0,1.0,2.0,0.0,0.0,1.0,4,1.0
0,9,79,4,793.0,7705.0,nr97.png,23.0,1.0,4.0,1.0,0.0,1.0,4,1.0
0,9,83,4,362.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
0,9,83,3,178.0,489.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,9,83,2,206.0,735.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,9,83,1,140.0,991.0,nr18.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,9,83,0,210.0,1177.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
0,9,83,6,238.0,1453.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
0,9,83,7,206.0,1837.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
0,9,83,5,194.0,2125.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
0,9,83,4,370.0,2373.0,nr7.png,9.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,9,83,1,230.0,2789.0,nr18.png,10.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,9,83,0,210.0,3069.0,nr21.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
0,9,83,5,134.0,3463.0,nr39.png,12.0,1.0,1.0,0.0,0.0,2.0,6,0.0
0,9,83,8,184.0,3657.0,nr90.png,13.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,9,83,7,43.0,3885.0,nr72.png,14.0,1.0,1.0,1.0,0.0,-1.0,6,0.0
0,9,88,4,330.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
0,9,88,3,258.0,454.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,9,88,6,100.0,762.0,nr1.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,88,5,258.0,934.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,9,88,8,152.0,1242.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,9,88,7,202.0,1440.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,9,88,1,230.0,1734.0,nr81.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,88,2,222.0,2018.0,nr58.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,88,0,296.0,2304.0,nr121.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,88,3,194.0,2656.0,nr80.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
0,9,88,4,242.0,2926.0,nr92.png,11.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,9,88,5,284.0,3254.0,nr46.png,12.0,1.0,1.0,0.0,0.0,1.0,5,0.0
0,9,88,8,290.0,3590.0,nr31.png,13.0,1.0,1.0,0.0,0.0,1.0,5,0.0
0,9,88,6,194.0,3990.0,nr1.png,14.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,9,88,5,152.0,4484.0,nr46.png,15.0,1.0,2.0,0.0,0.0,1.0,5,0.0
0,9,88,2,298.0,4678.0,nr58.png,16.0,1.0,1.0,1.0,0.0,0.0,5,0.0
0,9,89,4,340.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
0,9,89,3,342.0,460.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
0,9,89,1,182.0,856.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,9,89,2,190.0,1086.0,nr63.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
0,9,89,5,7.0,1330.0,nr106.png,5.0,0.0,0.0,1.0,0.0,0.0,3,0.0
0,9,94,4,346.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
0,9,94,5,196.0,498.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
0,9,94,8,126.0,744.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,94,7,148.0,918.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,94,6,164.0,1202.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,94,0,190.0,1608.0,nr42.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,94,1,218.0,1846.0,nr29.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,94,2,298.0,2114.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
0,9,94,5,110.0,2464.0,nr80.png,9.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
0,9,94,4,224.0,2616.0,nr65.png,10.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,94,3,184.0,2886.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
0,9,94,4,122.0,3298.0,nr65.png,12.0,1.0,2.0,0.0,0.0,0.0,8,0.0
0,9,94,5,308.0,3464.0,nr80.png,13.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
0,9,94,8,280.0,3848.0,nr109.png,14.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,94,7,428.0,4178.0,nr8.png,15.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,94,5,166.0,4700.0,nr80.png,16.0,1.0,3.0,0.0,0.0,-1.0,8,0.0
0,9,94,8,226.0,4918.0,nr109.png,17.0,1.0,2.0,0.0,0.0,0.0,8,0.0
0,9,94,5,564.0,5196.0,nr80.png,18.0,1.0,4.0,0.0,0.0,-1.0,8,0.0
0,9,94,2,232.0,5816.0,nr125.png,19.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
0,9,94,1,314.0,6094.0,nr29.png,20.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,94,0,254.0,6456.0,nr42.png,21.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,94,1,458.0,6908.0,nr29.png,22.0,1.0,2.0,0.0,0.0,0.0,8,0.0
0,9,94,6,426.0,7448.0,nr89.png,23.0,1.0,1.0,0.0,0.0,0.0,8,0.0
0,9,94,1,133.0,7950.0,nr29.png,24.0,1.0,3.0,1.0,0.0,0.0,8,0.0
0,9,98,4,284.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
0,9,98,5,140.0,702.0,nr55.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,98,8,368.0,892.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
0,9,98,7,194.0,1308.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,98,6,208.0,1548.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,9,98,3,220.0,1798.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
0,9,98,0,150.0,2060.0,nr42.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,98,1,156.0,2256.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,9,98,2,218.0,2468.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
0,9,98,5,122.0,2738.0,nr55.png,10.0,1.0,1.0,1.0,0.0,0.0,8,0.0
0,9,99,4,334.0,77.0,nr42.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
0,9,99,3,158.0,469.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
0,9,99,0,168.0,671.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
0,9,99,1,154.0,889.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
0,9,99,0,122.0,1089.0,nr75.png,5.0,1.0,1.0,0.0,0.0,3.0,0,0.0
0,9,99,2,226.0,1271.0,nr27.png,6.0,0.0,0.0,1.0,0.0,1.0,0,0.0
0,9,100,4,324.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
0,9,100,3,166.0,445.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,9,100,0,144.0,657.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,100,1,98.0,849.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,100,2,76.0,1139.0,nr18.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,100,7,228.0,1293.0,nr48.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,100,5,238.0,1569.0,nr93.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,100,8,170.0,1855.0,nr92.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,100,4,210.0,2075.0,nr7.png,9.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,9,100,3,234.0,2331.0,nr31.png,10.0,1.0,1.0,0.0,0.0,1.0,4,0.0
0,9,100,6,246.0,2613.0,nr53.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,100,8,172.0,2921.0,nr92.png,12.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,9,100,5,194.0,3137.0,nr93.png,13.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,9,100,2,174.0,3373.0,nr18.png,14.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,9,100,1,218.0,3593.0,nr90.png,15.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,9,100,0,248.0,3863.0,nr45.png,16.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,9,100,3,234.0,4161.0,nr31.png,17.0,1.0,2.0,0.0,0.0,1.0,4,0.0
0,9,100,4,396.0,4441.0,nr7.png,18.0,1.0,2.0,0.0,0.0,0.0,4,0.0
0,9,100,7,392.0,4885.0,nr48.png,19.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,9,100,8,362.0,5345.0,nr92.png,20.0,1.0,2.0,0.0,0.0,0.0,4,0.0
0,9,100,4,452.0,6017.0,nr7.png,21.0,1.0,3.0,0.0,0.0,0.0,4,0.0
0,9,100,1,250.0,6523.0,nr90.png,22.0,1.0,2.0,0.0,0.0,0.0,4,0.0
0,9,100,0,418.0,6821.0,nr45.png,23.0,1.0,2.0,0.0,0.0,0.0,4,0.0
0,9,100,3,226.0,7305.0,nr31.png,24.0,1.0,3.0,0.0,0.0,1.0,4,0.0
0,9,100,1,234.0,7585.0,nr90.png,25.0,1.0,3.0,0.0,0.0,0.0,4,0.0
0,9,100,2,209.0,7869.0,nr18.png,26.0,1.0,2.0,1.0,0.0,0.0,4,0.0
0,9,101,4,394.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
0,9,101,3,190.0,519.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,101,6,230.0,755.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,101,0,546.0,1035.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,9,101,1,212.0,1653.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,9,101,2,258.0,1923.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,9,101,5,432.0,2237.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,9,101,2,266.0,2711.0,nr84.png,8.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
0,9,101,8,386.0,3057.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,9,101,4,208.0,3515.0,nr1.png,10.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,9,101,7,240.0,4031.0,nr97.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,9,101,3,294.0,4337.0,nr14.png,12.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,9,101,6,362.0,4681.0,nr89.png,13.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,9,101,3,230.0,5085.0,nr14.png,14.0,1.0,2.0,0.0,0.0,0.0,5,0.0
0,9,101,0,566.0,5357.0,nr4.png,15.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,9,101,1,242.0,5985.0,nr19.png,16.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
0,9,101,4,304.0,6285.0,nr1.png,17.0,1.0,2.0,0.0,0.0,0.0,5,0.0
0,9,101,2,264.0,6989.0,nr84.png,18.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
0,9,101,5,488.0,7315.0,nr11.png,19.0,1.0,1.0,0.0,0.0,1.0,5,0.0
0,9,101,7,56.0,7873.0,nr97.png,20.0,1.0,1.0,1.0,0.0,1.0,5,0.0
0,9,103,4,330.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
0,9,103,3,98.0,455.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
0,9,103,7,128.0,817.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,9,103,5,398.0,1013.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,9,103,1,380.0,1477.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
0,9,103,0,14.0,1911.0,nr69.png,6.0,0.0,0.0,1.0,0.0,0.0,7,0.0
0,9,113,4,354.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
0,9,113,3,184.0,478.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
0,9,113,0,106.0,706.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
0,9,113,1,198.0,858.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
0,9,113,2,296.0,1106.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
0,9,113,5,81.0,1468.0,nr58.png,6.0,0.0,0.0,1.0,0.0,0.0,2,0.0
0,9,118,4,364.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
0,9,118,3,128.0,490.0,nr42.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,118,0,188.0,660.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,9,118,1,142.0,898.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,9,118,2,126.0,1216.0,nr81.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,118,5,196.0,1392.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,9,118,8,230.0,1640.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,118,6,214.0,1940.0,nr91.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,9,118,3,178.0,2206.0,nr42.png,9.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,9,118,4,238.0,2430.0,nr87.png,10.0,1.0,1.0,0.0,0.0,1.0,4,0.0
0,9,118,1,242.0,2712.0,nr85.png,11.0,1.0,1.0,1.0,0.0,1.0,4,0.0
0,9,120,4,298.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
0,9,120,3,80.0,612.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
0,9,120,0,124.0,736.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,9,120,1,234.0,906.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,9,120,8,390.0,1226.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
0,9,120,7,212.0,1678.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
0,9,120,5,424.0,1944.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
0,9,120,6,362.0,2442.0,nr87.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
0,9,120,3,228.0,2870.0,nr49.png,9.0,1.0,1.0,0.0,0.0,1.0,6,1.0
0,9,120,4,200.0,3148.0,nr106.png,10.0,1.0,1.0,0.0,0.0,0.0,6,1.0
0,9,120,1,218.0,3392.0,nr28.png,11.0,1.0,1.0,0.0,0.0,0.0,6,1.0
0,9,120,0,246.0,3666.0,nr58.png,12.0,1.0,1.0,0.0,0.0,0.0,6,1.0
0,9,120,6,159.0,3978.0,nr87.png,13.0,1.0,1.0,1.0,0.0,1.0,6,1.0
0,9,123,4,202.0,240.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
0,9,123,3,212.0,496.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
0,9,123,0,290.0,752.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,9,123,2,174.0,1106.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,9,123,5,316.0,1328.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,9,123,8,172.0,1692.0,nr18.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,9,123,7,182.0,1910.0,nr53.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
0,9,123,6,236.0,2138.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
0,9,123,4,216.0,2426.0,nr80.png,9.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
0,9,123,1,240.0,2682.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
0,9,123,2,268.0,2970.0,nr107.png,11.0,1.0,1.0,0.0,0.0,0.0,3,1.0
0,9,123,5,394.0,3290.0,nr29.png,12.0,1.0,1.0,0.0,0.0,0.0,3,1.0
0,9,123,3,129.0,3774.0,nr11.png,13.0,1.0,1.0,1.0,0.0,1.0,3,1.0
0,9,124,4,328.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
0,9,124,3,162.0,453.0,nr100.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
0,9,124,1,200.0,845.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,9,124,0,156.0,1097.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
0,9,124,8,268.0,1331.0,nr91.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,9,124,7,180.0,1671.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,9,124,5,214.0,1903.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,9,124,2,176.0,2157.0,nr65.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,9,124,4,128.0,2407.0,nr27.png,9.0,1.0,1.0,0.0,0.0,1.0,3,0.0
0,9,124,6,51.0,2583.0,nr42.png,10.0,0.0,0.0,1.0,0.0,0.0,3,0.0
0,9,125,4,330.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
0,9,125,3,206.0,454.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,9,125,6,292.0,704.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,9,125,1,194.0,1056.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,9,125,2,218.0,1300.0,nr93.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,9,125,5,422.0,1568.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
0,9,125,8,280.0,2036.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
0,9,125,4,240.0,2376.0,nr89.png,8.0,1.0,1.0,0.0,0.0,0.0,5,1.0
0,9,125,3,130.0,2708.0,nr85.png,9.0,1.0,1.0,0.0,0.0,1.0,5,1.0
0,9,125,0,408.0,3066.0,nr4.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,9,125,2,268.0,3564.0,nr93.png,11.0,1.0,1.0,0.0,0.0,0.0,5,1.0
0,9,125,1,336.0,3878.0,nr31.png,12.0,1.0,1.0,0.0,0.0,1.0,5,1.0
0,9,125,2,222.0,4262.0,nr93.png,13.0,1.0,2.0,0.0,0.0,0.0,5,1.0
0,9,125,4,218.0,4540.0,nr89.png,14.0,1.0,2.0,0.0,0.0,0.0,5,1.0
0,9,125,7,178.0,4806.0,nr27.png,15.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,9,125,8,246.0,5036.0,nr3.png,16.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
0,9,125,5,1.0,5326.0,nr39.png,17.0,1.0,1.0,1.0,0.0,2.0,5,1.0
0,9,131,4,316.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
0,9,131,3,166.0,440.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
0,9,131,0,190.0,650.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,9,131,1,70.0,1060.0,nr124.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,9,131,2,142.0,1174.0,nr65.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
0,9,131,5,230.0,1362.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
0,9,131,8,286.0,1644.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,9,131,3,382.0,2008.0,nr112.png,8.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
0,9,131,4,162.0,2438.0,nr19.png,9.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
0,9,131,7,158.0,2644.0,nr74.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
