subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,36,95,17,266.0,3452.0,nr85.png,15.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
41,36,95,20,474.0,3786.0,nr76.png,16.0,0.0,0.0,0.0,0.0,0.0,18,1.0
41,36,95,29,186.0,4846.0,nr29.png,17.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
41,36,95,26,310.0,5110.0,nr93.png,18.0,0.0,0.0,0.0,0.0,1.0,18,1.0
41,36,95,24,228.0,5498.0,nr101.png,19.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
41,36,95,26,178.0,5770.0,nr93.png,20.0,1.0,1.0,0.0,0.0,1.0,18,1.0
41,36,95,28,220.0,6022.0,nr15.png,21.0,0.0,0.0,0.0,0.0,0.0,18,1.0
41,36,95,27,244.0,6582.0,nr50.png,22.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
41,36,95,33,398.0,6870.0,nr52.png,23.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
41,36,95,31,314.0,7328.0,nr90.png,24.0,0.0,0.0,0.0,0.0,2.0,18,1.0
41,36,95,32,302.0,7676.0,nr75.png,25.0,0.0,0.0,0.0,0.0,1.0,18,1.0
41,36,95,34,356.0,8030.0,nr1.png,26.0,0.0,0.0,0.0,0.0,2.0,18,1.0
41,36,95,35,212.0,8416.0,nr97.png,27.0,0.0,0.0,0.0,0.0,1.0,18,1.0
41,36,95,33,246.0,8696.0,nr52.png,28.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
41,36,95,30,266.0,9016.0,nr96.png,29.0,0.0,0.0,0.0,0.0,1.0,18,1.0
41,36,95,20,402.0,9350.0,nr76.png,30.0,1.0,1.0,0.0,0.0,0.0,18,1.0
41,36,95,13,188.0,9814.0,nr10.png,31.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
41,36,95,7,156.0,10040.0,nr57.png,32.0,1.0,2.0,0.0,0.0,2.0,18,1.0
41,36,95,6,222.0,10228.0,nr65.png,33.0,1.0,1.0,0.0,0.0,0.0,18,1.0
41,36,95,0,314.0,10476.0,nr94.png,34.0,0.0,0.0,0.0,0.0,1.0,18,1.0
41,36,95,6,140.0,10830.0,nr65.png,35.0,1.0,2.0,0.0,0.0,0.0,18,1.0
41,36,95,16,166.0,11050.0,nr84.png,36.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
41,36,95,21,298.0,11576.0,nr48.png,37.0,1.0,1.0,0.0,0.0,1.0,18,1.0
41,36,95,23,126.0,11944.0,nr60.png,38.0,0.0,0.0,0.0,0.0,0.0,18,1.0
41,36,95,17,198.0,12096.0,nr85.png,39.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
41,36,95,11,226.0,12342.0,nr72.png,40.0,0.0,0.0,0.0,0.0,0.0,18,1.0
41,36,95,10,174.0,12624.0,nr44.png,41.0,0.0,0.0,0.0,0.0,0.0,18,1.0
41,36,95,29,132.0,12870.0,nr29.png,42.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
41,36,95,28,148.0,13054.0,nr15.png,43.0,1.0,1.0,0.0,0.0,0.0,18,1.0
41,36,95,34,100.0,13436.0,nr1.png,44.0,1.0,1.0,0.0,0.0,2.0,18,1.0
41,36,95,27,170.0,13588.0,nr50.png,45.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
41,36,95,20,182.0,14092.0,nr76.png,46.0,1.0,2.0,0.0,0.0,0.0,18,1.0
41,36,95,22,186.0,14326.0,nr56.png,47.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
41,36,95,29,140.0,14580.0,nr29.png,48.0,1.0,2.0,0.0,0.0,-1.0,18,1.0
41,36,95,35,702.0,14764.0,nr97.png,49.0,1.0,1.0,0.0,0.0,1.0,18,1.0
41,36,95,17,176.0,15956.0,nr85.png,50.0,1.0,2.0,0.0,0.0,-2.0,18,1.0
41,36,95,10,194.0,16164.0,nr44.png,51.0,1.0,1.0,0.0,0.0,0.0,18,1.0
41,36,95,16,304.0,16396.0,nr84.png,52.0,1.0,2.0,0.0,0.0,-3.0,18,1.0
41,36,95,5,208.0,16806.0,nr27.png,53.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
41,36,95,9,130.0,17080.0,nr80.png,54.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
41,36,95,8,208.0,17264.0,nr109.png,55.0,0.0,0.0,0.0,0.0,1.0,18,1.0
41,36,95,19,158.0,18064.0,nr69.png,56.0,0.0,0.0,0.0,0.0,1.0,18,1.0
41,36,95,18,126.0,18266.0,nr51.png,57.0,0.0,0.0,0.0,0.0,3.0,18,1.0
41,36,95,19,294.0,18642.0,nr69.png,58.0,1.0,1.0,0.0,0.0,1.0,18,1.0
41,36,95,18,245.0,19008.0,nr51.png,59.0,1.0,1.0,1.0,0.0,3.0,18,1.0
41,36,96,21,274.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
41,36,96,7,138.0,413.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
41,36,96,0,132.0,693.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
41,36,96,1,278.0,857.0,nr120.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,36,96,2,354.0,1171.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
41,36,96,4,214.0,1583.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,36,96,5,246.0,1831.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
41,36,96,11,200.0,2123.0,nr39.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,36,96,17,164.0,2355.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,36,96,10,2634.0,2547.0,nr46.png,10.0,0.0,0.0,0.0,0.0,3.0,2,1.0
41,36,96,2,504.0,5337.0,nr125.png,11.0,1.0,1.0,0.0,0.0,3.0,2,1.0
41,36,96,14,740.0,5915.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,36,96,27,294.0,6753.0,nr84.png,13.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
41,36,96,22,166.0,7577.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,36,96,25,178.0,8103.0,nr65.png,15.0,0.0,0.0,0.0,0.0,0.0,2,1.0
41,36,96,31,140.0,8317.0,nr15.png,16.0,0.0,0.0,0.0,0.0,0.0,2,1.0
41,36,96,33,182.0,8509.0,nr124.png,17.0,0.0,0.0,0.0,0.0,0.0,2,1.0
41,36,96,34,432.0,8725.0,nr58.png,18.0,0.0,0.0,0.0,0.0,2.0,2,1.0
41,36,96,14,248.0,9657.0,nr111.png,19.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
41,36,96,8,128.0,9943.0,nr53.png,20.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,36,96,2,255.0,10101.0,nr125.png,21.0,1.0,2.0,1.0,0.0,3.0,2,1.0
41,36,112,21,296.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
41,36,112,1,340.0,571.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,36,112,0,232.0,975.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,36,112,5,262.0,1391.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,36,112,3,160.0,1717.0,nr55.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,36,112,11,238.0,1947.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,36,112,10,460.0,2265.0,nr46.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
41,36,112,7,368.0,2797.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,36,112,13,314.0,3211.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,36,112,12,150.0,3569.0,nr10.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,36,112,19,228.0,3777.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,36,112,21,134.0,4077.0,nr94.png,12.0,1.0,1.0,0.0,0.0,1.0,10,0.0
41,36,112,15,210.0,4261.0,nr65.png,13.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,36,112,17,306.0,4535.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,36,112,29,200.0,4899.0,nr120.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,36,112,28,196.0,5129.0,nr44.png,16.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,36,112,25,266.0,5445.0,nr20.png,17.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,36,112,33,112.0,5771.0,nr41.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,36,112,32,392.0,6109.0,nr57.png,19.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,36,112,35,278.0,6597.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
41,36,112,34,370.0,6925.0,nr29.png,21.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,36,112,33,36.0,7557.0,nr41.png,22.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
41,36,112,32,196.0,7651.0,nr57.png,23.0,1.0,1.0,0.0,0.0,2.0,10,0.0
41,36,112,24,212.0,7915.0,nr100.png,24.0,0.0,0.0,1.0,0.0,-2.0,10,0.0
41,36,117,21,48.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
41,36,117,20,222.0,163.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,36,117,14,152.0,423.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
41,36,117,7,392.0,627.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,117,8,164.0,1051.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,36,117,5,314.0,1287.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
41,36,117,10,172.0,1653.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,36,117,17,260.0,1873.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,117,16,242.0,2163.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,117,28,182.0,2449.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,36,117,27,624.0,2673.0,nr57.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,117,35,340.0,4075.0,nr91.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,117,34,172.0,4489.0,nr1.png,13.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,117,31,198.0,4735.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,36,117,30,54.0,4991.0,nr93.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,36,117,24,202.0,5087.0,nr99.png,16.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,36,117,18,194.0,5319.0,nr28.png,17.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,36,117,19,95.0,5549.0,nr9.png,18.0,0.0,0.0,1.0,0.0,2.0,14,0.0
41,36,118,21,290.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,35,1.0
41,36,118,14,124.0,419.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,35,1.0
41,36,118,7,304.0,571.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
41,36,118,2,188.0,1141.0,nr19.png,4.0,0.0,0.0,0.0,0.0,3.0,35,1.0
41,36,118,3,144.0,1373.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
41,36,118,2,316.0,1577.0,nr19.png,6.0,1.0,1.0,0.0,0.0,3.0,35,1.0
41,36,118,5,212.0,1995.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,35,1.0
41,36,118,28,228.0,2283.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,35,1.0
41,36,118,27,266.0,2569.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,35,1.0
41,36,118,25,340.0,2903.0,nr21.png,10.0,0.0,0.0,0.0,0.0,1.0,35,1.0
41,36,118,33,194.0,3301.0,nr51.png,11.0,0.0,0.0,0.0,0.0,3.0,35,1.0
41,36,118,34,174.0,3541.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
41,36,118,23,450.0,3977.0,nr63.png,13.0,0.0,0.0,0.0,0.0,2.0,35,1.0
41,36,118,9,144.0,4493.0,nr12.png,14.0,0.0,0.0,0.0,0.0,0.0,35,1.0
41,36,118,3,186.0,4663.0,nr50.png,15.0,1.0,1.0,0.0,0.0,-1.0,35,1.0
41,36,118,8,190.0,4899.0,nr60.png,16.0,0.0,0.0,0.0,0.0,0.0,35,1.0
41,36,118,2,1130.0,5119.0,nr19.png,17.0,1.0,2.0,0.0,0.0,3.0,35,1.0
41,36,118,9,504.0,6335.0,nr12.png,18.0,1.0,1.0,0.0,0.0,0.0,35,1.0
41,36,118,11,370.0,6913.0,nr87.png,19.0,0.0,0.0,0.0,0.0,2.0,35,1.0
41,36,118,23,156.0,7367.0,nr63.png,20.0,1.0,1.0,0.0,0.0,2.0,35,1.0
41,36,118,35,344.0,7591.0,nr46.png,21.0,0.0,0.0,1.0,0.0,3.0,35,1.0
41,36,120,6,264.0,662.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,0.0
41,36,120,7,242.0,954.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
41,36,120,2,248.0,1232.0,nr46.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
41,36,120,3,130.0,1526.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
41,36,120,2,510.0,1696.0,nr46.png,5.0,1.0,1.0,0.0,0.0,3.0,16,0.0
41,36,120,10,250.0,2312.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
41,36,120,15,328.0,2618.0,nr44.png,7.0,0.0,0.0,0.0,0.0,0.0,16,0.0
41,36,120,16,1338.0,3034.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,16,0.0
41,36,120,28,172.0,4496.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
41,36,120,27,154.0,4726.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,36,120,26,340.0,4936.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,16,0.0
41,36,120,25,446.0,5342.0,nr19.png,12.0,0.0,0.0,0.0,0.0,3.0,16,0.0
41,36,120,24,308.0,5828.0,nr63.png,13.0,0.0,0.0,0.0,0.0,2.0,16,0.0
41,36,120,25,480.0,6170.0,nr19.png,14.0,1.0,1.0,0.0,0.0,3.0,16,0.0
41,36,120,16,302.0,7088.0,nr125.png,15.0,1.0,1.0,0.0,0.0,3.0,16,0.0
41,36,120,21,17.0,8312.0,nr1.png,16.0,0.0,0.0,1.0,0.0,2.0,16,0.0
41,36,123,21,72.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
41,36,123,14,212.0,176.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
41,36,123,13,148.0,442.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
41,36,123,6,114.0,616.0,nr54.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
41,36,123,1,208.0,760.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
41,36,123,2,218.0,1014.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
41,36,123,3,208.0,1272.0,nr87.png,7.0,0.0,0.0,0.0,0.0,2.0,22,0.0
41,36,123,5,234.0,1526.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
41,36,123,9,286.0,1822.0,nr57.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
41,36,123,7,302.0,2314.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
41,36,123,19,142.0,2664.0,nr1.png,11.0,0.0,0.0,0.0,0.0,2.0,22,0.0
41,36,123,21,176.0,2868.0,nr39.png,12.0,1.0,1.0,0.0,0.0,1.0,22,0.0
41,36,123,22,240.0,3092.0,nr19.png,13.0,0.0,0.0,0.0,0.0,3.0,22,0.0
41,36,123,28,298.0,3934.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
41,36,123,26,210.0,4294.0,nr92.png,15.0,0.0,0.0,0.0,0.0,0.0,22,0.0
41,36,123,28,196.0,6120.0,nr10.png,16.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
41,36,123,31,202.0,6392.0,nr81.png,17.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
41,36,123,33,196.0,6622.0,nr80.png,18.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
41,36,123,34,164.0,6856.0,nr114.png,19.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
41,36,123,35,142.0,7058.0,nr63.png,20.0,0.0,0.0,1.0,0.0,2.0,22,0.0
41,36,125,15,138.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,24,0.0
41,36,125,14,198.0,253.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,125,13,122.0,501.0,nr55.png,3.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,36,125,7,204.0,671.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,125,2,252.0,905.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,125,3,310.0,1193.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,125,5,248.0,1581.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,36,125,11,354.0,1877.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,125,22,266.0,2385.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,125,20,200.0,2717.0,nr76.png,10.0,0.0,0.0,0.0,0.0,0.0,24,0.0
41,36,125,19,138.0,2979.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,125,13,256.0,3149.0,nr55.png,12.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
41,36,125,6,220.0,3607.0,nr9.png,13.0,0.0,0.0,0.0,0.0,2.0,24,0.0
41,36,125,1,222.0,3855.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,24,0.0
41,36,125,7,260.0,4121.0,nr113.png,15.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
41,36,125,8,312.0,4411.0,nr48.png,16.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,125,28,248.0,4777.0,nr88.png,17.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,125,27,140.0,5079.0,nr10.png,18.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,36,125,26,168.0,5267.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,125,34,214.0,5501.0,nr69.png,20.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,125,35,150.0,5771.0,nr45.png,21.0,0.0,0.0,0.0,0.0,0.0,24,0.0
41,36,125,22,246.0,6621.0,nr102.png,22.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
41,36,125,25,304.0,6943.0,nr124.png,23.0,0.0,0.0,0.0,0.0,0.0,24,0.0
41,36,125,24,606.0,7341.0,nr19.png,24.0,0.0,0.0,0.0,0.0,3.0,24,0.0
41,36,125,21,506.0,8063.0,nr3.png,25.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,125,32,500.0,8629.0,nr1.png,26.0,0.0,0.0,0.0,0.0,2.0,24,0.0
41,36,125,30,356.0,9237.0,nr85.png,27.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,125,32,220.0,9627.0,nr1.png,28.0,1.0,1.0,0.0,0.0,2.0,24,0.0
41,36,125,35,234.0,9927.0,nr45.png,29.0,1.0,1.0,0.0,0.0,0.0,24,0.0
41,36,125,24,110.0,10553.0,nr19.png,30.0,1.0,1.0,0.0,0.0,3.0,24,0.0
41,36,125,20,270.0,10731.0,nr76.png,31.0,1.0,1.0,0.0,0.0,0.0,24,0.0
41,36,125,7,183.0,11827.0,nr113.png,32.0,1.0,2.0,1.0,0.0,-2.0,24,0.0
41,36,127,21,72.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
41,36,127,14,144.0,403.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,36,127,7,260.0,577.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,36,127,8,210.0,863.0,nr76.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,36,127,4,210.0,1127.0,nr90.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,36,127,5,322.0,1377.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,36,127,9,150.0,1789.0,nr7.png,7.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,36,127,12,198.0,2203.0,nr94.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,36,127,6,182.0,2431.0,nr65.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,36,127,7,184.0,2651.0,nr95.png,10.0,1.0,1.0,0.0,0.0,1.0,10,0.0
41,36,127,9,148.0,2881.0,nr7.png,11.0,1.0,1.0,0.0,0.0,0.0,10,0.0
41,36,127,27,112.0,3105.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,36,127,26,190.0,3237.0,nr42.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,36,127,28,180.0,3475.0,nr62.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,36,127,35,204.0,3907.0,nr58.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,36,127,33,290.0,4441.0,nr45.png,16.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,36,127,35,272.0,4791.0,nr58.png,17.0,1.0,1.0,0.0,0.0,2.0,10,0.0
41,36,127,34,488.0,5085.0,nr29.png,18.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,36,127,23,556.0,5629.0,nr30.png,19.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,36,127,17,114.0,6323.0,nr84.png,20.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
41,36,127,11,208.0,6467.0,nr85.png,21.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,36,127,10,584.0,6711.0,nr125.png,22.0,0.0,0.0,0.0,0.0,3.0,10,0.0
41,36,127,19,238.0,7405.0,nr4.png,23.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,36,127,25,294.0,7927.0,nr72.png,24.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,36,127,6,300.0,8301.0,nr65.png,25.0,1.0,1.0,0.0,0.0,0.0,10,0.0
41,36,127,0,42.0,8631.0,nr11.png,26.0,0.0,0.0,1.0,0.0,1.0,10,0.0
41,36,134,15,246.0,423.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
41,36,134,13,176.0,715.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,36,134,7,152.0,917.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,36,134,8,382.0,1111.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
41,36,134,9,240.0,1575.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,36,134,11,410.0,1865.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,36,134,22,458.0,2369.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,36,134,28,82.0,2903.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,36,134,27,288.0,3047.0,nr57.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,36,134,26,98.0,3391.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,36,134,25,38.0,3817.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,36,134,31,202.0,3885.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,36,134,33,306.0,4135.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,36,134,34,224.0,4473.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,36,134,35,188.0,4725.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
41,36,134,33,254.0,5597.0,nr30.png,16.0,1.0,1.0,0.0,0.0,1.0,15,0.0
41,36,134,16,86.0,5933.0,nr85.png,17.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,36,134,15,328.0,6449.0,nr87.png,18.0,1.0,1.0,0.0,0.0,2.0,15,0.0
41,36,134,14,208.0,6863.0,nr63.png,19.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,36,134,15,154.0,7117.0,nr87.png,20.0,1.0,2.0,0.0,0.0,2.0,15,0.0
41,36,134,5,224.0,7939.0,nr49.png,21.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,36,134,33,264.0,8943.0,nr30.png,22.0,1.0,2.0,0.0,0.0,1.0,15,0.0
41,36,134,15,228.0,9461.0,nr87.png,23.0,1.0,3.0,0.0,0.0,2.0,15,0.0
41,36,134,7,140.0,9999.0,nr50.png,24.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
41,36,134,6,122.0,10177.0,nr60.png,25.0,0.0,0.0,0.0,0.0,0.0,15,0.0
41,36,134,0,180.0,10329.0,nr114.png,26.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,36,134,1,166.0,10539.0,nr39.png,27.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,36,134,3,350.0,10743.0,nr107.png,28.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,36,134,5,198.0,11163.0,nr49.png,29.0,1.0,1.0,1.0,0.0,1.0,15,0.0
41,36,140,21,56.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,3.0,24,0.0
41,36,140,14,182.0,398.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,140,9,298.0,624.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
41,36,140,8,192.0,976.0,nr65.png,4.0,0.0,0.0,0.0,0.0,0.0,24,0.0
41,36,140,3,282.0,1206.0,nr83.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,36,140,2,168.0,1578.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,36,140,1,136.0,1790.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,24,0.0
41,36,140,0,342.0,1970.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,24,0.0
41,36,140,12,210.0,2380.0,nr53.png,9.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
