subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,36,36,22,296.0,4837.0,nr18.png,17.0,0.0,0.0,0.0,0.0,1.0,26,0.0
27,36,36,21,218.0,5183.0,nr41.png,18.0,1.0,1.0,0.0,0.0,2.0,26,0.0
27,36,36,25,296.0,5451.0,nr102.png,19.0,0.0,0.0,0.0,0.0,2.0,26,0.0
27,36,36,26,138.0,5809.0,nr111.png,20.0,0.0,0.0,0.0,0.0,2.0,26,0.0
27,36,36,27,106.0,6147.0,nr55.png,21.0,0.0,0.0,0.0,0.0,3.0,26,0.0
27,36,36,28,24.0,6277.0,nr63.png,22.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
27,36,36,26,380.0,6347.0,nr111.png,23.0,1.0,1.0,0.0,0.0,2.0,26,0.0
27,36,36,29,482.0,6985.0,nr89.png,24.0,0.0,0.0,0.0,0.0,3.0,26,0.0
27,36,36,34,208.0,7535.0,nr60.png,25.0,0.0,0.0,0.0,0.0,2.0,26,0.0
27,36,36,35,126.0,7773.0,nr107.png,26.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
27,36,36,33,182.0,7951.0,nr57.png,27.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
27,36,36,32,174.0,8169.0,nr96.png,28.0,0.0,0.0,0.0,0.0,1.0,26,0.0
27,36,36,30,278.0,8573.0,nr100.png,29.0,0.0,0.0,0.0,0.0,1.0,26,0.0
27,36,36,24,166.0,8887.0,nr85.png,30.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
27,36,36,18,292.0,9083.0,nr76.png,31.0,0.0,0.0,0.0,0.0,2.0,26,0.0
27,36,36,12,238.0,9401.0,nr30.png,32.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
27,36,36,26,108.0,9683.0,nr111.png,33.0,1.0,2.0,0.0,0.0,2.0,26,0.0
27,36,36,30,120.0,9833.0,nr100.png,34.0,1.0,1.0,0.0,0.0,1.0,26,0.0
27,36,36,28,218.0,10025.0,nr63.png,35.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
27,36,36,26,436.0,10283.0,nr111.png,36.0,1.0,3.0,0.0,0.0,2.0,26,0.0
27,36,36,28,144.0,10923.0,nr63.png,37.0,1.0,2.0,0.0,0.0,-3.0,26,0.0
27,36,36,29,45.0,11107.0,nr89.png,38.0,1.0,1.0,1.0,0.0,3.0,26,0.0
27,36,37,20,362.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
27,36,37,13,106.0,662.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
27,36,37,0,324.0,810.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
27,36,37,2,232.0,1202.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,15,1.0
27,36,37,3,136.0,1456.0,nr102.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
27,36,37,1,206.0,1638.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
27,36,37,4,278.0,1900.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
27,36,37,5,142.0,2216.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,36,37,11,564.0,2580.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,36,37,8,152.0,3236.0,nr101.png,10.0,0.0,0.0,0.0,0.0,2.0,15,1.0
27,36,37,7,408.0,3412.0,nr89.png,11.0,0.0,0.0,0.0,0.0,3.0,15,1.0
27,36,37,6,178.0,3884.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,15,1.0
27,36,37,12,150.0,4102.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
27,36,37,13,208.0,4282.0,nr46.png,14.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
27,36,37,14,194.0,4528.0,nr90.png,15.0,0.0,0.0,0.0,0.0,1.0,15,1.0
27,36,37,16,378.0,4764.0,nr58.png,16.0,0.0,0.0,0.0,0.0,0.0,15,1.0
27,36,37,15,170.0,5194.0,nr39.png,17.0,0.0,0.0,0.0,0.0,3.0,15,1.0
27,36,37,21,196.0,5406.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
27,36,37,22,222.0,5640.0,nr98.png,19.0,0.0,0.0,0.0,0.0,2.0,15,1.0
27,36,37,26,242.0,5910.0,nr91.png,20.0,0.0,0.0,0.0,0.0,3.0,15,1.0
27,36,37,15,260.0,6200.0,nr39.png,21.0,1.0,1.0,1.0,0.0,3.0,15,1.0
27,36,38,15,298.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,32,1.0
27,36,38,13,156.0,422.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,32,1.0
27,36,38,7,214.0,612.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,32,1.0
27,36,38,2,144.0,1074.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
27,36,38,4,320.0,1258.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
27,36,38,5,222.0,1644.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
27,36,38,11,176.0,1906.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
27,36,38,9,172.0,2274.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
27,36,38,11,496.0,2704.0,nr99.png,9.0,1.0,1.0,0.0,0.0,-1.0,32,1.0
27,36,38,16,246.0,3264.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
27,36,38,15,194.0,3542.0,nr93.png,11.0,1.0,1.0,0.0,0.0,1.0,32,1.0
27,36,38,21,164.0,3768.0,nr92.png,12.0,0.0,0.0,0.0,0.0,3.0,32,1.0
27,36,38,22,172.0,3964.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
27,36,38,23,146.0,4174.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,32,1.0
27,36,38,26,264.0,4374.0,nr4.png,15.0,0.0,0.0,0.0,0.0,2.0,32,1.0
27,36,38,27,180.0,4670.0,nr18.png,16.0,0.0,0.0,0.0,0.0,1.0,32,1.0
27,36,38,33,278.0,4890.0,nr11.png,17.0,0.0,0.0,0.0,0.0,1.0,32,1.0
27,36,38,32,332.0,5232.0,nr89.png,18.0,0.0,0.0,0.0,0.0,3.0,32,1.0
27,36,38,31,102.0,5628.0,nr15.png,19.0,0.0,0.0,0.0,0.0,1.0,32,1.0
27,36,38,13,324.0,5780.0,nr9.png,20.0,1.0,1.0,0.0,0.0,1.0,32,1.0
27,36,38,16,212.0,6252.0,nr109.png,21.0,1.0,1.0,0.0,0.0,-1.0,32,1.0
27,36,38,17,120.0,6500.0,nr10.png,22.0,0.0,0.0,0.0,0.0,0.0,32,1.0
27,36,38,30,190.0,6700.0,nr65.png,23.0,0.0,0.0,0.0,0.0,3.0,32,1.0
27,36,38,6,342.0,6956.0,nr112.png,24.0,0.0,0.0,0.0,0.0,2.0,32,1.0
27,36,38,0,268.0,7348.0,nr8.png,25.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
27,36,38,32,255.0,7904.0,nr89.png,26.0,1.0,1.0,1.0,0.0,3.0,32,1.0
27,36,44,21,346.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,1.0
27,36,44,14,120.0,446.0,nr90.png,2.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,44,0,190.0,764.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,44,1,260.0,980.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,20,1.0
27,36,44,2,116.0,1278.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
27,36,44,4,344.0,1440.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,20,1.0
27,36,44,5,192.0,1842.0,nr83.png,7.0,0.0,0.0,0.0,0.0,3.0,20,1.0
27,36,44,11,264.0,2066.0,nr111.png,8.0,0.0,0.0,0.0,0.0,2.0,20,1.0
27,36,44,17,148.0,2360.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,44,7,200.0,2572.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,20,1.0
27,36,44,8,304.0,2798.0,nr112.png,11.0,0.0,0.0,0.0,0.0,2.0,20,1.0
27,36,44,6,204.0,3150.0,nr28.png,12.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
27,36,44,7,196.0,3382.0,nr41.png,13.0,1.0,1.0,0.0,0.0,2.0,20,1.0
27,36,44,9,168.0,3624.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
27,36,44,21,164.0,3984.0,nr109.png,15.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
27,36,44,20,188.0,4182.0,nr39.png,16.0,0.0,0.0,0.0,0.0,3.0,20,1.0
27,36,44,13,138.0,4690.0,nr93.png,17.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,44,32,228.0,5056.0,nr100.png,18.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,44,31,158.0,5324.0,nr62.png,19.0,0.0,0.0,0.0,0.0,1.0,20,1.0
27,36,44,20,234.0,6066.0,nr39.png,20.0,1.0,1.0,1.0,0.0,3.0,20,1.0
27,36,50,7,116.0,365.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
27,36,50,0,240.0,519.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,36,50,1,186.0,787.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,36,50,2,182.0,1015.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,22,1.0
27,36,50,3,208.0,1227.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,50,4,206.0,1471.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
27,36,50,5,154.0,1715.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,36,50,7,182.0,1941.0,nr42.png,8.0,1.0,1.0,0.0,0.0,1.0,22,1.0
27,36,50,8,188.0,2161.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,50,9,186.0,2373.0,nr102.png,10.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,36,50,10,274.0,2601.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,50,16,174.0,2905.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,50,14,152.0,3123.0,nr4.png,13.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,36,50,13,158.0,3311.0,nr94.png,14.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,50,26,162.0,3513.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,50,25,198.0,3715.0,nr9.png,16.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,36,50,18,312.0,3947.0,nr54.png,17.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,36,50,31,114.0,4297.0,nr31.png,18.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,36,50,28,188.0,4467.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,36,50,22,232.0,4685.0,nr3.png,20.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,36,50,23,180.0,4971.0,nr48.png,21.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,36,50,32,148.0,5471.0,nr79.png,22.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,36,50,34,204.0,5663.0,nr46.png,23.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,36,50,35,168.0,5901.0,nr89.png,24.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,36,50,33,206.0,6119.0,nr92.png,25.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,36,50,25,136.0,6571.0,nr9.png,26.0,1.0,1.0,0.0,0.0,1.0,22,1.0
27,36,50,22,183.0,6771.0,nr3.png,27.0,1.0,1.0,1.0,0.0,3.0,22,1.0
27,36,51,21,260.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,17,0.0
27,36,51,13,142.0,377.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,17,0.0
27,36,51,0,240.0,561.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
27,36,51,1,134.0,855.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
27,36,51,3,262.0,1031.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,17,0.0
27,36,51,2,170.0,1323.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
27,36,51,1,196.0,1529.0,nr84.png,7.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
27,36,51,4,210.0,1787.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,17,0.0
27,36,51,10,364.0,2035.0,nr98.png,9.0,0.0,0.0,0.0,0.0,2.0,17,0.0
27,36,51,9,232.0,2433.0,nr10.png,10.0,0.0,0.0,0.0,0.0,0.0,17,0.0
27,36,51,8,190.0,2699.0,nr7.png,11.0,0.0,0.0,0.0,0.0,3.0,17,0.0
27,36,51,7,314.0,2929.0,nr60.png,12.0,0.0,0.0,0.0,0.0,2.0,17,0.0
27,36,51,6,204.0,3277.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
27,36,51,12,200.0,3511.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
27,36,51,13,136.0,3753.0,nr44.png,15.0,1.0,1.0,0.0,0.0,1.0,17,0.0
27,36,51,14,172.0,3917.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
27,36,51,15,180.0,4123.0,nr2.png,17.0,0.0,0.0,0.0,0.0,1.0,17,0.0
27,36,51,17,622.0,4345.0,nr89.png,18.0,0.0,0.0,0.0,0.0,3.0,17,0.0
27,36,51,21,196.0,5071.0,nr83.png,19.0,1.0,1.0,0.0,0.0,3.0,17,0.0
27,36,51,26,180.0,5619.0,nr109.png,20.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
27,36,51,27,226.0,5827.0,nr111.png,21.0,0.0,0.0,0.0,0.0,2.0,17,0.0
27,36,51,22,264.0,6095.0,nr14.png,22.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
27,36,51,23,224.0,6395.0,nr42.png,23.0,0.0,0.0,0.0,0.0,1.0,17,0.0
27,36,51,33,272.0,7041.0,nr92.png,24.0,0.0,0.0,0.0,0.0,3.0,17,0.0
27,36,51,30,174.0,7367.0,nr90.png,25.0,0.0,0.0,1.0,0.0,1.0,17,0.0
27,36,56,21,326.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,0.0
27,36,56,7,182.0,622.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
27,36,56,0,110.0,836.0,nr102.png,3.0,0.0,0.0,0.0,0.0,2.0,17,0.0
27,36,56,2,180.0,990.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,17,0.0
27,36,56,3,264.0,1200.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,17,0.0
27,36,56,4,228.0,1504.0,nr31.png,6.0,0.0,0.0,0.0,0.0,2.0,17,0.0
27,36,56,5,236.0,1770.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,17,0.0
27,36,56,4,218.0,2044.0,nr31.png,8.0,1.0,1.0,0.0,0.0,2.0,17,0.0
27,36,56,10,276.0,2292.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,17,0.0
27,36,56,4,340.0,2596.0,nr31.png,10.0,1.0,2.0,0.0,0.0,2.0,17,0.0
27,36,56,11,312.0,2984.0,nr7.png,11.0,0.0,0.0,0.0,0.0,3.0,17,0.0
27,36,56,7,364.0,3362.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-2.0,17,0.0
27,36,56,6,136.0,3778.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,17,0.0
27,36,56,15,162.0,3970.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
27,36,56,16,160.0,4172.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,17,0.0
27,36,56,17,304.0,4368.0,nr39.png,16.0,0.0,0.0,0.0,0.0,3.0,17,0.0
27,36,56,14,192.0,4724.0,nr96.png,17.0,0.0,0.0,0.0,0.0,1.0,17,0.0
27,36,56,26,200.0,4964.0,nr46.png,18.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
27,36,56,27,212.0,5204.0,nr8.png,19.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
27,36,56,33,160.0,5452.0,nr98.png,20.0,0.0,0.0,0.0,0.0,2.0,17,0.0
27,36,56,31,174.0,5658.0,nr49.png,21.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
27,36,56,34,240.0,5888.0,nr56.png,22.0,0.0,0.0,1.0,0.0,-2.0,17,0.0
27,36,72,20,348.0,78.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,1.0
27,36,72,14,168.0,454.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
27,36,72,19,260.0,662.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,23,1.0
27,36,72,7,200.0,1306.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
27,36,72,6,290.0,1538.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
27,36,72,8,112.0,1878.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
27,36,72,2,132.0,2018.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,23,1.0
27,36,72,0,258.0,2198.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,23,1.0
27,36,72,8,356.0,2502.0,nr27.png,9.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
27,36,72,10,142.0,2928.0,nr31.png,10.0,0.0,0.0,0.0,0.0,2.0,23,1.0
27,36,72,4,174.0,3094.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
27,36,72,5,264.0,3302.0,nr112.png,12.0,0.0,0.0,0.0,0.0,2.0,23,1.0
27,36,72,10,168.0,3776.0,nr31.png,13.0,1.0,1.0,0.0,0.0,2.0,23,1.0
27,36,72,11,214.0,3982.0,nr15.png,14.0,0.0,0.0,0.0,0.0,1.0,23,1.0
27,36,72,16,206.0,4232.0,nr75.png,15.0,0.0,0.0,0.0,0.0,1.0,23,1.0
27,36,72,21,186.0,4470.0,nr114.png,16.0,0.0,0.0,0.0,0.0,1.0,23,1.0
27,36,72,23,402.0,4700.0,nr65.png,17.0,0.0,0.0,0.0,0.0,3.0,23,1.0
27,36,72,21,140.0,5172.0,nr114.png,18.0,1.0,1.0,0.0,0.0,1.0,23,1.0
27,36,72,19,224.0,5360.0,nr60.png,19.0,1.0,1.0,0.0,0.0,2.0,23,1.0
27,36,72,32,140.0,5626.0,nr8.png,20.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
27,36,72,27,160.0,5794.0,nr41.png,21.0,0.0,0.0,0.0,0.0,2.0,23,1.0
27,36,72,34,176.0,5982.0,nr46.png,22.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
27,36,72,28,176.0,6190.0,nr42.png,23.0,0.0,0.0,0.0,0.0,1.0,23,1.0
27,36,72,32,352.0,6414.0,nr8.png,24.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
27,36,72,25,256.0,6966.0,nr74.png,25.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
27,36,72,19,134.0,7250.0,nr60.png,26.0,1.0,2.0,0.0,0.0,2.0,23,1.0
27,36,72,18,112.0,7420.0,nr91.png,27.0,0.0,0.0,0.0,0.0,3.0,23,1.0
27,36,72,23,217.0,7600.0,nr65.png,28.0,1.0,1.0,1.0,0.0,3.0,23,1.0
27,36,74,21,400.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
27,36,74,19,158.0,514.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
27,36,74,7,220.0,712.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,23,0.0
27,36,74,3,392.0,978.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,23,0.0
27,36,74,4,186.0,1424.0,nr90.png,5.0,0.0,0.0,0.0,0.0,1.0,23,0.0
27,36,74,5,154.0,1648.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
27,36,74,1,290.0,2084.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,23,0.0
27,36,74,0,192.0,2410.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
27,36,74,6,254.0,2632.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
27,36,74,9,184.0,2954.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,23,0.0
27,36,74,11,258.0,3178.0,nr102.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
27,36,74,16,140.0,3468.0,nr80.png,12.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
27,36,74,17,176.0,3634.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
27,36,74,29,162.0,3856.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,23,0.0
27,36,74,23,200.0,4044.0,nr39.png,15.0,0.0,0.0,0.0,0.0,3.0,23,0.0
27,36,74,28,204.0,4280.0,nr3.png,16.0,0.0,0.0,0.0,0.0,3.0,23,0.0
27,36,74,22,196.0,4512.0,nr15.png,17.0,0.0,0.0,0.0,0.0,1.0,23,0.0
27,36,74,20,20.0,4748.0,nr98.png,18.0,0.0,0.0,1.0,0.0,2.0,23,0.0
27,36,76,15,372.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,13,0.0
27,36,76,13,312.0,488.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
27,36,76,7,194.0,826.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
27,36,76,8,160.0,1044.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,36,76,16,204.0,1256.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
27,36,76,17,128.0,1486.0,nr94.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,36,76,1,218.0,1674.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
27,36,76,12,194.0,1934.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,36,76,31,140.0,2174.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
27,36,76,27,128.0,2532.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
27,36,76,28,132.0,2686.0,nr55.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
27,36,76,10,48.0,2876.0,nr11.png,12.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,36,76,5,296.0,2954.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
27,36,76,3,274.0,3322.0,nr81.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
27,36,76,14,260.0,3640.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
27,36,76,8,176.0,3930.0,nr95.png,16.0,1.0,1.0,0.0,0.0,1.0,13,0.0
27,36,76,2,262.0,4134.0,nr113.png,17.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
27,36,76,1,240.0,4434.0,nr124.png,18.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
27,36,76,0,242.0,4708.0,nr54.png,19.0,0.0,0.0,0.0,0.0,2.0,13,0.0
27,36,76,12,188.0,4990.0,nr2.png,20.0,1.0,1.0,0.0,0.0,1.0,13,0.0
27,36,76,13,176.0,5216.0,nr3.png,21.0,1.0,1.0,0.0,0.0,3.0,13,0.0
27,36,76,14,204.0,5420.0,nr106.png,22.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
27,36,76,15,152.0,5656.0,nr7.png,23.0,1.0,1.0,0.0,0.0,3.0,13,0.0
27,36,76,16,122.0,5836.0,nr98.png,24.0,1.0,1.0,0.0,0.0,2.0,13,0.0
27,36,76,21,124.0,6364.0,nr102.png,25.0,0.0,0.0,0.0,0.0,2.0,13,0.0
27,36,76,15,192.0,6516.0,nr7.png,26.0,1.0,2.0,0.0,0.0,3.0,13,0.0
27,36,76,25,272.0,6754.0,nr14.png,27.0,0.0,0.0,1.0,0.0,-3.0,13,0.0
27,36,85,21,136.0,474.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,27,0.0
27,36,85,16,78.0,652.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,27,0.0
27,36,85,14,120.0,782.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,85,8,178.0,940.0,nr65.png,4.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,85,9,122.0,1144.0,nr10.png,5.0,0.0,0.0,0.0,0.0,0.0,27,0.0
27,36,85,31,206.0,1326.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
27,36,85,26,236.0,1574.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,27,0.0
27,36,85,31,96.0,1848.0,nr79.png,8.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
27,36,85,33,222.0,1994.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,27,0.0
27,36,85,34,130.0,2248.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,27,0.0
27,36,85,28,104.0,2410.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
27,36,85,27,94.0,2540.0,nr83.png,12.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,85,5,198.0,3062.0,nr102.png,13.0,0.0,0.0,0.0,0.0,2.0,27,0.0
27,36,85,3,166.0,3302.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
27,36,85,1,180.0,3516.0,nr87.png,15.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,85,20,328.0,4064.0,nr14.png,16.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
27,36,85,8,168.0,4438.0,nr65.png,17.0,1.0,1.0,0.0,0.0,3.0,27,0.0
27,36,85,9,210.0,4632.0,nr10.png,18.0,1.0,1.0,0.0,0.0,0.0,27,0.0
27,36,85,27,246.0,4886.0,nr83.png,19.0,1.0,1.0,0.0,0.0,3.0,27,0.0
27,36,85,21,136.0,5156.0,nr98.png,20.0,1.0,1.0,0.0,0.0,2.0,27,0.0
27,36,85,9,142.0,5512.0,nr10.png,21.0,1.0,2.0,1.0,0.0,0.0,27,0.0
27,36,86,14,266.0,225.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
27,36,86,12,216.0,537.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
27,36,86,14,457.0,795.0,nr112.png,3.0,1.0,1.0,1.0,0.0,2.0,12,0.0
27,36,87,14,322.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
27,36,87,13,244.0,438.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
