subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
6,36,32,16,164,2209,nr102.png,6,0,0.0,0.0,0.0,0,8,0
6,36,32,24,90,2665,nr100.png,7,0,0.0,1.0,0.0,0,8,0
6,36,37,14,286,147,nr18.png,1,0,0.0,0.0,1.0,1,33,0
6,36,37,15,172,459,nr56.png,2,0,0.0,0.0,0.0,-2,33,0
6,36,37,22,258,669,nr93.png,3,0,0.0,0.0,0.0,1,33,0
6,36,37,28,304,961,nr9.png,4,0,0.0,0.0,0.0,2,33,0
6,36,37,33,276,1331,nr39.png,5,0,0.0,0.0,0.0,3,33,0
6,36,37,31,116,1771,nr30.png,6,0,0.0,0.0,0.0,1,33,0
6,36,37,7,262,2049,nr91.png,7,0,0.0,0.0,0.0,3,33,0
6,36,37,13,266,2347,nr31.png,8,0,0.0,0.0,0.0,2,33,0
6,36,37,15,210,2659,nr56.png,9,1,1.0,0.0,0.0,-2,33,0
6,36,37,19,298,2925,nr69.png,10,0,0.0,0.0,0.0,1,33,0
6,36,37,26,125,3269,nr111.png,11,0,0.0,1.0,0.0,-1,33,0
6,36,41,8,132,76,nr111.png,1,0,0.0,0.0,1.0,-1,11,0
6,36,41,15,148,492,nr106.png,2,0,0.0,0.0,0.0,1,11,0
6,36,41,4,278,694,nr125.png,3,0,0.0,0.0,0.0,2,11,0
6,36,41,11,380,1012,nr97.png,4,0,0.0,0.0,0.0,3,11,0
6,36,41,17,164,1426,nr87.png,5,0,0.0,1.0,0.0,2,11,0
6,36,45,20,364,76,nr84.png,1,0,0.0,0.0,1.0,2,15,1
6,36,45,15,418,478,nr97.png,2,0,0.0,1.0,0.0,3,15,1
6,36,48,34,147,931,nr97.png,1,0,0.0,1.0,1.0,3,34,1
6,36,49,9,150,519,nr107.png,1,0,0.0,0.0,1.0,1,29,1
6,36,49,10,312,959,nr3.png,2,0,0.0,0.0,0.0,-3,29,1
6,36,49,15,248,1323,nr28.png,3,0,0.0,0.0,0.0,2,29,1
6,36,49,23,332,1621,nr106.png,4,0,0.0,0.0,0.0,1,29,1
6,36,49,17,234,1985,nr121.png,5,0,0.0,0.0,0.0,0,29,1
6,36,49,14,250,2551,nr10.png,6,0,0.0,0.0,0.0,2,29,1
6,36,49,15,242,2823,nr28.png,7,1,1.0,0.0,0.0,2,29,1
6,36,49,27,308,3117,nr27.png,8,0,0.0,0.0,0.0,-2,29,1
6,36,49,29,434,3475,nr80.png,9,0,0.0,1.0,0.0,3,29,1
6,36,56,20,120,74,nr21.png,1,0,0.0,0.0,1.0,1,33,0
6,36,56,9,184,620,nr87.png,2,0,0.0,0.0,0.0,2,33,0
6,36,56,4,124,838,nr106.png,3,0,0.0,0.0,0.0,1,33,0
6,36,56,33,372,1420,nr97.png,4,0,0.0,0.0,0.0,3,33,0
6,36,56,30,132,1852,nr18.png,5,0,0.0,0.0,0.0,1,33,0
6,36,56,7,22,2074,nr46.png,6,0,0.0,0.0,0.0,1,33,0
6,36,56,6,51,2112,nr50.png,7,0,0.0,1.0,0.0,2,33,0
6,36,57,14,368,114,nr4.png,1,0,0.0,0.0,1.0,1,29,1
6,36,57,20,226,514,nr65.png,2,0,0.0,0.0,0.0,0,29,1
6,36,57,2,184,1268,nr19.png,3,0,0.0,0.0,0.0,-3,29,1
6,36,57,8,158,1500,nr121.png,4,0,0.0,0.0,0.0,0,29,1
6,36,57,24,250,1730,nr112.png,5,0,0.0,0.0,0.0,-2,29,1
6,36,57,31,122,2012,nr28.png,6,0,0.0,0.0,0.0,2,29,1
6,36,57,10,232,2294,nr101.png,7,0,0.0,0.0,0.0,-2,29,1
6,36,57,16,218,2574,nr125.png,8,0,0.0,0.0,0.0,2,29,1
6,36,57,29,336,2846,nr80.png,9,0,0.0,1.0,0.0,3,29,1
6,36,68,20,392,75,nr94.png,1,0,0.0,0.0,1.0,-3,17,0
6,36,68,10,112,1101,nr79.png,2,0,0.0,0.0,0.0,-2,17,0
6,36,68,7,500,1557,nr84.png,3,0,0.0,0.0,0.0,2,17,0
6,36,68,18,320,2141,nr72.png,4,0,0.0,0.0,0.0,0,17,0
6,36,68,20,386,2511,nr94.png,5,1,1.0,0.0,0.0,-3,17,0
6,36,68,21,310,2945,nr3.png,6,0,0.0,0.0,0.0,-3,17,0
6,36,68,23,162,3293,nr62.png,7,0,0.0,0.0,0.0,2,17,0
6,36,68,17,282,3489,nr39.png,8,0,0.0,0.0,0.0,3,17,0
6,36,68,23,326,3803,nr62.png,9,1,1.0,0.0,0.0,2,17,0
6,36,68,8,330,4205,nr44.png,10,0,0.0,0.0,0.0,2,17,0
6,36,68,4,204,4571,nr50.png,11,0,0.0,0.0,0.0,2,17,0
6,36,68,5,264,4811,nr107.png,12,0,0.0,0.0,0.0,1,17,0
6,36,68,10,226,5113,nr79.png,13,1,1.0,0.0,0.0,-2,17,0
6,36,68,19,264,5763,nr19.png,14,0,0.0,0.0,0.0,-3,17,0
6,36,68,30,168,6077,nr9.png,15,0,0.0,0.0,0.0,2,17,0
6,36,68,32,192,6293,nr114.png,16,0,0.0,0.0,0.0,-3,17,0
6,36,68,33,228,6519,nr95.png,17,0,0.0,0.0,0.0,3,17,0
6,36,68,34,196,6779,nr100.png,18,0,0.0,0.0,0.0,0,17,0
6,36,68,22,168,7027,nr81.png,19,0,0.0,0.0,0.0,2,17,0
6,36,68,17,240,7229,nr39.png,20,1,1.0,0.0,0.0,3,17,0
6,36,68,29,132,7691,nr121.png,21,0,0.0,0.0,0.0,0,17,0
6,36,68,14,295,7897,nr83.png,22,0,0.0,1.0,0.0,1,17,0
6,36,72,20,34,76,nr125.png,1,0,0.0,0.0,1.0,2,1,0
6,36,72,14,428,132,nr49.png,2,0,0.0,0.0,0.0,-1,1,0
6,36,72,21,180,602,nr89.png,3,0,0.0,0.0,0.0,2,1,0
6,36,72,28,334,820,nr107.png,4,0,0.0,0.0,0.0,1,1,0
6,36,72,10,230,1506,nr79.png,5,0,0.0,0.0,0.0,-2,1,0
6,36,72,5,202,1774,nr20.png,6,0,0.0,0.0,0.0,1,1,0
6,36,72,4,200,2006,nr120.png,7,0,0.0,0.0,0.0,0,1,0
6,36,72,1,386,2270,nr39.png,8,0,0.0,0.0,0.0,3,1,0
6,36,72,0,260,2720,nr12.png,9,0,0.0,0.0,0.0,2,1,0
6,36,72,1,780,3014,nr39.png,10,1,1.0,0.0,0.0,3,1,0
6,36,72,12,176,3948,nr55.png,11,0,0.0,0.0,0.0,1,1,0
6,36,72,25,296,4184,nr57.png,12,0,0.0,0.0,0.0,-1,1,0
6,36,72,34,284,4830,nr52.png,13,0,0.0,0.0,0.0,0,1,0
6,36,72,32,336,5170,nr51.png,14,0,0.0,0.0,0.0,2,1,0
6,36,72,15,178,5692,nr56.png,15,0,0.0,0.0,0.0,-2,1,0
6,36,72,21,248,5918,nr89.png,16,1,1.0,0.0,0.0,2,1,0
6,36,72,20,176,6216,nr125.png,17,1,1.0,0.0,0.0,2,1,0
6,36,72,19,196,6442,nr76.png,18,0,0.0,0.0,0.0,2,1,0
6,36,72,18,126,6670,nr95.png,19,0,0.0,1.0,0.0,3,1,0
6,36,77,14,318,229,nr14.png,1,0,0.0,0.0,1.0,1,21,1
6,36,77,21,396,589,nr97.png,2,0,0.0,1.0,0.0,3,21,1
6,36,87,14,384,154,nr102.png,1,0,0.0,0.0,1.0,0,5,1
6,36,87,10,328,588,nr58.png,2,0,0.0,0.0,0.0,0,5,1
6,36,87,17,196,958,nr62.png,3,0,0.0,0.0,0.0,2,5,1
6,36,87,11,162,1190,nr11.png,4,0,0.0,0.0,0.0,2,5,1
6,36,87,5,304,1480,nr97.png,5,0,0.0,1.0,0.0,3,5,1
6,36,92,14,416,75,nr80.png,1,0,0.0,0.0,1.0,3,5,0
6,36,92,21,388,527,nr56.png,2,0,0.0,0.0,0.0,-2,5,0
6,36,92,22,184,951,nr98.png,3,0,0.0,0.0,0.0,1,5,0
6,36,92,17,264,1173,nr109.png,4,0,0.0,0.0,0.0,2,5,0
6,36,92,11,178,1471,nr65.png,5,0,0.0,0.0,0.0,0,5,0
6,36,92,5,156,1683,nr97.png,6,0,0.0,0.0,0.0,3,5,0
6,36,92,8,235,2015,nr19.png,7,0,0.0,1.0,0.0,-3,5,0
6,36,95,14,294,184,nr4.png,1,0,0.0,0.0,1.0,1,25,1
6,36,95,21,300,504,nr106.png,2,0,0.0,0.0,0.0,1,25,1
6,36,95,20,204,882,nr28.png,3,0,0.0,0.0,0.0,2,25,1
6,36,95,12,314,1128,nr39.png,4,0,0.0,0.0,0.0,3,25,1
6,36,95,6,204,1610,nr46.png,5,0,0.0,0.0,0.0,1,25,1
6,36,95,9,208,2074,nr93.png,6,0,0.0,0.0,0.0,1,25,1
6,36,95,22,274,2334,nr92.png,7,0,0.0,0.0,0.0,1,25,1
6,36,95,23,256,2644,nr3.png,8,0,0.0,0.0,0.0,-3,25,1
6,36,95,34,344,2954,nr90.png,9,0,0.0,0.0,0.0,2,25,1
6,36,95,33,180,3356,nr42.png,10,0,0.0,0.0,0.0,1,25,1
6,36,95,32,178,3566,nr63.png,11,0,0.0,0.0,0.0,2,25,1
6,36,95,31,310,3786,nr1.png,12,0,0.0,0.0,0.0,2,25,1
6,36,95,30,28,4130,nr125.png,13,0,0.0,0.0,0.0,2,25,1
6,36,95,32,320,4202,nr63.png,14,1,1.0,0.0,0.0,2,25,1
6,36,95,24,264,4588,nr120.png,15,0,0.0,0.0,0.0,0,25,1
6,36,95,14,410,5110,nr4.png,16,1,1.0,0.0,0.0,1,25,1
6,36,95,25,458,5596,nr80.png,17,0,0.0,1.0,0.0,3,25,1
6,36,96,14,454,75,nr63.png,1,0,0.0,0.0,1.0,2,10,0
6,36,96,27,224,571,nr90.png,2,0,0.0,0.0,0.0,2,10,0
6,36,96,21,252,821,nr98.png,3,0,0.0,0.0,0.0,1,10,0
6,36,96,23,216,1115,nr18.png,4,0,0.0,0.0,0.0,1,10,0
6,36,96,5,188,1379,nr9.png,5,0,0.0,0.0,0.0,2,10,0
6,36,96,7,304,1919,nr60.png,6,0,0.0,0.0,0.0,0,10,0
6,36,96,2,132,2255,nr91.png,7,0,0.0,0.0,0.0,3,10,0
6,36,96,6,346,2431,nr106.png,8,0,0.0,0.0,0.0,1,10,0
6,36,96,0,154,2831,nr89.png,9,0,0.0,0.0,0.0,2,10,0
6,36,96,18,246,3149,nr65.png,10,0,0.0,0.0,0.0,0,10,0
6,36,96,24,186,3445,nr4.png,11,0,0.0,0.0,0.0,1,10,0
6,36,96,25,236,3661,nr69.png,12,0,0.0,0.0,0.0,1,10,0
6,36,96,26,194,3931,nr12.png,13,0,0.0,0.0,0.0,2,10,0
6,36,96,31,216,4167,nr93.png,14,0,0.0,0.0,0.0,1,10,0
6,36,96,32,280,4417,nr54.png,15,0,0.0,0.0,0.0,2,10,0
6,36,96,27,234,4731,nr90.png,16,1,1.0,0.0,0.0,2,10,0
6,36,96,26,324,5003,nr12.png,17,1,1.0,0.0,0.0,2,10,0
6,36,96,20,258,5359,nr56.png,18,0,0.0,0.0,0.0,-2,10,0
6,36,96,21,242,5651,nr98.png,19,1,1.0,0.0,0.0,1,10,0
6,36,96,22,236,5925,nr10.png,20,0,0.0,0.0,0.0,2,10,0
6,36,96,16,160,6197,nr88.png,21,0,0.0,0.0,0.0,-1,10,0
6,36,96,15,222,6395,nr1.png,22,0,0.0,0.0,0.0,2,10,0
6,36,96,27,484,6669,nr90.png,23,1,2.0,0.0,0.0,2,10,0
6,36,96,9,302,7243,nr46.png,24,0,0.0,0.0,0.0,1,10,0
6,36,96,10,308,7581,nr7.png,25,0,0.0,0.0,0.0,3,10,0
6,36,96,16,208,7919,nr88.png,26,1,1.0,0.0,0.0,-1,10,0
6,36,96,10,152,8161,nr7.png,27,1,1.0,0.0,0.0,3,10,0
6,36,96,29,98,8537,nr79.png,28,0,0.0,0.0,0.0,-2,10,0
6,36,96,30,176,8747,nr45.png,29,0,0.0,1.0,0.0,-3,10,0
6,36,97,14,380,75,nr83.png,1,0,0.0,0.0,1.0,1,32,0
6,36,97,21,224,501,nr51.png,2,0,0.0,0.0,0.0,2,32,0
6,36,97,28,238,767,nr3.png,3,0,0.0,0.0,0.0,-3,32,0
6,36,97,29,160,1047,nr45.png,4,0,0.0,0.0,0.0,-3,32,0
6,36,97,27,270,1257,nr124.png,5,0,0.0,0.0,0.0,0,32,0
6,36,97,14,50,1573,nr83.png,6,1,1.0,0.0,0.0,1,32,0
6,36,97,8,210,1653,nr27.png,7,0,0.0,0.0,0.0,-2,32,0
6,36,97,2,138,1897,nr8.png,8,0,0.0,0.0,0.0,1,32,0
6,36,97,33,418,2109,nr48.png,9,0,0.0,0.0,0.0,-3,32,0
6,36,97,32,214,2589,nr39.png,10,0,0.0,0.0,0.0,3,32,0
6,36,97,30,232,2849,nr56.png,11,0,0.0,0.0,0.0,-2,32,0
6,36,97,19,216,3261,nr10.png,12,0,0.0,0.0,0.0,2,32,0
6,36,97,18,294,3517,nr15.png,13,0,0.0,0.0,0.0,3,32,0
6,36,97,0,390,3857,nr11.png,14,0,0.0,0.0,0.0,2,32,0
6,36,97,3,258,4329,nr9.png,15,0,0.0,0.0,0.0,2,32,0
6,36,97,4,254,4625,nr41.png,16,0,0.0,0.0,0.0,1,32,0
6,36,97,10,256,4911,nr106.png,17,0,0.0,0.0,0.0,1,32,0
6,36,97,11,218,5235,nr52.png,18,0,0.0,0.0,0.0,0,32,0
6,36,97,17,208,5489,nr98.png,19,0,0.0,0.0,0.0,1,32,0
6,36,97,23,270,5731,nr18.png,20,0,0.0,0.0,0.0,1,32,0
6,36,97,29,168,6035,nr45.png,21,1,1.0,0.0,0.0,-3,32,0
6,36,97,13,456,6283,nr74.png,22,0,0.0,0.0,0.0,1,32,0
6,36,97,6,228,6805,nr14.png,23,0,0.0,0.0,0.0,1,32,0
6,36,97,12,492,7077,nr81.png,24,0,0.0,0.0,0.0,2,32,0
6,36,97,18,234,7617,nr15.png,25,1,1.0,0.0,0.0,3,32,0
6,36,97,24,334,7877,nr50.png,26,0,0.0,0.0,0.0,2,32,0
6,36,97,18,294,8243,nr15.png,27,1,2.0,0.0,0.0,3,32,0
6,36,97,30,42,8697,nr56.png,28,1,1.0,0.0,0.0,-2,32,0
6,36,97,24,26,8753,nr50.png,29,1,1.0,0.0,0.0,2,32,0
6,36,97,30,38,8851,nr56.png,30,1,2.0,0.0,0.0,-2,32,0
6,36,97,32,408,8923,nr39.png,31,1,1.0,0.0,0.0,3,32,0
6,36,97,33,170,9403,nr48.png,32,1,1.0,0.0,0.0,-3,32,0
6,36,97,34,85,9599,nr58.png,33,0,0.0,1.0,0.0,0,32,0
6,36,99,14,386,124,nr89.png,1,0,0.0,0.0,1.0,2,32,1
6,36,99,8,264,548,nr93.png,2,0,0.0,0.0,0.0,1,32,1
6,36,99,27,382,862,nr107.png,3,0,0.0,0.0,0.0,1,32,1
6,36,99,3,28,1324,nr75.png,4,0,0.0,0.0,0.0,3,32,1
6,36,99,2,362,1396,nr28.png,5,0,0.0,0.0,0.0,2,32,1
6,36,99,25,276,1986,nr98.png,6,0,0.0,0.0,0.0,1,32,1
6,36,99,32,211,2304,nr97.png,7,0,0.0,1.0,0.0,3,32,1
6,36,100,14,370,156,nr56.png,1,0,0.0,0.0,1.0,-2,18,1
6,36,100,20,332,552,nr95.png,2,0,0.0,0.0,0.0,3,18,1
6,36,100,22,216,930,nr74.png,3,0,0.0,0.0,0.0,1,18,1
6,36,100,28,168,1174,nr58.png,4,0,0.0,0.0,0.0,0,18,1
6,36,100,29,146,1380,nr88.png,5,0,0.0,0.0,0.0,-1,18,1
6,36,100,23,206,1564,nr75.png,6,0,0.0,0.0,0.0,3,18,1
6,36,100,11,336,1812,nr107.png,7,0,0.0,0.0,0.0,1,18,1
6,36,100,17,188,2196,nr1.png,8,0,0.0,0.0,0.0,2,18,1
6,36,100,4,194,2438,nr83.png,9,0,0.0,0.0,0.0,1,18,1
6,36,100,1,232,2716,nr11.png,10,0,0.0,0.0,0.0,2,18,1
6,36,100,6,262,2996,nr89.png,11,0,0.0,0.0,0.0,2,18,1
6,36,100,12,296,3296,nr65.png,12,0,0.0,0.0,0.0,0,18,1
6,36,100,18,286,3624,nr97.png,13,0,0.0,1.0,0.0,3,18,1
6,36,110,20,260,451,nr60.png,1,0,0.0,0.0,1.0,0,7,0
6,36,110,27,236,749,nr46.png,2,0,0.0,0.0,0.0,1,7,0
6,36,110,28,146,1025,nr72.png,3,0,0.0,0.0,0.0,0,7,0
6,36,110,22,170,1201,nr121.png,4,0,0.0,0.0,0.0,0,7,0
6,36,110,5,234,1427,nr52.png,5,0,0.0,0.0,0.0,0,7,0
6,36,110,11,158,1689,nr106.png,6,0,0.0,0.0,0.0,1,7,0
6,36,110,20,308,1911,nr60.png,7,1,1.0,0.0,0.0,0,7,0
6,36,110,1,230,2277,nr94.png,8,0,0.0,0.0,0.0,-3,7,0
6,36,110,2,186,2545,nr3.png,9,0,0.0,0.0,0.0,-3,7,0
6,36,110,3,192,2763,nr21.png,10,0,0.0,0.0,0.0,1,7,0
6,36,110,8,412,2991,nr90.png,11,0,0.0,0.0,0.0,2,7,0
6,36,110,9,320,3801,nr89.png,12,0,0.0,0.0,0.0,2,7,0
6,36,110,8,336,4187,nr90.png,13,1,1.0,0.0,0.0,2,7,0
6,36,110,7,404,4597,nr28.png,14,0,0.0,0.0,0.0,2,7,0
6,36,110,25,244,5069,nr93.png,15,0,0.0,0.0,0.0,1,7,0
6,36,110,32,186,5351,nr19.png,16,0,0.0,0.0,0.0,-3,7,0
6,36,110,27,226,5585,nr46.png,17,1,1.0,0.0,0.0,1,7,0
6,36,110,28,254,5847,nr72.png,18,1,1.0,0.0,0.0,0,7,0
6,36,110,34,186,6133,nr45.png,19,0,0.0,0.0,0.0,-3,7,0
6,36,110,33,214,6353,nr48.png,20,0,0.0,0.0,0.0,-3,7,0
6,36,110,23,298,6627,nr109.png,21,0,0.0,0.0,0.0,2,7,0
6,36,110,17,222,6957,nr92.png,22,0,0.0,0.0,0.0,1,7,0
6,36,110,14,78,7247,nr88.png,23,0,0.0,1.0,0.0,-1,7,0
6,36,119,14,318,147,nr45.png,1,0,0.0,0.0,1.0,-3,35,1
6,36,119,20,128,489,nr51.png,2,0,0.0,0.0,0.0,2,35,1
6,36,119,15,262,655,nr2.png,3,0,0.0,0.0,0.0,3,35,1
6,36,119,21,174,949,nr62.png,4,0,0.0,0.0,0.0,2,35,1
6,36,119,14,114,1297,nr45.png,5,1,1.0,0.0,0.0,-3,35,1
6,36,119,8,292,1445,nr57.png,6,0,0.0,0.0,0.0,-1,35,1
6,36,119,2,536,1769,nr28.png,7,0,0.0,0.0,0.0,2,35,1
6,36,119,20,174,2371,nr51.png,8,1,1.0,0.0,0.0,2,35,1
6,36,119,26,170,2571,nr79.png,9,0,0.0,0.0,0.0,-2,35,1
6,36,119,20,156,2785,nr51.png,10,1,2.0,0.0,0.0,2,35,1
6,36,119,14,154,2981,nr45.png,11,1,2.0,0.0,0.0,-3,35,1
6,36,119,15,158,3161,nr2.png,12,1,1.0,0.0,0.0,3,35,1
6,36,119,28,336,3517,nr27.png,13,0,0.0,0.0,0.0,-2,35,1
6,36,119,34,164,3887,nr12.png,14,0,0.0,0.0,0.0,2,35,1
6,36,119,35,390,4471,nr97.png,15,0,0.0,1.0,0.0,3,35,1
6,36,127,15,508,77,nr14.png,1,0,0.0,0.0,1.0,1,27,0
6,36,127,27,180,623,nr91.png,2,0,0.0,0.0,0.0,3,27,0
6,36,127,12,260,869,nr3.png,3,0,0.0,0.0,0.0,-3,27,0
6,36,127,4,164,1441,nr84.png,4,0,0.0,0.0,0.0,2,27,0
6,36,127,11,180,1643,nr21.png,5,0,0.0,0.0,0.0,1,27,0
6,36,127,16,266,1879,nr15.png,6,0,0.0,0.0,0.0,3,27,0
6,36,127,15,264,2197,nr14.png,7,1,1.0,0.0,0.0,1,27,0
6,36,127,14,308,2497,nr4.png,8,0,0.0,0.0,0.0,1,27,0
6,36,127,9,278,2847,nr29.png,9,0,0.0,0.0,0.0,1,27,0
6,36,127,3,196,3159,nr56.png,10,0,0.0,0.0,0.0,-2,27,0
6,36,127,1,222,3419,nr120.png,11,0,0.0,0.0,0.0,0,27,0
6,36,127,0,74,3673,nr83.png,12,0,0.0,0.0,0.0,1,27,0
6,36,127,4,276,3811,nr84.png,13,1,1.0,0.0,0.0,2,27,0
6,36,127,11,250,4129,nr21.png,14,1,1.0,0.0,0.0,1,27,0
6,36,127,17,112,4541,nr42.png,15,0,0.0,0.0,0.0,1,27,0
6,36,127,23,356,4681,nr81.png,16,0,0.0,0.0,0.0,2,27,0
6,36,127,29,182,5073,nr124.png,17,0,0.0,0.0,0.0,0,27,0
6,36,127,28,310,5309,nr101.png,18,0,0.0,0.0,0.0,-2,27,0
6,36,127,32,204,5915,nr99.png,19,0,0.0,0.0,0.0,2,27,0
6,36,127,27,502,6157,nr91.png,20,1,1.0,0.0,0.0,3,27,0
6,36,127,25,36,6843,nr100.png,21,0,0.0,1.0,0.0,0,27,0
6,36,129,14,476,129,nr21.png,1,0,0.0,0.0,1.0,1,25,1
6,36,129,21,220,645,nr52.png,2,0,0.0,0.0,0.0,0,25,1
6,36,129,15,158,903,nr60.png,3,0,0.0,0.0,0.0,0,25,1
6,36,129,5,200,1107,nr11.png,4,0,0.0,0.0,0.0,2,25,1
6,36,129,4,194,1343,nr125.png,5,0,0.0,0.0,0.0,2,25,1
6,36,129,17,324,1711,nr2.png,6,0,0.0,0.0,0.0,3,25,1
6,36,129,23,168,2105,nr39.png,7,0,0.0,0.0,0.0,3,25,1
6,36,129,28,138,2319,nr90.png,8,0,0.0,0.0,0.0,2,25,1
6,36,129,27,160,2483,nr15.png,9,0,0.0,0.0,0.0,3,25,1
6,36,129,29,318,2685,nr98.png,10,0,0.0,0.0,0.0,1,25,1
6,36,129,28,170,3041,nr90.png,11,1,1.0,0.0,0.0,2,25,1
6,36,129,35,64,3521,nr74.png,12,0,0.0,0.0,0.0,1,25,1
6,36,129,32,216,3663,nr18.png,13,0,0.0,0.0,0.0,1,25,1
6,36,129,26,210,3913,nr89.png,14,0,0.0,0.0,0.0,2,25,1
6,36,129,25,137,4157,nr97.png,15,0,0.0,1.0,0.0,3,25,1
6,36,133,14,376,75,nr80.png,1,0,0.0,0.0,1.0,3,14,1
6,36,133,20,256,489,nr9.png,2,0,0.0,0.0,0.0,2,14,1
6,36,133,14,463,779,nr80.png,3,1,1.0,1.0,0.0,3,14,1
6,36,144,14,412,153,nr1.png,1,0,0.0,0.0,1.0,2,18,1
6,36,144,21,138,609,nr99.png,2,0,0.0,0.0,0.0,2,18,1
6,36,144,20,300,783,nr28.png,3,0,0.0,0.0,0.0,2,18,1
6,36,144,16,272,1143,nr69.png,4,0,0.0,0.0,0.0,1,18,1
6,36,144,11,216,1453,nr125.png,5,0,0.0,0.0,0.0,2,18,1
6,36,144,5,94,1703,nr101.png,6,0,0.0,0.0,0.0,-2,18,1
6,36,144,2,404,1867,nr20.png,7,0,0.0,0.0,0.0,1,18,1
6,36,144,6,250,2325,nr74.png,8,0,0.0,0.0,0.0,1,18,1
6,36,144,12,238,2625,nr30.png,9,0,0.0,0.0,0.0,1,18,1
6,36,144,18,174,2907,nr7.png,10,0,0.0,0.0,0.0,3,18,1
6,36,144,24,310,3123,nr95.png,11,0,0.0,0.0,0.0,3,18,1
6,36,144,32,204,3483,nr42.png,12,0,0.0,0.0,0.0,1,18,1
6,36,144,33,252,3717,nr83.png,13,0,0.0,0.0,0.0,1,18,1
6,36,144,34,330,4005,nr87.png,14,0,0.0,0.0,0.0,2,18,1
6,36,144,35,170,4361,nr50.png,15,0,0.0,0.0,0.0,2,18,1
6,36,144,28,332,4573,nr102.png,16,0,0.0,0.0,0.0,0,18,1
6,36,144,27,232,4971,nr89.png,17,0,0.0,0.0,0.0,2,18,1
6,36,144,25,400,5255,nr96.png,18,0,0.0,0.0,0.0,1,18,1
6,36,144,20,318,5727,nr28.png,19,1,1.0,0.0,0.0,2,18,1
6,36,144,18,230,6111,nr7.png,20,1,1.0,0.0,0.0,3,18,1
6,36,144,22,220,6411,nr2.png,21,0,0.0,0.0,0.0,3,18,1
6,36,144,23,188,6675,nr120.png,22,0,0.0,0.0,0.0,0,18,1
6,36,144,17,106,6901,nr53.png,23,0,0.0,0.0,0.0,2,18,1
6,36,144,15,166,7065,nr58.png,24,0,0.0,0.0,0.0,0,18,1
6,36,144,12,278,7299,nr30.png,25,1,1.0,0.0,0.0,1,18,1
6,36,144,6,176,7607,nr74.png,26,1,1.0,0.0,0.0,1,18,1
6,36,144,8,198,7829,nr57.png,27,0,0.0,0.0,0.0,-1,18,1
6,36,144,11,232,8065,nr125.png,28,1,1.0,0.0,0.0,2,18,1
6,36,144,4,92,8343,nr51.png,29,0,0.0,0.0,0.0,2,18,1
6,36,144,1,430,8509,nr48.png,30,0,0.0,0.0,0.0,-3,18,1
6,36,144,9,178,9471,nr114.png,31,0,0.0,0.0,0.0,-3,18,1
6,36,144,12,320,9825,nr30.png,32,1,2.0,0.0,0.0,1,18,1
6,36,144,18,410,10205,nr7.png,33,1,2.0,0.0,0.0,3,18,1
6,36,144,24,96,10657,nr95.png,34,1,1.0,0.0,0.0,3,18,1
6,36,144,25,128,10971,nr96.png,35,1,1.0,0.0,0.0,1,18,1
6,36,144,18,240,11161,nr7.png,36,1,3.0,1.0,0.0,3,18,1
6,36,148,20,142,453,nr11.png,1,0,0.0,0.0,1.0,2,15,1
6,36,148,21,208,637,nr75.png,2,0,0.0,0.0,0.0,3,15,1
6,36,148,15,97,879,nr97.png,3,0,0.0,1.0,0.0,3,15,1
6,36,157,27,265,495,nr97.png,1,0,0.0,1.0,1.0,3,27,1
6,36,165,14,484,75,nr87.png,1,0,0.0,0.0,1.0,2,1,0
6,36,165,20,236,583,nr21.png,2,0,0.0,0.0,0.0,1,1,0
6,36,165,0,178,873,nr106.png,3,0,0.0,0.0,0.0,1,1,0
6,36,165,35,162,1369,nr85.png,4,0,0.0,0.0,0.0,2,1,0
6,36,165,2,342,1605,nr121.png,5,0,0.0,0.0,0.0,0,1,0
6,36,165,1,472,1999,nr80.png,6,0,0.0,0.0,0.0,3,1,0
6,36,165,13,191,2525,nr28.png,7,0,0.0,1.0,0.0,2,1,0
6,36,166,27,342,547,nr87.png,1,0,0.0,0.0,1.0,2,9,0
6,36,166,34,168,921,nr93.png,2,0,0.0,0.0,0.0,1,9,0
6,36,166,23,208,1135,nr28.png,3,0,0.0,0.0,0.0,2,9,0
6,36,166,11,150,1393,nr112.png,4,0,0.0,0.0,0.0,-2,9,0
6,36,166,23,186,1595,nr28.png,5,1,1.0,0.0,0.0,2,9,0
6,36,166,4,256,1843,nr15.png,6,0,0.0,0.0,0.0,3,9,0
6,36,166,23,360,2163,nr28.png,7,1,2.0,0.0,0.0,2,9,0
6,36,166,18,336,2705,nr85.png,8,0,0.0,0.0,0.0,2,9,0
6,36,166,20,292,3077,nr18.png,9,0,0.0,0.0,0.0,1,9,0
6,36,166,13,178,3407,nr83.png,10,0,0.0,0.0,0.0,1,9,0
6,36,166,1,254,3631,nr100.png,11,0,0.0,0.0,0.0,0,9,0
6,36,166,2,292,3917,nr48.png,12,0,0.0,0.0,0.0,-3,9,0
6,36,166,8,150,4245,nr11.png,13,0,0.0,0.0,0.0,2,9,0
6,36,166,9,218,4423,nr39.png,14,0,0.0,0.0,0.0,3,9,0
6,36,166,10,218,4785,nr99.png,15,0,0.0,0.0,0.0,2,9,0
6,36,166,26,373,5065,nr56.png,16,0,0.0,1.0,0.0,-2,9,0
