subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
45,16,145,0,302.0,2315.0,nr76.png,9.0,0.0,0.0,1.0,0.0,1.0,5,0.0
45,16,153,1,152.0,408.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
45,16,153,11,362.0,814.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
45,16,153,10,162.0,1218.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
45,16,153,9,142.0,1434.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
45,16,153,12,162.0,1612.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
45,16,153,15,188.0,1848.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
45,16,153,3,30.0,2108.0,nr31.png,7.0,0.0,0.0,1.0,0.0,-2.0,11,0.0
45,16,164,5,152.0,237.0,nr19.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
45,16,164,1,180.0,425.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
45,16,164,5,180.0,639.0,nr19.png,3.0,1.0,1.0,0.0,0.0,1.0,11,1.0
45,16,164,10,336.0,865.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
45,16,164,11,199.0,1499.0,nr42.png,5.0,0.0,0.0,1.0,0.0,2.0,11,1.0
45,16,170,5,128.0,275.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
45,16,170,1,214.0,433.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
45,16,170,0,250.0,691.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
45,16,170,5,160.0,985.0,nr53.png,4.0,1.0,1.0,0.0,0.0,3.0,5,0.0
45,16,170,11,306.0,1221.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
45,16,170,7,232.0,1603.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,16,170,15,222.0,1885.0,nr52.png,7.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
45,16,175,5,182.0,223.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
45,16,175,1,128.0,457.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,16,175,0,134.0,627.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,16,175,9,202.0,817.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,16,175,15,134.0,1239.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,16,175,7,102.0,1625.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,16,175,3,136.0,1751.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
45,16,175,6,164.0,1931.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,16,175,4,87.0,2155.0,nr81.png,9.0,0.0,0.0,1.0,0.0,1.0,6,0.0
45,16,179,5,416.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
45,16,179,9,106.0,1025.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
45,16,179,14,208.0,1187.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
45,16,179,3,204.0,1771.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
45,16,179,10,268.0,2067.0,nr62.png,5.0,0.0,0.0,1.0,0.0,1.0,10,1.0
45,16,180,9,90.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
45,16,180,5,182.0,210.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
45,16,180,1,224.0,440.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
45,16,180,5,166.0,698.0,nr89.png,4.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
45,16,180,6,218.0,912.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
45,16,180,10,240.0,1172.0,nr81.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
45,16,180,14,122.0,1446.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
45,16,180,12,328.0,1618.0,nr45.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
45,16,180,0,140.0,2292.0,nr109.png,9.0,0.0,0.0,1.0,0.0,3.0,0,1.0
45,16,182,9,90.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
45,16,182,5,196.0,210.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
45,16,182,1,230.0,444.0,nr46.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
45,16,182,0,150.0,856.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
45,16,182,6,346.0,1066.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
45,16,182,2,204.0,1470.0,nr81.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
45,16,182,9,266.0,1728.0,nr75.png,7.0,1.0,1.0,0.0,0.0,2.0,9,0.0
45,16,182,14,29.0,2074.0,nr12.png,8.0,0.0,0.0,1.0,0.0,2.0,9,0.0
45,16,188,9,114.0,80.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
45,16,188,5,184.0,432.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
45,16,188,1,136.0,658.0,nr3.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
45,16,188,4,134.0,838.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,16,188,7,216.0,1036.0,nr54.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
45,16,188,14,306.0,1308.0,nr9.png,6.0,0.0,0.0,1.0,0.0,0.0,4,0.0
45,16,191,5,20.0,267.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
45,16,191,0,200.0,675.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,16,191,3,344.0,1295.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,16,191,7,40.0,1665.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,16,191,15,186.0,1813.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
45,16,191,14,44.0,2049.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,16,191,10,26.0,2157.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
45,16,191,5,346.0,2207.0,nr27.png,8.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
45,16,191,4,304.0,2945.0,nr98.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,16,191,3,204.0,3473.0,nr42.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
45,16,191,15,190.0,3739.0,nr53.png,11.0,1.0,1.0,1.0,0.0,3.0,3,0.0
45,16,200,5,166.0,261.0,nr56.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
45,16,200,0,260.0,475.0,nr45.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
45,16,200,6,124.0,843.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
45,16,200,14,338.0,1023.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
45,16,200,10,166.0,1561.0,nr113.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
45,16,200,6,164.0,1775.0,nr87.png,6.0,1.0,1.0,0.0,0.0,1.0,10,0.0
45,16,200,3,256.0,1981.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
45,16,200,1,59.0,2295.0,nr83.png,8.0,0.0,0.0,1.0,0.0,1.0,10,0.0
