subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,25,49,20,276.0,4502.0,nr83.png,17.0,0.0,0.0,0.0,0.0,0.0,7,1.0
12,25,49,6,166.0,4884.0,nr3.png,18.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
12,25,49,7,775.0,5094.0,nr1.png,19.0,1.0,1.0,1.0,0.0,3.0,7,1.0
12,25,52,12,114.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
12,25,52,6,130.0,258.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,25,52,0,284.0,436.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,25,52,5,466.0,754.0,nr111.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
12,25,52,23,174.0,1460.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
12,25,52,24,90.0,1682.0,nr48.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
12,25,52,14,140.0,1838.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
12,25,52,4,160.0,2044.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
12,25,52,9,170.0,2248.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,5,1.0
12,25,52,5,511.0,2490.0,nr111.png,10.0,1.0,1.0,1.0,0.0,3.0,5,1.0
12,25,54,12,80.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
12,25,54,1,116.0,230.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,25,54,0,166.0,402.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,25,54,3,300.0,642.0,nr100.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
12,25,54,4,200.0,1024.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,25,54,9,208.0,1284.0,nr8.png,6.0,0.0,0.0,0.0,0.0,0.0,13,1.0
12,25,54,8,170.0,1548.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,25,54,13,316.0,2032.0,nr111.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
12,25,54,17,188.0,2406.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
12,25,54,21,188.0,2658.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
12,25,54,20,118.0,2894.0,nr15.png,11.0,0.0,0.0,0.0,0.0,2.0,13,1.0
12,25,54,13,488.0,3104.0,nr111.png,12.0,1.0,1.0,1.0,0.0,3.0,13,1.0
12,25,55,12,64.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
12,25,55,1,136.0,220.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,55,0,390.0,396.0,nr111.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,55,2,212.0,882.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,55,13,334.0,1338.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,25,55,14,196.0,1730.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,55,18,170.0,1992.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,25,55,22,140.0,2224.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,55,0,411.0,2452.0,nr111.png,9.0,1.0,1.0,1.0,0.0,3.0,0,1.0
12,25,59,12,118.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
12,25,59,1,132.0,446.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,25,59,2,158.0,642.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,25,59,3,204.0,844.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,25,59,4,186.0,1106.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,25,59,9,150.0,1334.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,25,59,8,266.0,1544.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,25,59,7,136.0,1870.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,25,59,11,136.0,2054.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
12,25,59,10,124.0,2250.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
12,25,59,16,218.0,2434.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,25,59,21,172.0,2696.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,25,59,22,180.0,2920.0,nr2.png,13.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,25,59,23,232.0,3160.0,nr9.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,25,59,24,206.0,3450.0,nr28.png,15.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,25,59,19,208.0,3706.0,nr74.png,16.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,25,59,18,182.0,3974.0,nr49.png,17.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,25,59,12,184.0,4204.0,nr8.png,18.0,1.0,1.0,0.0,0.0,0.0,9,1.0
12,25,59,13,242.0,4438.0,nr50.png,19.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,25,59,14,336.0,4756.0,nr93.png,20.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,25,59,9,623.0,5156.0,nr44.png,21.0,1.0,1.0,1.0,0.0,3.0,9,1.0
12,25,64,12,182.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,24,1.0
12,25,64,6,108.0,306.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,64,1,120.0,458.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,64,0,172.0,624.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,64,1,154.0,846.0,nr12.png,5.0,1.0,1.0,0.0,0.0,0.0,24,1.0
12,25,64,3,300.0,1060.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,64,4,164.0,1452.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
12,25,64,9,234.0,1664.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,64,14,150.0,1952.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,64,13,146.0,2166.0,nr1.png,10.0,0.0,0.0,0.0,0.0,3.0,24,1.0
12,25,64,12,120.0,2368.0,nr28.png,11.0,1.0,1.0,0.0,0.0,2.0,24,1.0
12,25,64,13,198.0,2544.0,nr1.png,12.0,1.0,1.0,0.0,0.0,3.0,24,1.0
12,25,64,16,226.0,2814.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,64,21,120.0,3098.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,64,20,92.0,3282.0,nr93.png,15.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,64,23,260.0,3448.0,nr48.png,16.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,64,24,352.0,3804.0,nr44.png,17.0,0.0,0.0,0.0,0.0,3.0,24,1.0
12,25,64,13,204.0,4230.0,nr1.png,18.0,1.0,2.0,0.0,0.0,3.0,24,1.0
12,25,64,12,248.0,4474.0,nr28.png,19.0,1.0,2.0,0.0,0.0,2.0,24,1.0
12,25,64,6,358.0,4782.0,nr92.png,20.0,1.0,1.0,0.0,0.0,0.0,24,1.0
12,25,64,24,897.0,5252.0,nr44.png,21.0,1.0,1.0,1.0,0.0,3.0,24,1.0
12,25,72,12,150.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
12,25,72,0,290.0,493.0,nr114.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,72,2,228.0,871.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,72,3,146.0,1163.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,72,4,126.0,1363.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,72,9,134.0,1547.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,72,13,158.0,1741.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,72,17,160.0,1961.0,nr60.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,72,23,170.0,2183.0,nr10.png,9.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,72,20,222.0,2679.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
12,25,72,15,142.0,2949.0,nr93.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,72,16,96.0,3133.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,72,10,256.0,3277.0,nr20.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,25,72,5,260.0,3581.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
12,25,72,6,334.0,3895.0,nr99.png,15.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,72,12,316.0,4289.0,nr21.png,16.0,1.0,1.0,0.0,0.0,1.0,0,1.0
12,25,72,13,228.0,4705.0,nr50.png,17.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
12,25,72,14,274.0,4987.0,nr84.png,18.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,72,13,512.0,5461.0,nr50.png,19.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
12,25,72,2,154.0,6043.0,nr90.png,20.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
12,25,72,3,190.0,6261.0,nr121.png,21.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
12,25,72,4,56.0,6495.0,nr3.png,22.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
12,25,72,2,172.0,6621.0,nr90.png,23.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
12,25,72,1,174.0,6853.0,nr8.png,24.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,72,0,483.0,7087.0,nr114.png,25.0,1.0,1.0,1.0,0.0,3.0,0,1.0
12,25,81,12,232.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
12,25,81,6,78.0,358.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
12,25,81,0,306.0,486.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,18,1.0
12,25,81,2,172.0,896.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
12,25,81,3,246.0,1124.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
12,25,81,9,134.0,1642.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,18,1.0
12,25,81,14,452.0,1826.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
12,25,81,18,162.0,2368.0,nr44.png,8.0,0.0,0.0,0.0,0.0,3.0,18,1.0
12,25,81,17,204.0,2586.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,18,1.0
12,25,81,16,216.0,2852.0,nr93.png,10.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
12,25,81,15,82.0,3118.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
12,25,81,18,282.0,3276.0,nr44.png,12.0,1.0,1.0,0.0,0.0,3.0,18,1.0
12,25,81,22,366.0,3640.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,18,1.0
12,25,81,16,196.0,4116.0,nr93.png,14.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
12,25,81,10,126.0,4378.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
12,25,81,5,174.0,4538.0,nr27.png,16.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
12,25,81,0,226.0,4760.0,nr80.png,17.0,1.0,1.0,0.0,0.0,3.0,18,1.0
12,25,81,1,178.0,5042.0,nr15.png,18.0,0.0,0.0,0.0,0.0,2.0,18,1.0
12,25,81,18,837.0,5298.0,nr44.png,19.0,1.0,2.0,1.0,0.0,3.0,18,1.0
12,25,83,12,218.0,78.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,1.0
12,25,83,6,114.0,362.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,25,83,0,180.0,524.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,83,1,214.0,746.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
12,25,83,2,176.0,1018.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,83,3,282.0,1238.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,25,83,4,184.0,1574.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,83,9,342.0,1808.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,25,83,14,214.0,2196.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,83,19,194.0,2470.0,nr18.png,10.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,25,83,17,194.0,2734.0,nr55.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,83,22,482.0,2974.0,nr112.png,12.0,0.0,0.0,0.0,0.0,3.0,22,1.0
12,25,83,16,192.0,3534.0,nr12.png,13.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,25,83,15,146.0,3782.0,nr81.png,14.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,25,83,10,228.0,3994.0,nr29.png,15.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,83,12,188.0,4284.0,nr58.png,16.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
12,25,83,13,146.0,4530.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,83,8,216.0,4724.0,nr10.png,18.0,0.0,0.0,0.0,0.0,0.0,22,1.0
12,25,83,6,226.0,5010.0,nr9.png,19.0,1.0,1.0,0.0,0.0,1.0,22,1.0
12,25,83,7,252.0,5278.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
12,25,83,1,200.0,5580.0,nr30.png,21.0,1.0,1.0,0.0,0.0,1.0,22,1.0
12,25,83,0,144.0,5828.0,nr124.png,22.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
12,25,83,22,345.0,6058.0,nr112.png,23.0,1.0,1.0,1.0,0.0,3.0,22,1.0
12,25,87,12,304.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,1.0
12,25,87,1,274.0,449.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
12,25,87,3,162.0,829.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
12,25,87,4,80.0,1051.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
12,25,87,5,126.0,1217.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
12,25,87,10,162.0,1399.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
12,25,87,15,146.0,1617.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,17,1.0
12,25,87,21,138.0,1823.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,17,1.0
12,25,87,17,178.0,2023.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,17,1.0
12,25,87,23,126.0,2261.0,nr81.png,10.0,0.0,0.0,0.0,0.0,0.0,17,1.0
12,25,87,19,268.0,2451.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
12,25,87,17,188.0,2793.0,nr114.png,12.0,1.0,1.0,0.0,0.0,3.0,17,1.0
12,25,87,7,216.0,3049.0,nr15.png,13.0,0.0,0.0,0.0,0.0,2.0,17,1.0
12,25,87,6,90.0,3329.0,nr84.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
12,25,87,0,188.0,3465.0,nr98.png,15.0,0.0,0.0,0.0,0.0,0.0,17,1.0
12,25,87,19,340.0,3745.0,nr29.png,16.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
12,25,87,17,801.0,4195.0,nr114.png,17.0,1.0,2.0,1.0,0.0,3.0,17,1.0
12,25,89,12,140.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
12,25,89,6,214.0,271.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,25,89,0,332.0,521.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,25,89,2,198.0,949.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,25,89,8,188.0,1209.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
12,25,89,13,236.0,1459.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,25,89,18,126.0,1753.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,25,89,17,190.0,1943.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,25,89,20,126.0,2387.0,nr75.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,25,89,16,94.0,2575.0,nr42.png,10.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,25,89,10,212.0,2735.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,89,11,148.0,3001.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,25,89,6,170.0,3197.0,nr60.png,13.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,25,89,7,128.0,3433.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,25,89,8,130.0,3615.0,nr58.png,15.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
12,25,89,9,164.0,3801.0,nr20.png,16.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,25,89,4,226.0,4015.0,nr10.png,17.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,25,89,3,170.0,4285.0,nr11.png,18.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,25,89,2,144.0,4513.0,nr95.png,19.0,1.0,1.0,0.0,0.0,2.0,11,1.0
12,25,89,13,798.0,4729.0,nr113.png,20.0,1.0,1.0,0.0,0.0,1.0,11,1.0
12,25,89,17,180.0,5669.0,nr2.png,21.0,1.0,1.0,0.0,0.0,2.0,11,1.0
12,25,89,18,216.0,5895.0,nr84.png,22.0,1.0,1.0,0.0,0.0,1.0,11,1.0
12,25,89,24,146.0,6169.0,nr9.png,23.0,0.0,0.0,0.0,0.0,1.0,11,1.0
12,25,89,22,190.0,6385.0,nr90.png,24.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,89,5,258.0,6815.0,nr94.png,25.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,89,6,294.0,7115.0,nr60.png,26.0,1.0,2.0,0.0,0.0,0.0,11,1.0
12,25,89,11,334.0,7457.0,nr39.png,27.0,1.0,1.0,0.0,0.0,2.0,11,1.0
12,25,89,17,164.0,7887.0,nr2.png,28.0,1.0,2.0,0.0,0.0,2.0,11,1.0
12,25,89,11,596.0,8099.0,nr39.png,29.0,1.0,2.0,1.0,0.0,2.0,11,1.0
12,25,96,12,98.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
12,25,96,6,308.0,224.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
12,25,96,1,298.0,604.0,nr114.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
12,25,96,2,152.0,994.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,25,96,3,216.0,1202.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
12,25,96,8,170.0,1482.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,25,96,14,140.0,1706.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,25,96,18,224.0,1906.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,25,96,23,118.0,2174.0,nr28.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,25,96,22,194.0,2358.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
12,25,96,21,194.0,2594.0,nr2.png,11.0,0.0,0.0,0.0,0.0,2.0,1,1.0
12,25,96,20,282.0,2846.0,nr96.png,12.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,25,96,15,200.0,3176.0,nr48.png,13.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,25,96,10,172.0,3422.0,nr31.png,14.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,25,96,5,174.0,3644.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,25,96,0,166.0,3864.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,25,96,1,292.0,4088.0,nr114.png,17.0,1.0,1.0,0.0,0.0,3.0,1,1.0
12,25,96,6,234.0,4440.0,nr102.png,18.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
12,25,96,13,160.0,4748.0,nr94.png,19.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
12,25,96,14,140.0,4970.0,nr12.png,20.0,1.0,1.0,0.0,0.0,0.0,1,1.0
12,25,96,19,158.0,5162.0,nr97.png,21.0,0.0,0.0,0.0,0.0,0.0,1,1.0
12,25,96,24,86.0,5368.0,nr65.png,22.0,0.0,0.0,0.0,0.0,1.0,1,1.0
12,25,96,1,629.0,5590.0,nr114.png,23.0,1.0,2.0,1.0,0.0,3.0,1,1.0
12,25,97,12,144.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
12,25,97,6,124.0,271.0,nr10.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,25,97,1,102.0,437.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,25,97,0,242.0,587.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,25,97,6,120.0,875.0,nr10.png,5.0,1.0,1.0,0.0,0.0,0.0,9,1.0
12,25,97,10,136.0,1059.0,nr81.png,6.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,25,97,20,210.0,1255.0,nr42.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,25,97,16,192.0,1527.0,nr1.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,25,97,17,240.0,1775.0,nr69.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,25,97,18,150.0,2071.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
12,25,97,9,448.0,2469.0,nr111.png,11.0,0.0,0.0,1.0,0.0,3.0,9,1.0
12,25,98,12,70.0,77.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,1.0
12,25,98,1,72.0,445.0,nr114.png,2.0,0.0,0.0,0.0,0.0,3.0,24,1.0
12,25,98,0,170.0,563.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,98,5,238.0,775.0,nr100.png,4.0,0.0,0.0,0.0,0.0,2.0,24,1.0
12,25,98,11,294.0,1073.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,98,12,150.0,1483.0,nr72.png,6.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
12,25,98,19,152.0,1699.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,24,1.0
12,25,98,24,585.0,1907.0,nr111.png,8.0,0.0,0.0,1.0,0.0,3.0,24,1.0
12,25,99,12,222.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
12,25,99,6,214.0,367.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
12,25,99,5,138.0,631.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,25,99,8,166.0,849.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,25,99,9,294.0,1067.0,nr112.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
12,25,99,14,138.0,1423.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,25,99,12,164.0,1633.0,nr80.png,7.0,1.0,1.0,0.0,0.0,3.0,9,1.0
12,25,99,17,98.0,1855.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,25,99,21,396.0,2015.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
12,25,99,15,154.0,2457.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
12,25,99,6,152.0,2683.0,nr2.png,11.0,1.0,1.0,0.0,0.0,2.0,9,1.0
12,25,99,2,124.0,2897.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
12,25,99,3,126.0,3087.0,nr92.png,13.0,0.0,0.0,0.0,0.0,0.0,9,1.0
12,25,99,9,788.0,3275.0,nr112.png,14.0,1.0,1.0,1.0,0.0,3.0,9,1.0
12,25,100,12,200.0,74.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,24,1.0
12,25,100,6,244.0,326.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,100,0,202.0,620.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,100,1,154.0,868.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,24,1.0
12,25,100,3,252.0,1082.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
12,25,100,14,168.0,1658.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,100,18,138.0,1890.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,100,17,194.0,2090.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,24,1.0
12,25,100,23,222.0,2342.0,nr60.png,9.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,100,24,534.0,2646.0,nr112.png,10.0,0.0,0.0,0.0,0.0,3.0,24,1.0
12,25,100,11,404.0,3274.0,nr81.png,11.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,100,24,554.0,3760.0,nr112.png,12.0,1.0,1.0,1.0,0.0,3.0,24,1.0
12,25,102,12,154.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,19,1.0
12,25,102,6,148.0,282.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,19,1.0
12,25,102,1,372.0,490.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,19,1.0
12,25,102,2,278.0,956.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,19,1.0
12,25,102,3,170.0,1294.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,19,1.0
