subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
38,25,58,4,260,1484,nr39.png,6,0,0.0,0.0,0.0,1,6,1
38,25,58,9,142,1984,nr113.png,7,0,0.0,0.0,0.0,0,6,1
38,25,58,8,274,2162,nr125.png,8,0,0.0,0.0,0.0,0,6,1
38,25,58,7,250,2472,nr11.png,9,0,0.0,0.0,0.0,1,6,1
38,25,58,6,128,2780,nr93.png,10,1,1.0,0.0,0.0,3,6,1
38,25,58,5,306,2936,nr90.png,11,0,0.0,0.0,0.0,-1,6,1
38,25,58,6,602,3272,nr93.png,12,1,2.0,0.0,0.0,3,6,1
38,25,58,10,218,3936,nr62.png,13,0,0.0,0.0,0.0,2,6,1
38,25,58,11,142,4196,nr48.png,14,0,0.0,0.0,0.0,1,6,1
38,25,58,12,170,4370,nr63.png,15,1,1.0,0.0,0.0,0,6,1
38,25,58,13,200,4576,nr41.png,16,0,0.0,0.0,0.0,2,6,1
38,25,58,14,280,4814,nr97.png,17,0,0.0,0.0,0.0,-2,6,1
38,25,58,19,246,5364,nr29.png,18,0,0.0,0.0,0.0,1,6,1
38,25,58,17,352,5666,nr65.png,19,0,0.0,0.0,0.0,1,6,1
38,25,58,16,208,6098,nr83.png,20,0,0.0,0.0,0.0,1,6,1
38,25,58,15,310,6358,nr72.png,21,0,0.0,0.0,0.0,1,6,1
38,25,58,20,212,6696,nr75.png,22,0,0.0,0.0,0.0,1,6,1
38,25,58,21,202,6956,nr45.png,23,0,0.0,0.0,0.0,0,6,1
38,25,58,23,316,7214,nr89.png,24,0,0.0,0.0,0.0,-2,6,1
38,25,58,24,256,7588,nr80.png,25,0,0.0,0.0,0.0,1,6,1
38,25,58,23,114,7882,nr89.png,26,1,1.0,0.0,0.0,-2,6,1
38,25,58,7,198,8248,nr11.png,27,1,1.0,0.0,0.0,1,6,1
38,25,58,6,510,8688,nr93.png,28,1,3.0,1.0,0.0,3,6,1
38,25,59,12,26,75,nr111.png,1,0,0.0,0.0,1.0,2,6,0
38,25,59,7,266,129,nr60.png,2,0,0.0,0.0,0.0,-1,6,0
38,25,59,6,158,435,nr53.png,3,0,0.0,0.0,0.0,3,6,0
38,25,59,0,464,827,nr21.png,4,0,0.0,0.0,0.0,2,6,0
38,25,59,1,174,1325,nr50.png,5,0,0.0,0.0,0.0,-2,6,0
38,25,59,2,456,1681,nr14.png,6,0,0.0,0.0,0.0,-3,6,0
38,25,59,3,248,2193,nr3.png,7,0,0.0,0.0,0.0,2,6,0
38,25,59,4,248,2481,nr81.png,8,0,0.0,0.0,0.0,0,6,0
38,25,59,9,314,2759,nr11.png,9,0,0.0,0.0,0.0,1,6,0
38,25,59,8,216,3111,nr52.png,10,0,0.0,0.0,0.0,1,6,0
38,25,59,7,268,3375,nr60.png,11,1,1.0,0.0,0.0,-1,6,0
38,25,59,6,334,3683,nr53.png,12,1,1.0,0.0,0.0,3,6,0
38,25,59,5,186,4055,nr84.png,13,0,0.0,0.0,0.0,1,6,0
38,25,59,12,202,4641,nr111.png,14,1,1.0,0.0,0.0,2,6,0
38,25,59,13,166,4881,nr46.png,15,0,0.0,0.0,0.0,2,6,0
38,25,59,14,446,5085,nr93.png,16,0,0.0,0.0,0.0,3,6,0
38,25,59,19,212,5583,nr90.png,17,0,0.0,0.0,0.0,-1,6,0
38,25,59,18,180,5835,nr106.png,18,0,0.0,0.0,0.0,0,6,0
38,25,59,17,126,6065,nr92.png,19,0,0.0,0.0,0.0,-1,6,0
38,25,59,16,156,6237,nr80.png,20,0,0.0,0.0,0.0,1,6,0
38,25,59,15,264,6443,nr113.png,21,0,0.0,0.0,0.0,0,6,0
38,25,59,20,164,6907,nr62.png,22,0,0.0,0.0,0.0,2,6,0
38,25,59,22,280,7121,nr102.png,23,0,0.0,0.0,0.0,-2,6,0
38,25,59,23,210,7467,nr112.png,24,0,0.0,0.0,0.0,1,6,0
38,25,59,24,84,7709,nr107.png,25,0,0.0,1.0,0.0,0,6,0
38,25,61,7,408,82,nr3.png,1,0,0.0,0.0,1.0,2,20,0
38,25,61,1,980,556,nr58.png,2,0,0.0,0.0,0.0,2,20,0
38,25,61,0,316,1904,nr39.png,3,0,0.0,0.0,0.0,1,20,0
38,25,61,2,294,2278,nr80.png,4,0,0.0,0.0,0.0,1,20,0
38,25,61,3,366,2818,nr101.png,5,0,0.0,0.0,0.0,-1,20,0
38,25,61,4,140,3382,nr90.png,6,0,0.0,0.0,0.0,-1,20,0
38,25,61,9,192,3574,nr19.png,7,0,0.0,0.0,0.0,-2,20,0
38,25,61,8,234,3818,nr57.png,8,0,0.0,0.0,0.0,0,20,0
38,25,61,7,226,4102,nr3.png,9,1,1.0,0.0,0.0,2,20,0
38,25,61,6,264,4380,nr28.png,10,0,0.0,0.0,0.0,1,20,0
38,25,61,5,216,4696,nr56.png,11,0,0.0,0.0,0.0,-3,20,0
38,25,61,10,252,4964,nr41.png,12,0,0.0,0.0,0.0,2,20,0
38,25,61,11,146,5358,nr125.png,13,0,0.0,0.0,0.0,0,20,0
38,25,61,12,202,5534,nr106.png,14,0,0.0,0.0,0.0,0,20,0
38,25,61,13,280,5776,nr124.png,15,0,0.0,0.0,0.0,-3,20,0
38,25,61,14,434,6098,nr12.png,16,0,0.0,0.0,0.0,0,20,0
38,25,61,13,698,6908,nr124.png,17,1,1.0,0.0,0.0,-3,20,0
38,25,61,14,182,7644,nr12.png,18,1,1.0,0.0,0.0,0,20,0
38,25,61,19,238,8172,nr29.png,19,0,0.0,0.0,0.0,1,20,0
38,25,61,18,292,8448,nr111.png,20,0,0.0,0.0,0.0,2,20,0
38,25,61,17,402,8790,nr63.png,21,0,0.0,0.0,0.0,0,20,0
38,25,61,20,570,9850,nr51.png,22,0,0.0,0.0,0.0,2,20,0
38,25,61,21,280,10468,nr20.png,23,0,0.0,0.0,0.0,0,20,0
38,25,61,22,206,10818,nr76.png,24,0,0.0,0.0,0.0,1,20,0
38,25,61,23,192,11070,nr46.png,25,0,0.0,0.0,0.0,2,20,0
38,25,61,24,126,11308,nr44.png,26,0,0.0,0.0,0.0,1,20,0
38,25,61,1,290,11652,nr58.png,27,1,1.0,1.0,0.0,2,20,0
38,25,71,12,500,75,nr2.png,1,0,0.0,0.0,1.0,1,5,0
38,25,71,16,154,627,nr102.png,2,0,0.0,0.0,0.0,-2,5,0
38,25,71,18,156,831,nr89.png,3,0,0.0,0.0,0.0,-2,5,0
38,25,71,19,216,1021,nr114.png,4,0,0.0,0.0,0.0,1,5,0
38,25,71,23,406,1273,nr54.png,5,0,0.0,0.0,0.0,1,5,0
38,25,71,22,142,1721,nr46.png,6,0,0.0,0.0,0.0,2,5,0
38,25,71,21,182,1895,nr45.png,7,0,0.0,0.0,0.0,0,5,0
38,25,71,20,180,2131,nr10.png,8,0,0.0,0.0,0.0,-1,5,0
38,25,71,16,280,2705,nr102.png,9,1,1.0,0.0,0.0,-2,5,0
38,25,71,19,368,3083,nr114.png,10,1,1.0,0.0,0.0,1,5,0
38,25,71,14,338,3529,nr111.png,11,0,0.0,0.0,0.0,2,5,0
38,25,71,13,178,3911,nr49.png,12,0,0.0,0.0,0.0,3,5,0
38,25,71,12,268,4133,nr2.png,13,1,1.0,0.0,0.0,1,5,0
38,25,71,11,358,4433,nr87.png,14,0,0.0,0.0,0.0,-2,5,0
38,25,71,10,310,5047,nr8.png,15,0,0.0,0.0,0.0,0,5,0
38,25,71,5,228,5399,nr51.png,16,0,0.0,0.0,0.0,2,5,0
38,25,71,6,406,5677,nr11.png,17,0,0.0,0.0,0.0,1,5,0
38,25,71,8,248,6155,nr99.png,18,0,0.0,0.0,0.0,-1,5,0
38,25,71,9,204,6471,nr50.png,19,0,0.0,0.0,0.0,-2,5,0
38,25,71,4,224,6721,nr80.png,20,0,0.0,0.0,0.0,1,5,0
38,25,71,3,162,6985,nr39.png,21,0,0.0,0.0,0.0,1,5,0
38,25,71,2,166,7201,nr100.png,22,0,0.0,0.0,0.0,1,5,0
38,25,71,1,132,7421,nr27.png,23,0,0.0,0.0,0.0,2,5,0
38,25,71,0,125,7603,nr95.png,24,0,0.0,1.0,0.0,2,5,0
38,25,74,12,404,76,nr9.png,1,0,0.0,0.0,1.0,2,15,0
38,25,74,6,188,534,nr90.png,2,0,0.0,0.0,0.0,-1,15,0
38,25,74,1,304,758,nr107.png,3,0,0.0,0.0,0.0,0,15,0
38,25,74,3,342,1110,nr30.png,4,0,0.0,0.0,0.0,-2,15,0
38,25,74,4,518,1714,nr51.png,5,0,0.0,0.0,0.0,2,15,0
38,25,74,9,466,2294,nr93.png,6,0,0.0,0.0,0.0,3,15,0
38,25,74,8,224,2826,nr62.png,7,0,0.0,0.0,0.0,2,15,0
38,25,74,7,408,3104,nr125.png,8,0,0.0,0.0,0.0,0,15,0
38,25,74,6,182,3730,nr90.png,9,1,1.0,0.0,0.0,-1,15,0
38,25,74,5,290,3946,nr124.png,10,0,0.0,0.0,0.0,-3,15,0
38,25,74,10,370,4282,nr55.png,11,0,0.0,0.0,0.0,1,15,0
38,25,74,11,144,4718,nr42.png,12,0,0.0,0.0,0.0,2,15,0
38,25,74,12,388,4892,nr9.png,13,1,1.0,0.0,0.0,2,15,0
38,25,74,13,258,5326,nr112.png,14,0,0.0,0.0,0.0,1,15,0
38,25,74,14,204,5622,nr98.png,15,0,0.0,0.0,0.0,-1,15,0
38,25,74,19,528,5882,nr4.png,16,0,0.0,0.0,0.0,-2,15,0
38,25,74,17,270,6482,nr113.png,17,0,0.0,0.0,0.0,0,15,0
38,25,74,16,286,6952,nr96.png,18,0,0.0,0.0,0.0,1,15,0
38,25,74,15,366,7290,nr53.png,19,0,0.0,0.0,0.0,3,15,0
38,25,74,20,162,7690,nr7.png,20,0,0.0,0.0,0.0,-1,15,0
38,25,74,15,556,7876,nr53.png,21,1,1.0,0.0,0.0,3,15,0
38,25,74,20,262,8470,nr7.png,22,1,1.0,0.0,0.0,-1,15,0
38,25,74,22,152,8784,nr28.png,23,0,0.0,0.0,0.0,1,15,0
38,25,74,23,128,8974,nr65.png,24,0,0.0,0.0,0.0,1,15,0
38,25,74,24,84,9132,nr84.png,25,0,0.0,0.0,0.0,1,15,0
38,25,74,12,124,9288,nr9.png,26,1,2.0,0.0,0.0,2,15,0
38,25,74,7,160,9464,nr125.png,27,1,1.0,0.0,0.0,0,15,0
38,25,74,2,92,9648,nr15.png,28,0,0.0,0.0,0.0,1,15,0
38,25,74,4,160,9796,nr51.png,29,1,1.0,0.0,0.0,2,15,0
38,25,74,1,308,10208,nr107.png,30,1,1.0,1.0,0.0,0,15,0
38,25,75,12,394,75,nr1.png,1,0,0.0,0.0,1.0,1,11,0
38,25,75,6,114,529,nr84.png,2,0,0.0,0.0,0.0,1,11,0
38,25,75,2,246,951,nr92.png,3,0,0.0,0.0,0.0,-1,11,0
38,25,75,0,248,1263,nr9.png,4,0,0.0,0.0,0.0,2,11,0
38,25,75,3,298,1693,nr60.png,5,0,0.0,0.0,0.0,-1,11,0
38,25,75,4,248,2055,nr80.png,6,0,0.0,0.0,0.0,1,11,0
38,25,75,9,238,2353,nr101.png,7,0,0.0,0.0,0.0,-1,11,0
38,25,75,7,310,2649,nr87.png,8,0,0.0,0.0,0.0,-2,11,0
38,25,75,6,234,3049,nr84.png,9,1,1.0,0.0,0.0,1,11,0
38,25,75,5,80,3333,nr97.png,10,0,0.0,0.0,0.0,-2,11,0
38,25,75,10,114,3785,nr51.png,11,0,0.0,0.0,0.0,2,11,0
38,25,75,11,292,3933,nr18.png,12,0,0.0,0.0,0.0,3,11,0
38,25,75,12,350,4281,nr1.png,13,1,1.0,0.0,0.0,1,11,0
38,25,75,18,164,4673,nr56.png,14,0,0.0,0.0,0.0,-3,11,0
38,25,75,19,252,4879,nr83.png,15,0,0.0,0.0,0.0,1,11,0
38,25,75,16,160,5211,nr72.png,16,0,0.0,0.0,0.0,1,11,0
38,25,75,21,164,5421,nr20.png,17,0,0.0,1.0,0.0,0,11,0
38,25,86,12,298,74,nr3.png,1,0,0.0,0.0,1.0,2,19,0
38,25,86,1,228,438,nr60.png,2,0,0.0,0.0,0.0,-1,19,0
38,25,86,0,258,718,nr69.png,3,0,0.0,0.0,0.0,-1,19,0
38,25,86,2,216,1026,nr50.png,4,0,0.0,0.0,0.0,-2,19,0
38,25,86,3,130,1284,nr9.png,5,0,0.0,0.0,0.0,2,19,0
38,25,86,4,176,1446,nr14.png,6,0,0.0,0.0,0.0,-3,19,0
38,25,86,9,188,1840,nr100.png,7,0,0.0,0.0,0.0,1,19,0
38,25,86,8,198,2066,nr28.png,8,0,0.0,0.0,0.0,1,19,0
38,25,86,7,202,2300,nr48.png,9,0,0.0,0.0,0.0,1,19,0
38,25,86,6,194,2554,nr45.png,10,0,0.0,0.0,0.0,0,19,0
38,25,86,5,230,2796,nr111.png,11,0,0.0,0.0,0.0,2,19,0
38,25,86,10,200,3072,nr91.png,12,0,0.0,0.0,0.0,-2,19,0
38,25,86,11,110,3470,nr19.png,13,0,0.0,0.0,0.0,-2,19,0
38,25,86,12,182,3620,nr3.png,14,1,1.0,0.0,0.0,2,19,0
38,25,86,13,140,3834,nr7.png,15,0,0.0,0.0,0.0,-1,19,0
38,25,86,14,316,4020,nr30.png,16,0,0.0,0.0,0.0,-2,19,0
38,25,86,19,202,4378,nr51.png,17,0,0.0,0.0,0.0,2,19,0
38,25,86,18,266,4622,nr4.png,18,0,0.0,0.0,0.0,-2,19,0
38,25,86,17,160,4934,nr109.png,19,0,0.0,0.0,0.0,1,19,0
38,25,86,16,170,5144,nr90.png,20,0,0.0,0.0,0.0,-1,19,0
38,25,86,15,284,5360,nr120.png,21,0,0.0,0.0,0.0,-2,19,0
38,25,86,20,244,5680,nr124.png,22,0,0.0,0.0,0.0,-3,19,0
38,25,86,22,338,5980,nr11.png,23,0,0.0,0.0,0.0,1,19,0
38,25,86,23,130,6392,nr49.png,24,0,0.0,0.0,0.0,3,19,0
38,25,86,24,246,6566,nr12.png,25,0,0.0,0.0,0.0,0,19,0
38,25,86,22,300,6860,nr11.png,26,1,1.0,0.0,0.0,1,19,0
38,25,86,19,206,7216,nr51.png,27,1,1.0,0.0,0.0,2,19,0
38,25,86,22,416,7626,nr11.png,28,1,2.0,1.0,0.0,1,19,0
38,25,87,12,330,76,nr10.png,1,0,0.0,0.0,1.0,-1,16,0
38,25,87,1,728,474,nr49.png,2,0,0.0,0.0,0.0,3,16,0
38,25,87,2,382,1274,nr74.png,3,0,0.0,0.0,0.0,-3,16,0
38,25,87,3,282,1694,nr76.png,4,0,0.0,0.0,0.0,1,16,0
38,25,87,4,262,2024,nr9.png,5,0,0.0,0.0,0.0,2,16,0
38,25,87,9,78,2502,nr95.png,6,0,0.0,0.0,0.0,2,16,0
38,25,87,8,252,2626,nr114.png,7,0,0.0,0.0,0.0,1,16,0
38,25,87,7,238,2930,nr101.png,8,0,0.0,0.0,0.0,-1,16,0
38,25,87,6,200,3222,nr48.png,9,0,0.0,0.0,0.0,1,16,0
38,25,87,5,138,3456,nr42.png,10,0,0.0,0.0,0.0,2,16,0
38,25,87,10,106,3774,nr91.png,11,0,0.0,0.0,0.0,-2,16,0
38,25,87,11,238,3906,nr52.png,12,0,0.0,0.0,0.0,1,16,0
38,25,87,12,270,4190,nr10.png,13,1,1.0,0.0,0.0,-1,16,0
38,25,87,13,390,4496,nr55.png,14,0,0.0,0.0,0.0,1,16,0
38,25,87,14,216,4936,nr15.png,15,0,0.0,0.0,0.0,1,16,0
38,25,87,19,216,5192,nr45.png,16,0,0.0,0.0,0.0,0,16,0
38,25,87,18,180,5456,nr98.png,17,0,0.0,0.0,0.0,-1,16,0
38,25,87,17,256,5684,nr111.png,18,0,0.0,0.0,0.0,2,16,0
38,25,87,16,972,5980,nr93.png,19,0,0.0,0.0,0.0,3,16,0
38,25,87,15,294,7232,nr92.png,20,0,0.0,0.0,0.0,-1,16,0
38,25,87,20,140,7572,nr4.png,21,0,0.0,0.0,0.0,-2,16,0
38,25,87,21,164,7744,nr41.png,22,0,0.0,0.0,0.0,2,16,0
38,25,87,22,242,7956,nr83.png,23,0,0.0,0.0,0.0,1,16,0
38,25,87,23,238,8250,nr51.png,24,0,0.0,0.0,0.0,2,16,0
38,25,87,24,152,8520,nr31.png,25,0,0.0,0.0,0.0,-1,16,0
38,25,87,23,268,8720,nr51.png,26,1,1.0,0.0,0.0,2,16,0
38,25,87,7,350,9144,nr101.png,27,1,1.0,0.0,0.0,-1,16,0
38,25,87,8,220,9568,nr114.png,28,1,1.0,0.0,0.0,1,16,0
38,25,87,12,354,9846,nr10.png,29,1,2.0,0.0,0.0,-1,16,0
38,25,87,13,334,10274,nr55.png,30,1,1.0,0.0,0.0,1,16,0
38,25,87,16,314,10674,nr93.png,31,1,1.0,0.0,0.0,3,16,0
38,25,87,7,200,11214,nr101.png,32,1,2.0,0.0,0.0,-1,16,0
38,25,87,2,342,11444,nr74.png,33,1,1.0,0.0,0.0,-3,16,0
38,25,87,3,290,11836,nr76.png,34,1,1.0,0.0,0.0,1,16,0
38,25,87,1,504,12190,nr49.png,35,1,1.0,0.0,0.0,3,16,0
38,25,87,16,1500,12770,nr93.png,36,1,2.0,0.0,0.0,3,16,0
38,25,87,1,476,14648,nr49.png,37,1,2.0,0.0,0.0,3,16,0
38,25,87,16,488,15206,nr93.png,38,1,3.0,0.0,0.0,3,16,0
38,25,87,1,376,15940,nr49.png,39,1,3.0,0.0,0.0,3,16,0
38,25,87,3,118,16386,nr76.png,40,1,2.0,0.0,0.0,1,16,0
38,25,87,4,246,16552,nr9.png,41,1,1.0,0.0,0.0,2,16,0
38,25,87,1,286,16874,nr49.png,42,1,4.0,0.0,0.0,3,16,0
38,25,87,16,472,17250,nr93.png,43,1,4.0,0.0,0.0,3,16,0
38,25,87,6,92,17916,nr48.png,44,1,1.0,0.0,0.0,1,16,0
38,25,87,1,502,18036,nr49.png,45,1,5.0,0.0,0.0,3,16,0
38,25,87,12,20,18600,nr10.png,46,1,3.0,1.0,0.0,-1,16,0
38,25,91,12,328,75,nr1.png,1,0,0.0,0.0,1.0,1,9,0
38,25,91,1,68,511,nr41.png,2,0,0.0,0.0,0.0,2,9,0
38,25,91,0,172,613,nr72.png,3,0,0.0,0.0,0.0,1,9,0
38,25,91,1,198,815,nr41.png,4,1,1.0,0.0,0.0,2,9,0
38,25,91,3,234,1191,nr120.png,5,0,0.0,0.0,0.0,-2,9,0
38,25,91,9,412,1469,nr53.png,6,0,0.0,0.0,0.0,3,9,0
38,25,91,8,308,1951,nr113.png,7,0,0.0,0.0,0.0,0,9,0
38,25,91,7,166,2315,nr10.png,8,0,0.0,0.0,0.0,-1,9,0
38,25,91,6,224,2519,nr95.png,9,0,0.0,0.0,0.0,2,9,0
38,25,91,10,158,2797,nr11.png,10,0,0.0,0.0,0.0,1,9,0
38,25,91,11,124,2997,nr44.png,11,0,0.0,0.0,0.0,1,9,0
38,25,91,13,110,3165,nr45.png,12,0,0.0,0.0,0.0,0,9,0
38,25,91,14,288,3325,nr51.png,13,0,0.0,0.0,0.0,2,9,0
38,25,91,18,292,3671,nr57.png,14,0,0.0,0.0,0.0,0,9,0
38,25,91,16,352,4019,nr3.png,15,0,0.0,0.0,0.0,2,9,0
38,25,91,15,216,4433,nr76.png,16,0,0.0,0.0,0.0,1,9,0
38,25,91,21,154,4869,nr99.png,17,0,0.0,0.0,0.0,-1,9,0
38,25,91,22,162,5053,nr98.png,18,0,0.0,0.0,0.0,-1,9,0
38,25,91,23,204,5257,nr114.png,19,0,0.0,0.0,0.0,1,9,0
38,25,91,24,164,5497,nr75.png,20,0,0.0,0.0,0.0,1,9,0
38,25,91,18,133,5705,nr57.png,21,1,1.0,1.0,0.0,0,9,0
38,25,92,12,26,76,nr39.png,1,0,0.0,0.0,1.0,1,11,0
38,25,92,7,276,144,nr91.png,2,0,0.0,0.0,0.0,-2,11,0
38,25,92,1,220,466,nr87.png,3,0,0.0,0.0,0.0,-2,11,0
38,25,92,3,114,772,nr14.png,4,0,0.0,0.0,0.0,-3,11,0
38,25,92,4,170,914,nr53.png,5,0,0.0,0.0,0.0,3,11,0
38,25,92,8,320,1138,nr92.png,6,0,0.0,0.0,0.0,-1,11,0
38,25,92,13,232,1526,nr55.png,7,0,0.0,0.0,0.0,1,11,0
38,25,92,11,542,1822,nr93.png,8,0,0.0,0.0,0.0,3,11,0
38,25,92,12,152,2620,nr39.png,9,1,1.0,0.0,0.0,1,11,0
38,25,92,14,240,2830,nr31.png,10,0,0.0,0.0,0.0,-1,11,0
38,25,92,19,282,3122,nr88.png,11,0,0.0,0.0,0.0,3,11,0
38,25,92,17,380,3464,nr57.png,12,0,0.0,0.0,0.0,0,11,0
38,25,92,16,242,3920,nr44.png,13,0,0.0,0.0,0.0,1,11,0
38,25,92,15,164,4210,nr69.png,14,0,0.0,0.0,0.0,-1,11,0
38,25,92,20,204,4416,nr75.png,15,0,0.0,0.0,0.0,1,11,0
38,25,92,22,186,4672,nr19.png,16,0,0.0,0.0,0.0,-2,11,0
38,25,92,23,222,4886,nr99.png,17,0,0.0,0.0,0.0,-1,11,0
38,25,92,24,100,5146,nr100.png,18,0,0.0,0.0,0.0,1,11,0
38,25,92,11,258,5434,nr93.png,19,1,1.0,0.0,0.0,3,11,0
38,25,92,6,263,5764,nr11.png,20,0,0.0,1.0,0.0,1,11,0
38,25,99,12,324,76,nr75.png,1,0,0.0,0.0,1.0,1,22,1
38,25,99,0,146,618,nr52.png,2,0,0.0,0.0,0.0,1,22,1
38,25,99,1,362,790,nr69.png,3,0,0.0,0.0,0.0,-1,22,1
38,25,99,2,204,1212,nr21.png,4,0,0.0,0.0,0.0,2,22,1
38,25,99,3,340,1458,nr112.png,5,0,0.0,0.0,0.0,1,22,1
38,25,99,4,264,1838,nr91.png,6,0,0.0,0.0,0.0,-2,22,1
38,25,99,3,78,2148,nr112.png,7,1,1.0,0.0,0.0,1,22,1
38,25,99,9,214,2264,nr65.png,8,0,0.0,0.0,0.0,1,22,1
38,25,99,7,208,2538,nr94.png,9,0,0.0,0.0,0.0,-3,22,1
38,25,99,6,178,2908,nr57.png,10,0,0.0,0.0,0.0,0,22,1
38,25,99,8,312,3140,nr30.png,11,0,0.0,0.0,0.0,-2,22,1
38,25,99,12,256,3502,nr75.png,12,1,1.0,0.0,0.0,1,22,1
38,25,99,13,176,3800,nr80.png,13,0,0.0,0.0,0.0,1,22,1
38,25,99,10,374,4046,nr63.png,14,0,0.0,0.0,0.0,0,22,1
38,25,99,11,500,4484,nr50.png,15,0,0.0,0.0,0.0,-2,22,1
38,25,99,12,304,5020,nr75.png,16,1,2.0,0.0,0.0,1,22,1
38,25,99,14,346,5378,nr121.png,17,0,0.0,0.0,0.0,-2,22,1
38,25,99,19,180,5776,nr99.png,18,0,0.0,0.0,0.0,-1,22,1
38,25,99,18,222,5998,nr48.png,19,0,0.0,0.0,0.0,1,22,1
38,25,99,17,228,6252,nr39.png,20,0,0.0,0.0,0.0,1,22,1
38,25,99,16,332,6530,nr49.png,21,0,0.0,0.0,0.0,3,22,1
38,25,99,15,326,6890,nr81.png,22,0,0.0,0.0,0.0,0,22,1
38,25,99,21,314,7282,nr114.png,23,0,0.0,0.0,0.0,1,22,1
38,25,99,20,198,7672,nr58.png,24,0,0.0,0.0,0.0,2,22,1
38,25,99,22,336,7926,nr93.png,25,0,0.0,0.0,0.0,3,22,1
38,25,99,24,342,8512,nr11.png,26,0,0.0,0.0,0.0,1,22,1
38,25,99,23,204,8930,nr79.png,27,0,0.0,0.0,0.0,1,22,1
38,25,99,22,288,9166,nr93.png,28,1,1.0,1.0,0.0,3,22,1
38,25,106,12,88,77,nr3.png,1,0,0.0,0.0,1.0,2,5,1
38,25,106,1,148,243,nr79.png,2,0,0.0,0.0,0.0,1,5,1
38,25,106,0,206,621,nr90.png,3,0,0.0,0.0,0.0,-1,5,1
38,25,106,2,248,875,nr45.png,4,0,0.0,0.0,0.0,0,5,1
38,25,106,3,164,1159,nr8.png,5,0,0.0,0.0,0.0,0,5,1
38,25,106,4,172,1469,nr120.png,6,0,0.0,0.0,0.0,-2,5,1
38,25,106,9,306,1693,nr54.png,7,0,0.0,0.0,0.0,1,5,1
38,25,106,7,230,2075,nr65.png,8,0,0.0,0.0,0.0,1,5,1
38,25,106,6,260,2395,nr69.png,9,0,0.0,0.0,0.0,-1,5,1
38,25,106,5,258,2709,nr18.png,10,0,0.0,0.0,0.0,3,5,1
38,25,106,10,188,3011,nr29.png,11,0,0.0,0.0,0.0,1,5,1
38,25,106,5,228,3225,nr18.png,12,1,1.0,0.0,0.0,3,5,1
38,25,106,10,222,3497,nr29.png,13,1,1.0,0.0,0.0,1,5,1
38,25,106,12,170,3775,nr3.png,14,1,1.0,0.0,0.0,2,5,1
38,25,106,13,168,3987,nr50.png,15,0,0.0,0.0,0.0,-2,5,1
38,25,106,14,264,4199,nr60.png,16,0,0.0,0.0,0.0,-1,5,1
38,25,106,10,468,4659,nr29.png,17,1,2.0,0.0,0.0,1,5,1
38,25,106,15,246,5185,nr92.png,18,0,0.0,0.0,0.0,-1,5,1
38,25,106,10,214,5687,nr29.png,19,1,3.0,0.0,0.0,1,5,1
38,25,106,15,374,5945,nr92.png,20,1,1.0,0.0,0.0,-1,5,1
38,25,106,16,122,6373,nr124.png,21,0,0.0,0.0,0.0,-3,5,1
38,25,106,17,190,6525,nr113.png,22,0,0.0,0.0,0.0,0,5,1
38,25,106,18,154,6759,nr15.png,23,0,0.0,0.0,0.0,1,5,1
38,25,106,19,228,6941,nr83.png,24,0,0.0,0.0,0.0,1,5,1
38,25,106,24,240,7209,nr97.png,25,0,0.0,0.0,0.0,-2,5,1
38,25,106,23,196,7497,nr95.png,26,0,0.0,0.0,0.0,2,5,1
38,25,106,22,230,7743,nr87.png,27,0,0.0,0.0,0.0,-2,5,1
38,25,106,21,258,8005,nr72.png,28,0,0.0,0.0,0.0,1,5,1
38,25,106,20,244,8311,nr41.png,29,0,0.0,0.0,0.0,2,5,1
38,25,106,5,589,8723,nr18.png,30,1,2.0,1.0,0.0,3,5,1
38,25,108,12,84,76,nr121.png,1,0,0.0,0.0,1.0,-2,10,0
38,25,108,6,298,378,nr112.png,2,0,0.0,0.0,0.0,1,10,0
38,25,108,0,390,746,nr12.png,3,0,0.0,0.0,0.0,0,10,0
38,25,108,1,278,1206,nr109.png,4,0,0.0,0.0,0.0,1,10,0
38,25,108,2,194,1516,nr19.png,5,0,0.0,0.0,0.0,-2,10,0
38,25,108,3,192,1746,nr52.png,6,0,0.0,0.0,0.0,1,10,0
38,25,108,4,202,1976,nr92.png,7,0,0.0,0.0,0.0,-1,10,0
38,25,108,9,282,2232,nr100.png,8,0,0.0,0.0,0.0,1,10,0
38,25,108,8,210,2582,nr96.png,9,0,0.0,0.0,0.0,1,10,0
38,25,108,6,198,2856,nr112.png,10,1,1.0,0.0,0.0,1,10,0
38,25,108,5,198,3102,nr56.png,11,0,0.0,0.0,0.0,-3,10,0
38,25,108,10,376,3342,nr53.png,12,0,0.0,0.0,0.0,3,10,0
38,25,108,11,144,3784,nr89.png,13,0,0.0,0.0,0.0,-2,10,0
38,25,108,12,142,3962,nr121.png,14,1,1.0,0.0,0.0,-2,10,0
38,25,108,13,198,4138,nr114.png,15,0,0.0,0.0,0.0,1,10,0
38,25,108,14,88,4370,nr11.png,16,0,0.0,0.0,0.0,1,10,0
38,25,108,18,238,4670,nr80.png,17,0,0.0,0.0,0.0,1,10,0
38,25,108,17,228,5032,nr15.png,18,0,0.0,0.0,0.0,1,10,0
38,25,108,16,228,5300,nr124.png,19,0,0.0,0.0,0.0,-3,10,0
