subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,9,70,6,312.0,4511.0,nr89.png,13.0,1.0,1.0,0.0,0.0,1.0,1,1.0
26,9,70,0,190.0,4933.0,nr8.png,14.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
26,9,70,1,198.0,5177.0,nr3.png,15.0,1.0,1.0,0.0,0.0,2.0,1,1.0
26,9,70,2,190.0,5419.0,nr124.png,16.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
26,9,70,1,269.0,5655.0,nr3.png,17.0,1.0,2.0,1.0,0.0,2.0,1,1.0
26,9,77,4,356.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
26,9,77,0,314.0,491.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,9,77,1,352.0,879.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,9,77,2,360.0,1299.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
26,9,77,5,422.0,1721.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,9,77,8,206.0,2207.0,nr3.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
26,9,77,7,226.0,2459.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
26,9,77,6,378.0,2727.0,nr44.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
26,9,77,3,188.0,3151.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
26,9,77,1,452.0,3411.0,nr60.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
26,9,77,2,342.0,3931.0,nr79.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
26,9,77,1,94.0,4485.0,nr60.png,12.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
26,9,77,4,306.0,4619.0,nr85.png,13.0,1.0,1.0,0.0,0.0,0.0,8,0.0
26,9,77,3,252.0,4971.0,nr124.png,14.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
26,9,77,5,420.0,5279.0,nr113.png,15.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
26,9,77,8,352.0,5765.0,nr3.png,16.0,1.0,1.0,0.0,0.0,2.0,8,0.0
26,9,77,1,1510.0,6377.0,nr60.png,17.0,1.0,3.0,0.0,0.0,-2.0,8,0.0
26,9,77,2,314.0,8179.0,nr79.png,18.0,1.0,2.0,0.0,0.0,1.0,8,0.0
26,9,77,5,596.0,8535.0,nr113.png,19.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
26,9,77,6,370.0,9221.0,nr44.png,20.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
26,9,77,7,256.0,9661.0,nr57.png,21.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
26,9,77,8,290.0,9983.0,nr3.png,22.0,1.0,2.0,0.0,0.0,2.0,8,0.0
26,9,77,4,338.0,10335.0,nr85.png,23.0,1.0,2.0,0.0,0.0,0.0,8,0.0
26,9,77,1,274.0,10789.0,nr60.png,24.0,1.0,4.0,0.0,0.0,-2.0,8,0.0
26,9,77,4,344.0,11103.0,nr85.png,25.0,1.0,3.0,0.0,0.0,0.0,8,0.0
26,9,77,0,306.0,11531.0,nr121.png,26.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
26,9,77,3,168.0,11879.0,nr124.png,27.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
26,9,77,5,228.0,12105.0,nr113.png,28.0,1.0,3.0,1.0,0.0,-2.0,8,0.0
26,9,88,4,380.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
26,9,88,1,188.0,497.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
26,9,88,0,298.0,731.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,9,88,4,420.0,1085.0,nr9.png,4.0,1.0,1.0,0.0,0.0,3.0,4,0.0
26,9,88,5,368.0,1591.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
26,9,88,7,234.0,2003.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
26,9,88,8,292.0,2309.0,nr3.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
26,9,88,4,542.0,2701.0,nr9.png,8.0,1.0,2.0,0.0,0.0,3.0,4,0.0
26,9,88,6,54.0,3293.0,nr95.png,9.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
26,9,89,4,676.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
26,9,89,3,248.0,850.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,9,89,0,256.0,1148.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,89,1,124.0,1454.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,89,2,258.0,1616.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,9,89,5,314.0,1916.0,nr3.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
26,9,89,8,236.0,2294.0,nr39.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,9,89,7,268.0,2580.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,9,89,6,260.0,2918.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,89,7,654.0,3248.0,nr102.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,9,89,4,426.0,4198.0,nr42.png,11.0,1.0,1.0,1.0,0.0,3.0,4,1.0
26,9,90,4,378.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
26,9,90,1,268.0,502.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
26,9,90,0,164.0,848.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
26,9,90,3,494.0,1054.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
26,9,90,5,300.0,1634.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
26,9,90,8,260.0,1976.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
26,9,90,7,302.0,2302.0,nr3.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
26,9,90,6,224.0,2674.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
26,9,90,2,390.0,2974.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
26,9,90,1,233.0,3440.0,nr87.png,10.0,1.0,1.0,1.0,0.0,-3.0,2,0.0
26,9,92,4,534.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
26,9,92,3,160.0,710.0,nr44.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,9,92,0,328.0,906.0,nr92.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
26,9,92,2,218.0,1458.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,9,92,5,190.0,1722.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,9,92,8,176.0,1956.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
26,9,92,7,284.0,2178.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,9,92,6,152.0,2526.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,9,92,0,197.0,2772.0,nr92.png,9.0,1.0,1.0,1.0,0.0,3.0,0,1.0
26,9,95,4,446.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
26,9,95,1,230.0,588.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
26,9,95,2,318.0,868.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
26,9,95,5,358.0,1230.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
26,9,95,0,372.0,1662.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
26,9,95,3,278.0,2108.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,9,95,6,120.0,2460.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
26,9,95,7,184.0,2622.0,nr3.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
26,9,95,8,494.0,2850.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,8,0.0
26,9,95,4,210.0,3428.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
26,9,95,1,386.0,3664.0,nr111.png,11.0,1.0,1.0,0.0,0.0,0.0,8,0.0
26,9,95,4,488.0,4118.0,nr72.png,12.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
26,9,95,6,216.0,4690.0,nr88.png,13.0,1.0,1.0,0.0,0.0,1.0,8,0.0
26,9,95,7,326.0,4948.0,nr3.png,14.0,1.0,1.0,0.0,0.0,2.0,8,0.0
26,9,95,0,404.0,5344.0,nr11.png,15.0,1.0,1.0,0.0,0.0,1.0,8,0.0
26,9,95,2,232.0,5826.0,nr75.png,16.0,1.0,1.0,0.0,0.0,1.0,8,0.0
26,9,95,5,45.0,6100.0,nr62.png,17.0,1.0,1.0,1.0,0.0,1.0,8,0.0
26,9,112,4,452.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
26,9,112,1,290.0,596.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,9,112,2,218.0,964.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,9,112,5,280.0,1226.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,112,3,318.0,1586.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,112,6,166.0,1976.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,9,112,7,234.0,2184.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,112,8,376.0,2460.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,112,4,416.0,2910.0,nr99.png,9.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,9,112,1,402.0,3390.0,nr8.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,9,112,2,116.0,3834.0,nr114.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,9,112,5,236.0,3992.0,nr97.png,12.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,9,112,7,348.0,4284.0,nr120.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,9,112,6,224.0,4702.0,nr112.png,14.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,9,112,3,322.0,4972.0,nr57.png,15.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,9,112,0,412.0,5338.0,nr63.png,16.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,9,112,1,224.0,5812.0,nr8.png,17.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
26,9,112,4,348.0,6078.0,nr99.png,18.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
26,9,112,8,534.0,6492.0,nr107.png,19.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,9,112,4,80.0,7120.0,nr99.png,20.0,1.0,3.0,1.0,0.0,-2.0,4,1.0
26,9,115,4,348.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
26,9,115,3,202.0,472.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,9,115,0,168.0,714.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,9,115,1,274.0,926.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,115,2,202.0,1272.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
26,9,115,5,398.0,1518.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
26,9,115,7,444.0,1970.0,nr96.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,115,8,308.0,2488.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,115,6,300.0,2880.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,9,115,4,194.0,3256.0,nr114.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,9,115,5,632.0,3494.0,nr42.png,11.0,1.0,1.0,0.0,0.0,3.0,4,1.0
26,9,115,2,160.0,4184.0,nr20.png,12.0,1.0,1.0,0.0,0.0,0.0,4,1.0
26,9,115,1,226.0,4388.0,nr107.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,9,115,4,334.0,4654.0,nr114.png,14.0,1.0,2.0,0.0,0.0,1.0,4,1.0
26,9,115,0,228.0,5064.0,nr51.png,15.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,9,115,2,538.0,5350.0,nr20.png,16.0,1.0,2.0,0.0,0.0,0.0,4,1.0
26,9,115,4,1162.0,5962.0,nr114.png,17.0,1.0,3.0,1.0,0.0,1.0,4,1.0
26,9,116,4,322.0,77.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
26,9,116,1,230.0,475.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,116,2,148.0,755.0,nr111.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
26,9,116,1,580.0,951.0,nr54.png,4.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
26,9,116,2,374.0,1597.0,nr111.png,5.0,1.0,1.0,0.0,0.0,0.0,7,1.0
26,9,116,5,268.0,2031.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,116,8,170.0,2503.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,116,4,192.0,2725.0,nr8.png,8.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
26,9,116,6,302.0,2967.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
26,9,116,8,468.0,3357.0,nr99.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
26,9,116,7,90.0,3893.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,7,1.0
26,9,116,6,532.0,4025.0,nr79.png,12.0,1.0,1.0,0.0,0.0,1.0,7,1.0
26,9,116,3,324.0,4621.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,9,116,0,392.0,5007.0,nr63.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,116,5,288.0,5469.0,nr69.png,15.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
26,9,116,4,192.0,5835.0,nr8.png,16.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
26,9,116,7,522.0,6069.0,nr14.png,17.0,1.0,1.0,1.0,0.0,0.0,7,1.0
26,9,128,4,508.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
26,9,128,5,176.0,651.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,9,128,1,270.0,877.0,nr83.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,9,128,0,274.0,1195.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,9,128,3,246.0,1519.0,nr125.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,9,128,6,174.0,1811.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
26,9,128,7,284.0,2029.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,9,128,8,248.0,2379.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
26,9,128,1,112.0,2687.0,nr83.png,9.0,1.0,1.0,1.0,0.0,2.0,1,1.0
26,9,134,4,414.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
26,9,134,3,180.0,537.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,9,134,0,232.0,753.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,9,134,2,330.0,1039.0,nr85.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
26,9,134,5,226.0,1447.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,134,8,278.0,1713.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,9,134,7,158.0,2057.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
26,9,134,6,194.0,2257.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
26,9,134,7,286.0,2495.0,nr12.png,9.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,9,134,8,594.0,2825.0,nr58.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,9,134,5,434.0,3475.0,nr46.png,11.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,9,134,4,412.0,3977.0,nr76.png,12.0,1.0,1.0,0.0,0.0,2.0,4,1.0
26,9,134,1,306.0,4447.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
26,9,134,0,218.0,4799.0,nr62.png,14.0,1.0,1.0,0.0,0.0,1.0,4,1.0
26,9,134,7,250.0,5105.0,nr12.png,15.0,1.0,2.0,0.0,0.0,1.0,4,1.0
26,9,134,6,270.0,5427.0,nr107.png,16.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
26,9,134,3,252.0,5755.0,nr51.png,17.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
26,9,134,4,414.0,6053.0,nr76.png,18.0,1.0,2.0,0.0,0.0,2.0,4,1.0
26,9,134,3,132.0,6539.0,nr51.png,19.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
26,9,134,4,224.0,6717.0,nr76.png,20.0,1.0,3.0,1.0,0.0,2.0,4,1.0
26,9,136,4,384.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
26,9,136,3,124.0,510.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,9,136,0,168.0,668.0,nr125.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
26,9,136,1,264.0,880.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
26,9,136,0,204.0,1192.0,nr125.png,5.0,1.0,1.0,1.0,0.0,2.0,0,1.0
26,9,138,4,392.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
26,9,138,1,308.0,510.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
26,9,138,0,216.0,886.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
26,9,138,3,254.0,1142.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
26,9,138,5,471.0,1590.0,nr92.png,5.0,0.0,0.0,1.0,0.0,3.0,5,1.0
26,9,143,4,348.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
26,9,143,1,300.0,476.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
26,9,143,2,270.0,852.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
26,9,143,3,318.0,1200.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
26,9,143,6,156.0,1596.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
26,9,143,7,240.0,1796.0,nr15.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
26,9,143,8,116.0,2076.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
26,9,143,5,110.0,2234.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
26,9,143,4,182.0,2384.0,nr111.png,9.0,1.0,1.0,0.0,0.0,0.0,1,0.0
26,9,143,1,290.0,2604.0,nr52.png,10.0,1.0,1.0,0.0,0.0,2.0,1,0.0
26,9,143,0,330.0,2944.0,nr91.png,11.0,0.0,0.0,1.0,0.0,2.0,1,0.0
26,9,144,4,464.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
26,9,144,1,204.0,615.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
26,9,144,0,134.0,865.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
26,9,144,3,412.0,1181.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
26,9,144,6,246.0,1667.0,nr15.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
26,9,144,7,210.0,1989.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
26,9,144,8,198.0,2241.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
26,9,144,5,238.0,2477.0,nr91.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
26,9,144,8,158.0,2763.0,nr10.png,9.0,1.0,1.0,1.0,0.0,2.0,8,1.0
26,9,150,4,380.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
26,9,150,1,284.0,497.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,9,150,0,212.0,855.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
26,9,150,5,430.0,1125.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
26,9,150,2,214.0,1621.0,nr29.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
26,9,150,4,156.0,1899.0,nr46.png,6.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
26,9,150,7,216.0,2087.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
26,9,150,8,244.0,2347.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
26,9,150,6,153.0,2649.0,nr60.png,9.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
26,9,158,4,392.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
26,9,158,3,208.0,513.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,9,158,0,214.0,761.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
26,9,158,1,194.0,1025.0,nr30.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,9,158,2,180.0,1261.0,nr53.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,9,158,5,570.0,1483.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
26,9,158,6,304.0,2151.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,9,158,7,370.0,2527.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,9,158,8,137.0,2967.0,nr89.png,9.0,0.0,0.0,1.0,0.0,1.0,5,0.0
26,9,159,4,544.0,77.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
26,9,159,5,22.0,693.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
26,9,159,1,180.0,759.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,9,159,0,320.0,987.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,159,3,342.0,1381.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
26,9,159,6,174.0,1773.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,9,159,7,530.0,1983.0,nr55.png,7.0,0.0,0.0,1.0,0.0,2.0,7,1.0
26,9,163,4,72.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
26,9,163,1,352.0,184.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,9,163,0,264.0,610.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,163,3,136.0,912.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,163,4,402.0,1092.0,nr120.png,5.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
26,9,163,5,270.0,1564.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,163,2,218.0,1882.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
26,9,163,1,144.0,2142.0,nr48.png,8.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
26,9,163,2,181.0,2338.0,nr10.png,9.0,1.0,1.0,1.0,0.0,2.0,2,1.0
26,9,166,4,500.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
26,9,166,1,460.0,644.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,9,166,0,256.0,1164.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
26,9,166,3,234.0,1474.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
26,9,166,6,182.0,1750.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,9,166,8,320.0,1998.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
26,9,166,5,318.0,2380.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
26,9,166,2,298.0,2742.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
26,9,166,4,132.0,3094.0,nr49.png,9.0,1.0,1.0,1.0,0.0,2.0,5,0.0
26,9,172,4,374.0,77.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
26,9,172,5,250.0,499.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
26,9,172,2,192.0,791.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
26,9,172,1,248.0,1027.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,172,0,242.0,1321.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
26,9,172,3,234.0,1617.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
26,9,172,6,148.0,1901.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
26,9,172,7,200.0,2091.0,nr79.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
26,9,172,8,278.0,2335.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
26,9,172,2,834.0,2665.0,nr10.png,10.0,1.0,1.0,1.0,0.0,2.0,2,1.0
26,9,179,4,442.0,77.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
26,9,179,3,244.0,585.0,nr44.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
26,9,179,0,194.0,875.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
26,9,179,1,284.0,1113.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
26,9,179,2,192.0,1457.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
26,9,179,8,164.0,1717.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
