subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,16,66,3,430.0,1035.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,16,66,2,358.0,1507.0,nr84.png,4.0,1.0,1.0,0.0,0.0,1.0,8,1.0
7,16,66,7,316.0,1909.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,16,66,6,128.0,2289.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,16,66,4,278.0,2481.0,nr107.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,16,66,8,434.0,2797.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
7,16,66,12,178.0,3285.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,16,66,15,188.0,3539.0,nr31.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,16,66,14,196.0,3759.0,nr72.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,16,66,13,148.0,3995.0,nr65.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,16,66,8,87.0,4187.0,nr39.png,13.0,1.0,1.0,1.0,0.0,3.0,8,1.0
7,16,67,5,106.0,229.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
7,16,67,0,276.0,521.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
7,16,67,3,166.0,867.0,nr121.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
7,16,67,2,226.0,1065.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
7,16,67,6,192.0,1329.0,nr72.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
7,16,67,4,330.0,1577.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
7,16,67,7,304.0,2003.0,nr27.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
7,16,67,9,98.0,2405.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
7,16,67,8,220.0,2551.0,nr102.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
7,16,67,10,122.0,2821.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
7,16,67,9,530.0,2983.0,nr83.png,11.0,1.0,1.0,0.0,0.0,0.0,11,0.0
7,16,67,10,160.0,3601.0,nr112.png,12.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
7,16,67,11,580.0,3825.0,nr92.png,13.0,0.0,0.0,0.0,0.0,3.0,11,0.0
7,16,67,14,418.0,4475.0,nr79.png,14.0,0.0,0.0,0.0,0.0,2.0,11,0.0
7,16,67,15,90.0,4959.0,nr89.png,15.0,0.0,0.0,1.0,0.0,2.0,11,0.0
7,16,69,5,106.0,283.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
7,16,69,1,154.0,441.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,16,69,0,182.0,633.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
7,16,69,2,212.0,881.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,16,69,6,142.0,1127.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,6,1.0
7,16,69,3,266.0,1319.0,nr121.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,16,69,7,204.0,1619.0,nr100.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
7,16,69,10,162.0,1871.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
7,16,69,9,232.0,2077.0,nr58.png,9.0,0.0,0.0,0.0,0.0,3.0,6,1.0
7,16,69,8,110.0,2455.0,nr48.png,10.0,0.0,0.0,0.0,0.0,0.0,6,1.0
7,16,69,13,306.0,2609.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
7,16,69,14,170.0,2967.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,16,69,15,320.0,3171.0,nr79.png,13.0,0.0,0.0,0.0,0.0,2.0,6,1.0
7,16,69,9,116.0,3563.0,nr58.png,14.0,1.0,1.0,0.0,0.0,3.0,6,1.0
7,16,69,5,186.0,3705.0,nr84.png,15.0,1.0,1.0,0.0,0.0,1.0,6,1.0
7,16,69,6,350.0,3937.0,nr53.png,16.0,1.0,1.0,0.0,0.0,3.0,6,1.0
7,16,69,4,304.0,4363.0,nr109.png,17.0,0.0,0.0,0.0,0.0,1.0,6,1.0
7,16,69,6,436.0,4721.0,nr53.png,18.0,1.0,2.0,1.0,0.0,3.0,6,1.0
7,16,70,9,158.0,77.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
7,16,70,6,232.0,279.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
7,16,70,1,392.0,559.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
7,16,70,5,302.0,981.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
7,16,70,1,228.0,1329.0,nr54.png,5.0,1.0,1.0,0.0,0.0,1.0,9,1.0
7,16,70,0,166.0,1599.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,9,1.0
7,16,70,2,254.0,1827.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
7,16,70,3,232.0,2115.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
7,16,70,10,232.0,2407.0,nr20.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
7,16,70,9,224.0,2669.0,nr39.png,10.0,1.0,1.0,0.0,0.0,3.0,9,1.0
7,16,70,13,164.0,2933.0,nr76.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
7,16,70,9,143.0,3141.0,nr39.png,12.0,1.0,2.0,1.0,0.0,3.0,9,1.0
7,16,76,1,140.0,562.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
7,16,76,0,270.0,748.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,76,2,178.0,1096.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
7,16,76,3,204.0,1308.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,76,2,180.0,1552.0,nr75.png,5.0,1.0,1.0,0.0,0.0,3.0,2,1.0
7,16,76,6,176.0,1772.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
7,16,76,2,1724.0,1988.0,nr75.png,7.0,1.0,2.0,0.0,0.0,3.0,2,1.0
7,16,76,6,524.0,3754.0,nr80.png,8.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
7,16,76,10,352.0,4318.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,76,9,160.0,4718.0,nr4.png,10.0,0.0,0.0,0.0,0.0,0.0,2,1.0
7,16,76,13,158.0,4914.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,2,1.0
7,16,76,12,298.0,5114.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,16,76,2,368.0,5494.0,nr75.png,13.0,1.0,3.0,0.0,0.0,3.0,2,1.0
7,16,76,1,234.0,5930.0,nr30.png,14.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
7,16,76,6,286.0,6218.0,nr80.png,15.0,1.0,2.0,0.0,0.0,-2.0,2,1.0
7,16,76,11,354.0,6544.0,nr2.png,16.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,76,10,90.0,6966.0,nr60.png,17.0,1.0,1.0,0.0,0.0,2.0,2,1.0
7,16,76,12,558.0,7126.0,nr84.png,18.0,1.0,1.0,0.0,0.0,1.0,2,1.0
7,16,76,13,264.0,7748.0,nr113.png,19.0,1.0,1.0,0.0,0.0,0.0,2,1.0
7,16,76,2,8.0,8106.0,nr75.png,20.0,1.0,4.0,1.0,0.0,3.0,2,1.0
7,16,83,0,322.0,616.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,13,1.0
7,16,83,1,150.0,976.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,16,83,2,160.0,1184.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,16,83,3,206.0,1382.0,nr31.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,16,83,7,206.0,1628.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
7,16,83,11,258.0,1872.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,16,83,15,198.0,2166.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,16,83,14,148.0,2410.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,13,1.0
7,16,83,13,180.0,2604.0,nr97.png,9.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,16,83,12,204.0,2828.0,nr9.png,10.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,16,83,8,174.0,3090.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,16,83,4,114.0,3296.0,nr19.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,16,83,12,524.0,3462.0,nr9.png,13.0,1.0,1.0,0.0,0.0,3.0,13,1.0
7,16,83,4,542.0,4068.0,nr19.png,14.0,1.0,1.0,0.0,0.0,2.0,13,1.0
7,16,83,13,86.0,4684.0,nr97.png,15.0,1.0,1.0,1.0,0.0,3.0,13,1.0
7,16,89,5,338.0,185.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
7,16,89,1,232.0,591.0,nr124.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
7,16,89,0,156.0,871.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
7,16,89,3,346.0,1097.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,89,0,184.0,1513.0,nr93.png,5.0,1.0,1.0,0.0,0.0,2.0,12,1.0
7,16,89,7,190.0,1769.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
7,16,89,14,224.0,2195.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,89,15,246.0,2461.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,89,12,300.0,2785.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,12,1.0
7,16,89,8,316.0,3123.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,89,12,188.0,3507.0,nr39.png,11.0,1.0,1.0,1.0,0.0,3.0,12,1.0
7,16,91,1,108.0,433.0,nr50.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
7,16,91,0,410.0,587.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,91,1,164.0,1039.0,nr50.png,3.0,1.0,1.0,0.0,0.0,2.0,10,1.0
7,16,91,2,320.0,1251.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
7,16,91,3,274.0,1631.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,91,7,188.0,1945.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,91,6,266.0,2175.0,nr18.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
7,16,91,10,620.0,2483.0,nr92.png,8.0,0.0,0.0,0.0,0.0,3.0,10,1.0
7,16,91,9,312.0,3165.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
7,16,91,8,240.0,3523.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,91,10,1526.0,3821.0,nr92.png,11.0,1.0,1.0,1.0,0.0,3.0,10,1.0
7,16,93,0,268.0,459.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
7,16,93,2,174.0,821.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,16,93,3,168.0,1033.0,nr29.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
7,16,93,14,330.0,1261.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,16,93,13,176.0,1659.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
7,16,93,12,166.0,1871.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,16,93,8,206.0,2079.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
7,16,93,6,56.0,2357.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,16,93,3,336.0,2457.0,nr29.png,9.0,1.0,1.0,0.0,0.0,3.0,4,1.0
7,16,93,2,260.0,2861.0,nr76.png,10.0,1.0,1.0,0.0,0.0,2.0,4,1.0
7,16,93,6,186.0,3159.0,nr7.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
7,16,93,5,176.0,3391.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,16,93,2,504.0,3621.0,nr76.png,13.0,1.0,2.0,0.0,0.0,2.0,4,1.0
7,16,93,4,646.0,4401.0,nr92.png,14.0,0.0,0.0,0.0,0.0,3.0,4,1.0
7,16,93,1,122.0,5109.0,nr91.png,15.0,0.0,0.0,0.0,0.0,3.0,4,1.0
7,16,93,5,204.0,5257.0,nr84.png,16.0,1.0,1.0,0.0,0.0,1.0,4,1.0
7,16,93,4,288.0,5509.0,nr92.png,17.0,1.0,1.0,1.0,0.0,3.0,4,1.0
7,16,99,5,450.0,238.0,nr124.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
7,16,99,7,188.0,768.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,16,99,11,258.0,992.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
7,16,99,14,234.0,1294.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,16,99,11,320.0,1572.0,nr21.png,5.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
7,16,99,12,350.0,1982.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,16,99,8,418.0,2392.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
7,16,99,4,142.0,3062.0,nr101.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,16,99,0,190.0,3246.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,16,99,3,248.0,3506.0,nr18.png,10.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,16,99,2,184.0,3796.0,nr91.png,11.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,16,99,3,569.0,4026.0,nr18.png,12.0,1.0,1.0,1.0,0.0,3.0,3,1.0
7,16,104,5,156.0,302.0,nr89.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
7,16,104,0,316.0,520.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
7,16,104,1,124.0,892.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,16,104,3,324.0,1174.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,16,104,7,262.0,1538.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,16,104,11,360.0,1842.0,nr102.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,16,104,12,226.0,2304.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
7,16,104,8,234.0,2572.0,nr49.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
7,16,104,4,218.0,2850.0,nr101.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
7,16,104,5,214.0,3118.0,nr89.png,10.0,1.0,1.0,0.0,0.0,2.0,7,1.0
7,16,104,6,210.0,3364.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
7,16,104,7,444.0,3616.0,nr81.png,12.0,1.0,1.0,1.0,0.0,2.0,7,1.0
7,16,113,5,320.0,251.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
7,16,113,9,126.0,603.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
7,16,113,0,272.0,791.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
7,16,113,1,246.0,1111.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
7,16,113,0,308.0,1431.0,nr42.png,5.0,1.0,1.0,0.0,0.0,2.0,11,0.0
7,16,113,10,248.0,1827.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
7,16,113,11,242.0,2115.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
7,16,113,15,274.0,2397.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
7,16,113,12,214.0,2753.0,nr29.png,9.0,0.0,0.0,0.0,0.0,3.0,11,0.0
7,16,113,4,320.0,3019.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
7,16,113,3,192.0,3437.0,nr9.png,11.0,0.0,0.0,0.0,0.0,3.0,11,0.0
7,16,113,2,212.0,3675.0,nr95.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
7,16,113,1,102.0,3959.0,nr2.png,13.0,1.0,1.0,1.0,0.0,2.0,11,0.0
7,16,114,1,106.0,382.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
7,16,114,0,94.0,530.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,114,3,152.0,692.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
7,16,114,2,228.0,880.0,nr56.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,114,6,302.0,1148.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
7,16,114,5,156.0,1502.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,114,4,292.0,1692.0,nr125.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,114,8,184.0,2024.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,114,9,252.0,2246.0,nr29.png,9.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,114,10,300.0,2536.0,nr3.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,114,11,356.0,2878.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,114,15,164.0,3290.0,nr79.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
7,16,114,11,176.0,3492.0,nr55.png,13.0,1.0,1.0,0.0,0.0,1.0,12,0.0
7,16,114,9,1638.0,3756.0,nr29.png,14.0,1.0,1.0,0.0,0.0,3.0,12,0.0
7,16,114,13,300.0,5476.0,nr85.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
7,16,114,12,478.0,5834.0,nr39.png,16.0,0.0,0.0,0.0,0.0,3.0,12,0.0
7,16,114,9,8.0,6384.0,nr29.png,17.0,1.0,2.0,1.0,0.0,3.0,12,0.0
7,16,121,1,222.0,534.0,nr50.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
7,16,121,2,244.0,798.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
7,16,121,3,312.0,1084.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,121,4,150.0,1480.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,121,8,204.0,1664.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
7,16,121,13,178.0,2100.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,121,14,328.0,2328.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,121,15,300.0,2694.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,12,1.0
7,16,121,11,258.0,3032.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
7,16,121,6,154.0,3350.0,nr52.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
7,16,121,5,142.0,3726.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
7,16,121,8,594.0,3916.0,nr93.png,12.0,1.0,1.0,0.0,0.0,2.0,12,1.0
7,16,121,12,400.0,4566.0,nr58.png,13.0,0.0,0.0,1.0,0.0,3.0,12,1.0
7,16,123,11,316.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
7,16,123,5,174.0,447.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,123,1,200.0,665.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,123,0,288.0,911.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,123,4,230.0,1241.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,123,8,244.0,1511.0,nr88.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
7,16,123,14,110.0,2139.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
7,16,123,15,330.0,2297.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
7,16,123,11,254.0,2681.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,10,1.0
7,16,123,10,314.0,2979.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,123,3,386.0,3357.0,nr102.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,123,6,260.0,3831.0,nr60.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,123,7,226.0,4133.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
7,16,123,5,558.0,4421.0,nr50.png,14.0,1.0,1.0,0.0,0.0,2.0,10,1.0
7,16,123,9,280.0,5051.0,nr7.png,15.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,16,123,8,604.0,5397.0,nr88.png,16.0,1.0,1.0,0.0,0.0,0.0,10,1.0
7,16,123,9,62.0,6087.0,nr7.png,17.0,1.0,1.0,0.0,0.0,1.0,10,1.0
7,16,123,12,1114.0,6363.0,nr96.png,18.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,16,123,13,272.0,7943.0,nr48.png,19.0,0.0,0.0,0.0,0.0,0.0,10,1.0
7,16,123,14,242.0,8257.0,nr14.png,20.0,1.0,1.0,0.0,0.0,0.0,10,1.0
7,16,123,15,338.0,8541.0,nr21.png,21.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
7,16,123,10,330.0,8925.0,nr81.png,22.0,1.0,1.0,0.0,0.0,2.0,10,1.0
7,16,123,4,292.0,9325.0,nr99.png,23.0,1.0,1.0,0.0,0.0,2.0,10,1.0
7,16,123,0,316.0,9677.0,nr114.png,24.0,1.0,1.0,0.0,0.0,1.0,10,1.0
7,16,123,1,268.0,10037.0,nr45.png,25.0,1.0,1.0,0.0,0.0,1.0,10,1.0
7,16,123,10,494.0,10517.0,nr81.png,26.0,1.0,2.0,1.0,0.0,2.0,10,1.0
7,16,124,2,346.0,518.0,nr121.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
7,16,124,0,222.0,952.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
7,16,124,1,206.0,1270.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,16,124,4,320.0,1528.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,16,124,1,230.0,1974.0,nr2.png,5.0,1.0,1.0,0.0,0.0,2.0,14,0.0
7,16,124,4,148.0,2246.0,nr99.png,6.0,1.0,1.0,0.0,0.0,2.0,14,0.0
7,16,124,8,188.0,2428.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,16,124,9,206.0,2662.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
7,16,124,10,250.0,2914.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,16,124,14,466.0,3200.0,nr57.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7,16,124,15,200.0,3730.0,nr88.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
7,16,124,12,200.0,3992.0,nr3.png,12.0,0.0,0.0,1.0,0.0,1.0,14,0.0
7,16,143,1,304.0,284.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
7,16,143,2,230.0,646.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,143,3,186.0,918.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,143,7,156.0,1148.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,143,6,206.0,1350.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,16,143,5,130.0,1598.0,nr124.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,143,4,268.0,1780.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
7,16,143,8,258.0,2082.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
7,16,143,10,284.0,2392.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
7,16,143,11,196.0,2726.0,nr12.png,10.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,143,15,158.0,2962.0,nr3.png,11.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,16,143,14,246.0,3360.0,nr52.png,12.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,16,143,12,612.0,3864.0,nr109.png,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,16,143,10,224.0,4540.0,nr106.png,14.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
7,16,143,5,318.0,4818.0,nr124.png,15.0,1.0,1.0,0.0,0.0,2.0,2,1.0
7,16,143,0,298.0,5208.0,nr80.png,16.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
7,16,143,1,280.0,5558.0,nr51.png,17.0,1.0,1.0,0.0,0.0,1.0,2,1.0
7,16,143,2,269.0,5902.0,nr81.png,18.0,1.0,1.0,1.0,0.0,2.0,2,1.0
7,16,146,9,52.0,167.0,nr124.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
7,16,146,5,154.0,351.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,16,146,0,206.0,533.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,16,146,1,304.0,823.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,16,146,2,204.0,1175.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
7,16,146,0,670.0,1491.0,nr75.png,6.0,1.0,1.0,0.0,0.0,3.0,0,0.0
7,16,146,10,254.0,2477.0,nr52.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,16,146,15,152.0,2989.0,nr41.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,16,146,12,278.0,3209.0,nr9.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,16,146,8,294.0,3557.0,nr14.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
