subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,16,97,0,342.0,1724.0,nr9.png,7.0,1.0,1.0,0.0,0.0,0.0,14,0.0
35,16,97,1,172.0,2134.0,nr49.png,8.0,1.0,1.0,0.0,0.0,0.0,14,0.0
35,16,97,2,116.0,2360.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
35,16,97,3,170.0,2510.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
35,16,97,7,232.0,2718.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
35,16,97,2,272.0,2996.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
35,16,97,4,238.0,3324.0,nr30.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
35,16,97,8,148.0,3620.0,nr62.png,14.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
35,16,97,4,244.0,3810.0,nr30.png,15.0,1.0,1.0,0.0,0.0,0.0,14,0.0
35,16,97,8,226.0,4086.0,nr62.png,16.0,1.0,1.0,1.0,0.0,-1.0,14,0.0
35,16,113,5,108.0,392.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
35,16,113,6,114.0,546.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
35,16,113,11,176.0,696.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
35,16,113,13,214.0,1076.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
35,16,113,14,152.0,1356.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
35,16,113,9,204.0,1556.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
35,16,113,10,162.0,1834.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
35,16,113,5,220.0,2114.0,nr18.png,8.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
35,16,113,6,190.0,2388.0,nr80.png,9.0,1.0,1.0,0.0,0.0,1.0,0,1.0
35,16,113,4,156.0,2638.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
35,16,113,6,246.0,2858.0,nr80.png,11.0,1.0,2.0,0.0,0.0,1.0,0,1.0
35,16,113,7,62.0,3146.0,nr2.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
35,16,113,3,258.0,3330.0,nr114.png,13.0,0.0,0.0,0.0,0.0,3.0,0,1.0
35,16,113,2,138.0,3630.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
35,16,113,3,162.0,3968.0,nr114.png,15.0,1.0,1.0,0.0,0.0,3.0,0,1.0
35,16,113,5,156.0,4188.0,nr18.png,16.0,1.0,2.0,0.0,0.0,-2.0,0,1.0
35,16,113,4,142.0,4380.0,nr79.png,17.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
35,16,113,5,152.0,4572.0,nr18.png,18.0,1.0,3.0,0.0,0.0,-2.0,0,1.0
35,16,113,6,154.0,4890.0,nr80.png,19.0,1.0,3.0,0.0,0.0,1.0,0,1.0
35,16,113,10,186.0,5096.0,nr4.png,20.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
35,16,113,11,210.0,5322.0,nr109.png,21.0,1.0,1.0,0.0,0.0,0.0,0,1.0
35,16,113,10,198.0,5568.0,nr4.png,22.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
35,16,113,15,328.0,5806.0,nr14.png,23.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
35,16,113,11,490.0,6180.0,nr109.png,24.0,1.0,2.0,0.0,0.0,0.0,0,1.0
35,16,113,7,186.0,6722.0,nr2.png,25.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
35,16,113,6,140.0,6950.0,nr80.png,26.0,1.0,4.0,0.0,0.0,1.0,0,1.0
35,16,113,5,194.0,7134.0,nr18.png,27.0,1.0,4.0,0.0,0.0,-2.0,0,1.0
35,16,113,13,288.0,7386.0,nr83.png,28.0,1.0,1.0,0.0,0.0,0.0,0,1.0
35,16,113,14,214.0,7736.0,nr107.png,29.0,1.0,1.0,0.0,0.0,0.0,0,1.0
35,16,113,9,56.0,7996.0,nr124.png,30.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
35,16,113,12,152.0,8188.0,nr27.png,31.0,0.0,0.0,0.0,0.0,1.0,0,1.0
35,16,113,4,148.0,8456.0,nr79.png,32.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
35,16,113,0,309.0,8904.0,nr20.png,33.0,0.0,0.0,1.0,0.0,1.0,0,1.0
35,16,115,9,162.0,440.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
35,16,115,12,156.0,666.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
35,16,115,4,196.0,876.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
35,16,115,5,140.0,1292.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
35,16,115,6,168.0,1480.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
35,16,115,11,220.0,1700.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
35,16,115,7,216.0,1964.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
35,16,115,11,218.0,2256.0,nr95.png,8.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
35,16,115,15,212.0,2514.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
35,16,115,10,332.0,2774.0,nr55.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
35,16,115,9,208.0,3274.0,nr65.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
35,16,115,5,118.0,3522.0,nr52.png,12.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
35,16,115,6,134.0,3806.0,nr27.png,13.0,1.0,1.0,0.0,0.0,1.0,1,0.0
35,16,115,3,204.0,3992.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
35,16,115,7,136.0,4230.0,nr15.png,15.0,1.0,1.0,0.0,0.0,1.0,1,0.0
35,16,115,1,402.0,4420.0,nr75.png,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0
35,16,115,2,166.0,4882.0,nr93.png,17.0,0.0,0.0,0.0,0.0,1.0,1,0.0
35,16,115,3,176.0,5080.0,nr57.png,18.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
35,16,115,7,202.0,5296.0,nr15.png,19.0,1.0,2.0,0.0,0.0,1.0,1,0.0
35,16,115,11,234.0,5658.0,nr95.png,20.0,1.0,2.0,0.0,0.0,-3.0,1,0.0
35,16,115,15,212.0,5934.0,nr111.png,21.0,1.0,1.0,0.0,0.0,1.0,1,0.0
35,16,115,14,262.0,6198.0,nr85.png,22.0,0.0,0.0,0.0,0.0,1.0,1,0.0
35,16,115,13,126.0,6524.0,nr124.png,23.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
35,16,115,10,146.0,6766.0,nr55.png,24.0,1.0,1.0,0.0,0.0,0.0,1,0.0
35,16,115,9,40.0,6984.0,nr65.png,25.0,1.0,2.0,1.0,0.0,1.0,1,0.0
35,16,118,9,452.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
35,16,118,5,160.0,604.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,16,118,4,192.0,804.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
35,16,118,0,178.0,1034.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,16,118,3,240.0,1280.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
35,16,118,11,110.0,1808.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
35,16,118,15,116.0,2106.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,16,118,11,152.0,2266.0,nr76.png,8.0,1.0,1.0,0.0,0.0,2.0,11,0.0
35,16,118,10,118.0,2474.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
35,16,118,9,160.0,2626.0,nr75.png,10.0,1.0,1.0,0.0,0.0,0.0,11,0.0
35,16,118,13,82.0,2834.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,11,0.0
35,16,118,14,124.0,3066.0,nr69.png,12.0,0.0,0.0,0.0,0.0,0.0,11,0.0
35,16,118,9,151.0,3280.0,nr75.png,13.0,1.0,2.0,1.0,0.0,0.0,11,0.0
35,16,122,5,144.0,365.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
35,16,122,4,188.0,557.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,16,122,0,188.0,785.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,16,122,5,278.0,1019.0,nr60.png,4.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
35,16,122,6,152.0,1357.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,16,122,3,196.0,1657.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,16,122,2,142.0,1889.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
35,16,122,3,124.0,2071.0,nr94.png,8.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
35,16,122,13,240.0,2265.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,16,122,14,200.0,2575.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,16,122,15,216.0,2815.0,nr109.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,16,122,10,117.0,3091.0,nr45.png,12.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
35,16,123,5,148.0,419.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
35,16,123,0,158.0,613.0,nr114.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
35,16,123,1,308.0,809.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
35,16,123,2,228.0,1175.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
35,16,123,15,244.0,1459.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
35,16,123,12,320.0,1859.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
35,16,123,10,192.0,2253.0,nr48.png,7.0,0.0,0.0,1.0,0.0,-3.0,15,0.0
35,16,125,9,98.0,414.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
35,16,125,10,132.0,558.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,16,125,1,216.0,740.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
35,16,125,2,166.0,992.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,16,125,0,148.0,1212.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
35,16,125,9,164.0,1416.0,nr56.png,6.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
35,16,125,13,130.0,1630.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,16,125,14,166.0,1866.0,nr109.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
35,16,125,15,176.0,2086.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
35,16,125,9,272.0,2316.0,nr56.png,10.0,1.0,2.0,0.0,0.0,-3.0,0,0.0
35,16,125,10,266.0,2648.0,nr72.png,11.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
35,16,125,5,240.0,2986.0,nr50.png,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0
35,16,125,6,314.0,3290.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
35,16,125,7,122.0,3652.0,nr20.png,14.0,0.0,0.0,0.0,0.0,1.0,0,0.0
35,16,125,0,448.0,3840.0,nr21.png,15.0,1.0,1.0,0.0,0.0,2.0,0,0.0
35,16,125,5,162.0,4398.0,nr50.png,16.0,1.0,1.0,0.0,0.0,2.0,0,0.0
35,16,125,7,84.0,4608.0,nr20.png,17.0,1.0,1.0,1.0,0.0,1.0,0,0.0
35,16,129,9,168.0,387.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,0.0
35,16,129,12,176.0,615.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
35,16,129,9,246.0,835.0,nr99.png,3.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
35,16,129,12,194.0,1137.0,nr41.png,4.0,1.0,1.0,0.0,0.0,2.0,12,0.0
35,16,129,13,134.0,1373.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,16,129,14,174.0,1543.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,16,129,15,142.0,1765.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,129,6,124.0,1971.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
35,16,129,2,118.0,2119.0,nr49.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,16,129,1,184.0,2277.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
35,16,129,4,182.0,2611.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,129,5,138.0,2831.0,nr97.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,16,129,0,170.0,3129.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,129,6,248.0,3561.0,nr91.png,14.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
35,16,129,7,104.0,3881.0,nr44.png,15.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,129,10,262.0,4167.0,nr1.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,129,9,198.0,4493.0,nr99.png,17.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
35,16,129,12,492.0,4747.0,nr41.png,18.0,1.0,2.0,0.0,0.0,2.0,12,0.0
35,16,129,13,58.0,5321.0,nr83.png,19.0,1.0,1.0,0.0,0.0,0.0,12,0.0
35,16,129,14,148.0,5499.0,nr51.png,20.0,1.0,1.0,0.0,0.0,0.0,12,0.0
35,16,129,15,268.0,5705.0,nr2.png,21.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
35,16,129,14,132.0,6011.0,nr51.png,22.0,1.0,2.0,0.0,0.0,0.0,12,0.0
35,16,129,6,120.0,6365.0,nr91.png,23.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
35,16,129,2,105.0,6521.0,nr49.png,24.0,1.0,1.0,1.0,0.0,0.0,12,0.0
35,16,137,9,392.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
35,16,137,5,176.0,548.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
35,16,137,4,132.0,764.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,16,137,5,116.0,934.0,nr87.png,4.0,1.0,1.0,0.0,0.0,3.0,5,0.0
35,16,137,10,182.0,1286.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
35,16,137,14,136.0,1514.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
35,16,137,13,158.0,1686.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
35,16,137,2,243.0,1908.0,nr39.png,8.0,0.0,0.0,1.0,0.0,2.0,5,0.0
35,16,140,9,134.0,412.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
35,16,140,5,188.0,602.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,16,140,4,188.0,830.0,nr30.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,16,140,8,120.0,1060.0,nr49.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,16,140,9,212.0,1204.0,nr69.png,5.0,1.0,1.0,0.0,0.0,0.0,7,0.0
35,16,140,12,110.0,1460.0,nr97.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,16,140,14,188.0,1706.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,16,140,15,108.0,1962.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
35,16,140,10,168.0,2422.0,nr62.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
35,16,140,11,330.0,2638.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,16,140,7,166.0,3024.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,16,140,3,164.0,3218.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,16,140,7,548.0,3418.0,nr20.png,13.0,1.0,1.0,0.0,0.0,1.0,7,0.0
35,16,140,3,168.0,4024.0,nr84.png,14.0,1.0,1.0,0.0,0.0,1.0,7,0.0
35,16,140,1,109.0,4398.0,nr74.png,15.0,0.0,0.0,1.0,0.0,-2.0,7,0.0
35,16,143,9,284.0,73.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
35,16,143,5,310.0,389.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
35,16,143,6,200.0,763.0,nr11.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
35,16,143,7,174.0,1003.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
35,16,143,6,108.0,1217.0,nr11.png,5.0,1.0,1.0,0.0,0.0,0.0,1,1.0
35,16,143,7,192.0,1367.0,nr83.png,6.0,1.0,1.0,0.0,0.0,0.0,1,1.0
35,16,143,14,292.0,1603.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
35,16,143,15,190.0,1971.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
35,16,143,10,194.0,2209.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
35,16,143,11,184.0,2445.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
35,16,143,12,318.0,2689.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
35,16,143,4,254.0,3101.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
35,16,143,1,206.0,3435.0,nr53.png,13.0,0.0,0.0,0.0,0.0,1.0,1,1.0
35,16,143,5,168.0,3769.0,nr99.png,14.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
35,16,143,9,242.0,4003.0,nr8.png,15.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
35,16,143,10,226.0,4299.0,nr124.png,16.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
35,16,143,11,196.0,4573.0,nr98.png,17.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
35,16,143,7,132.0,4823.0,nr83.png,18.0,1.0,2.0,0.0,0.0,0.0,1,1.0
35,16,143,3,136.0,4973.0,nr54.png,19.0,0.0,0.0,0.0,0.0,1.0,1,1.0
35,16,143,2,198.0,5149.0,nr55.png,20.0,0.0,0.0,0.0,0.0,0.0,1,1.0
35,16,143,1,166.0,5389.0,nr53.png,21.0,1.0,1.0,0.0,0.0,1.0,1,1.0
35,16,143,0,108.0,5595.0,nr31.png,22.0,0.0,0.0,0.0,0.0,1.0,1,1.0
35,16,143,13,128.0,5985.0,nr106.png,23.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
35,16,143,0,220.0,6171.0,nr31.png,24.0,1.0,1.0,0.0,0.0,1.0,1,1.0
35,16,143,1,118.0,6435.0,nr53.png,25.0,1.0,2.0,1.0,0.0,1.0,1,1.0
35,16,145,5,128.0,374.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,0.0
35,16,145,4,138.0,630.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,145,9,246.0,816.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,16,145,5,344.0,1102.0,nr52.png,4.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
35,16,145,1,200.0,1496.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,145,0,232.0,1738.0,nr30.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,16,145,5,266.0,2022.0,nr52.png,7.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
35,16,145,11,220.0,2350.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,145,6,236.0,2614.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,145,7,110.0,2904.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
35,16,145,3,242.0,3206.0,nr92.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,145,15,190.0,3520.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
35,16,145,14,184.0,3746.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
35,16,145,15,742.0,3978.0,nr96.png,14.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
35,16,145,4,360.0,4800.0,nr88.png,15.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
35,16,145,8,178.0,5234.0,nr89.png,16.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,16,145,9,134.0,5578.0,nr69.png,17.0,1.0,1.0,0.0,0.0,0.0,12,0.0
35,16,145,12,246.0,5760.0,nr39.png,18.0,0.0,0.0,0.0,0.0,2.0,12,0.0
35,16,145,13,156.0,6054.0,nr55.png,19.0,0.0,0.0,0.0,0.0,0.0,12,0.0
35,16,145,9,280.0,6370.0,nr69.png,20.0,1.0,2.0,0.0,0.0,0.0,12,0.0
35,16,145,5,342.0,6716.0,nr52.png,21.0,1.0,3.0,0.0,0.0,-3.0,12,0.0
35,16,145,12,366.0,7112.0,nr39.png,22.0,1.0,1.0,0.0,0.0,2.0,12,0.0
35,16,145,9,221.0,7550.0,nr69.png,23.0,1.0,3.0,1.0,0.0,0.0,12,0.0
35,16,147,9,370.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
35,16,147,4,180.0,540.0,nr114.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
35,16,147,0,180.0,768.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
35,16,147,2,322.0,1064.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
35,16,147,1,180.0,1452.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
35,16,147,10,152.0,1698.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
35,16,147,14,112.0,1884.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
35,16,147,13,104.0,2048.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
35,16,147,12,100.0,2256.0,nr97.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
35,16,147,14,166.0,2420.0,nr3.png,10.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
35,16,147,10,242.0,2630.0,nr21.png,11.0,1.0,1.0,0.0,0.0,2.0,10,0.0
35,16,147,11,180.0,2940.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
35,16,147,10,308.0,3156.0,nr21.png,13.0,1.0,2.0,0.0,0.0,2.0,10,0.0
35,16,147,5,152.0,3606.0,nr4.png,14.0,0.0,0.0,1.0,0.0,-1.0,10,0.0
35,16,156,5,170.0,402.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
35,16,156,0,122.0,628.0,nr30.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
35,16,156,1,142.0,792.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
35,16,156,2,168.0,982.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
35,16,156,3,118.0,1186.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
35,16,156,7,134.0,1352.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
35,16,156,6,110.0,1524.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
35,16,156,11,162.0,1762.0,nr114.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
35,16,156,14,160.0,1980.0,nr97.png,9.0,0.0,0.0,0.0,0.0,0.0,13,0.0
35,16,156,13,214.0,2196.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
35,16,156,9,290.0,2448.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
35,16,156,5,143.0,2798.0,nr75.png,12.0,1.0,1.0,1.0,0.0,0.0,13,0.0
35,16,161,5,96.0,381.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
35,16,161,6,216.0,527.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
35,16,161,7,156.0,799.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
35,16,161,1,182.0,1011.0,nr62.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
35,16,161,0,230.0,1241.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
35,16,161,12,220.0,1529.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
35,16,161,13,112.0,1837.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
35,16,161,14,196.0,1985.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,10,1.0
35,16,161,15,260.0,2345.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
35,16,161,14,96.0,2643.0,nr51.png,10.0,1.0,1.0,0.0,0.0,0.0,10,1.0
35,16,161,10,300.0,2885.0,nr31.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
35,16,161,6,274.0,3261.0,nr109.png,12.0,1.0,1.0,0.0,0.0,0.0,10,1.0
35,16,161,10,208.0,3607.0,nr31.png,13.0,1.0,1.0,0.0,0.0,1.0,10,1.0
35,16,161,9,166.0,4007.0,nr88.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
35,16,161,5,242.0,4221.0,nr7.png,15.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
35,16,161,1,172.0,4577.0,nr62.png,16.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
35,16,161,2,78.0,4803.0,nr85.png,17.0,0.0,0.0,0.0,0.0,1.0,10,1.0
35,16,161,3,188.0,5009.0,nr57.png,18.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
35,16,161,6,214.0,5253.0,nr109.png,19.0,1.0,2.0,0.0,0.0,0.0,10,1.0
35,16,161,7,210.0,5505.0,nr14.png,20.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
35,16,161,0,264.0,5783.0,nr91.png,21.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
35,16,161,10,298.0,6215.0,nr31.png,22.0,1.0,2.0,1.0,0.0,1.0,10,1.0
35,16,163,5,704.0,600.0,nr50.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
