subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
2,16,146,2,322,700,nr90.png,2,0,0.0,0.0,0.0,2,2,0
2,16,146,3,258,1086,nr125.png,3,0,0.0,0.0,0.0,1,2,0
2,16,146,11,182,1618,nr93.png,4,0,0.0,0.0,0.0,1,2,0
2,16,146,13,290,1886,nr72.png,5,0,0.0,0.0,0.0,1,2,0
2,16,146,8,206,2252,nr65.png,6,0,0.0,0.0,0.0,-1,2,0
2,16,146,4,139,2494,nr44.png,7,0,0.0,1.0,0.0,2,2,0
2,16,157,5,168,409,nr69.png,1,0,0.0,0.0,1.0,1,15,0
2,16,157,1,186,613,nr12.png,2,0,0.0,0.0,0.0,1,15,0
2,16,157,13,204,1073,nr98.png,3,0,0.0,0.0,0.0,1,15,0
2,16,157,11,240,1475,nr44.png,4,0,0.0,0.0,0.0,2,15,0
2,16,157,15,296,1809,nr96.png,5,0,0.0,0.0,0.0,3,15,0
2,16,157,13,121,2165,nr98.png,6,1,1.0,1.0,0.0,1,15,0
2,16,159,10,308,76,nr88.png,1,0,0.0,0.0,1.0,1,7,0
2,16,159,5,302,430,nr85.png,2,0,0.0,0.0,0.0,2,7,0
2,16,159,0,198,800,nr4.png,3,0,0.0,0.0,0.0,1,7,0
2,16,159,9,244,1294,nr48.png,4,0,0.0,0.0,0.0,1,7,0
2,16,159,10,256,1590,nr88.png,5,1,1.0,0.0,0.0,1,7,0
2,16,159,2,202,2042,nr27.png,6,0,0.0,0.0,0.0,2,7,0
2,16,159,7,190,2296,nr99.png,7,0,0.0,0.0,0.0,1,7,0
2,16,159,3,119,2530,nr2.png,8,0,0.0,1.0,0.0,-1,7,0
2,16,162,5,134,406,nr81.png,1,0,0.0,0.0,1.0,1,11,0
2,16,162,4,176,586,nr12.png,2,0,0.0,0.0,0.0,1,11,0
2,16,162,0,194,800,nr125.png,3,0,0.0,0.0,0.0,1,11,0
2,16,162,11,422,1112,nr1.png,4,0,0.0,0.0,0.0,2,11,0
2,16,162,13,336,1616,nr79.png,5,0,0.0,0.0,0.0,3,11,0
2,16,162,4,29,2018,nr12.png,6,1,1.0,1.0,0.0,1,11,0
2,16,169,9,74,447,nr97.png,1,0,0.0,0.0,1.0,3,9,1
2,16,169,6,106,571,nr80.png,2,0,0.0,0.0,0.0,1,9,1
2,16,169,5,118,723,nr2.png,3,0,0.0,0.0,0.0,-1,9,1
2,16,169,9,330,887,nr97.png,4,1,1.0,1.0,0.0,3,9,1
2,16,170,9,112,401,nr63.png,1,0,0.0,0.0,1.0,-1,14,0
2,16,170,5,300,557,nr2.png,2,0,0.0,0.0,0.0,-1,14,0
2,16,170,0,170,941,nr10.png,3,0,0.0,0.0,0.0,1,14,0
2,16,170,3,324,1191,nr111.png,4,0,0.0,0.0,0.0,1,14,0
2,16,170,7,284,1567,nr109.png,5,0,0.0,0.0,0.0,-2,14,0
2,16,170,11,310,1899,nr52.png,6,0,0.0,0.0,0.0,1,14,0
2,16,170,15,184,2261,nr29.png,7,0,0.0,0.0,0.0,-2,14,0
2,16,170,14,222,2491,nr62.png,8,0,0.0,0.0,0.0,2,14,0
2,16,170,15,216,2757,nr29.png,9,1,1.0,0.0,0.0,-2,14,0
2,16,170,9,310,3039,nr63.png,10,1,1.0,0.0,0.0,-1,14,0
2,16,170,5,168,3393,nr2.png,11,1,1.0,0.0,0.0,-1,14,0
2,16,170,14,264,3623,nr62.png,12,1,1.0,0.0,0.0,2,14,0
2,16,170,5,390,3957,nr2.png,13,1,2.0,0.0,0.0,-1,14,0
2,16,170,1,282,4401,nr41.png,14,0,0.0,0.0,0.0,-1,14,0
2,16,170,2,176,4735,nr18.png,15,0,0.0,0.0,0.0,-2,14,0
2,16,170,3,164,4959,nr111.png,16,1,1.0,1.0,0.0,1,14,0
2,16,174,5,366,179,nr49.png,1,0,0.0,0.0,1.0,1,8,0
2,16,174,0,250,673,nr75.png,2,0,0.0,0.0,0.0,1,8,0
2,16,174,1,168,971,nr46.png,3,0,0.0,0.0,0.0,-2,8,0
2,16,174,2,252,1189,nr30.png,4,0,0.0,0.0,0.0,-3,8,0
2,16,174,5,242,1621,nr49.png,5,1,1.0,0.0,0.0,1,8,0
2,16,174,0,250,1953,nr75.png,6,1,1.0,0.0,0.0,1,8,0
2,16,174,2,352,2417,nr30.png,7,1,1.0,0.0,0.0,-3,8,0
2,16,174,3,136,2837,nr2.png,8,0,0.0,0.0,0.0,-1,8,0
2,16,174,7,156,3013,nr106.png,9,0,0.0,0.0,0.0,1,8,0
2,16,174,6,318,3215,nr12.png,10,0,0.0,0.0,0.0,1,8,0
2,16,174,9,248,3625,nr83.png,11,0,0.0,0.0,0.0,-1,8,0
2,16,174,13,188,3913,nr63.png,12,0,0.0,0.0,0.0,-1,8,0
2,16,174,8,492,4155,nr99.png,13,0,0.0,0.0,0.0,1,8,0
2,16,174,4,194,4723,nr113.png,14,0,0.0,0.0,0.0,-2,8,0
2,16,174,5,118,4975,nr49.png,15,1,2.0,0.0,0.0,1,8,0
2,16,174,6,598,5145,nr12.png,16,1,1.0,0.0,0.0,1,8,0
2,16,174,5,226,5811,nr49.png,17,1,3.0,0.0,0.0,1,8,0
2,16,174,0,322,6095,nr75.png,18,1,2.0,1.0,0.0,1,8,0
2,16,179,5,182,403,nr20.png,1,0,0.0,0.0,1.0,2,2,1
2,16,179,4,142,641,nr95.png,2,0,0.0,0.0,0.0,-2,2,1
2,16,179,0,192,807,nr60.png,3,0,0.0,0.0,0.0,2,2,1
2,16,179,2,214,1073,nr79.png,4,0,0.0,0.0,0.0,3,2,1
2,16,179,1,80,1461,nr102.png,5,0,0.0,0.0,0.0,-1,2,1
2,16,179,0,376,1567,nr60.png,6,1,1.0,0.0,0.0,2,2,1
2,16,179,2,444,2029,nr79.png,7,1,1.0,0.0,0.0,3,2,1
2,16,179,5,192,2741,nr20.png,8,1,1.0,0.0,0.0,2,2,1
2,16,179,8,282,2987,nr109.png,9,0,0.0,0.0,0.0,-2,2,1
2,16,179,4,172,3335,nr95.png,10,1,1.0,0.0,0.0,-2,2,1
2,16,179,5,250,3555,nr20.png,11,1,2.0,0.0,0.0,2,2,1
2,16,179,9,268,3841,nr8.png,12,0,0.0,0.0,0.0,-2,2,1
2,16,179,13,204,4139,nr45.png,13,0,0.0,0.0,0.0,1,2,1
2,16,179,9,172,4383,nr8.png,14,1,1.0,0.0,0.0,-2,2,1
2,16,179,2,318,4627,nr79.png,15,1,2.0,0.0,0.0,3,2,1
2,16,179,0,370,5027,nr60.png,16,1,2.0,0.0,0.0,2,2,1
2,16,179,2,461,5465,nr79.png,17,1,3.0,1.0,0.0,3,2,1
2,16,196,5,168,394,nr83.png,1,0,0.0,0.0,1.0,-1,13,1
2,16,196,4,170,616,nr95.png,2,0,0.0,0.0,0.0,-2,13,1
2,16,196,11,250,868,nr55.png,3,0,0.0,0.0,0.0,1,13,1
2,16,196,7,178,1180,nr80.png,4,0,0.0,0.0,0.0,1,13,1
2,16,196,14,124,1426,nr125.png,5,0,0.0,0.0,0.0,1,13,1
2,16,196,13,202,1578,nr98.png,6,0,0.0,1.0,0.0,1,13,1
2,16,197,5,156,407,nr91.png,1,0,0.0,0.0,1.0,3,11,0
2,16,197,4,188,611,nr81.png,2,0,0.0,0.0,0.0,1,11,0
2,16,197,6,104,869,nr29.png,3,0,0.0,0.0,0.0,-2,11,0
2,16,197,10,180,999,nr87.png,4,0,0.0,0.0,0.0,-2,11,0
2,16,197,6,230,1211,nr29.png,5,1,1.0,0.0,0.0,-2,11,0
2,16,197,2,124,1467,nr4.png,6,0,0.0,0.0,0.0,1,11,0
2,16,197,11,484,1661,nr96.png,7,0,0.0,0.0,0.0,3,11,0
2,16,197,5,296,2281,nr91.png,8,1,1.0,1.0,0.0,3,11,0
2,16,198,6,208,439,nr49.png,1,0,0.0,0.0,1.0,1,1,0
2,16,198,5,222,709,nr85.png,2,0,0.0,0.0,0.0,2,1,0
2,16,198,4,156,983,nr93.png,3,0,0.0,0.0,0.0,1,1,0
2,16,198,0,230,1165,nr81.png,4,0,0.0,0.0,0.0,1,1,0
2,16,198,1,606,1467,nr60.png,5,0,0.0,0.0,0.0,2,1,0
2,16,198,11,204,2319,nr88.png,6,0,0.0,0.0,0.0,1,1,0
2,16,198,9,174,2595,nr111.png,7,0,0.0,0.0,0.0,1,1,0
2,16,198,12,222,2817,nr98.png,8,0,0.0,0.0,0.0,1,1,0
2,16,198,5,136,3109,nr85.png,9,1,1.0,0.0,0.0,2,1,0
2,16,198,1,604,3267,nr60.png,10,1,1.0,0.0,0.0,2,1,0
2,16,198,6,354,3931,nr49.png,11,1,1.0,0.0,0.0,1,1,0
2,16,198,5,505,4389,nr85.png,12,1,2.0,1.0,0.0,2,1,0
2,16,199,5,362,163,nr120.png,1,0,0.0,0.0,1.0,-2,2,1
2,16,199,6,114,607,nr56.png,2,0,0.0,0.0,0.0,0,2,1
2,16,199,7,196,769,nr92.png,3,0,0.0,0.0,0.0,2,2,1
2,16,199,3,240,993,nr44.png,4,0,0.0,0.0,0.0,2,2,1
2,16,199,2,260,1307,nr21.png,5,0,0.0,0.0,0.0,2,2,1
2,16,199,13,328,1933,nr113.png,6,0,0.0,0.0,0.0,-2,2,1
2,16,199,15,358,2345,nr100.png,7,0,0.0,0.0,0.0,-2,2,1
2,16,199,6,244,2767,nr56.png,8,1,1.0,0.0,0.0,0,2,1
2,16,199,2,112,3043,nr21.png,9,1,1.0,1.0,0.0,2,2,1
