subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
48,16,54,11,223.0,881.0,nr95.png,3.0,0.0,0.0,1.0,0.0,3.0,11,1.0
48,16,56,5,152.0,451.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
48,16,56,1,192.0,645.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
48,16,56,0,294.0,881.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,16,56,12,104.0,1469.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,16,56,15,178.0,1647.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,16,56,3,254.0,1893.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,16,56,2,288.0,2195.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
48,16,56,1,182.0,2543.0,nr102.png,8.0,1.0,1.0,0.0,0.0,0.0,11,1.0
48,16,56,9,312.0,2769.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
48,16,56,7,188.0,3171.0,nr12.png,10.0,0.0,0.0,0.0,0.0,2.0,11,1.0
48,16,56,6,246.0,3405.0,nr113.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,16,56,13,274.0,3701.0,nr8.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
48,16,56,4,310.0,4091.0,nr31.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
48,16,56,7,324.0,4467.0,nr12.png,14.0,1.0,1.0,0.0,0.0,2.0,11,1.0
48,16,56,11,203.0,4847.0,nr62.png,15.0,0.0,0.0,1.0,0.0,3.0,11,1.0
48,16,57,5,320.0,547.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
48,16,57,9,210.0,903.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,16,57,10,382.0,1165.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
48,16,57,11,170.0,1621.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
48,16,57,7,108.0,1835.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,16,57,13,198.0,1999.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
48,16,57,0,168.0,2255.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,16,57,4,269.0,2453.0,nr95.png,8.0,0.0,0.0,1.0,0.0,3.0,4,1.0
48,16,67,5,148.0,428.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
48,16,67,2,164.0,626.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,16,67,1,436.0,838.0,nr15.png,3.0,0.0,0.0,1.0,0.0,1.0,1,1.0
48,16,78,6,102.0,467.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
48,16,78,3,158.0,619.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
48,16,78,0,164.0,841.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
48,16,78,4,288.0,1035.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
48,16,88,5,184.0,461.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
48,16,88,2,72.0,829.0,nr95.png,2.0,0.0,0.0,1.0,0.0,3.0,2,1.0
48,16,91,6,358.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
48,16,91,11,274.0,490.0,nr51.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,16,91,15,222.0,800.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,16,91,12,402.0,1082.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,91,5,278.0,1568.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,91,1,206.0,1904.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,91,2,146.0,2166.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,91,3,174.0,2354.0,nr52.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,91,0,250.0,2592.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,91,4,362.0,2878.0,nr106.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,16,91,8,232.0,3290.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,91,14,358.0,3580.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,91,15,222.0,4008.0,nr19.png,13.0,1.0,1.0,0.0,0.0,0.0,7,0.0
48,16,91,9,272.0,4290.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,7,0.0
48,16,91,10,280.0,4614.0,nr100.png,15.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,16,91,11,238.0,4940.0,nr51.png,16.0,1.0,1.0,0.0,0.0,0.0,7,0.0
48,16,91,13,388.0,5244.0,nr101.png,17.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,91,12,330.0,5688.0,nr57.png,18.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,16,91,5,278.0,6080.0,nr49.png,19.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,16,91,1,228.0,6416.0,nr84.png,20.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,16,91,0,360.0,6696.0,nr114.png,21.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,16,91,3,362.0,7146.0,nr52.png,22.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,16,91,2,338.0,7546.0,nr29.png,23.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,16,91,7,316.0,7932.0,nr48.png,24.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,16,91,4,334.0,8342.0,nr106.png,25.0,1.0,1.0,0.0,0.0,0.0,7,0.0
48,16,91,8,216.0,8740.0,nr79.png,26.0,1.0,1.0,0.0,0.0,1.0,7,0.0
48,16,91,9,268.0,9008.0,nr88.png,27.0,1.0,1.0,1.0,0.0,3.0,7,0.0
48,16,107,6,110.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
48,16,107,5,230.0,431.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,107,9,68.0,693.0,nr3.png,3.0,0.0,0.0,1.0,0.0,3.0,9,1.0
48,16,109,9,209.0,440.0,nr95.png,1.0,0.0,0.0,1.0,1.0,3.0,9,1.0
48,16,112,10,186.0,77.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
48,16,112,5,208.0,445.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
48,16,112,4,186.0,699.0,nr62.png,3.0,0.0,0.0,1.0,0.0,3.0,4,1.0
48,16,114,9,208.0,422.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
48,16,114,5,274.0,676.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,114,1,242.0,1016.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,114,2,122.0,1316.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
48,16,114,0,248.0,1496.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,114,8,392.0,1810.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,114,13,340.0,2274.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
48,16,114,14,524.0,2688.0,nr112.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,114,15,390.0,3264.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,114,7,324.0,3726.0,nr88.png,10.0,0.0,0.0,0.0,0.0,3.0,15,0.0
48,16,114,3,244.0,4110.0,nr113.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
48,16,114,2,29.0,4398.0,nr14.png,12.0,1.0,1.0,1.0,0.0,0.0,15,0.0
48,16,123,5,196.0,435.0,nr120.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
48,16,123,6,206.0,675.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,123,2,184.0,925.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
48,16,123,1,204.0,1153.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,123,9,278.0,1417.0,nr42.png,5.0,0.0,0.0,1.0,0.0,2.0,9,1.0
48,16,126,9,96.0,436.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
48,16,126,11,354.0,582.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,126,6,372.0,1010.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,126,14,368.0,1438.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,16,126,7,210.0,1890.0,nr106.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
48,16,126,3,186.0,2146.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
48,16,126,1,11.0,2394.0,nr48.png,7.0,0.0,0.0,1.0,0.0,2.0,3,0.0
48,16,135,10,324.0,74.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
48,16,135,9,116.0,432.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,135,10,186.0,592.0,nr94.png,3.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
48,16,135,8,216.0,836.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,135,4,112.0,1094.0,nr7.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,135,5,156.0,1264.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,135,0,276.0,1472.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,135,1,140.0,1808.0,nr100.png,8.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,135,14,328.0,2020.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,135,15,196.0,2432.0,nr1.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,135,12,228.0,2692.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,12,0.0
48,16,135,3,392.0,2992.0,nr106.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
48,16,135,2,383.0,3450.0,nr114.png,13.0,0.0,0.0,1.0,0.0,1.0,12,0.0
48,16,136,5,94.0,435.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
48,16,136,7,52.0,819.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,16,136,9,200.0,933.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,16,136,8,210.0,1181.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,16,136,12,112.0,1433.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,16,136,5,58.0,1607.0,nr57.png,6.0,1.0,1.0,0.0,0.0,1.0,4,1.0
48,16,136,1,232.0,1703.0,nr52.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,16,136,0,192.0,1985.0,nr19.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
48,16,136,4,117.0,2213.0,nr3.png,9.0,0.0,0.0,1.0,0.0,3.0,4,1.0
48,16,141,10,360.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
48,16,141,5,46.0,460.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
48,16,141,6,5.0,540.0,nr2.png,3.0,0.0,0.0,1.0,0.0,2.0,10,0.0
48,16,143,5,156.0,419.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
48,16,143,2,214.0,627.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,16,143,6,130.0,877.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,143,14,328.0,1069.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,143,13,210.0,1469.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
48,16,143,8,136.0,1899.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,143,4,152.0,2089.0,nr125.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,16,143,0,252.0,2267.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
48,16,143,11,342.0,2605.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,16,143,15,154.0,2981.0,nr124.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,16,143,12,204.0,3199.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,7,0.0
48,16,143,7,322.0,3471.0,nr92.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
48,16,143,6,206.0,3865.0,nr114.png,13.0,1.0,1.0,1.0,0.0,1.0,7,0.0
48,16,147,10,86.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
48,16,147,6,266.0,186.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,147,10,196.0,484.0,nr102.png,3.0,1.0,1.0,0.0,0.0,0.0,3,0.0
48,16,147,14,64.0,720.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,147,13,204.0,826.0,nr8.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,16,147,4,342.0,1288.0,nr57.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,147,0,164.0,1696.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,16,147,1,192.0,1908.0,nr124.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
48,16,147,3,202.0,2156.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,147,2,174.0,2400.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,147,12,286.0,2654.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,16,147,8,188.0,3014.0,nr98.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,16,147,11,92.0,3472.0,nr54.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
48,16,147,9,224.0,3624.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,3,0.0
48,16,147,13,212.0,3892.0,nr8.png,15.0,1.0,1.0,0.0,0.0,2.0,3,0.0
48,16,147,10,386.0,4170.0,nr102.png,16.0,1.0,2.0,0.0,0.0,0.0,3,0.0
48,16,147,6,208.0,4618.0,nr18.png,17.0,1.0,1.0,0.0,0.0,1.0,3,0.0
48,16,147,7,244.0,4872.0,nr88.png,18.0,0.0,0.0,0.0,0.0,3.0,3,0.0
48,16,147,3,354.0,5156.0,nr93.png,19.0,1.0,1.0,0.0,0.0,1.0,3,0.0
48,16,147,2,338.0,5552.0,nr84.png,20.0,1.0,1.0,0.0,0.0,1.0,3,0.0
48,16,147,3,458.0,5934.0,nr93.png,21.0,1.0,2.0,0.0,0.0,1.0,3,0.0
48,16,147,2,71.0,6438.0,nr84.png,22.0,1.0,2.0,1.0,0.0,1.0,3,0.0
48,16,149,6,362.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
48,16,149,5,180.0,477.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
48,16,149,1,182.0,697.0,nr121.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,16,149,8,258.0,939.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,16,149,11,172.0,1259.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,16,149,7,226.0,1485.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,16,149,11,222.0,1751.0,nr15.png,7.0,1.0,1.0,0.0,0.0,1.0,3,1.0
48,16,149,9,198.0,2055.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,16,149,13,140.0,2293.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,16,149,14,140.0,2493.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
48,16,149,0,264.0,2707.0,nr98.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
48,16,149,1,120.0,3007.0,nr121.png,12.0,1.0,1.0,0.0,0.0,1.0,3,1.0
48,16,149,2,234.0,3185.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,3,1.0
48,16,149,3,336.0,3461.0,nr53.png,14.0,0.0,0.0,1.0,0.0,2.0,3,1.0
48,16,179,5,162.0,442.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
48,16,179,9,156.0,640.0,nr95.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
48,16,184,14,162.0,493.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
48,16,184,10,122.0,683.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,184,6,218.0,855.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,184,2,178.0,1121.0,nr56.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,184,0,188.0,1363.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,184,8,188.0,1611.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,184,5,168.0,1841.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,184,9,226.0,2049.0,nr102.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
48,16,184,14,176.0,2333.0,nr49.png,9.0,1.0,1.0,0.0,0.0,1.0,12,0.0
48,16,184,15,126.0,2555.0,nr106.png,10.0,0.0,0.0,0.0,0.0,0.0,12,0.0
48,16,184,11,218.0,2715.0,nr100.png,11.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,184,10,150.0,2979.0,nr84.png,12.0,1.0,1.0,0.0,0.0,1.0,12,0.0
48,16,184,9,164.0,3183.0,nr102.png,13.0,1.0,1.0,0.0,0.0,0.0,12,0.0
48,16,184,2,254.0,3407.0,nr56.png,14.0,1.0,1.0,0.0,0.0,1.0,12,0.0
48,16,184,1,236.0,3729.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
48,16,184,8,262.0,4029.0,nr45.png,16.0,1.0,1.0,0.0,0.0,1.0,12,0.0
48,16,184,4,252.0,4341.0,nr107.png,17.0,0.0,0.0,0.0,0.0,0.0,12,0.0
48,16,184,12,224.0,4655.0,nr92.png,18.0,0.0,0.0,0.0,0.0,2.0,12,0.0
48,16,184,10,120.0,4947.0,nr84.png,19.0,1.0,2.0,1.0,0.0,1.0,12,0.0
48,16,185,5,34.0,558.0,nr95.png,1.0,0.0,0.0,1.0,1.0,3.0,5,1.0
48,16,187,4,168.0,482.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
48,16,187,1,300.0,712.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,16,187,0,150.0,1060.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
48,16,187,11,272.0,1276.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
48,16,187,8,284.0,1610.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
48,16,187,12,220.0,1926.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,16,187,15,340.0,2212.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,16,187,6,166.0,2844.0,nr30.png,8.0,0.0,0.0,0.0,0.0,0.0,13,1.0
48,16,187,5,292.0,3054.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,16,187,1,292.0,3390.0,nr79.png,10.0,1.0,1.0,0.0,0.0,1.0,13,1.0
48,16,187,3,256.0,3750.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,16,187,7,192.0,4054.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,16,187,6,244.0,4292.0,nr30.png,13.0,1.0,1.0,0.0,0.0,0.0,13,1.0
48,16,187,10,244.0,4574.0,nr28.png,14.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,16,187,9,124.0,4868.0,nr50.png,15.0,0.0,0.0,0.0,0.0,0.0,13,1.0
48,16,187,8,212.0,5244.0,nr94.png,16.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
48,16,187,4,214.0,5500.0,nr93.png,17.0,1.0,1.0,0.0,0.0,1.0,13,1.0
48,16,187,0,264.0,5754.0,nr75.png,18.0,1.0,1.0,0.0,0.0,2.0,13,1.0
48,16,187,11,280.0,6356.0,nr125.png,19.0,1.0,1.0,0.0,0.0,0.0,13,1.0
48,16,187,10,186.0,6682.0,nr28.png,20.0,1.0,1.0,0.0,0.0,1.0,13,1.0
48,16,187,13,396.0,6910.0,nr92.png,21.0,0.0,0.0,1.0,0.0,2.0,13,1.0
48,16,189,6,186.0,429.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
48,16,189,13,176.0,675.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,189,8,128.0,893.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,189,14,194.0,1085.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,16,189,15,164.0,1323.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,189,1,258.0,1557.0,nr92.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,16,189,0,396.0,1873.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,189,8,352.0,2513.0,nr31.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
48,16,189,12,174.0,3159.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,189,9,172.0,3391.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
48,16,189,11,154.0,3639.0,nr52.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
48,16,189,3,38.0,3847.0,nr53.png,12.0,0.0,0.0,1.0,0.0,2.0,1,0.0
48,16,191,9,60.0,424.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
48,16,191,10,97.0,514.0,nr3.png,2.0,0.0,0.0,1.0,0.0,3.0,10,1.0
48,16,194,5,154.0,410.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
48,16,194,1,208.0,606.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
48,16,194,2,42.0,862.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
48,16,194,0,268.0,956.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,194,8,148.0,1274.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,194,12,258.0,1462.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,194,14,206.0,1794.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,15,1.0
48,16,194,10,232.0,2036.0,nr106.png,8.0,0.0,0.0,0.0,0.0,0.0,15,1.0
48,16,194,6,206.0,2310.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,194,2,308.0,2564.0,nr48.png,10.0,1.0,1.0,0.0,0.0,2.0,15,1.0
48,16,194,3,252.0,2918.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
48,16,194,11,226.0,3454.0,nr57.png,12.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,194,15,154.0,3712.0,nr54.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,194,5,282.0,3928.0,nr88.png,14.0,1.0,1.0,0.0,0.0,3.0,15,1.0
48,16,194,4,346.0,4250.0,nr99.png,15.0,0.0,0.0,0.0,0.0,2.0,15,1.0
48,16,194,9,252.0,4678.0,nr28.png,16.0,0.0,0.0,0.0,0.0,1.0,15,1.0
48,16,194,10,206.0,4988.0,nr106.png,17.0,1.0,1.0,0.0,0.0,0.0,15,1.0
48,16,194,1,290.0,5250.0,nr39.png,18.0,1.0,1.0,0.0,0.0,2.0,15,1.0
48,16,194,2,272.0,5586.0,nr48.png,19.0,1.0,2.0,0.0,0.0,2.0,15,1.0
48,16,194,0,288.0,5920.0,nr91.png,20.0,1.0,1.0,0.0,0.0,1.0,15,1.0
48,16,194,12,138.0,6290.0,nr44.png,21.0,1.0,1.0,0.0,0.0,1.0,15,1.0
48,16,194,8,308.0,6464.0,nr83.png,22.0,1.0,1.0,0.0,0.0,1.0,15,1.0
48,16,194,12,308.0,6812.0,nr44.png,23.0,1.0,2.0,0.0,0.0,1.0,15,1.0
48,16,194,14,304.0,7174.0,nr14.png,24.0,1.0,1.0,0.0,0.0,0.0,15,1.0
48,16,194,15,174.0,7526.0,nr54.png,25.0,1.0,1.0,0.0,0.0,1.0,15,1.0
48,16,194,11,318.0,7742.0,nr57.png,26.0,1.0,1.0,0.0,0.0,1.0,15,1.0
48,16,194,7,118.0,8104.0,nr4.png,27.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
48,16,194,15,64.0,8284.0,nr54.png,28.0,1.0,2.0,1.0,0.0,1.0,15,1.0
48,16,195,6,344.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
48,16,195,9,166.0,451.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
48,16,195,5,172.0,663.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,195,1,208.0,871.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
48,16,195,2,144.0,1125.0,nr121.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,195,10,164.0,1525.0,nr106.png,6.0,0.0,0.0,0.0,0.0,0.0,9,1.0
48,16,195,14,106.0,1743.0,nr124.png,7.0,0.0,0.0,0.0,0.0,0.0,9,1.0
48,16,195,12,178.0,1911.0,nr12.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
48,16,195,0,260.0,2151.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,195,1,166.0,2453.0,nr75.png,10.0,1.0,1.0,0.0,0.0,2.0,9,1.0
48,16,195,3,234.0,2695.0,nr81.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,195,7,332.0,2975.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,195,11,242.0,3367.0,nr97.png,13.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,16,195,15,154.0,3651.0,nr80.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
