subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
47,36,78,12,230.0,2188.0,nr111.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
47,36,78,14,162.0,2464.0,nr93.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
47,36,78,12,280.0,2670.0,nr111.png,10.0,1.0,1.0,0.0,0.0,2.0,13,1.0
47,36,78,13,303.0,3016.0,nr72.png,11.0,0.0,0.0,1.0,0.0,3.0,13,1.0
47,36,82,15,368.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,32,1.0
47,36,82,20,178.0,469.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,32,1.0
47,36,82,31,138.0,951.0,nr44.png,3.0,0.0,0.0,0.0,0.0,3.0,32,1.0
47,36,82,30,176.0,1129.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,32,1.0
47,36,82,31,104.0,1351.0,nr44.png,5.0,1.0,1.0,0.0,0.0,3.0,32,1.0
47,36,82,32,498.0,1491.0,nr96.png,6.0,0.0,0.0,1.0,0.0,3.0,32,1.0
47,36,83,20,68.0,426.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
47,36,83,19,446.0,538.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
47,36,83,7,676.0,1060.0,nr74.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
47,36,100,20,92.0,474.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,1.0
47,36,100,33,212.0,614.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,21,1.0
47,36,100,35,284.0,1240.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
47,36,100,23,252.0,1596.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,21,1.0
47,36,100,20,196.0,1906.0,nr30.png,5.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
47,36,100,21,316.0,2126.0,nr72.png,6.0,0.0,0.0,1.0,0.0,3.0,21,1.0
47,36,105,18,200.0,741.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,30,1.0
47,36,105,0,376.0,1283.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,30,1.0
47,36,105,3,166.0,1743.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,30,1.0
47,36,105,4,270.0,1951.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
47,36,105,23,194.0,2487.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
47,36,105,22,218.0,2723.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,30,1.0
47,36,105,34,234.0,2973.0,nr93.png,7.0,0.0,0.0,0.0,0.0,0.0,30,1.0
47,36,105,30,620.0,3453.0,nr96.png,8.0,0.0,0.0,1.0,0.0,3.0,30,1.0
47,36,113,14,140.0,431.0,nr72.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
47,36,113,26,58.0,823.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
47,36,113,20,60.0,923.0,nr2.png,3.0,0.0,0.0,1.0,0.0,1.0,14,0.0
47,36,115,14,388.0,73.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
47,36,115,15,122.0,501.0,nr52.png,2.0,0.0,0.0,1.0,0.0,1.0,14,0.0
47,36,122,14,370.0,196.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,28,0.0
47,36,122,7,192.0,638.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,28,0.0
47,36,122,6,316.0,876.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
47,36,122,10,256.0,1296.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
47,36,122,17,184.0,1756.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,28,0.0
47,36,122,29,230.0,1978.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,28,0.0
47,36,122,28,32.0,2236.0,nr72.png,7.0,0.0,0.0,0.0,0.0,3.0,28,0.0
47,36,122,27,154.0,2300.0,nr46.png,8.0,0.0,0.0,1.0,0.0,-2.0,28,0.0
47,36,126,21,260.0,447.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,16,1.0
47,36,126,22,308.0,771.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,16,1.0
47,36,126,17,172.0,1127.0,nr124.png,3.0,0.0,0.0,0.0,0.0,0.0,16,1.0
47,36,126,5,138.0,1461.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,16,1.0
47,36,126,4,210.0,1633.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,16,1.0
47,36,126,7,198.0,1907.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
47,36,126,6,98.0,2141.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
47,36,126,32,128.0,2559.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,16,1.0
47,36,126,33,208.0,2725.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
47,36,126,22,146.0,3075.0,nr7.png,10.0,1.0,1.0,0.0,0.0,1.0,16,1.0
47,36,126,16,279.0,3241.0,nr44.png,11.0,0.0,0.0,1.0,0.0,3.0,16,1.0
47,36,129,14,250.0,197.0,nr74.png,1.0,0.0,0.0,0.0,1.0,3.0,31,1.0
47,36,129,15,234.0,483.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
47,36,129,27,168.0,753.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,31,1.0
47,36,129,31,314.0,1165.0,nr99.png,4.0,0.0,0.0,1.0,0.0,3.0,31,1.0
47,36,132,14,348.0,113.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
47,36,132,15,74.0,497.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
47,36,132,16,138.0,615.0,nr121.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
47,36,132,11,82.0,793.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
47,36,132,3,508.0,931.0,nr99.png,5.0,0.0,0.0,1.0,0.0,3.0,3,1.0
47,36,141,14,332.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
47,36,141,13,212.0,453.0,nr100.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
47,36,141,24,146.0,709.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
47,36,141,28,318.0,1635.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
47,36,141,17,180.0,2239.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
47,36,141,11,250.0,2461.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
47,36,141,5,174.0,2747.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
47,36,141,4,102.0,2961.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
47,36,141,2,435.0,3115.0,nr72.png,9.0,0.0,0.0,1.0,0.0,3.0,2,1.0
47,36,151,15,336.0,77.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,21,1.0
47,36,151,27,108.0,1259.0,nr124.png,2.0,0.0,0.0,0.0,0.0,0.0,21,1.0
47,36,151,21,1538.0,1387.0,nr39.png,3.0,0.0,0.0,1.0,0.0,3.0,21,1.0
47,36,157,21,450.0,77.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
47,36,157,20,132.0,583.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
47,36,157,19,200.0,767.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
47,36,157,6,206.0,1019.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
47,36,157,7,399.0,1255.0,nr96.png,5.0,0.0,0.0,1.0,0.0,3.0,7,1.0
47,36,158,21,160.0,456.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,29,1.0
47,36,158,33,188.0,658.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,29,1.0
47,36,158,23,228.0,1414.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
47,36,158,22,90.0,1676.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
47,36,158,29,228.0,1802.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,29,1.0
47,36,158,27,180.0,2084.0,nr111.png,6.0,0.0,0.0,0.0,0.0,2.0,29,1.0
47,36,158,25,226.0,2314.0,nr85.png,7.0,0.0,0.0,0.0,0.0,2.0,29,1.0
47,36,158,19,174.0,2590.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,29,1.0
47,36,158,13,162.0,2810.0,nr7.png,9.0,0.0,0.0,0.0,0.0,1.0,29,1.0
47,36,158,14,194.0,3016.0,nr12.png,10.0,0.0,0.0,0.0,0.0,2.0,29,1.0
47,36,158,9,216.0,3254.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,29,1.0
47,36,158,11,440.0,3522.0,nr114.png,12.0,0.0,0.0,0.0,0.0,2.0,29,1.0
47,36,158,10,108.0,4036.0,nr69.png,13.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
47,36,158,2,174.0,4330.0,nr42.png,14.0,0.0,0.0,0.0,0.0,1.0,29,1.0
47,36,158,1,248.0,4548.0,nr83.png,15.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
47,36,158,6,204.0,4840.0,nr92.png,16.0,0.0,0.0,0.0,0.0,0.0,29,1.0
47,36,158,12,206.0,5086.0,nr49.png,17.0,0.0,0.0,0.0,0.0,2.0,29,1.0
47,36,158,14,64.0,5754.0,nr12.png,18.0,1.0,1.0,0.0,0.0,2.0,29,1.0
47,36,158,15,184.0,5858.0,nr31.png,19.0,0.0,0.0,0.0,0.0,0.0,29,1.0
47,36,158,14,204.0,6082.0,nr12.png,20.0,1.0,2.0,0.0,0.0,2.0,29,1.0
47,36,158,21,290.0,6328.0,nr45.png,21.0,1.0,1.0,0.0,0.0,1.0,29,1.0
47,36,158,22,262.0,6656.0,nr8.png,22.0,1.0,1.0,0.0,0.0,-1.0,29,1.0
47,36,158,29,194.0,6946.0,nr79.png,23.0,1.0,1.0,0.0,0.0,3.0,29,1.0
47,36,158,26,226.0,7366.0,nr20.png,24.0,0.0,0.0,0.0,0.0,1.0,29,1.0
47,36,158,25,236.0,7640.0,nr85.png,25.0,1.0,1.0,0.0,0.0,2.0,29,1.0
47,36,158,24,148.0,7914.0,nr89.png,26.0,0.0,0.0,0.0,0.0,1.0,29,1.0
47,36,158,25,102.0,8094.0,nr85.png,27.0,1.0,2.0,0.0,0.0,2.0,29,1.0
47,36,158,31,422.0,8232.0,nr109.png,28.0,0.0,0.0,0.0,0.0,1.0,29,1.0
47,36,158,30,274.0,8710.0,nr29.png,29.0,0.0,0.0,0.0,0.0,0.0,29,1.0
47,36,158,32,240.0,9034.0,nr11.png,30.0,0.0,0.0,0.0,0.0,2.0,29,1.0
47,36,158,33,344.0,9310.0,nr54.png,31.0,1.0,1.0,0.0,0.0,0.0,29,1.0
47,36,158,32,462.0,9712.0,nr11.png,32.0,1.0,1.0,0.0,0.0,2.0,29,1.0
47,36,158,25,196.0,10492.0,nr85.png,33.0,1.0,3.0,0.0,0.0,2.0,29,1.0
47,36,158,19,244.0,10734.0,nr91.png,34.0,1.0,1.0,0.0,0.0,1.0,29,1.0
47,36,158,12,198.0,11010.0,nr49.png,35.0,1.0,1.0,0.0,0.0,2.0,29,1.0
47,36,158,13,110.0,11314.0,nr7.png,36.0,1.0,1.0,0.0,0.0,1.0,29,1.0
47,36,158,14,228.0,11454.0,nr12.png,37.0,1.0,3.0,0.0,0.0,2.0,29,1.0
47,36,158,15,276.0,11724.0,nr31.png,38.0,1.0,1.0,0.0,0.0,0.0,29,1.0
47,36,158,28,44.0,12320.0,nr120.png,39.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
47,36,158,34,276.0,12402.0,nr112.png,40.0,0.0,0.0,0.0,0.0,2.0,29,1.0
47,36,158,35,188.0,12956.0,nr18.png,41.0,0.0,0.0,0.0,0.0,1.0,29,1.0
47,36,158,29,358.0,13508.0,nr79.png,42.0,1.0,2.0,1.0,0.0,3.0,29,1.0
47,36,159,14,358.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,25,1.0
47,36,159,27,150.0,654.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
47,36,159,28,132.0,1110.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
47,36,159,25,181.0,1304.0,nr96.png,4.0,0.0,0.0,1.0,0.0,3.0,25,1.0
47,36,191,21,94.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
47,36,191,14,214.0,191.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
47,36,191,13,226.0,447.0,nr99.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
47,36,191,12,164.0,719.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
47,36,191,13,88.0,925.0,nr99.png,5.0,1.0,1.0,1.0,0.0,3.0,13,1.0
