subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,36,25,20,194.0,8149.0,nr7.png,22.0,1.0,1.0,0.0,0.0,3.0,20,1.0
42,36,25,13,306.0,8375.0,nr95.png,23.0,0.0,0.0,0.0,0.0,1.0,20,1.0
42,36,25,14,134.0,8713.0,nr109.png,24.0,0.0,0.0,0.0,0.0,1.0,20,1.0
42,36,25,20,744.0,9055.0,nr7.png,25.0,1.0,2.0,0.0,0.0,3.0,20,1.0
42,36,25,4,452.0,10213.0,nr107.png,26.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
42,36,25,5,280.0,10747.0,nr51.png,27.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
42,36,25,11,284.0,11069.0,nr54.png,28.0,0.0,0.0,0.0,0.0,3.0,20,1.0
42,36,25,5,276.0,11383.0,nr51.png,29.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
42,36,25,3,560.0,11709.0,nr74.png,30.0,0.0,0.0,0.0,0.0,1.0,20,1.0
42,36,25,2,382.0,12323.0,nr99.png,31.0,1.0,1.0,0.0,0.0,2.0,20,1.0
42,36,25,1,424.0,12757.0,nr80.png,32.0,0.0,0.0,0.0,0.0,3.0,20,1.0
42,36,25,0,268.0,13219.0,nr106.png,33.0,0.0,0.0,0.0,0.0,0.0,20,1.0
42,36,25,6,304.0,13529.0,nr98.png,34.0,0.0,0.0,0.0,0.0,1.0,20,1.0
42,36,25,0,318.0,13859.0,nr106.png,35.0,1.0,1.0,0.0,0.0,0.0,20,1.0
42,36,25,13,172.0,14231.0,nr95.png,36.0,1.0,1.0,0.0,0.0,1.0,20,1.0
42,36,25,14,510.0,14427.0,nr109.png,37.0,1.0,1.0,0.0,0.0,1.0,20,1.0
42,36,25,15,770.0,14977.0,nr112.png,38.0,1.0,2.0,0.0,0.0,2.0,20,1.0
42,36,25,20,538.0,15809.0,nr7.png,39.0,1.0,3.0,1.0,0.0,3.0,20,1.0
42,36,26,14,308.0,374.0,nr62.png,1.0,0.0,0.0,0.0,1.0,0.0,31,0.0
42,36,26,7,398.0,1744.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,31,0.0
42,36,26,6,274.0,2204.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,31,0.0
42,36,26,1,404.0,2528.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
42,36,26,0,256.0,2970.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,31,0.0
42,36,26,3,144.0,3300.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,31,0.0
42,36,26,4,180.0,3466.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
42,36,26,5,192.0,3692.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,31,0.0
42,36,26,11,258.0,3912.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
42,36,26,17,416.0,4194.0,nr92.png,10.0,0.0,0.0,0.0,0.0,3.0,31,0.0
42,36,26,23,246.0,4670.0,nr42.png,11.0,0.0,0.0,0.0,0.0,3.0,31,0.0
42,36,26,27,216.0,4968.0,nr83.png,12.0,0.0,0.0,0.0,0.0,3.0,31,0.0
42,36,26,35,562.0,5234.0,nr96.png,13.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
42,36,26,34,206.0,5850.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
42,36,26,26,362.0,6206.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
42,36,26,25,174.0,6622.0,nr39.png,16.0,0.0,0.0,0.0,0.0,3.0,31,0.0
42,36,26,24,232.0,6830.0,nr75.png,17.0,0.0,0.0,0.0,0.0,3.0,31,0.0
42,36,26,25,446.0,7096.0,nr39.png,18.0,1.0,1.0,0.0,0.0,3.0,31,0.0
42,36,26,30,102.0,7600.0,nr69.png,19.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
42,36,26,31,200.0,7728.0,nr50.png,20.0,0.0,0.0,0.0,0.0,1.0,31,0.0
42,36,26,32,300.0,8518.0,nr18.png,21.0,0.0,0.0,1.0,0.0,1.0,31,0.0
42,36,27,20,68.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
42,36,27,14,392.0,160.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,36,27,13,210.0,618.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,36,27,12,98.0,866.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,36,27,0,154.0,1454.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,36,27,9,156.0,1670.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
42,36,27,3,208.0,1850.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,36,27,9,260.0,2106.0,nr100.png,8.0,1.0,1.0,0.0,0.0,0.0,2,1.0
42,36,27,3,244.0,2402.0,nr80.png,9.0,1.0,1.0,0.0,0.0,3.0,2,1.0
42,36,27,4,158.0,2776.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,36,27,5,176.0,2966.0,nr50.png,11.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,36,27,11,230.0,3184.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,36,27,17,304.0,3444.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,36,27,23,356.0,3776.0,nr51.png,14.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
42,36,27,29,210.0,4184.0,nr49.png,15.0,0.0,0.0,0.0,0.0,0.0,2,1.0
42,36,27,26,134.0,4454.0,nr62.png,16.0,0.0,0.0,0.0,0.0,0.0,2,1.0
42,36,27,20,662.0,4612.0,nr29.png,17.0,1.0,1.0,0.0,0.0,3.0,2,1.0
42,36,27,21,388.0,5784.0,nr46.png,18.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,36,27,14,570.0,6226.0,nr18.png,19.0,1.0,1.0,0.0,0.0,1.0,2,1.0
42,36,27,13,398.0,6850.0,nr114.png,20.0,1.0,1.0,0.0,0.0,2.0,2,1.0
42,36,27,8,484.0,7294.0,nr125.png,21.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,36,27,7,254.0,7832.0,nr74.png,22.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,36,27,1,660.0,8116.0,nr58.png,23.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,36,27,2,805.0,8832.0,nr48.png,24.0,0.0,0.0,1.0,0.0,2.0,2,1.0
42,36,28,15,156.0,252.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
42,36,28,14,174.0,436.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
42,36,28,15,1004.0,646.0,nr4.png,3.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
42,36,28,9,338.0,1750.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,10,1.0
42,36,28,10,470.0,2146.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,36,28,11,508.0,2664.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,36,28,5,168.0,3216.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,36,28,1,192.0,3464.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
42,36,28,6,228.0,3696.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
42,36,28,12,270.0,3966.0,nr80.png,10.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,36,28,18,454.0,4298.0,nr1.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,36,28,24,222.0,4810.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,36,28,25,488.0,5070.0,nr41.png,13.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,36,28,26,276.0,5598.0,nr53.png,14.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,36,28,32,336.0,5920.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,36,28,33,334.0,6448.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
42,36,28,27,378.0,6828.0,nr62.png,17.0,0.0,0.0,0.0,0.0,0.0,10,1.0
42,36,28,28,484.0,7258.0,nr48.png,18.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,36,28,29,406.0,7788.0,nr21.png,19.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,36,28,35,300.0,8240.0,nr113.png,20.0,0.0,0.0,0.0,0.0,1.0,10,1.0
42,36,28,33,250.0,8828.0,nr56.png,21.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
42,36,28,32,602.0,9114.0,nr107.png,22.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
42,36,28,30,328.0,10196.0,nr65.png,23.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,36,28,20,590.0,10586.0,nr52.png,24.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,36,28,14,388.0,11244.0,nr12.png,25.0,1.0,1.0,0.0,0.0,1.0,10,1.0
42,36,28,20,396.0,11656.0,nr52.png,26.0,1.0,1.0,0.0,0.0,3.0,10,1.0
42,36,28,8,400.0,12276.0,nr95.png,27.0,0.0,0.0,0.0,0.0,1.0,10,1.0
42,36,28,2,840.0,12708.0,nr11.png,28.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,36,28,8,244.0,13860.0,nr95.png,29.0,1.0,1.0,0.0,0.0,1.0,10,1.0
42,36,28,9,938.0,14156.0,nr45.png,30.0,1.0,1.0,0.0,0.0,0.0,10,1.0
42,36,28,10,819.0,15174.0,nr79.png,31.0,1.0,1.0,1.0,0.0,3.0,10,1.0
42,36,37,14,254.0,115.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,34,1.0
42,36,37,2,202.0,713.0,nr111.png,2.0,0.0,0.0,0.0,0.0,3.0,34,1.0
42,36,37,1,494.0,953.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,34,1.0
42,36,37,4,458.0,1525.0,nr46.png,4.0,0.0,0.0,0.0,0.0,2.0,34,1.0
42,36,37,5,270.0,2057.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,34,1.0
42,36,37,10,402.0,2371.0,nr125.png,6.0,0.0,0.0,0.0,0.0,3.0,34,1.0
42,36,37,16,162.0,2825.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,34,1.0
42,36,37,15,324.0,3017.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
42,36,37,14,208.0,3377.0,nr60.png,9.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
42,36,37,13,354.0,3625.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,34,1.0
42,36,37,18,328.0,4019.0,nr52.png,11.0,0.0,0.0,0.0,0.0,3.0,34,1.0
42,36,37,19,492.0,4375.0,nr45.png,12.0,0.0,0.0,0.0,0.0,0.0,34,1.0
42,36,37,20,474.0,4921.0,nr30.png,13.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
42,36,37,21,452.0,5447.0,nr51.png,14.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
42,36,37,22,210.0,5947.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
42,36,37,23,424.0,6191.0,nr50.png,16.0,0.0,0.0,0.0,0.0,1.0,34,1.0
42,36,37,29,276.0,6649.0,nr114.png,17.0,0.0,0.0,0.0,0.0,2.0,34,1.0
42,36,37,28,248.0,6963.0,nr21.png,18.0,0.0,0.0,0.0,0.0,2.0,34,1.0
42,36,37,27,194.0,7251.0,nr19.png,19.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
42,36,37,28,144.0,7489.0,nr21.png,20.0,1.0,1.0,0.0,0.0,2.0,34,1.0
42,36,37,26,364.0,7685.0,nr75.png,21.0,0.0,0.0,0.0,0.0,3.0,34,1.0
42,36,37,25,456.0,8103.0,nr20.png,22.0,0.0,0.0,0.0,0.0,2.0,34,1.0
42,36,37,24,192.0,8607.0,nr49.png,23.0,0.0,0.0,0.0,0.0,0.0,34,1.0
42,36,37,32,294.0,9653.0,nr94.png,24.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
42,36,37,33,90.0,9989.0,nr101.png,25.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
42,36,37,34,298.0,10121.0,nr29.png,26.0,0.0,0.0,0.0,0.0,3.0,34,1.0
42,36,37,35,168.0,10457.0,nr63.png,27.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
42,36,37,34,542.0,10661.0,nr29.png,28.0,1.0,1.0,0.0,0.0,3.0,34,1.0
42,36,37,35,308.0,11257.0,nr63.png,29.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
42,36,37,34,240.0,11601.0,nr29.png,30.0,1.0,2.0,1.0,0.0,3.0,34,1.0
42,36,38,20,374.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
42,36,38,19,172.0,743.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
42,36,38,0,152.0,1621.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,36,38,3,308.0,1831.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
42,36,38,2,98.0,2193.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
42,36,38,4,280.0,2343.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,36,38,5,114.0,2667.0,nr49.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
42,36,38,11,124.0,2823.0,nr76.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,36,38,17,174.0,2987.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
42,36,38,16,320.0,3195.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
42,36,38,20,306.0,3729.0,nr72.png,11.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
42,36,38,21,392.0,4065.0,nr20.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,36,38,33,466.0,4769.0,nr11.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,36,38,34,258.0,5605.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,36,38,35,364.0,5897.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
42,36,38,21,882.0,6483.0,nr20.png,16.0,1.0,1.0,0.0,0.0,2.0,13,1.0
42,36,38,30,122.0,7489.0,nr100.png,17.0,0.0,0.0,0.0,0.0,0.0,13,1.0
42,36,38,24,392.0,8045.0,nr88.png,18.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,36,38,18,300.0,8495.0,nr111.png,19.0,0.0,0.0,0.0,0.0,3.0,13,1.0
42,36,38,19,318.0,8837.0,nr56.png,20.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
42,36,38,18,1188.0,9199.0,nr111.png,21.0,1.0,1.0,0.0,0.0,3.0,13,1.0
42,36,38,14,324.0,10489.0,nr95.png,22.0,0.0,0.0,0.0,0.0,1.0,13,1.0
42,36,38,13,503.0,10859.0,nr92.png,23.0,0.0,0.0,1.0,0.0,3.0,13,1.0
42,36,41,20,286.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
42,36,41,15,184.0,378.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
42,36,41,14,138.0,592.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
42,36,41,9,40.0,998.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
42,36,41,8,122.0,1318.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
42,36,41,1,196.0,1612.0,nr83.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
42,36,41,0,190.0,1848.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
42,36,41,6,194.0,2124.0,nr3.png,8.0,0.0,0.0,0.0,0.0,2.0,11,0.0
42,36,41,7,342.0,2350.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
42,36,41,4,538.0,2756.0,nr79.png,10.0,0.0,0.0,0.0,0.0,3.0,11,0.0
42,36,41,5,160.0,3342.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
42,36,41,11,1240.0,3550.0,nr58.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
42,36,41,23,62.0,5100.0,nr111.png,13.0,0.0,0.0,0.0,0.0,3.0,11,0.0
42,36,41,29,296.0,5210.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
42,36,41,23,300.0,5528.0,nr111.png,15.0,1.0,1.0,0.0,0.0,3.0,11,0.0
42,36,41,35,302.0,6570.0,nr80.png,16.0,0.0,0.0,0.0,0.0,3.0,11,0.0
42,36,41,34,214.0,6910.0,nr109.png,17.0,0.0,0.0,0.0,0.0,1.0,11,0.0
42,36,41,33,318.0,7164.0,nr41.png,18.0,0.0,0.0,0.0,0.0,3.0,11,0.0
42,36,41,32,280.0,7552.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
42,36,41,31,290.0,7868.0,nr46.png,20.0,0.0,0.0,0.0,0.0,2.0,11,0.0
42,36,41,25,282.0,8536.0,nr91.png,21.0,0.0,0.0,0.0,0.0,1.0,11,0.0
42,36,41,24,536.0,9126.0,nr7.png,22.0,0.0,0.0,0.0,0.0,3.0,11,0.0
42,36,41,18,586.0,9732.0,nr48.png,23.0,0.0,0.0,0.0,0.0,2.0,11,0.0
42,36,41,19,130.0,10378.0,nr31.png,24.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
42,36,41,20,448.0,10532.0,nr20.png,25.0,1.0,1.0,0.0,0.0,2.0,11,0.0
42,36,41,21,644.0,11034.0,nr76.png,26.0,0.0,0.0,0.0,0.0,2.0,11,0.0
42,36,41,22,204.0,11726.0,nr63.png,27.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
42,36,41,27,350.0,11968.0,nr113.png,28.0,0.0,0.0,0.0,0.0,1.0,11,0.0
42,36,41,28,310.0,12368.0,nr54.png,29.0,0.0,0.0,0.0,0.0,3.0,11,0.0
42,36,41,22,204.0,12714.0,nr63.png,30.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
42,36,41,16,182.0,12944.0,nr27.png,31.0,0.0,0.0,0.0,0.0,3.0,11,0.0
42,36,41,15,176.0,13166.0,nr98.png,32.0,1.0,1.0,0.0,0.0,1.0,11,0.0
42,36,41,9,428.0,13378.0,nr62.png,33.0,1.0,1.0,0.0,0.0,0.0,11,0.0
42,36,41,10,434.0,13854.0,nr107.png,34.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
42,36,41,11,1402.0,14344.0,nr58.png,35.0,1.0,1.0,0.0,0.0,2.0,11,0.0
42,36,41,17,79.0,15824.0,nr84.png,36.0,0.0,0.0,1.0,0.0,2.0,11,0.0
42,36,42,15,202.0,383.0,nr27.png,1.0,0.0,0.0,0.0,1.0,3.0,22,1.0
42,36,42,14,262.0,627.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
42,36,42,8,118.0,1197.0,nr44.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,36,42,2,172.0,1731.0,nr111.png,4.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,36,42,1,146.0,1941.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,36,42,0,188.0,2125.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,36,42,4,252.0,2387.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,36,42,5,310.0,2677.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,36,42,18,558.0,3625.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,36,42,24,362.0,4291.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
42,36,42,33,148.0,5231.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
42,36,42,34,226.0,5403.0,nr114.png,12.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,36,42,35,260.0,5665.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
42,36,42,29,248.0,5951.0,nr106.png,14.0,0.0,0.0,0.0,0.0,0.0,22,1.0
42,36,42,35,556.0,6243.0,nr51.png,15.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
42,36,42,21,270.0,7031.0,nr85.png,16.0,0.0,0.0,0.0,0.0,0.0,22,1.0
42,36,42,27,444.0,7337.0,nr89.png,17.0,0.0,0.0,0.0,0.0,1.0,22,1.0
42,36,42,28,838.0,7839.0,nr124.png,18.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
42,36,42,29,422.0,8749.0,nr106.png,19.0,1.0,1.0,0.0,0.0,0.0,22,1.0
42,36,42,23,290.0,9231.0,nr65.png,20.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,36,42,17,236.0,9549.0,nr56.png,21.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,36,42,22,322.0,9829.0,nr95.png,22.0,0.0,0.0,0.0,0.0,1.0,22,1.0
42,36,42,16,388.0,10205.0,nr1.png,23.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,36,42,10,360.0,10645.0,nr29.png,24.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,36,42,4,504.0,11039.0,nr99.png,25.0,1.0,1.0,0.0,0.0,2.0,22,1.0
42,36,42,10,352.0,11595.0,nr29.png,26.0,1.0,1.0,0.0,0.0,3.0,22,1.0
42,36,42,16,314.0,11991.0,nr1.png,27.0,1.0,1.0,0.0,0.0,-1.0,22,1.0
42,36,42,22,242.0,12349.0,nr95.png,28.0,1.0,1.0,1.0,0.0,1.0,22,1.0
42,36,45,20,86.0,311.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-2.0,26,1.0
42,36,45,14,400.0,425.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
42,36,45,7,158.0,901.0,nr83.png,3.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,45,2,306.0,1105.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,26,1.0
42,36,45,1,272.0,1463.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,45,3,276.0,1817.0,nr44.png,6.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
42,36,45,4,362.0,2135.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
42,36,45,5,222.0,2551.0,nr89.png,8.0,0.0,0.0,0.0,0.0,1.0,26,1.0
42,36,45,11,492.0,2821.0,nr48.png,9.0,0.0,0.0,0.0,0.0,2.0,26,1.0
42,36,45,20,138.0,4123.0,nr31.png,10.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
42,36,45,22,508.0,4311.0,nr80.png,11.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,45,27,184.0,4861.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
42,36,45,28,316.0,5069.0,nr92.png,13.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,45,29,184.0,5421.0,nr106.png,14.0,0.0,0.0,0.0,0.0,0.0,26,1.0
42,36,45,28,396.0,5637.0,nr92.png,15.0,1.0,1.0,0.0,0.0,3.0,26,1.0
42,36,45,25,212.0,6093.0,nr85.png,16.0,0.0,0.0,0.0,0.0,0.0,26,1.0
42,36,45,26,376.0,6337.0,nr29.png,17.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,45,31,214.0,6751.0,nr72.png,18.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
42,36,45,26,326.0,7001.0,nr29.png,19.0,1.0,1.0,1.0,0.0,3.0,26,1.0
42,36,46,20,158.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
42,36,46,14,340.0,462.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
42,36,46,13,250.0,840.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
42,36,46,14,352.0,1444.0,nr9.png,4.0,1.0,1.0,0.0,0.0,3.0,11,1.0
42,36,46,9,522.0,1848.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
42,36,46,10,224.0,2422.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,11,1.0
42,36,46,11,244.0,2680.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,11,1.0
42,36,46,10,190.0,2954.0,nr11.png,8.0,1.0,1.0,0.0,0.0,2.0,11,1.0
42,36,46,3,294.0,3190.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,11,1.0
42,36,46,2,320.0,3552.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,11,1.0
42,36,46,0,314.0,3942.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
42,36,46,25,254.0,4376.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
42,36,46,24,246.0,4664.0,nr8.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
42,36,46,33,92.0,5722.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
42,36,46,34,130.0,5862.0,nr46.png,15.0,0.0,0.0,0.0,0.0,2.0,11,1.0
42,36,46,35,160.0,6016.0,nr98.png,16.0,0.0,0.0,0.0,0.0,1.0,11,1.0
42,36,46,34,252.0,6208.0,nr46.png,17.0,1.0,1.0,0.0,0.0,2.0,11,1.0
42,36,46,33,628.0,6510.0,nr107.png,18.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
42,36,46,32,432.0,7174.0,nr15.png,19.0,0.0,0.0,0.0,0.0,2.0,11,1.0
42,36,46,20,542.0,8146.0,nr21.png,20.0,1.0,1.0,0.0,0.0,2.0,11,1.0
42,36,46,21,214.0,8954.0,nr62.png,21.0,0.0,0.0,0.0,0.0,0.0,11,1.0
42,36,46,15,186.0,9200.0,nr41.png,22.0,0.0,0.0,0.0,0.0,3.0,11,1.0
42,36,46,21,446.0,9426.0,nr62.png,23.0,1.0,1.0,0.0,0.0,0.0,11,1.0
42,36,46,22,430.0,9920.0,nr50.png,24.0,0.0,0.0,0.0,0.0,1.0,11,1.0
42,36,46,23,328.0,10396.0,nr53.png,25.0,0.0,0.0,0.0,0.0,3.0,11,1.0
42,36,46,16,278.0,10894.0,nr94.png,26.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
42,36,46,17,530.0,11214.0,nr114.png,27.0,0.0,0.0,0.0,0.0,2.0,11,1.0
42,36,46,11,1296.0,11796.0,nr75.png,28.0,1.0,1.0,1.0,0.0,3.0,11,1.0
42,36,47,15,154.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
42,36,47,9,310.0,271.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,36,47,3,222.0,641.0,nr85.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
