subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
16,36,149,21,206,76,nr53.png,1,0,0.0,0.0,1.0,-2,9,0
16,36,149,19,166,480,nr107.png,2,0,0.0,0.0,0.0,0,9,0
16,36,149,32,352,1020,nr69.png,3,0,0.0,0.0,0.0,-2,9,0
16,36,149,19,412,1428,nr107.png,4,1,1.0,0.0,0.0,0,9,0
16,36,149,26,138,1880,nr46.png,5,0,0.0,0.0,0.0,-3,9,0
16,36,149,21,216,2076,nr53.png,6,1,1.0,0.0,0.0,-2,9,0
16,36,149,15,148,2342,nr7.png,7,0,0.0,0.0,0.0,2,9,0
16,36,149,9,204,2538,nr45.png,8,0,0.0,0.0,0.0,3,9,0
16,36,149,15,142,2790,nr7.png,9,1,1.0,0.0,0.0,2,9,0
16,36,149,9,218,2984,nr45.png,10,1,1.0,0.0,0.0,3,9,0
16,36,149,10,292,3246,nr109.png,11,0,0.0,0.0,0.0,2,9,0
16,36,149,3,60,3588,nr114.png,12,0,0.0,0.0,0.0,-2,9,0
16,36,149,8,118,3706,nr101.png,13,0,0.0,0.0,0.0,-3,9,0
16,36,149,9,150,3848,nr45.png,14,1,2.0,0.0,0.0,3,9,0
16,36,149,1,192,4230,nr112.png,15,0,0.0,0.0,0.0,-3,9,0
16,36,149,6,322,4482,nr80.png,16,0,0.0,0.0,0.0,-1,9,0
16,36,149,12,176,4854,nr18.png,17,0,0.0,0.0,0.0,-3,9,0
16,36,149,19,9,5376,nr107.png,18,1,2.0,1.0,0.0,0,9,0
16,36,155,13,188,448,nr112.png,1,0,0.0,0.0,1.0,-3,21,1
16,36,155,14,224,666,nr109.png,2,0,0.0,0.0,0.0,2,21,1
16,36,155,10,170,940,nr84.png,3,0,0.0,0.0,0.0,-1,21,1
16,36,155,5,108,1160,nr9.png,4,0,0.0,0.0,0.0,-3,21,1
16,36,155,16,154,1326,nr102.png,5,0,0.0,0.0,0.0,-3,21,1
16,36,155,18,240,1552,nr2.png,6,0,0.0,0.0,0.0,2,21,1
16,36,155,25,134,1866,nr90.png,7,0,0.0,0.0,0.0,-3,21,1
16,36,155,30,276,2046,nr45.png,8,0,0.0,0.0,0.0,3,21,1
16,36,155,27,172,2386,nr10.png,9,0,0.0,0.0,0.0,1,21,1
16,36,155,24,306,2638,nr1.png,10,0,0.0,0.0,0.0,2,21,1
16,36,155,25,186,3010,nr90.png,11,1,1.0,0.0,0.0,-3,21,1
16,36,155,8,164,3386,nr88.png,12,0,0.0,0.0,0.0,2,21,1
16,36,155,0,174,3608,nr50.png,13,0,0.0,0.0,0.0,-2,21,1
16,36,155,4,208,3892,nr80.png,14,0,0.0,0.0,0.0,-1,21,1
16,36,155,3,170,4140,nr42.png,15,0,0.0,0.0,0.0,0,21,1
16,36,155,22,182,4374,nr44.png,16,0,0.0,0.0,0.0,3,21,1
16,36,155,29,144,4606,nr58.png,17,0,0.0,0.0,0.0,-3,21,1
16,36,155,21,248,4894,nr113.png,18,0,0.0,1.0,0.0,3,21,1
16,36,156,14,352,127,nr102.png,1,0,0.0,0.0,1.0,-3,21,1
16,36,156,21,152,559,nr39.png,2,0,0.0,0.0,0.0,3,21,1
16,36,156,9,216,763,nr98.png,3,0,0.0,0.0,0.0,-3,21,1
16,36,156,7,252,1033,nr112.png,4,0,0.0,0.0,0.0,-3,21,1
16,36,156,13,288,1373,nr10.png,5,0,0.0,0.0,0.0,1,21,1
16,36,156,7,292,1709,nr112.png,6,1,1.0,0.0,0.0,-3,21,1
16,36,156,21,250,2065,nr39.png,7,1,1.0,0.0,0.0,3,21,1
16,36,156,33,256,2367,nr49.png,8,0,0.0,0.0,0.0,3,21,1
16,36,156,27,148,2697,nr99.png,9,0,0.0,0.0,0.0,-3,21,1
16,36,156,32,158,2897,nr8.png,10,0,0.0,0.0,0.0,-3,21,1
16,36,156,30,134,3111,nr4.png,11,0,0.0,0.0,0.0,-2,21,1
16,36,156,24,100,3291,nr29.png,12,0,0.0,0.0,0.0,-2,21,1
16,36,156,6,290,3451,nr7.png,13,0,0.0,0.0,0.0,2,21,1
16,36,156,0,68,3827,nr106.png,14,0,0.0,0.0,0.0,-3,21,1
16,36,156,8,170,4099,nr65.png,15,0,0.0,0.0,0.0,-2,21,1
16,36,156,7,118,4321,nr112.png,16,1,2.0,0.0,0.0,-3,21,1
16,36,156,5,270,4509,nr111.png,17,0,0.0,0.0,0.0,-1,21,1
16,36,156,11,188,4815,nr57.png,18,0,0.0,0.0,0.0,-3,21,1
16,36,156,4,224,5053,nr41.png,19,0,0.0,0.0,0.0,2,21,1
16,36,156,3,234,5327,nr121.png,20,0,0.0,0.0,0.0,-3,21,1
16,36,156,22,324,5635,nr107.png,21,0,0.0,0.0,0.0,0,21,1
16,36,156,29,138,6223,nr83.png,22,0,0.0,0.0,0.0,-2,21,1
16,36,156,35,174,6409,nr58.png,23,0,0.0,0.0,0.0,-3,21,1
16,36,156,28,264,6617,nr48.png,24,0,0.0,0.0,0.0,-2,21,1
16,36,156,19,364,6947,nr31.png,25,0,0.0,0.0,0.0,-3,21,1
16,36,156,13,222,7393,nr10.png,26,1,1.0,0.0,0.0,1,21,1
16,36,156,14,268,7663,nr102.png,27,1,1.0,0.0,0.0,-3,21,1
16,36,156,13,1186,7983,nr10.png,28,1,2.0,0.0,0.0,1,21,1
16,36,156,20,142,9437,nr30.png,29,0,0.0,0.0,0.0,-3,21,1
16,36,156,19,198,9617,nr31.png,30,1,1.0,0.0,0.0,-3,21,1
16,36,156,26,212,9851,nr3.png,31,0,0.0,0.0,0.0,-3,21,1
16,36,156,25,272,10097,nr96.png,32,0,0.0,0.0,0.0,2,21,1
16,36,156,26,108,10415,nr3.png,33,1,1.0,0.0,0.0,-3,21,1
16,36,156,32,114,10567,nr8.png,34,1,1.0,0.0,0.0,-3,21,1
16,36,156,30,256,10743,nr4.png,35,1,1.0,0.0,0.0,-2,21,1
16,36,156,24,298,11049,nr29.png,36,1,1.0,0.0,0.0,-2,21,1
16,36,156,18,188,11413,nr55.png,37,0,0.0,0.0,0.0,-3,21,1
16,36,156,12,162,11649,nr54.png,38,0,0.0,0.0,0.0,-1,21,1
16,36,156,6,264,11859,nr7.png,39,1,1.0,0.0,0.0,2,21,1
16,36,156,0,292,12171,nr106.png,40,1,1.0,0.0,0.0,-3,21,1
16,36,156,1,138,12513,nr50.png,41,0,0.0,0.0,0.0,-2,21,1
16,36,156,2,170,12697,nr12.png,42,0,0.0,0.0,0.0,3,21,1
16,36,156,3,152,12917,nr121.png,43,1,1.0,0.0,0.0,-3,21,1
16,36,156,11,158,13363,nr57.png,44,1,1.0,0.0,0.0,-3,21,1
16,36,156,23,264,13573,nr85.png,45,0,0.0,0.0,0.0,-2,21,1
16,36,156,22,304,13867,nr107.png,46,1,1.0,0.0,0.0,0,21,1
16,36,156,28,190,14217,nr48.png,47,1,1.0,0.0,0.0,-2,21,1
16,36,156,29,270,14459,nr83.png,48,1,1.0,0.0,0.0,-2,21,1
16,36,156,34,156,14781,nr14.png,49,0,0.0,0.0,0.0,-3,21,1
16,36,156,28,186,14983,nr48.png,50,1,2.0,0.0,0.0,-2,21,1
16,36,156,27,238,15219,nr99.png,51,1,1.0,0.0,0.0,-3,21,1
16,36,156,26,124,15507,nr3.png,52,1,2.0,0.0,0.0,-3,21,1
16,36,156,21,569,15683,nr39.png,53,1,2.0,1.0,0.0,3,21,1
16,36,157,15,188,396,nr49.png,1,0,0.0,0.0,1.0,3,23,0
16,36,157,29,118,638,nr94.png,2,0,0.0,0.0,0.0,-3,23,0
16,36,157,25,204,816,nr60.png,3,0,0.0,0.0,0.0,-3,23,0
16,36,157,24,190,1318,nr3.png,4,0,0.0,0.0,0.0,-3,23,0
16,36,157,12,202,1598,nr100.png,5,0,0.0,0.0,0.0,0,23,0
16,36,157,18,106,1844,nr114.png,6,0,0.0,0.0,0.0,-2,23,0
16,36,157,12,112,2000,nr100.png,7,1,1.0,0.0,0.0,0,23,0
16,36,157,6,204,2160,nr125.png,8,0,0.0,0.0,0.0,-3,23,0
16,36,157,9,150,2428,nr51.png,9,0,0.0,0.0,0.0,-2,23,0
16,36,157,3,208,2620,nr107.png,10,0,0.0,0.0,0.0,0,23,0
16,36,157,5,192,2882,nr89.png,11,0,0.0,0.0,0.0,-3,23,0
16,36,157,4,242,3102,nr96.png,12,0,0.0,0.0,0.0,2,23,0
16,36,157,16,240,3402,nr12.png,13,0,0.0,0.0,0.0,3,23,0
16,36,157,15,218,3696,nr49.png,14,1,1.0,0.0,0.0,3,23,0
16,36,157,14,216,3960,nr87.png,15,0,0.0,0.0,0.0,-3,23,0
16,36,157,13,264,4224,nr4.png,16,0,0.0,0.0,0.0,-2,23,0
16,36,157,26,112,4540,nr101.png,17,0,0.0,0.0,0.0,-3,23,0
16,36,157,20,158,4682,nr83.png,18,0,0.0,0.0,0.0,-2,23,0
16,36,157,22,218,4894,nr88.png,19,0,0.0,0.0,0.0,2,23,0
16,36,157,23,238,5164,nr45.png,20,0,0.0,0.0,0.0,3,23,0
16,36,157,22,263,5436,nr88.png,21,1,1.0,1.0,0.0,2,23,0
16,36,161,21,668,76,nr45.png,1,0,0.0,0.0,1.0,3,17,0
16,36,161,20,84,966,nr93.png,2,0,0.0,0.0,0.0,-3,17,0
16,36,161,6,288,1100,nr58.png,3,0,0.0,0.0,0.0,-3,17,0
16,36,161,0,182,1482,nr120.png,4,0,0.0,0.0,0.0,-2,17,0
16,36,161,3,294,1730,nr21.png,5,0,0.0,0.0,0.0,-3,17,0
16,36,161,4,110,2076,nr62.png,6,0,0.0,0.0,0.0,2,17,0
16,36,161,9,330,2238,nr112.png,7,0,0.0,0.0,0.0,-3,17,0
16,36,161,8,174,2622,nr19.png,8,0,0.0,0.0,0.0,-3,17,0
16,36,161,7,186,2846,nr107.png,9,0,0.0,0.0,0.0,0,17,0
16,36,161,17,358,3136,nr113.png,10,0,0.0,0.0,0.0,3,17,0
16,36,161,16,204,3562,nr11.png,11,0,0.0,0.0,0.0,0,17,0
16,36,161,21,264,3816,nr45.png,12,1,1.0,0.0,0.0,3,17,0
16,36,161,26,144,4318,nr28.png,13,0,0.0,0.0,0.0,2,17,0
16,36,161,25,214,4510,nr83.png,14,0,0.0,0.0,0.0,-2,17,0
16,36,161,30,176,4778,nr80.png,15,0,0.0,1.0,0.0,-1,17,0
16,36,165,14,110,410,nr84.png,1,0,0.0,0.0,1.0,-1,30,1
16,36,165,13,200,568,nr60.png,2,0,0.0,0.0,0.0,-3,30,1
16,36,165,1,134,812,nr65.png,3,0,0.0,0.0,0.0,-2,30,1
16,36,165,2,156,980,nr89.png,4,0,0.0,0.0,0.0,-3,30,1
16,36,165,11,196,1196,nr49.png,5,0,0.0,0.0,0.0,3,30,1
16,36,165,22,172,1460,nr79.png,6,0,0.0,0.0,0.0,-2,30,1
16,36,165,20,206,1690,nr9.png,7,0,0.0,0.0,0.0,-3,30,1
16,36,165,30,430,1960,nr95.png,8,0,0.0,1.0,0.0,3,30,1
16,36,170,21,326,75,nr44.png,1,0,0.0,0.0,1.0,3,5,1
16,36,170,22,250,661,nr109.png,2,0,0.0,0.0,0.0,2,5,1
16,36,170,1,224,999,nr112.png,3,0,0.0,0.0,0.0,-3,5,1
16,36,170,5,260,1297,nr95.png,4,0,0.0,0.0,0.0,3,5,1
16,36,170,4,474,1595,nr10.png,5,0,0.0,0.0,0.0,1,5,1
16,36,170,3,266,2113,nr52.png,6,0,0.0,0.0,0.0,-3,5,1
16,36,170,5,67,2433,nr95.png,7,1,1.0,1.0,0.0,3,5,1
16,36,173,14,268,205,nr11.png,1,0,0.0,0.0,1.0,0,1,1
16,36,173,13,300,525,nr10.png,2,0,0.0,0.0,0.0,1,1,1
16,36,173,12,98,905,nr56.png,3,0,0.0,0.0,0.0,-3,1,1
16,36,173,17,128,1073,nr49.png,4,0,0.0,0.0,0.0,3,1,1
16,36,173,11,130,1235,nr48.png,5,0,0.0,0.0,0.0,-2,1,1
16,36,173,5,294,1411,nr9.png,6,0,0.0,0.0,0.0,-3,1,1
16,36,173,10,260,1757,nr8.png,7,0,0.0,0.0,0.0,-3,1,1
16,36,173,4,70,2061,nr121.png,8,0,0.0,0.0,0.0,-3,1,1
16,36,173,2,228,2189,nr2.png,9,0,0.0,0.0,0.0,2,1,1
16,36,173,1,192,2465,nr44.png,10,0,0.0,0.0,0.0,3,1,1
16,36,173,21,216,2725,nr54.png,11,0,0.0,0.0,0.0,-1,1,1
16,36,173,33,336,2995,nr102.png,12,0,0.0,0.0,0.0,-3,1,1
16,36,173,1,448,3441,nr44.png,13,1,1.0,0.0,0.0,3,1,1
16,36,173,13,290,3955,nr10.png,14,1,1.0,0.0,0.0,1,1,1
16,36,173,24,220,4311,nr99.png,15,0,0.0,0.0,0.0,-3,1,1
16,36,173,30,156,4575,nr50.png,16,0,0.0,0.0,0.0,-2,1,1
16,36,173,34,172,4809,nr57.png,17,0,0.0,0.0,0.0,-3,1,1
16,36,173,29,172,5015,nr106.png,18,0,0.0,0.0,0.0,-3,1,1
16,36,173,21,202,5235,nr54.png,19,1,1.0,0.0,0.0,-1,1,1
16,36,173,14,106,5477,nr11.png,20,1,1.0,0.0,0.0,0,1,1
16,36,173,1,98,5627,nr44.png,21,1,2.0,1.0,0.0,3,1,1
16,36,180,14,332,107,nr93.png,1,0,0.0,0.0,1.0,-3,27,0
16,36,180,28,196,499,nr94.png,2,0,0.0,0.0,0.0,-3,27,0
16,36,180,25,248,759,nr111.png,3,0,0.0,0.0,0.0,-1,27,0
16,36,180,26,130,1047,nr1.png,4,0,0.0,0.0,0.0,2,27,0
16,36,180,27,208,1217,nr113.png,5,0,0.0,0.0,0.0,3,27,0
16,36,180,4,326,1505,nr98.png,6,0,0.0,0.0,0.0,-3,27,0
16,36,180,2,152,1919,nr114.png,7,0,0.0,0.0,0.0,-2,27,0
16,36,180,7,196,2131,nr106.png,8,0,0.0,0.0,0.0,-3,27,0
16,36,180,13,128,2371,nr46.png,9,0,0.0,0.0,0.0,-3,27,0
16,36,180,19,182,2529,nr19.png,10,0,0.0,1.0,0.0,-3,27,0
16,36,182,15,56,75,nr20.png,1,0,0.0,0.0,1.0,0,28,0
16,36,182,14,228,161,nr96.png,2,0,0.0,0.0,0.0,2,28,0
16,36,182,13,164,441,nr80.png,3,0,0.0,0.0,0.0,-1,28,0
16,36,182,7,156,651,nr58.png,4,0,0.0,0.0,0.0,-3,28,0
16,36,182,1,124,853,nr14.png,5,0,0.0,0.0,0.0,-3,28,0
16,36,182,2,124,1023,nr109.png,6,0,0.0,0.0,0.0,2,28,0
16,36,182,22,158,1219,nr28.png,7,0,0.0,0.0,0.0,2,28,0
16,36,182,28,336,1423,nr39.png,8,0,0.0,0.0,0.0,3,28,0
16,36,182,25,246,1835,nr112.png,9,0,0.0,1.0,0.0,-3,28,0
16,36,185,13,106,466,nr55.png,1,0,0.0,0.0,1.0,-3,23,0
16,36,185,16,120,620,nr65.png,2,0,0.0,0.0,0.0,-2,23,0
16,36,185,8,264,784,nr109.png,3,0,0.0,0.0,0.0,2,23,0
16,36,185,12,186,1136,nr94.png,4,0,0.0,0.0,0.0,-3,23,0
16,36,185,16,206,1384,nr65.png,5,1,1.0,0.0,0.0,-2,23,0
16,36,185,23,144,1782,nr39.png,6,0,0.0,0.0,0.0,3,23,0
16,36,185,21,312,1988,nr98.png,7,0,0.0,0.0,0.0,-3,23,0
16,36,185,27,276,2350,nr54.png,8,0,0.0,0.0,0.0,-1,23,0
16,36,185,28,30,2824,nr107.png,9,0,0.0,1.0,0.0,0,23,0
16,36,190,14,344,77,nr46.png,1,0,0.0,0.0,1.0,-3,24,0
16,36,190,21,206,497,nr112.png,2,0,0.0,0.0,0.0,-3,24,0
16,36,190,26,144,741,nr98.png,3,0,0.0,0.0,0.0,-3,24,0
16,36,190,24,336,947,nr95.png,4,0,0.0,0.0,0.0,3,24,0
16,36,190,4,214,1781,nr27.png,5,0,0.0,0.0,0.0,-3,24,0
16,36,190,5,150,2047,nr80.png,6,0,0.0,0.0,0.0,-1,24,0
16,36,190,3,212,2253,nr107.png,7,0,0.0,0.0,0.0,0,24,0
16,36,190,8,284,2519,nr56.png,8,0,0.0,0.0,0.0,-3,24,0
16,36,190,9,122,2853,nr28.png,9,0,0.0,0.0,0.0,2,24,0
16,36,190,6,2,3043,nr39.png,10,0,0.0,1.0,0.0,3,24,0
16,36,194,21,282,76,nr93.png,1,0,0.0,0.0,1.0,-3,26,1
16,36,194,14,168,394,nr58.png,2,0,0.0,0.0,0.0,-3,26,1
16,36,194,33,274,622,nr109.png,3,0,0.0,0.0,0.0,2,26,1
16,36,194,7,112,994,nr19.png,4,0,0.0,0.0,0.0,-3,26,1
16,36,194,1,168,1138,nr39.png,5,0,0.0,0.0,0.0,3,26,1
16,36,194,8,122,1352,nr10.png,6,0,0.0,0.0,0.0,1,26,1
16,36,194,1,200,1508,nr39.png,7,1,1.0,0.0,0.0,3,26,1
16,36,194,5,238,1778,nr75.png,8,0,0.0,0.0,0.0,2,26,1
16,36,194,14,176,2086,nr58.png,9,1,1.0,0.0,0.0,-3,26,1
16,36,194,12,56,2328,nr87.png,10,0,0.0,0.0,0.0,-3,26,1
16,36,194,25,124,2446,nr28.png,11,0,0.0,0.0,0.0,2,26,1
16,36,194,26,277,2612,nr95.png,12,0,0.0,1.0,0.0,3,26,1
16,36,200,21,30,75,nr76.png,1,0,0.0,0.0,1.0,-3,6,0
16,36,200,14,266,289,nr48.png,2,0,0.0,0.0,0.0,-2,6,0
16,36,200,16,182,615,nr10.png,3,0,0.0,0.0,0.0,1,6,0
16,36,200,6,150,889,nr39.png,4,0,0.0,0.0,0.0,3,6,0
16,36,200,10,296,1107,nr109.png,5,0,0.0,0.0,0.0,2,6,0
16,36,200,2,90,1481,nr75.png,6,0,0.0,0.0,0.0,2,6,0
16,36,200,6,62,1813,nr39.png,7,1,1.0,0.0,0.0,3,6,0
16,36,200,27,158,1941,nr89.png,8,0,0.0,0.0,0.0,-3,6,0
16,36,200,26,458,2141,nr113.png,9,0,0.0,0.0,0.0,3,6,0
16,36,200,31,82,2667,nr96.png,10,0,0.0,0.0,0.0,2,6,0
16,36,200,12,72,2811,nr50.png,11,0,0.0,1.0,0.0,-2,6,0
