subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,25,22,22,230.0,7055.0,nr69.png,21.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,25,22,21,164.0,7349.0,nr75.png,22.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,25,22,20,188.0,7575.0,nr89.png,23.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,25,22,6,246.0,8109.0,nr7.png,24.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,25,22,13,24.0,8399.0,nr83.png,25.0,1.0,2.0,1.0,0.0,1.0,4,0.0
39,25,26,12,524.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
39,25,26,1,158.0,939.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
39,25,26,0,154.0,1147.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
39,25,26,5,156.0,1527.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,25,26,3,158.0,1757.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
39,25,26,4,340.0,1951.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
39,25,26,2,384.0,2363.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
39,25,26,1,250.0,2821.0,nr56.png,8.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
39,25,26,2,182.0,3099.0,nr63.png,9.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
39,25,26,9,314.0,3585.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,25,26,7,372.0,3967.0,nr100.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,25,26,13,290.0,4385.0,nr113.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,25,26,18,226.0,4739.0,nr114.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
39,25,26,16,198.0,5037.0,nr99.png,14.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,25,26,21,182.0,5293.0,nr95.png,15.0,0.0,0.0,0.0,0.0,2.0,6,1.0
39,25,26,22,314.0,5531.0,nr121.png,16.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
39,25,26,21,334.0,5935.0,nr95.png,17.0,1.0,1.0,0.0,0.0,2.0,6,1.0
39,25,26,10,260.0,6639.0,nr85.png,18.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,25,26,5,224.0,6955.0,nr11.png,19.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,25,26,0,198.0,7239.0,nr57.png,20.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
39,25,26,1,254.0,7481.0,nr56.png,21.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
39,25,26,2,300.0,7817.0,nr63.png,22.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
39,25,26,3,150.0,8179.0,nr60.png,23.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
39,25,26,8,154.0,8367.0,nr30.png,24.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,25,26,9,260.0,8567.0,nr29.png,25.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,25,26,4,262.0,8877.0,nr8.png,26.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
39,25,26,11,266.0,9517.0,nr12.png,27.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,25,26,12,206.0,9831.0,nr83.png,28.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,25,26,11,478.0,10085.0,nr12.png,29.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,25,26,8,256.0,10685.0,nr30.png,30.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,25,26,16,698.0,11013.0,nr99.png,31.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,25,26,21,154.0,11839.0,nr95.png,32.0,1.0,2.0,0.0,0.0,2.0,6,1.0
39,25,26,23,218.0,12053.0,nr84.png,33.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,25,26,19,154.0,12319.0,nr106.png,34.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
39,25,26,18,210.0,12815.0,nr114.png,35.0,1.0,1.0,0.0,0.0,0.0,6,1.0
39,25,26,16,222.0,13093.0,nr99.png,36.0,1.0,2.0,0.0,0.0,1.0,6,1.0
39,25,26,17,350.0,13355.0,nr112.png,37.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
39,25,26,15,326.0,13809.0,nr4.png,38.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,25,26,10,382.0,14185.0,nr85.png,39.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,25,26,5,262.0,14595.0,nr11.png,40.0,1.0,2.0,0.0,0.0,1.0,6,1.0
39,25,26,0,256.0,14885.0,nr57.png,41.0,1.0,2.0,0.0,0.0,-3.0,6,1.0
39,25,26,1,306.0,15195.0,nr56.png,42.0,1.0,3.0,0.0,0.0,-1.0,6,1.0
39,25,26,2,284.0,15553.0,nr63.png,43.0,1.0,3.0,0.0,0.0,-1.0,6,1.0
39,25,26,3,254.0,15869.0,nr60.png,44.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
39,25,26,4,256.0,16157.0,nr8.png,45.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
39,25,26,8,272.0,16475.0,nr30.png,46.0,1.0,2.0,0.0,0.0,1.0,6,1.0
39,25,26,9,224.0,16837.0,nr29.png,47.0,1.0,2.0,0.0,0.0,1.0,6,1.0
39,25,26,6,454.0,17151.0,nr15.png,48.0,0.0,0.0,0.0,0.0,2.0,6,1.0
39,25,26,5,270.0,17711.0,nr11.png,49.0,1.0,3.0,0.0,0.0,1.0,6,1.0
39,25,26,6,304.0,18031.0,nr15.png,50.0,1.0,1.0,0.0,0.0,2.0,6,1.0
39,25,26,7,192.0,18375.0,nr100.png,51.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,25,26,12,166.0,18629.0,nr83.png,52.0,1.0,2.0,0.0,0.0,1.0,6,1.0
39,25,26,13,350.0,18831.0,nr113.png,53.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,25,26,18,228.0,19233.0,nr114.png,54.0,1.0,2.0,0.0,0.0,0.0,6,1.0
39,25,26,24,198.0,19515.0,nr69.png,55.0,0.0,0.0,0.0,0.0,0.0,6,1.0
39,25,26,23,114.0,19755.0,nr84.png,56.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,25,26,21,440.0,19935.0,nr95.png,57.0,1.0,3.0,0.0,0.0,2.0,6,1.0
39,25,26,11,162.0,20717.0,nr12.png,58.0,1.0,2.0,0.0,0.0,1.0,6,1.0
39,25,26,6,182.0,21107.0,nr15.png,59.0,1.0,2.0,1.0,0.0,2.0,6,1.0
39,25,31,12,270.0,77.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
39,25,31,7,182.0,751.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
39,25,31,12,176.0,977.0,nr39.png,3.0,1.0,1.0,0.0,0.0,2.0,24,0.0
39,25,31,3,314.0,1209.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,31,4,174.0,1617.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,25,31,14,240.0,1857.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,31,9,192.0,2131.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,25,31,8,122.0,2375.0,nr65.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
39,25,31,1,230.0,2567.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,25,31,0,92.0,2861.0,nr91.png,10.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,25,31,15,116.0,3233.0,nr100.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,31,17,342.0,3421.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,31,18,316.0,3859.0,nr54.png,13.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,31,24,508.0,4459.0,nr55.png,14.0,0.0,0.0,0.0,0.0,3.0,24,0.0
39,25,31,14,260.0,5307.0,nr20.png,15.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,31,8,260.0,5605.0,nr65.png,16.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
39,25,31,12,480.0,5931.0,nr39.png,17.0,1.0,2.0,0.0,0.0,2.0,24,0.0
39,25,31,11,210.0,6539.0,nr99.png,18.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,31,10,188.0,6807.0,nr51.png,19.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,31,5,350.0,7049.0,nr60.png,20.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,25,31,2,372.0,7471.0,nr101.png,21.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
39,25,31,4,312.0,7933.0,nr98.png,22.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
39,25,31,7,378.0,8329.0,nr121.png,23.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
39,25,31,8,228.0,8769.0,nr65.png,24.0,1.0,2.0,0.0,0.0,-3.0,24,0.0
39,25,31,9,215.0,9047.0,nr8.png,25.0,1.0,1.0,1.0,0.0,-2.0,24,0.0
39,25,36,12,368.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,17,1.0
39,25,36,13,258.0,500.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,17,1.0
39,25,36,12,568.0,838.0,nr92.png,3.0,1.0,1.0,0.0,0.0,0.0,17,1.0
39,25,36,3,400.0,1498.0,nr50.png,4.0,0.0,0.0,0.0,0.0,0.0,17,1.0
39,25,36,4,216.0,1958.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
39,25,36,23,296.0,2260.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
39,25,36,16,194.0,3020.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,17,1.0
39,25,36,17,288.0,3290.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,17,1.0
39,25,36,10,234.0,3632.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,17,1.0
39,25,36,5,186.0,3924.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,17,1.0
39,25,36,0,186.0,4172.0,nr96.png,11.0,0.0,0.0,0.0,0.0,2.0,17,1.0
39,25,36,1,314.0,4410.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,17,1.0
39,25,36,2,318.0,4804.0,nr1.png,13.0,0.0,0.0,0.0,0.0,3.0,17,1.0
39,25,36,9,276.0,5170.0,nr12.png,14.0,0.0,0.0,0.0,0.0,1.0,17,1.0
39,25,36,8,218.0,5486.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
39,25,36,14,188.0,5750.0,nr39.png,16.0,0.0,0.0,0.0,0.0,2.0,17,1.0
39,25,36,9,282.0,5990.0,nr12.png,17.0,1.0,1.0,0.0,0.0,1.0,17,1.0
39,25,36,14,692.0,6332.0,nr39.png,18.0,1.0,1.0,0.0,0.0,2.0,17,1.0
39,25,36,19,168.0,7144.0,nr93.png,19.0,0.0,0.0,0.0,0.0,0.0,17,1.0
39,25,36,24,226.0,7378.0,nr124.png,20.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
39,25,36,17,112.0,7928.0,nr55.png,21.0,1.0,1.0,1.0,0.0,3.0,17,1.0
39,25,38,12,384.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
39,25,38,8,198.0,737.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
39,25,38,19,26.0,1015.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
39,25,38,16,296.0,1543.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
39,25,38,11,238.0,1905.0,nr93.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
39,25,38,5,210.0,2187.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,38,0,198.0,2451.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
39,25,38,1,208.0,2693.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,38,3,252.0,2947.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,9,0.0
39,25,38,4,354.0,3253.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
39,25,38,9,322.0,3655.0,nr42.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
39,25,38,8,208.0,4077.0,nr97.png,12.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
39,25,38,9,1040.0,4319.0,nr42.png,13.0,1.0,1.0,0.0,0.0,3.0,9,0.0
39,25,38,14,224.0,5685.0,nr7.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,38,19,220.0,6159.0,nr120.png,15.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
39,25,38,24,222.0,6441.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
39,25,38,22,280.0,6715.0,nr109.png,17.0,0.0,0.0,0.0,0.0,3.0,9,0.0
39,25,38,21,168.0,7065.0,nr39.png,18.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,38,22,264.0,7349.0,nr109.png,19.0,1.0,1.0,0.0,0.0,3.0,9,0.0
39,25,38,21,136.0,7679.0,nr39.png,20.0,1.0,1.0,0.0,0.0,2.0,9,0.0
39,25,38,12,138.0,8101.0,nr48.png,21.0,1.0,1.0,1.0,0.0,-1.0,9,0.0
39,25,40,12,352.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,18,0.0
39,25,40,13,190.0,486.0,nr125.png,2.0,0.0,0.0,0.0,0.0,0.0,18,0.0
39,25,40,22,150.0,892.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,40,6,288.0,1100.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
39,25,40,8,126.0,1436.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,40,7,238.0,1602.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,40,4,50.0,2106.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,18,0.0
39,25,40,9,438.0,2328.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,40,8,304.0,2826.0,nr51.png,9.0,1.0,1.0,0.0,0.0,1.0,18,0.0
39,25,40,7,150.0,3184.0,nr80.png,10.0,1.0,1.0,0.0,0.0,1.0,18,0.0
39,25,40,14,244.0,3542.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
39,25,40,1,220.0,4076.0,nr92.png,12.0,0.0,0.0,0.0,0.0,0.0,18,0.0
39,25,40,0,124.0,4362.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
39,25,40,1,310.0,4538.0,nr92.png,14.0,1.0,1.0,0.0,0.0,0.0,18,0.0
39,25,40,2,220.0,4926.0,nr7.png,15.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,40,11,214.0,5222.0,nr27.png,16.0,0.0,0.0,0.0,0.0,2.0,18,0.0
39,25,40,16,160.0,5476.0,nr69.png,17.0,0.0,0.0,0.0,0.0,0.0,18,0.0
39,25,40,22,250.0,5680.0,nr29.png,18.0,1.0,1.0,0.0,0.0,1.0,18,0.0
39,25,40,23,216.0,5984.0,nr114.png,19.0,0.0,0.0,0.0,0.0,0.0,18,0.0
39,25,40,24,150.0,6244.0,nr83.png,20.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,40,14,148.0,6430.0,nr46.png,21.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
39,25,40,18,172.0,6636.0,nr45.png,22.0,0.0,0.0,0.0,0.0,2.0,18,0.0
39,25,40,17,318.0,6868.0,nr21.png,23.0,0.0,0.0,0.0,0.0,0.0,18,0.0
39,25,40,15,386.0,7550.0,nr15.png,24.0,0.0,0.0,0.0,0.0,2.0,18,0.0
39,25,40,10,136.0,7990.0,nr84.png,25.0,0.0,0.0,0.0,0.0,1.0,18,0.0
39,25,40,12,398.0,8184.0,nr2.png,26.0,1.0,1.0,0.0,0.0,2.0,18,0.0
39,25,40,13,414.0,8632.0,nr125.png,27.0,1.0,1.0,0.0,0.0,0.0,18,0.0
39,25,40,14,306.0,9098.0,nr46.png,28.0,1.0,2.0,0.0,0.0,-1.0,18,0.0
39,25,40,9,202.0,9670.0,nr14.png,29.0,1.0,1.0,0.0,0.0,1.0,18,0.0
39,25,40,8,228.0,9914.0,nr51.png,30.0,1.0,2.0,0.0,0.0,1.0,18,0.0
39,25,40,6,414.0,10210.0,nr120.png,31.0,1.0,1.0,0.0,0.0,-3.0,18,0.0
39,25,40,5,170.0,10726.0,nr95.png,32.0,0.0,0.0,0.0,0.0,2.0,18,0.0
39,25,40,0,120.0,10950.0,nr94.png,33.0,1.0,1.0,0.0,0.0,-3.0,18,0.0
39,25,40,6,258.0,11112.0,nr120.png,34.0,1.0,2.0,0.0,0.0,-3.0,18,0.0
39,25,40,4,320.0,11460.0,nr28.png,35.0,1.0,1.0,0.0,0.0,2.0,18,0.0
39,25,40,18,216.0,11860.0,nr45.png,36.0,1.0,1.0,0.0,0.0,2.0,18,0.0
39,25,40,23,268.0,12140.0,nr114.png,37.0,1.0,1.0,1.0,0.0,0.0,18,0.0
39,25,44,12,380.0,79.0,nr19.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
39,25,44,13,190.0,511.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,25,44,7,176.0,743.0,nr111.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,25,44,9,632.0,1081.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,44,8,220.0,1805.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
39,25,44,6,200.0,2135.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,25,44,13,296.0,2393.0,nr93.png,7.0,1.0,1.0,0.0,0.0,0.0,14,0.0
39,25,44,17,238.0,2793.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,44,20,124.0,3621.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
39,25,44,10,190.0,3793.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,44,5,364.0,4043.0,nr53.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,44,0,140.0,4491.0,nr65.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
39,25,44,1,218.0,4669.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
39,25,44,3,158.0,4945.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
39,25,44,2,98.0,5131.0,nr88.png,15.0,0.0,0.0,0.0,0.0,3.0,14,0.0
39,25,44,4,256.0,5289.0,nr60.png,16.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
39,25,44,3,282.0,5597.0,nr101.png,17.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
39,25,44,8,160.0,5939.0,nr8.png,18.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
39,25,44,7,206.0,6133.0,nr111.png,19.0,1.0,1.0,0.0,0.0,0.0,14,0.0
39,25,44,5,116.0,6637.0,nr53.png,20.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,25,44,6,196.0,6793.0,nr10.png,21.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
39,25,44,10,140.0,7335.0,nr44.png,22.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,25,44,12,340.0,7545.0,nr19.png,23.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,25,44,10,456.0,7985.0,nr44.png,24.0,1.0,2.0,0.0,0.0,2.0,14,0.0
39,25,44,12,378.0,8585.0,nr19.png,25.0,1.0,2.0,0.0,0.0,1.0,14,0.0
39,25,44,14,232.0,9025.0,nr42.png,26.0,0.0,0.0,0.0,0.0,3.0,14,0.0
39,25,44,19,64.0,9505.0,nr102.png,27.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
39,25,44,14,856.0,9837.0,nr42.png,28.0,1.0,1.0,0.0,0.0,3.0,14,0.0
39,25,44,19,312.0,10799.0,nr102.png,29.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
39,25,44,17,316.0,11197.0,nr29.png,30.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,25,44,16,454.0,11573.0,nr21.png,31.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,25,44,23,128.0,12729.0,nr87.png,32.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,44,22,108.0,12899.0,nr27.png,33.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,44,21,366.0,13049.0,nr51.png,34.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,44,22,242.0,13469.0,nr27.png,35.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,25,44,13,135.0,14127.0,nr93.png,36.0,1.0,2.0,1.0,0.0,0.0,14,0.0
39,25,46,12,514.0,83.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,0.0
39,25,46,13,152.0,687.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,46,17,190.0,899.0,nr3.png,3.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,25,46,19,132.0,1141.0,nr19.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,46,12,298.0,1325.0,nr94.png,5.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
39,25,46,13,152.0,1673.0,nr80.png,6.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,46,9,234.0,1889.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,25,46,13,464.0,2189.0,nr80.png,8.0,1.0,2.0,0.0,0.0,1.0,24,0.0
39,25,46,18,242.0,3301.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,46,4,218.0,4129.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,25,46,19,170.0,4425.0,nr19.png,11.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,46,24,154.0,4637.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,24,0.0
39,25,46,0,330.0,4907.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,25,46,2,180.0,5553.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,46,4,322.0,5799.0,nr60.png,15.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
39,25,46,9,336.0,6165.0,nr97.png,16.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
39,25,46,6,166.0,6613.0,nr98.png,17.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,25,46,8,296.0,6841.0,nr92.png,18.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,25,46,5,136.0,7257.0,nr44.png,19.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,46,6,222.0,7435.0,nr98.png,20.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
39,25,46,12,172.0,7709.0,nr94.png,21.0,1.0,2.0,0.0,0.0,-3.0,24,0.0
39,25,46,7,192.0,7931.0,nr53.png,22.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,46,10,574.0,8415.0,nr55.png,23.0,0.0,0.0,0.0,0.0,3.0,24,0.0
39,25,46,12,328.0,9057.0,nr94.png,24.0,1.0,3.0,0.0,0.0,-3.0,24,0.0
39,25,46,19,130.0,9479.0,nr19.png,25.0,1.0,2.0,0.0,0.0,1.0,24,0.0
39,25,46,18,730.0,9955.0,nr20.png,26.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,46,14,410.0,11027.0,nr7.png,27.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,46,22,148.0,11517.0,nr89.png,28.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,25,46,21,212.0,11729.0,nr58.png,29.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,25,46,10,220.0,12361.0,nr55.png,30.0,1.0,1.0,0.0,0.0,3.0,24,0.0
39,25,46,12,374.0,12645.0,nr94.png,31.0,1.0,4.0,0.0,0.0,-3.0,24,0.0
39,25,46,11,302.0,13065.0,nr96.png,32.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,46,12,87.0,13417.0,nr94.png,33.0,1.0,5.0,1.0,0.0,-3.0,24,0.0
39,25,51,12,324.0,77.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,24,0.0
39,25,51,13,170.0,459.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,25,51,11,204.0,683.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,51,1,162.0,1157.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,51,2,260.0,1367.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,51,3,292.0,1661.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,25,51,4,76.0,2007.0,nr4.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,51,9,396.0,2245.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,25,51,24,118.0,2719.0,nr109.png,9.0,0.0,0.0,0.0,0.0,3.0,24,0.0
39,25,51,19,216.0,2881.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,51,24,276.0,3337.0,nr109.png,11.0,1.0,1.0,0.0,0.0,3.0,24,0.0
39,25,51,12,370.0,3687.0,nr89.png,12.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
39,25,51,7,144.0,4131.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,25,51,6,198.0,4327.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
39,25,51,0,214.0,4591.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,51,5,284.0,4851.0,nr2.png,16.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,51,16,176.0,5201.0,nr29.png,17.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,51,15,196.0,5439.0,nr27.png,18.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,51,10,282.0,5667.0,nr30.png,19.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,51,16,362.0,6009.0,nr29.png,20.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,51,22,122.0,6455.0,nr14.png,21.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,51,21,144.0,6637.0,nr95.png,22.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,51,22,280.0,6829.0,nr14.png,23.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,51,23,282.0,7165.0,nr100.png,24.0,0.0,0.0,0.0,0.0,1.0,24,0.0
