subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
46,36,91,18,314.0,3889.0,nr98.png,15.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
46,36,91,25,212.0,4265.0,nr58.png,16.0,0.0,0.0,0.0,0.0,0.0,19,0.0
46,36,91,32,170.0,4523.0,nr69.png,17.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
46,36,91,33,56.0,4717.0,nr97.png,18.0,0.0,0.0,1.0,0.0,1.0,19,0.0
46,36,92,0,326.0,428.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
46,36,92,2,184.0,832.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
46,36,92,4,246.0,1066.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
46,36,92,11,416.0,1342.0,nr12.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
46,36,92,15,178.0,1840.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
46,36,92,13,204.0,2076.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
46,36,92,19,322.0,2324.0,nr48.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
46,36,92,26,356.0,2674.0,nr62.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
46,36,92,20,186.0,3074.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
46,36,92,32,200.0,3296.0,nr9.png,10.0,0.0,0.0,0.0,0.0,3.0,11,0.0
46,36,92,33,204.0,3522.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
46,36,92,31,170.0,3770.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
46,36,92,32,168.0,3966.0,nr9.png,13.0,1.0,1.0,0.0,0.0,3.0,11,0.0
46,36,92,31,276.0,4168.0,nr85.png,14.0,1.0,1.0,1.0,0.0,-2.0,11,0.0
46,36,93,1,142.0,469.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
46,36,93,0,142.0,641.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
46,36,93,2,196.0,839.0,nr54.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
46,36,93,3,112.0,1059.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
46,36,93,4,212.0,1203.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
46,36,93,5,118.0,1479.0,nr41.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
46,36,93,8,182.0,1653.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
46,36,93,9,270.0,2133.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
46,36,93,15,762.0,2451.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,15,0.0
46,36,93,21,192.0,3287.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
46,36,93,19,380.0,3525.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
46,36,93,27,264.0,3985.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
46,36,93,33,120.0,4277.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,15,0.0
46,36,93,26,183.0,4437.0,nr100.png,14.0,0.0,0.0,1.0,0.0,-2.0,15,0.0
46,36,101,0,232.0,393.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,26,0.0
46,36,101,2,206.0,699.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,26,0.0
46,36,101,4,196.0,951.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,26,0.0
46,36,101,5,176.0,1195.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
46,36,101,9,226.0,1431.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
46,36,101,8,180.0,1689.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
46,36,101,7,216.0,1905.0,nr99.png,7.0,0.0,0.0,0.0,0.0,3.0,26,0.0
46,36,101,14,398.0,2153.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,26,0.0
46,36,101,21,242.0,2617.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,26,0.0
46,36,101,19,320.0,2913.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
46,36,101,20,346.0,3285.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,26,0.0
46,36,101,26,252.0,3669.0,nr44.png,12.0,0.0,0.0,0.0,0.0,3.0,26,0.0
46,36,101,20,98.0,3999.0,nr107.png,13.0,1.0,1.0,1.0,0.0,2.0,26,0.0
46,36,112,0,118.0,520.0,nr54.png,1.0,0.0,0.0,0.0,1.0,3.0,28,0.0
46,36,112,3,140.0,694.0,nr14.png,2.0,0.0,0.0,0.0,0.0,3.0,28,0.0
46,36,112,4,284.0,1050.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,28,0.0
46,36,112,10,192.0,1382.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
46,36,112,7,502.0,1636.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,28,0.0
46,36,112,13,214.0,2218.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
46,36,112,19,132.0,2472.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
46,36,112,20,498.0,2652.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,28,0.0
46,36,112,26,320.0,3214.0,nr52.png,9.0,0.0,0.0,0.0,0.0,1.0,28,0.0
46,36,112,27,126.0,3566.0,nr74.png,10.0,0.0,0.0,0.0,0.0,1.0,28,0.0
46,36,112,28,184.0,3724.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,28,0.0
46,36,112,22,168.0,3942.0,nr60.png,12.0,0.0,0.0,0.0,0.0,2.0,28,0.0
46,36,112,16,354.0,4156.0,nr62.png,13.0,0.0,0.0,0.0,0.0,3.0,28,0.0
46,36,112,4,216.0,4552.0,nr106.png,14.0,1.0,1.0,1.0,0.0,1.0,28,0.0
46,36,121,0,160.0,650.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
46,36,121,2,242.0,866.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
46,36,121,3,174.0,1134.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,16,1.0
46,36,121,15,274.0,1364.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
46,36,121,21,298.0,1666.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
46,36,121,20,240.0,1998.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,16,1.0
46,36,121,14,236.0,2286.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,16,1.0
46,36,121,19,264.0,2578.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
46,36,121,27,288.0,2904.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,16,1.0
46,36,121,28,134.0,3220.0,nr49.png,10.0,0.0,0.0,0.0,0.0,3.0,16,1.0
46,36,121,16,216.0,3412.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,16,1.0
46,36,121,4,156.0,3670.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
46,36,121,16,425.0,3878.0,nr28.png,13.0,1.0,1.0,1.0,0.0,2.0,16,1.0
46,36,123,20,276.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
46,36,123,0,376.0,430.0,nr1.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
46,36,123,2,180.0,882.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,36,123,4,160.0,1120.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,36,123,11,166.0,1524.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
46,36,123,22,216.0,1744.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
46,36,123,35,204.0,2004.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
46,36,123,32,452.0,2272.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
46,36,123,30,170.0,2786.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
46,36,123,24,174.0,2982.0,nr114.png,10.0,0.0,0.0,1.0,0.0,1.0,0,0.0
46,36,128,14,290.0,95.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
46,36,128,0,206.0,447.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,36,128,1,154.0,677.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,36,128,2,234.0,879.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,36,128,4,280.0,1165.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,36,128,11,182.0,1477.0,nr97.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,36,128,5,196.0,1687.0,nr15.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,36,128,10,194.0,1933.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
46,36,128,15,236.0,2177.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,36,128,21,212.0,2463.0,nr44.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,36,128,20,218.0,2701.0,nr49.png,11.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,36,128,21,180.0,2949.0,nr44.png,12.0,1.0,1.0,0.0,0.0,3.0,5,0.0
46,36,128,17,133.0,3185.0,nr1.png,13.0,0.0,0.0,1.0,0.0,3.0,5,0.0
46,36,137,8,250.0,850.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,22,0.0
46,36,137,15,172.0,1138.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
46,36,137,9,198.0,1338.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
46,36,137,10,252.0,1566.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,22,0.0
46,36,137,15,246.0,1856.0,nr69.png,5.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
46,36,137,5,220.0,2166.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
46,36,137,23,232.0,2442.0,nr8.png,7.0,0.0,0.0,0.0,0.0,0.0,22,0.0
46,36,137,17,76.0,2700.0,nr45.png,8.0,0.0,0.0,0.0,0.0,3.0,22,0.0
46,36,137,22,572.0,2828.0,nr28.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
46,36,137,26,204.0,3492.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
46,36,137,32,123.0,3726.0,nr9.png,11.0,0.0,0.0,1.0,0.0,3.0,22,0.0
46,36,139,0,136.0,650.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
46,36,139,2,268.0,834.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,36,139,9,202.0,1138.0,nr45.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,36,139,6,230.0,1400.0,nr12.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,36,139,9,254.0,1690.0,nr45.png,5.0,1.0,1.0,0.0,0.0,3.0,9,0.0
46,36,139,15,172.0,1992.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,139,21,160.0,2200.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
46,36,139,19,234.0,2420.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,36,139,25,188.0,2684.0,nr52.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,36,139,24,170.0,2908.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,139,27,282.0,3144.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,139,33,220.0,3458.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,36,139,34,38.0,3708.0,nr79.png,13.0,0.0,0.0,1.0,0.0,0.0,9,0.0
46,36,142,14,192.0,185.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
46,36,142,0,336.0,435.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,36,142,2,230.0,849.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
46,36,142,3,202.0,1123.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
46,36,142,4,214.0,1353.0,nr83.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
46,36,142,5,466.0,1597.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,36,142,9,228.0,2139.0,nr106.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
46,36,142,8,166.0,2415.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,22,1.0
46,36,142,7,254.0,2639.0,nr99.png,9.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,36,142,8,208.0,2935.0,nr81.png,10.0,1.0,1.0,0.0,0.0,2.0,22,1.0
46,36,142,14,282.0,3173.0,nr3.png,11.0,1.0,1.0,0.0,0.0,1.0,22,1.0
46,36,142,13,218.0,3487.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,22,1.0
46,36,142,12,140.0,3745.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
46,36,142,17,484.0,3965.0,nr107.png,14.0,0.0,0.0,0.0,0.0,2.0,22,1.0
46,36,142,16,194.0,4477.0,nr80.png,15.0,0.0,0.0,0.0,0.0,0.0,22,1.0
46,36,142,21,356.0,4723.0,nr89.png,16.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
46,36,142,22,259.0,5151.0,nr44.png,17.0,0.0,0.0,1.0,0.0,3.0,22,1.0
46,36,145,14,194.0,180.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
46,36,145,0,372.0,438.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
46,36,145,1,214.0,868.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
46,36,145,2,158.0,1112.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
46,36,145,4,274.0,1324.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
46,36,145,5,204.0,1640.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
46,36,145,10,246.0,1886.0,nr54.png,7.0,0.0,0.0,0.0,0.0,3.0,14,0.0
46,36,145,14,482.0,2210.0,nr15.png,8.0,1.0,1.0,0.0,0.0,3.0,14,0.0
46,36,145,20,300.0,2752.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,14,0.0
46,36,145,21,160.0,3096.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
46,36,145,23,298.0,3314.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
46,36,145,28,222.0,3648.0,nr46.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
46,36,145,34,136.0,3902.0,nr97.png,13.0,0.0,0.0,1.0,0.0,1.0,14,0.0
46,36,154,21,292.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,34,1.0
46,36,154,0,176.0,562.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
46,36,154,1,154.0,768.0,nr80.png,3.0,0.0,0.0,0.0,0.0,0.0,34,1.0
46,36,154,3,190.0,974.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,154,1,182.0,1210.0,nr80.png,5.0,1.0,1.0,0.0,0.0,0.0,34,1.0
46,36,154,4,236.0,1446.0,nr99.png,6.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,154,5,226.0,1718.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,34,1.0
46,36,154,9,198.0,1996.0,nr83.png,8.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
46,36,154,11,550.0,2246.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,154,16,134.0,2872.0,nr54.png,10.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,154,13,278.0,3076.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,34,1.0
46,36,154,19,178.0,3382.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
46,36,154,18,146.0,3594.0,nr9.png,13.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,154,27,258.0,3800.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,34,1.0
46,36,154,34,286.0,4100.0,nr28.png,15.0,0.0,0.0,0.0,0.0,2.0,34,1.0
46,36,154,28,138.0,4426.0,nr107.png,16.0,0.0,0.0,0.0,0.0,2.0,34,1.0
46,36,154,34,159.0,4598.0,nr28.png,17.0,1.0,1.0,1.0,0.0,2.0,34,1.0
46,36,161,20,28.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,31,1.0
46,36,161,14,192.0,149.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
46,36,161,0,294.0,395.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
46,36,161,1,176.0,757.0,nr80.png,4.0,0.0,0.0,0.0,0.0,0.0,31,1.0
46,36,161,3,198.0,987.0,nr41.png,5.0,0.0,0.0,0.0,0.0,3.0,31,1.0
46,36,161,4,158.0,1211.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,31,1.0
46,36,161,5,182.0,1399.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
46,36,161,8,780.0,1641.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,31,1.0
46,36,161,14,190.0,2493.0,nr72.png,9.0,1.0,1.0,0.0,0.0,-2.0,31,1.0
46,36,161,15,198.0,2715.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,31,1.0
46,36,161,16,486.0,2959.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,31,1.0
46,36,161,22,206.0,3503.0,nr125.png,12.0,0.0,0.0,0.0,0.0,1.0,31,1.0
46,36,161,20,208.0,3765.0,nr53.png,13.0,1.0,1.0,0.0,0.0,3.0,31,1.0
46,36,161,18,282.0,4013.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
46,36,161,26,230.0,4371.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
46,36,161,29,326.0,4659.0,nr62.png,16.0,0.0,0.0,0.0,0.0,3.0,31,1.0
46,36,161,32,152.0,5065.0,nr27.png,17.0,0.0,0.0,0.0,0.0,0.0,31,1.0
46,36,161,31,374.0,5261.0,nr45.png,18.0,0.0,0.0,1.0,0.0,3.0,31,1.0
46,36,162,20,274.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,33,0.0
46,36,162,0,246.0,426.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
46,36,162,1,160.0,736.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,33,0.0
46,36,162,2,122.0,920.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
46,36,162,10,488.0,1098.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
46,36,162,14,226.0,1666.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
46,36,162,13,166.0,1924.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
46,36,162,12,196.0,2126.0,nr45.png,8.0,0.0,0.0,0.0,0.0,3.0,33,0.0
46,36,162,19,250.0,2368.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
46,36,162,26,174.0,2664.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,33,0.0
46,36,162,28,152.0,2888.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,33,0.0
46,36,162,27,226.0,3084.0,nr48.png,12.0,0.0,0.0,0.0,0.0,2.0,33,0.0
46,36,162,33,220.0,3346.0,nr12.png,13.0,0.0,0.0,0.0,0.0,3.0,33,0.0
46,36,162,34,30.0,3598.0,nr29.png,14.0,0.0,0.0,1.0,0.0,-3.0,33,0.0
46,36,168,20,292.0,74.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,25,0.0
46,36,168,0,270.0,438.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
46,36,168,1,202.0,778.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
46,36,168,3,258.0,1036.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,25,0.0
46,36,168,4,168.0,1330.0,nr54.png,5.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,168,5,198.0,1530.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,168,10,226.0,1774.0,nr99.png,7.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,168,8,290.0,2056.0,nr8.png,8.0,0.0,0.0,0.0,0.0,0.0,25,0.0
46,36,168,7,150.0,2372.0,nr27.png,9.0,0.0,0.0,0.0,0.0,0.0,25,0.0
46,36,168,14,196.0,2552.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,168,12,428.0,2792.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
46,36,168,19,222.0,3278.0,nr98.png,12.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
46,36,168,20,250.0,3534.0,nr74.png,13.0,1.0,1.0,0.0,0.0,1.0,25,0.0
46,36,168,21,274.0,3816.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,25,0.0
46,36,168,25,264.0,4146.0,nr12.png,15.0,0.0,0.0,0.0,0.0,3.0,25,0.0
46,36,168,26,186.0,4458.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
46,36,168,28,74.0,4700.0,nr50.png,17.0,0.0,0.0,1.0,0.0,-2.0,25,0.0
46,36,177,21,64.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,3.0,32,0.0
46,36,177,14,200.0,159.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,32,0.0
46,36,177,0,242.0,417.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
46,36,177,2,228.0,737.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,32,0.0
46,36,177,3,182.0,991.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
46,36,177,4,228.0,1211.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
46,36,177,10,154.0,1471.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
46,36,177,7,206.0,1683.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
46,36,177,8,186.0,1913.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,32,0.0
46,36,177,14,206.0,2145.0,nr58.png,10.0,1.0,1.0,0.0,0.0,0.0,32,0.0
46,36,177,15,208.0,2395.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
46,36,177,16,164.0,2631.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,32,0.0
46,36,177,14,408.0,3001.0,nr58.png,13.0,1.0,2.0,0.0,0.0,0.0,32,0.0
46,36,177,23,300.0,3493.0,nr46.png,14.0,0.0,0.0,0.0,0.0,1.0,32,0.0
46,36,177,20,220.0,3885.0,nr28.png,15.0,0.0,0.0,0.0,0.0,2.0,32,0.0
46,36,177,19,262.0,4149.0,nr2.png,16.0,0.0,0.0,0.0,0.0,1.0,32,0.0
46,36,177,18,230.0,4437.0,nr11.png,17.0,0.0,0.0,0.0,0.0,1.0,32,0.0
46,36,177,24,162.0,4707.0,nr51.png,18.0,0.0,0.0,0.0,0.0,1.0,32,0.0
46,36,177,25,306.0,4901.0,nr49.png,19.0,0.0,0.0,0.0,0.0,3.0,32,0.0
46,36,177,31,188.0,5239.0,nr45.png,20.0,0.0,0.0,0.0,0.0,3.0,32,0.0
46,36,177,32,238.0,5459.0,nr109.png,21.0,0.0,0.0,0.0,0.0,3.0,32,0.0
46,36,177,30,76.0,5747.0,nr95.png,22.0,0.0,0.0,1.0,0.0,3.0,32,0.0
46,36,184,20,342.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,3.0,16,1.0
46,36,184,7,182.0,482.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
46,36,184,1,176.0,706.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,16,1.0
46,36,184,2,208.0,928.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
46,36,184,3,154.0,1162.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
46,36,184,4,276.0,1346.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,16,1.0
46,36,184,10,254.0,1664.0,nr109.png,7.0,0.0,0.0,0.0,0.0,3.0,16,1.0
46,36,184,16,282.0,1960.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,16,1.0
46,36,184,21,180.0,2292.0,nr106.png,9.0,0.0,0.0,0.0,0.0,1.0,16,1.0
46,36,184,26,210.0,2518.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,16,1.0
46,36,184,32,136.0,2756.0,nr41.png,11.0,0.0,0.0,0.0,0.0,3.0,16,1.0
46,36,184,16,117.0,2958.0,nr75.png,12.0,1.0,1.0,1.0,0.0,3.0,16,1.0
46,36,191,14,226.0,133.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
46,36,191,0,206.0,431.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
46,36,191,3,234.0,693.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,36,191,4,166.0,977.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
46,36,191,5,202.0,1173.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,36,191,9,200.0,1433.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,36,191,7,214.0,1693.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,36,191,13,164.0,1933.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,36,191,20,256.0,2309.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,36,191,25,184.0,2601.0,nr58.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
46,36,191,24,240.0,2819.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,36,191,31,190.0,3103.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
46,36,191,32,130.0,3319.0,nr106.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
