subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,9,56,0,304.0,3951.0,nr97.png,13.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
44,9,56,3,394.0,4335.0,nr69.png,14.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,9,56,6,318.0,4781.0,nr84.png,15.0,1.0,1.0,0.0,0.0,1.0,8,0.0
44,9,56,7,252.0,5151.0,nr80.png,16.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,9,56,4,274.0,5447.0,nr12.png,17.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
44,9,56,5,258.0,5773.0,nr15.png,18.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,9,56,8,246.0,6083.0,nr95.png,19.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,9,56,1,308.0,6389.0,nr89.png,20.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,9,56,2,228.0,6771.0,nr10.png,21.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
44,9,56,0,392.0,7079.0,nr97.png,22.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
44,9,56,3,288.0,7549.0,nr69.png,23.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,9,56,4,258.0,7883.0,nr12.png,24.0,1.0,3.0,0.0,0.0,-1.0,8,0.0
44,9,56,3,906.0,8199.0,nr69.png,25.0,1.0,3.0,0.0,0.0,-2.0,8,0.0
44,9,56,5,496.0,9209.0,nr15.png,26.0,1.0,3.0,0.0,0.0,-2.0,8,0.0
44,9,56,8,414.0,9781.0,nr95.png,27.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,9,56,7,498.0,10271.0,nr80.png,28.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,9,56,6,540.0,10847.0,nr84.png,29.0,1.0,2.0,0.0,0.0,1.0,8,0.0
44,9,56,4,121.0,11437.0,nr12.png,30.0,1.0,4.0,1.0,0.0,-1.0,8,0.0
44,9,58,4,446.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
44,9,58,1,226.0,563.0,nr92.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
44,9,58,0,392.0,855.0,nr46.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
44,9,58,1,74.0,1325.0,nr92.png,4.0,1.0,1.0,0.0,0.0,2.0,0,0.0
44,9,58,2,360.0,1443.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
44,9,58,5,298.0,1875.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
44,9,58,4,290.0,2229.0,nr53.png,7.0,1.0,1.0,0.0,0.0,1.0,0,0.0
44,9,58,3,240.0,2577.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
44,9,58,6,192.0,2859.0,nr18.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
44,9,58,7,242.0,3103.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
44,9,58,8,346.0,3399.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
44,9,58,5,208.0,3801.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
44,9,58,2,388.0,4055.0,nr74.png,13.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
44,9,58,1,332.0,4503.0,nr92.png,14.0,1.0,2.0,0.0,0.0,2.0,0,0.0
44,9,58,0,314.0,4899.0,nr46.png,15.0,1.0,1.0,0.0,0.0,2.0,0,0.0
44,9,58,3,374.0,5269.0,nr97.png,16.0,1.0,1.0,1.0,0.0,-3.0,0,0.0
44,9,68,4,414.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
44,9,68,1,126.0,548.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,9,68,0,184.0,730.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,68,3,144.0,964.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,68,6,204.0,1162.0,nr46.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
44,9,68,7,162.0,1428.0,nr51.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
44,9,68,8,240.0,1646.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
44,9,68,5,226.0,1956.0,nr12.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
44,9,68,2,278.0,2232.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,68,4,288.0,2578.0,nr114.png,10.0,1.0,1.0,0.0,0.0,0.0,6,1.0
44,9,68,1,308.0,2914.0,nr9.png,11.0,1.0,1.0,0.0,0.0,0.0,6,1.0
44,9,68,0,242.0,3304.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,68,3,240.0,3596.0,nr80.png,13.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,68,6,164.0,3896.0,nr46.png,14.0,1.0,1.0,0.0,0.0,2.0,6,1.0
44,9,68,7,500.0,4124.0,nr51.png,15.0,1.0,1.0,0.0,0.0,2.0,6,1.0
44,9,68,6,101.0,4694.0,nr46.png,16.0,1.0,2.0,1.0,0.0,2.0,6,1.0
44,9,71,4,440.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
44,9,71,1,182.0,563.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,9,71,0,318.0,827.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
44,9,71,1,38.0,1209.0,nr31.png,4.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
44,9,71,2,248.0,1289.0,nr65.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,9,71,5,276.0,1593.0,nr46.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
44,9,71,8,238.0,1931.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,9,71,7,288.0,2221.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,9,71,6,216.0,2581.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,9,71,3,284.0,2837.0,nr1.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,9,71,4,278.0,3207.0,nr88.png,11.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
44,9,71,1,316.0,3527.0,nr31.png,12.0,1.0,2.0,0.0,0.0,-3.0,5,1.0
44,9,71,2,278.0,3897.0,nr65.png,13.0,1.0,1.0,0.0,0.0,0.0,5,1.0
44,9,71,5,322.0,4229.0,nr46.png,14.0,1.0,1.0,0.0,0.0,2.0,5,1.0
44,9,71,8,174.0,4617.0,nr29.png,15.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
44,9,71,5,153.0,4837.0,nr46.png,16.0,1.0,2.0,1.0,0.0,2.0,5,1.0
44,9,72,4,406.0,78.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
44,9,72,1,184.0,548.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,9,72,0,268.0,790.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,9,72,1,300.0,1110.0,nr89.png,4.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,9,72,2,314.0,1486.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,9,72,5,370.0,1868.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,9,72,4,294.0,2292.0,nr7.png,7.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,9,72,3,298.0,2626.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
44,9,72,6,222.0,3016.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,9,72,7,220.0,3300.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,9,72,8,308.0,3574.0,nr92.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
44,9,72,5,34.0,3948.0,nr114.png,12.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,9,72,2,432.0,4012.0,nr10.png,13.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,9,72,1,154.0,4514.0,nr89.png,14.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
44,9,72,0,280.0,4738.0,nr9.png,15.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,9,72,1,180.0,5072.0,nr89.png,16.0,1.0,3.0,0.0,0.0,-2.0,8,1.0
44,9,72,4,274.0,5314.0,nr7.png,17.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
44,9,72,5,342.0,5652.0,nr114.png,18.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,9,72,7,386.0,6066.0,nr52.png,19.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,9,72,3,264.0,6522.0,nr3.png,20.0,1.0,1.0,0.0,0.0,1.0,8,1.0
44,9,72,0,288.0,6850.0,nr9.png,21.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,9,72,6,216.0,7208.0,nr87.png,22.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,9,72,8,118.0,7512.0,nr92.png,23.0,1.0,1.0,1.0,0.0,2.0,8,1.0
44,9,73,4,286.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
44,9,73,1,242.0,403.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
44,9,73,0,310.0,725.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
44,9,73,1,262.0,1087.0,nr107.png,4.0,1.0,1.0,0.0,0.0,0.0,6,0.0
44,9,73,2,320.0,1425.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
44,9,73,5,376.0,1803.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
44,9,73,4,258.0,2249.0,nr8.png,7.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
44,9,73,3,236.0,2559.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
44,9,73,6,368.0,2849.0,nr76.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
44,9,73,7,182.0,3277.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
44,9,73,8,99.0,3511.0,nr114.png,11.0,0.0,0.0,1.0,0.0,0.0,6,0.0
44,9,74,4,364.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
44,9,74,3,128.0,494.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,9,74,0,272.0,668.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,9,74,1,192.0,980.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,74,6,324.0,1240.0,nr65.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,9,74,7,206.0,1650.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,9,74,8,146.0,1898.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,74,5,200.0,2088.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,9,74,2,282.0,2336.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,74,4,222.0,2702.0,nr2.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,9,74,3,300.0,2990.0,nr48.png,11.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,9,74,0,278.0,3332.0,nr45.png,12.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,9,74,1,352.0,3672.0,nr125.png,13.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,74,2,182.0,4084.0,nr1.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,74,8,414.0,4346.0,nr112.png,15.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,74,7,432.0,4832.0,nr84.png,16.0,1.0,1.0,0.0,0.0,1.0,7,1.0
44,9,74,6,520.0,5348.0,nr65.png,17.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,9,74,3,112.0,5934.0,nr48.png,18.0,1.0,2.0,0.0,0.0,0.0,7,1.0
44,9,74,4,380.0,6084.0,nr2.png,19.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
44,9,74,3,410.0,6538.0,nr48.png,20.0,1.0,3.0,0.0,0.0,0.0,7,1.0
44,9,74,4,150.0,7000.0,nr2.png,21.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
44,9,74,1,384.0,7200.0,nr125.png,22.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
44,9,74,2,246.0,7630.0,nr1.png,23.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
44,9,74,5,364.0,7936.0,nr83.png,24.0,1.0,1.0,0.0,0.0,1.0,7,1.0
44,9,74,8,298.0,8372.0,nr112.png,25.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
44,9,74,7,502.0,8738.0,nr84.png,26.0,1.0,2.0,0.0,0.0,1.0,7,1.0
44,9,74,6,398.0,9304.0,nr65.png,27.0,1.0,2.0,0.0,0.0,0.0,7,1.0
44,9,74,7,158.0,9756.0,nr84.png,28.0,1.0,3.0,1.0,0.0,1.0,7,1.0
44,9,84,4,416.0,74.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
44,9,84,5,238.0,534.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
44,9,84,0,236.0,832.0,nr50.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
44,9,84,1,128.0,1152.0,nr53.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
44,9,84,2,276.0,1322.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
44,9,84,1,288.0,1642.0,nr53.png,6.0,1.0,1.0,0.0,0.0,1.0,5,0.0
44,9,84,4,210.0,1990.0,nr10.png,7.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
44,9,84,7,152.0,2244.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
44,9,84,6,170.0,2456.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
44,9,84,3,226.0,2666.0,nr44.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
44,9,84,4,220.0,2934.0,nr10.png,11.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
44,9,84,5,284.0,3202.0,nr42.png,12.0,1.0,1.0,0.0,0.0,3.0,5,0.0
44,9,84,8,730.0,3542.0,nr46.png,13.0,0.0,0.0,0.0,0.0,2.0,5,0.0
44,9,84,2,420.0,4368.0,nr125.png,14.0,1.0,1.0,1.0,0.0,-1.0,5,0.0
44,9,91,4,376.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
44,9,91,1,316.0,638.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,91,0,154.0,1026.0,nr75.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,9,91,3,226.0,1228.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,91,6,130.0,1510.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
44,9,91,7,214.0,1694.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
44,9,91,2,350.0,1976.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,91,5,464.0,2406.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,91,8,440.0,2970.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,91,0,340.0,3506.0,nr75.png,10.0,1.0,1.0,0.0,0.0,0.0,6,1.0
44,9,91,1,382.0,3932.0,nr69.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,91,3,248.0,4384.0,nr87.png,12.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,91,4,260.0,4684.0,nr45.png,13.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,91,5,254.0,4998.0,nr18.png,14.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,91,7,346.0,5322.0,nr52.png,15.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
44,9,91,6,448.0,5740.0,nr58.png,16.0,1.0,1.0,0.0,0.0,2.0,6,1.0
44,9,91,3,162.0,6238.0,nr87.png,17.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
44,9,91,2,1560.0,6474.0,nr4.png,18.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,91,6,65.0,8316.0,nr58.png,19.0,1.0,2.0,1.0,0.0,2.0,6,1.0
44,9,93,4,378.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
44,9,93,0,198.0,586.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
44,9,93,4,449.0,844.0,nr76.png,3.0,1.0,1.0,1.0,0.0,3.0,4,1.0
44,9,97,4,356.0,77.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
44,9,97,5,114.0,481.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
44,9,97,2,94.0,641.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
44,9,97,1,166.0,775.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,97,0,174.0,997.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,97,6,142.0,1357.0,nr11.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,9,97,7,222.0,1559.0,nr51.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
44,9,97,8,212.0,1835.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,97,6,326.0,2127.0,nr11.png,9.0,1.0,1.0,0.0,0.0,0.0,6,1.0
44,9,97,3,232.0,2513.0,nr7.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
44,9,97,4,240.0,2807.0,nr88.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,97,5,218.0,3099.0,nr3.png,12.0,1.0,1.0,0.0,0.0,1.0,6,1.0
44,9,97,2,210.0,3365.0,nr74.png,13.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
44,9,97,1,242.0,3629.0,nr111.png,14.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,97,0,338.0,3925.0,nr81.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,97,7,470.0,4363.0,nr51.png,16.0,1.0,1.0,0.0,0.0,2.0,6,1.0
44,9,97,4,278.0,4897.0,nr88.png,17.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
44,9,97,3,292.0,5249.0,nr7.png,18.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
44,9,97,6,230.0,5597.0,nr11.png,19.0,1.0,2.0,1.0,0.0,0.0,6,1.0
44,9,99,4,398.0,74.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
44,9,99,1,182.0,514.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,9,99,7,100.0,784.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
44,9,99,5,399.0,938.0,nr30.png,4.0,0.0,0.0,1.0,0.0,3.0,5,1.0
44,9,103,4,458.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
44,9,103,0,188.0,808.0,nr54.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
44,9,103,3,142.0,1050.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
44,9,103,6,122.0,1252.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,9,103,7,190.0,1436.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
44,9,103,8,150.0,1688.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
44,9,103,5,232.0,1886.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
44,9,103,2,272.0,2162.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,9,103,1,188.0,2490.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,9,103,0,236.0,2736.0,nr54.png,10.0,1.0,1.0,0.0,0.0,2.0,0,1.0
44,9,103,4,298.0,3030.0,nr97.png,11.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
44,9,103,3,220.0,3384.0,nr93.png,12.0,1.0,1.0,0.0,0.0,0.0,0,1.0
44,9,103,6,204.0,3666.0,nr18.png,13.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
44,9,103,7,262.0,3922.0,nr12.png,14.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
44,9,103,4,100.0,4232.0,nr97.png,15.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
44,9,103,0,85.0,4382.0,nr54.png,16.0,1.0,2.0,1.0,0.0,2.0,0,1.0
44,9,104,4,288.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
44,9,104,1,96.0,398.0,nr44.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
44,9,104,0,190.0,546.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
44,9,104,1,180.0,786.0,nr44.png,4.0,1.0,1.0,0.0,0.0,0.0,7,0.0
44,9,104,2,158.0,1016.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
44,9,104,4,182.0,1228.0,nr10.png,6.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
44,9,104,7,116.0,1462.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
44,9,104,4,290.0,1618.0,nr10.png,8.0,1.0,2.0,0.0,0.0,-1.0,7,0.0
44,9,104,3,278.0,1978.0,nr39.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
44,9,104,6,222.0,2308.0,nr93.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
44,9,104,7,66.0,2588.0,nr53.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
44,9,104,8,196.0,2698.0,nr58.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
44,9,104,5,216.0,2940.0,nr28.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
44,9,104,2,186.0,3206.0,nr57.png,14.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
44,9,104,5,104.0,3440.0,nr28.png,15.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
44,9,104,8,436.0,3594.0,nr58.png,16.0,1.0,1.0,0.0,0.0,2.0,7,0.0
44,9,104,1,206.0,4108.0,nr44.png,17.0,1.0,2.0,0.0,0.0,0.0,7,0.0
44,9,104,0,212.0,4430.0,nr45.png,18.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
44,9,104,2,138.0,4716.0,nr57.png,19.0,1.0,2.0,0.0,0.0,-3.0,7,0.0
44,9,104,5,218.0,4914.0,nr28.png,20.0,1.0,2.0,0.0,0.0,-3.0,7,0.0
44,9,104,4,476.0,5190.0,nr10.png,21.0,1.0,3.0,0.0,0.0,-1.0,7,0.0
44,9,104,7,546.0,5720.0,nr53.png,22.0,1.0,2.0,0.0,0.0,1.0,7,0.0
44,9,104,6,472.0,6338.0,nr93.png,23.0,1.0,1.0,1.0,0.0,0.0,7,0.0
44,9,105,4,306.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
44,9,105,1,98.0,425.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
44,9,105,0,148.0,577.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
44,9,105,3,212.0,777.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,105,6,186.0,1047.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
44,9,105,7,268.0,1283.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,105,8,132.0,1625.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,9,105,5,186.0,1801.0,nr65.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,9,105,2,224.0,2027.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
44,9,105,4,136.0,2307.0,nr3.png,10.0,1.0,1.0,0.0,0.0,1.0,6,1.0
44,9,105,3,232.0,2505.0,nr124.png,11.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,105,0,266.0,2781.0,nr74.png,12.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
44,9,105,1,234.0,3103.0,nr12.png,13.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
44,9,105,4,364.0,3391.0,nr3.png,14.0,1.0,2.0,0.0,0.0,1.0,6,1.0
44,9,105,7,316.0,3827.0,nr63.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,105,6,292.0,4197.0,nr53.png,16.0,1.0,1.0,1.0,0.0,1.0,6,1.0
44,9,108,4,424.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
44,9,108,1,156.0,627.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,9,108,3,212.0,843.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,9,108,6,138.0,1107.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,9,108,7,160.0,1307.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,9,108,8,130.0,1519.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,9,108,2,200.0,1707.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,9,108,0,292.0,1995.0,nr44.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,9,108,1,262.0,2337.0,nr15.png,9.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
44,9,108,4,190.0,2655.0,nr75.png,10.0,1.0,1.0,0.0,0.0,0.0,5,1.0
44,9,108,5,278.0,2899.0,nr83.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
44,9,108,7,298.0,3247.0,nr4.png,12.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
44,9,108,8,272.0,3599.0,nr80.png,13.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
44,9,108,6,276.0,3953.0,nr79.png,14.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
44,9,108,3,296.0,4297.0,nr90.png,15.0,1.0,1.0,0.0,0.0,0.0,5,1.0
44,9,108,4,248.0,4669.0,nr75.png,16.0,1.0,2.0,0.0,0.0,0.0,5,1.0
44,9,108,2,450.0,4967.0,nr69.png,17.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
44,9,108,1,284.0,5501.0,nr15.png,18.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
