subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
12,36,57,0,150,598,nr55.png,4,0,0.0,0.0,0.0,-3,20,1
12,36,57,2,140,806,nr93.png,5,0,0.0,0.0,0.0,-3,20,1
12,36,57,3,144,1006,nr18.png,6,0,0.0,0.0,0.0,0,20,1
12,36,57,4,176,1192,nr21.png,7,0,0.0,0.0,0.0,1,20,1
12,36,57,5,214,1424,nr45.png,8,0,0.0,0.0,0.0,0,20,1
12,36,57,11,182,1682,nr124.png,9,0,0.0,0.0,0.0,-3,20,1
12,36,57,17,188,1914,nr62.png,10,0,0.0,0.0,0.0,2,20,1
12,36,57,16,208,2150,nr30.png,11,0,0.0,0.0,0.0,1,20,1
12,36,57,15,124,2420,nr84.png,12,0,0.0,0.0,0.0,1,20,1
12,36,57,20,398,2590,nr114.png,13,0,0.0,0.0,0.0,3,20,1
12,36,57,27,236,3044,nr96.png,14,0,0.0,0.0,0.0,1,20,1
12,36,57,28,178,3324,nr112.png,15,0,0.0,0.0,0.0,3,20,1
12,36,57,32,166,3566,nr74.png,16,0,0.0,0.0,0.0,-3,20,1
12,36,57,28,220,3798,nr112.png,17,1,1.0,0.0,0.0,3,20,1
12,36,57,31,250,4096,nr88.png,18,0,0.0,0.0,0.0,1,20,1
12,36,57,30,164,4390,nr80.png,19,0,0.0,0.0,0.0,3,20,1
12,36,57,31,132,4596,nr88.png,20,1,1.0,0.0,0.0,1,20,1
12,36,57,25,150,4776,nr11.png,21,0,0.0,0.0,0.0,1,20,1
12,36,57,24,216,4970,nr125.png,22,0,0.0,0.0,0.0,-3,20,1
12,36,57,19,118,5234,nr90.png,23,0,0.0,0.0,0.0,-3,20,1
12,36,57,12,230,5400,nr95.png,24,0,0.0,0.0,0.0,2,20,1
12,36,57,7,200,5852,nr109.png,25,1,1.0,0.0,0.0,-1,20,1
12,36,57,0,188,6098,nr55.png,26,1,1.0,0.0,0.0,-3,20,1
12,36,57,8,296,6350,nr9.png,27,0,0.0,0.0,0.0,1,20,1
12,36,57,14,290,6732,nr31.png,28,0,0.0,0.0,0.0,0,20,1
12,36,57,20,983,7064,nr114.png,29,1,1.0,1.0,0.0,3,20,1
12,36,60,1,352,423,nr62.png,1,0,0.0,0.0,1.0,2,4,1
12,36,60,2,96,853,nr65.png,2,0,0.0,0.0,0.0,1,4,1
12,36,60,4,616,1079,nr111.png,3,0,0.0,0.0,0.0,3,4,1
12,36,60,15,164,1991,nr87.png,4,0,0.0,0.0,0.0,1,4,1
12,36,60,13,144,2215,nr39.png,5,0,0.0,0.0,0.0,2,4,1
12,36,60,19,166,2405,nr10.png,6,0,0.0,0.0,0.0,0,4,1
12,36,60,25,202,2613,nr75.png,7,0,0.0,0.0,0.0,0,4,1
12,36,60,34,262,3069,nr9.png,8,0,0.0,0.0,0.0,1,4,1
12,36,60,27,268,3411,nr8.png,9,0,0.0,0.0,0.0,0,4,1
12,36,60,4,536,3789,nr111.png,10,1,1.0,1.0,0.0,3,4,1
12,36,61,8,78,282,nr31.png,1,0,0.0,0.0,1.0,0,21,1
12,36,61,1,162,414,nr87.png,2,0,0.0,0.0,0.0,1,21,1
12,36,61,0,134,622,nr109.png,3,0,0.0,0.0,0.0,-1,21,1
12,36,61,3,252,826,nr79.png,4,0,0.0,0.0,0.0,-3,21,1
12,36,61,4,204,1134,nr14.png,5,0,0.0,0.0,0.0,0,21,1
12,36,61,5,144,1392,nr45.png,6,0,0.0,0.0,0.0,0,21,1
12,36,61,11,236,1584,nr94.png,7,0,0.0,0.0,0.0,-3,21,1
12,36,61,17,124,1868,nr55.png,8,0,0.0,0.0,0.0,-3,21,1
12,36,61,16,162,2048,nr8.png,9,0,0.0,0.0,0.0,0,21,1
12,36,61,15,138,2264,nr51.png,10,0,0.0,0.0,0.0,-3,21,1
12,36,61,21,264,2434,nr112.png,11,0,0.0,0.0,0.0,3,21,1
12,36,61,19,180,2766,nr18.png,12,0,0.0,0.0,0.0,0,21,1
12,36,61,33,130,3486,nr75.png,13,0,0.0,0.0,0.0,0,21,1
12,36,61,34,150,3658,nr80.png,14,0,0.0,0.0,0.0,3,21,1
12,36,61,35,122,3852,nr81.png,15,0,0.0,0.0,0.0,0,21,1
12,36,61,28,198,4024,nr99.png,16,0,0.0,0.0,0.0,0,21,1
12,36,61,21,708,4270,nr112.png,17,1,1.0,0.0,0.0,3,21,1
12,36,61,25,238,5098,nr96.png,18,0,0.0,0.0,0.0,1,21,1
12,36,61,18,166,5382,nr121.png,19,0,0.0,0.0,0.0,-3,21,1
12,36,61,12,270,5594,nr113.png,20,0,0.0,0.0,0.0,1,21,1
12,36,61,14,220,6222,nr83.png,21,0,0.0,0.0,0.0,0,21,1
12,36,61,21,379,6498,nr112.png,22,1,2.0,1.0,0.0,3,21,1
12,36,65,8,182,163,nr57.png,1,0,0.0,0.0,1.0,-1,3,1
12,36,65,0,116,697,nr42.png,2,0,0.0,0.0,0.0,2,3,1
12,36,65,2,140,875,nr51.png,3,0,0.0,0.0,0.0,-3,3,1
12,36,65,3,1085,1053,nr111.png,4,0,0.0,1.0,0.0,3,3,1
12,36,68,7,110,370,nr81.png,1,0,0.0,0.0,1.0,0,15,1
12,36,68,0,204,524,nr124.png,2,0,0.0,0.0,0.0,-3,15,1
12,36,68,15,674,798,nr111.png,3,0,0.0,0.0,0.0,3,15,1
12,36,68,20,174,1550,nr55.png,4,0,0.0,0.0,0.0,-3,15,1
12,36,68,26,192,1766,nr29.png,5,0,0.0,0.0,0.0,-3,15,1
12,36,68,32,190,2230,nr112.png,6,0,0.0,0.0,0.0,3,15,1
12,36,68,35,334,2530,nr62.png,7,0,0.0,0.0,0.0,2,15,1
12,36,68,16,202,2968,nr125.png,8,0,0.0,0.0,0.0,-3,15,1
12,36,68,11,50,3232,nr63.png,9,0,0.0,0.0,0.0,1,15,1
12,36,68,5,152,3322,nr69.png,10,0,0.0,0.0,0.0,2,15,1
12,36,68,15,873,3544,nr111.png,11,1,1.0,1.0,0.0,3,15,1
12,36,69,7,174,197,nr124.png,1,0,0.0,0.0,1.0,-3,10,1
12,36,69,1,180,417,nr95.png,2,0,0.0,0.0,0.0,2,10,1
12,36,69,3,176,661,nr30.png,3,0,0.0,0.0,0.0,1,10,1
12,36,69,4,248,881,nr121.png,4,0,0.0,0.0,0.0,-3,10,1
12,36,69,5,56,1173,nr75.png,5,0,0.0,0.0,0.0,0,10,1
12,36,69,10,228,1289,nr114.png,6,0,0.0,0.0,0.0,3,10,1
12,36,69,15,198,1583,nr14.png,7,0,0.0,0.0,0.0,0,10,1
12,36,69,20,226,1833,nr45.png,8,0,0.0,0.0,0.0,0,10,1
12,36,69,25,312,2117,nr20.png,9,0,0.0,0.0,0.0,-1,10,1
12,36,69,24,206,2473,nr96.png,10,0,0.0,0.0,0.0,1,10,1
12,36,69,30,102,2721,nr81.png,11,0,0.0,0.0,0.0,0,10,1
12,36,69,32,204,2883,nr125.png,12,0,0.0,0.0,0.0,-3,10,1
12,36,69,33,140,3143,nr10.png,13,0,0.0,0.0,0.0,0,10,1
12,36,69,34,192,3333,nr51.png,14,0,0.0,0.0,0.0,-3,10,1
12,36,69,28,214,3567,nr65.png,15,0,0.0,0.0,0.0,1,10,1
12,36,69,27,242,3823,nr92.png,16,0,0.0,0.0,0.0,0,10,1
12,36,69,20,146,4109,nr45.png,17,1,1.0,0.0,0.0,0,10,1
12,36,69,21,148,4297,nr8.png,18,0,0.0,0.0,0.0,0,10,1
12,36,69,23,98,4677,nr56.png,19,0,0.0,0.0,0.0,-3,10,1
12,36,69,17,202,4821,nr99.png,20,0,0.0,0.0,0.0,0,10,1
12,36,69,16,194,5067,nr27.png,21,0,0.0,0.0,0.0,-2,10,1
12,36,69,10,298,5307,nr114.png,22,1,1.0,0.0,0.0,3,10,1
12,36,69,8,220,5677,nr88.png,23,0,0.0,0.0,0.0,1,10,1
12,36,69,1,318,5943,nr95.png,24,1,1.0,0.0,0.0,2,10,1
12,36,69,0,186,6333,nr9.png,25,0,0.0,0.0,0.0,1,10,1
12,36,69,2,166,6587,nr63.png,26,0,0.0,0.0,0.0,1,10,1
12,36,69,3,34,6795,nr30.png,27,1,1.0,0.0,0.0,1,10,1
12,36,69,6,320,6905,nr62.png,28,0,0.0,0.0,0.0,2,10,1
12,36,69,9,176,7331,nr4.png,29,0,0.0,0.0,0.0,3,10,1
12,36,69,10,453,7565,nr114.png,30,1,2.0,1.0,0.0,3,10,1
12,36,79,20,88,76,nr39.png,1,0,0.0,0.0,1.0,2,11,1
12,36,79,7,118,218,nr83.png,2,0,0.0,0.0,0.0,0,11,1
12,36,79,1,184,382,nr76.png,3,0,0.0,0.0,0.0,1,11,1
12,36,79,2,130,624,nr102.png,4,0,0.0,0.0,0.0,-1,11,1
12,36,79,3,176,802,nr48.png,5,0,0.0,0.0,0.0,0,11,1
12,36,79,4,180,1018,nr88.png,6,0,0.0,0.0,0.0,1,11,1
12,36,79,11,382,1248,nr114.png,7,0,0.0,0.0,0.0,3,11,1
12,36,79,9,172,1732,nr107.png,8,0,0.0,0.0,0.0,-2,11,1
12,36,79,8,198,1966,nr15.png,9,0,0.0,0.0,0.0,2,11,1
12,36,79,13,138,2216,nr53.png,10,0,0.0,0.0,0.0,-3,11,1
12,36,79,12,168,2404,nr91.png,11,0,0.0,0.0,0.0,-3,11,1
12,36,79,19,174,2630,nr9.png,12,0,0.0,0.0,0.0,1,11,1
12,36,79,26,166,2854,nr87.png,13,0,0.0,0.0,0.0,1,11,1
12,36,79,31,138,3084,nr14.png,14,0,0.0,0.0,0.0,0,11,1
12,36,79,32,178,3286,nr100.png,15,0,0.0,0.0,0.0,2,11,1
12,36,79,33,164,3512,nr65.png,16,0,0.0,0.0,0.0,1,11,1
12,36,79,34,526,3716,nr112.png,17,0,0.0,0.0,0.0,3,11,1
12,36,79,28,242,4308,nr2.png,18,0,0.0,0.0,0.0,2,11,1
12,36,79,34,558,4596,nr112.png,19,1,1.0,0.0,0.0,3,11,1
12,36,79,26,202,5250,nr87.png,20,1,1.0,0.0,0.0,1,11,1
12,36,79,20,234,5498,nr39.png,21,1,1.0,0.0,0.0,2,11,1
12,36,79,23,478,5800,nr96.png,22,0,0.0,0.0,0.0,1,11,1
12,36,79,29,72,6346,nr84.png,23,0,0.0,0.0,0.0,1,11,1
12,36,79,22,286,6466,nr62.png,24,0,0.0,0.0,0.0,2,11,1
12,36,79,28,214,6798,nr2.png,25,1,1.0,0.0,0.0,2,11,1
12,36,79,35,250,7074,nr30.png,26,0,0.0,0.0,0.0,1,11,1
12,36,79,17,408,7398,nr20.png,27,0,0.0,0.0,0.0,-1,11,1
12,36,79,11,474,7874,nr114.png,28,1,1.0,0.0,0.0,3,11,1
12,36,79,8,140,8442,nr15.png,29,1,1.0,0.0,0.0,2,11,1
12,36,79,7,108,8646,nr83.png,30,1,1.0,0.0,0.0,0,11,1
12,36,79,0,168,8800,nr57.png,31,0,0.0,0.0,0.0,-1,11,1
12,36,79,11,639,9058,nr114.png,32,1,2.0,1.0,0.0,3,11,1
12,36,84,8,164,183,nr19.png,1,0,0.0,0.0,1.0,-3,21,1
12,36,84,0,126,625,nr74.png,2,0,0.0,0.0,0.0,-3,21,1
12,36,84,2,182,795,nr62.png,3,0,0.0,0.0,0.0,2,21,1
12,36,84,21,1049,1051,nr111.png,4,0,0.0,1.0,0.0,3,21,1
12,36,90,8,150,215,nr102.png,1,0,0.0,0.0,1.0,-1,13,1
12,36,90,1,232,407,nr81.png,2,0,0.0,0.0,0.0,0,13,1
12,36,90,0,154,669,nr98.png,3,0,0.0,0.0,0.0,0,13,1
12,36,90,13,999,887,nr111.png,4,0,0.0,1.0,0.0,3,13,1
12,36,104,0,254,459,nr14.png,1,0,0.0,0.0,1.0,0,18,1
12,36,104,1,184,757,nr46.png,2,0,0.0,0.0,0.0,-2,18,1
12,36,104,2,144,985,nr93.png,3,0,0.0,0.0,0.0,-3,18,1
12,36,104,3,194,1177,nr91.png,4,0,0.0,0.0,0.0,-3,18,1
12,36,104,4,168,1427,nr7.png,5,0,0.0,0.0,0.0,-2,18,1
12,36,104,5,130,1639,nr120.png,6,0,0.0,0.0,0.0,-3,18,1
12,36,104,11,208,1813,nr30.png,7,0,0.0,0.0,0.0,1,18,1
12,36,104,17,272,2077,nr80.png,8,0,0.0,0.0,0.0,3,18,1
12,36,104,23,144,2641,nr87.png,9,0,0.0,0.0,0.0,1,18,1
12,36,104,29,182,2827,nr42.png,10,0,0.0,0.0,0.0,2,18,1
12,36,104,35,158,3051,nr60.png,11,0,0.0,0.0,0.0,0,18,1
12,36,104,33,150,3279,nr83.png,12,0,0.0,0.0,0.0,0,18,1
12,36,104,32,194,3491,nr101.png,13,0,0.0,0.0,0.0,-1,18,1
12,36,104,25,90,3727,nr99.png,14,0,0.0,0.0,0.0,0,18,1
12,36,104,26,338,3861,nr112.png,15,0,0.0,0.0,0.0,3,18,1
12,36,104,27,182,4255,nr114.png,16,0,0.0,0.0,0.0,3,18,1
12,36,104,20,274,4477,nr96.png,17,0,0.0,0.0,0.0,1,18,1
12,36,104,19,218,4797,nr100.png,18,0,0.0,0.0,0.0,2,18,1
12,36,104,25,122,5073,nr99.png,19,1,1.0,0.0,0.0,0,18,1
12,36,104,26,46,5231,nr112.png,20,1,1.0,0.0,0.0,3,18,1
12,36,104,18,550,5347,nr111.png,21,0,0.0,1.0,0.0,3,18,1
12,36,105,15,684,603,nr111.png,1,0,0.0,1.0,1.0,3,15,1
12,36,116,8,162,236,nr100.png,1,0,0.0,0.0,1.0,2,30,1
12,36,116,7,246,444,nr18.png,2,0,0.0,0.0,0.0,0,30,1
12,36,116,1,172,724,nr62.png,3,0,0.0,0.0,0.0,2,30,1
12,36,116,0,110,934,nr53.png,4,0,0.0,0.0,0.0,-3,30,1
12,36,116,3,166,1114,nr9.png,5,0,0.0,0.0,0.0,1,30,1
12,36,116,4,172,1342,nr10.png,6,0,0.0,0.0,0.0,0,30,1
12,36,116,11,200,1572,nr12.png,7,0,0.0,0.0,0.0,0,30,1
12,36,116,10,124,1832,nr81.png,8,0,0.0,0.0,0.0,0,30,1
12,36,116,9,188,2012,nr98.png,9,0,0.0,0.0,0.0,0,30,1
12,36,116,14,162,2262,nr84.png,10,0,0.0,0.0,0.0,1,30,1
12,36,116,8,138,2464,nr100.png,11,1,1.0,0.0,0.0,2,30,1
12,36,116,13,138,2658,nr80.png,12,0,0.0,0.0,0.0,3,30,1
12,36,116,21,182,2862,nr94.png,13,0,0.0,0.0,0.0,-3,30,1
12,36,116,22,228,3104,nr28.png,14,0,0.0,0.0,0.0,2,30,1
12,36,116,28,292,3380,nr50.png,15,0,0.0,0.0,0.0,-3,30,1
12,36,116,29,198,3730,nr113.png,16,0,0.0,0.0,0.0,1,30,1
12,36,116,26,212,4006,nr56.png,17,0,0.0,0.0,0.0,-3,30,1
12,36,116,25,122,4266,nr4.png,18,0,0.0,0.0,0.0,3,30,1
12,36,116,30,745,4426,nr114.png,19,0,0.0,1.0,0.0,3,30,1
12,36,118,21,310,76,nr109.png,1,0,0.0,0.0,1.0,-1,34,1
12,36,118,1,208,600,nr20.png,2,0,0.0,0.0,0.0,-1,34,1
12,36,118,34,1071,1086,nr111.png,3,0,0.0,1.0,0.0,3,34,1
12,36,130,7,148,260,nr62.png,1,0,0.0,0.0,1.0,2,20,1
12,36,130,0,154,454,nr28.png,2,0,0.0,0.0,0.0,2,20,1
12,36,130,1,196,648,nr96.png,3,0,0.0,0.0,0.0,1,20,1
12,36,130,3,300,898,nr39.png,4,0,0.0,0.0,0.0,2,20,1
12,36,130,5,138,1464,nr65.png,5,0,0.0,0.0,0.0,1,20,1
12,36,130,11,150,1664,nr29.png,6,0,0.0,0.0,0.0,-3,20,1
12,36,130,17,210,1856,nr113.png,7,0,0.0,0.0,0.0,1,20,1
12,36,130,22,198,2130,nr56.png,8,0,0.0,0.0,0.0,-3,20,1
12,36,130,26,156,2394,nr10.png,9,0,0.0,0.0,0.0,0,20,1
12,36,130,31,128,2610,nr87.png,10,0,0.0,0.0,0.0,1,20,1
12,36,130,19,154,2802,nr63.png,11,0,0.0,0.0,0.0,1,20,1
12,36,130,14,222,3020,nr8.png,12,0,0.0,0.0,0.0,0,20,1
12,36,130,8,156,3290,nr51.png,13,0,0.0,0.0,0.0,-3,20,1
12,36,130,15,160,3508,nr72.png,14,0,0.0,0.0,0.0,-3,20,1
12,36,130,9,164,3714,nr106.png,15,0,0.0,0.0,0.0,-3,20,1
12,36,130,17,830,3948,nr113.png,16,1,1.0,0.0,0.0,1,20,1
12,36,130,23,162,4878,nr94.png,17,0,0.0,0.0,0.0,-3,20,1
12,36,130,26,158,5114,nr10.png,18,1,1.0,0.0,0.0,0,20,1
12,36,130,19,172,5320,nr63.png,19,1,1.0,0.0,0.0,1,20,1
12,36,130,18,304,5538,nr125.png,20,0,0.0,0.0,0.0,-3,20,1
12,36,130,6,234,5908,nr107.png,21,0,0.0,0.0,0.0,-2,20,1
12,36,130,1,166,6202,nr96.png,22,1,1.0,0.0,0.0,1,20,1
12,36,130,7,228,6416,nr62.png,23,1,1.0,0.0,0.0,2,20,1
12,36,130,1,234,6690,nr96.png,24,1,2.0,0.0,0.0,1,20,1
12,36,130,2,210,6984,nr20.png,25,0,0.0,0.0,0.0,-1,20,1
12,36,130,8,148,7236,nr51.png,26,1,1.0,0.0,0.0,-3,20,1
12,36,130,2,100,7428,nr20.png,27,1,1.0,0.0,0.0,-1,20,1
12,36,130,1,462,7590,nr96.png,28,1,3.0,0.0,0.0,1,20,1
12,36,130,14,136,8160,nr8.png,29,1,1.0,0.0,0.0,0,20,1
12,36,130,20,360,8346,nr44.png,30,0,0.0,0.0,0.0,3,20,1
12,36,130,28,198,9098,nr69.png,31,0,0.0,0.0,0.0,2,20,1
12,36,130,34,190,9336,nr11.png,32,0,0.0,0.0,0.0,1,20,1
12,36,130,29,282,9572,nr21.png,33,0,0.0,0.0,0.0,1,20,1
12,36,130,20,555,9938,nr44.png,34,1,1.0,1.0,0.0,3,20,1
12,36,132,14,146,247,nr2.png,1,0,0.0,0.0,1.0,2,22,1
12,36,132,7,206,455,nr87.png,2,0,0.0,0.0,0.0,1,22,1
12,36,132,2,138,705,nr39.png,3,0,0.0,0.0,0.0,2,22,1
12,36,132,4,234,911,nr28.png,4,0,0.0,0.0,0.0,2,22,1
12,36,132,5,224,1199,nr125.png,5,0,0.0,0.0,0.0,-3,22,1
12,36,132,11,212,1463,nr89.png,6,0,0.0,0.0,0.0,-3,22,1
12,36,132,17,178,1735,nr120.png,7,0,0.0,0.0,0.0,-3,22,1
12,36,132,16,162,1955,nr96.png,8,0,0.0,0.0,0.0,1,22,1
12,36,132,23,156,2173,nr21.png,9,0,0.0,0.0,0.0,1,22,1
12,36,132,29,204,2379,nr100.png,10,0,0.0,0.0,0.0,2,22,1
12,36,132,22,190,2633,nr49.png,11,0,0.0,0.0,0.0,3,22,1
12,36,132,33,210,2887,nr113.png,12,0,0.0,0.0,0.0,1,22,1
12,36,132,32,258,3159,nr84.png,13,0,0.0,0.0,0.0,1,22,1
12,36,132,6,250,3803,nr74.png,14,0,0.0,0.0,0.0,-3,22,1
12,36,132,0,142,4105,nr12.png,15,0,0.0,0.0,0.0,0,22,1
12,36,132,7,248,4309,nr87.png,16,1,1.0,0.0,0.0,1,22,1
12,36,132,14,298,4619,nr2.png,17,1,1.0,0.0,0.0,2,22,1
12,36,132,15,234,4975,nr81.png,18,0,0.0,0.0,0.0,0,22,1
12,36,132,22,723,5271,nr49.png,19,1,1.0,1.0,0.0,3,22,1
12,36,136,13,108,419,nr99.png,1,0,0.0,0.0,1.0,0,1,1
12,36,136,1,278,581,nr114.png,2,0,0.0,0.0,0.0,3,1,1
12,36,136,2,122,901,nr58.png,3,0,0.0,0.0,0.0,-2,1,1
12,36,136,4,188,1087,nr95.png,4,0,0.0,0.0,0.0,2,1,1
12,36,136,11,186,1337,nr11.png,5,0,0.0,0.0,0.0,1,1,1
12,36,136,17,168,1565,nr75.png,6,0,0.0,0.0,0.0,0,1,1
12,36,136,22,160,1795,nr74.png,7,0,0.0,0.0,0.0,-3,1,1
12,36,136,26,208,2027,nr15.png,8,0,0.0,0.0,0.0,2,1,1
12,36,136,20,222,2295,nr46.png,9,0,0.0,0.0,0.0,-2,1,1
12,36,136,13,158,2559,nr99.png,10,1,1.0,0.0,0.0,0,1,1
12,36,136,24,332,2783,nr125.png,11,0,0.0,0.0,0.0,-3,1,1
12,36,136,30,158,3153,nr1.png,12,0,0.0,0.0,0.0,3,1,1
12,36,136,32,154,3375,nr19.png,13,0,0.0,0.0,0.0,-3,1,1
12,36,136,34,168,3595,nr83.png,14,0,0.0,0.0,0.0,0,1,1
12,36,136,35,128,3811,nr65.png,15,0,0.0,0.0,0.0,1,1,1
12,36,136,26,268,4017,nr15.png,16,1,1.0,0.0,0.0,2,1,1
12,36,136,14,216,4337,nr109.png,17,0,0.0,0.0,0.0,-1,1,1
12,36,136,13,164,4591,nr99.png,18,1,2.0,0.0,0.0,0,1,1
12,36,136,7,184,4803,nr12.png,19,0,0.0,0.0,0.0,0,1,1
12,36,136,1,266,5031,nr114.png,20,1,1.0,0.0,0.0,3,1,1
12,36,136,6,144,5343,nr8.png,21,0,0.0,0.0,0.0,0,1,1
12,36,136,1,218,5545,nr114.png,22,1,2.0,0.0,0.0,3,1,1
12,36,136,11,400,5845,nr11.png,23,1,1.0,0.0,0.0,1,1,1
12,36,136,4,158,6347,nr95.png,24,1,1.0,0.0,0.0,2,1,1
12,36,136,1,583,6597,nr114.png,25,1,3.0,1.0,0.0,3,1,1
12,36,139,14,290,293,nr31.png,1,0,0.0,0.0,1.0,0,2,1
12,36,139,13,200,633,nr12.png,2,0,0.0,0.0,0.0,0,2,1
12,36,139,25,132,883,nr63.png,3,0,0.0,0.0,0.0,1,2,1
12,36,139,26,130,1081,nr89.png,4,0,0.0,0.0,0.0,-3,2,1
12,36,139,27,180,1269,nr75.png,5,0,0.0,0.0,0.0,0,2,1
12,36,139,5,178,1757,nr19.png,6,0,0.0,0.0,0.0,-3,2,1
12,36,139,4,106,1991,nr99.png,7,0,0.0,0.0,0.0,0,2,1
12,36,139,3,158,2153,nr48.png,8,0,0.0,0.0,0.0,0,2,1
12,36,139,2,198,2351,nr114.png,9,0,0.0,0.0,0.0,3,2,1
12,36,139,1,170,2611,nr11.png,10,0,0.0,0.0,0.0,1,2,1
12,36,139,0,124,2821,nr109.png,11,0,0.0,0.0,0.0,-1,2,1
12,36,139,7,166,3011,nr90.png,12,0,0.0,0.0,0.0,-3,2,1
12,36,139,9,172,3239,nr79.png,13,0,0.0,0.0,0.0,-3,2,1
12,36,139,16,286,3477,nr30.png,14,0,0.0,0.0,0.0,1,2,1
12,36,139,23,136,3853,nr95.png,15,0,0.0,0.0,0.0,2,2,1
12,36,139,11,138,4057,nr72.png,16,0,0.0,0.0,0.0,-3,2,1
12,36,139,10,240,4245,nr44.png,17,0,0.0,0.0,0.0,3,2,1
12,36,139,22,182,4553,nr55.png,18,0,0.0,0.0,0.0,-3,2,1
12,36,139,27,164,4779,nr75.png,19,1,1.0,0.0,0.0,0,2,1
12,36,139,26,256,5005,nr89.png,20,1,1.0,0.0,0.0,-3,2,1
12,36,139,19,194,5309,nr62.png,21,0,0.0,0.0,0.0,2,2,1
12,36,139,18,156,5547,nr39.png,22,0,0.0,0.0,0.0,2,2,1
12,36,139,2,296,5975,nr114.png,23,1,1.0,1.0,0.0,3,2,1
12,36,149,14,262,243,nr72.png,1,0,0.0,0.0,1.0,-3,34,1
12,36,149,13,112,549,nr94.png,2,0,0.0,0.0,0.0,-3,34,1
12,36,149,8,256,705,nr114.png,3,0,0.0,0.0,0.0,3,34,1
12,36,149,2,172,1009,nr80.png,4,0,0.0,0.0,0.0,3,34,1
12,36,149,4,260,1239,nr88.png,5,0,0.0,0.0,0.0,1,34,1
12,36,149,11,342,1601,nr112.png,6,0,0.0,0.0,0.0,3,34,1
12,36,149,34,1058,2229,nr111.png,7,0,0.0,1.0,0.0,3,34,1
12,36,150,8,286,273,nr96.png,1,0,0.0,0.0,1.0,1,6,1
12,36,150,6,960,611,nr111.png,2,0,0.0,1.0,0.0,3,6,1
12,36,156,20,168,75,nr112.png,1,0,0.0,0.0,1.0,3,34,1
12,36,156,7,152,485,nr12.png,2,0,0.0,0.0,0.0,0,34,1
12,36,156,20,288,693,nr112.png,3,1,1.0,0.0,0.0,3,34,1
12,36,156,34,868,1089,nr111.png,4,0,0.0,1.0,0.0,3,34,1
12,36,158,20,290,76,nr102.png,1,0,0.0,0.0,1.0,-1,9,1
12,36,158,12,156,728,nr95.png,2,0,0.0,0.0,0.0,2,9,1
12,36,158,0,154,938,nr99.png,3,0,0.0,0.0,0.0,0,9,1
12,36,158,2,184,1160,nr62.png,4,0,0.0,0.0,0.0,2,9,1
12,36,158,4,202,1406,nr42.png,5,0,0.0,0.0,0.0,2,9,1
12,36,158,10,172,1668,nr9.png,6,0,0.0,0.0,0.0,1,9,1
12,36,158,16,158,1898,nr27.png,7,0,0.0,0.0,0.0,-2,9,1
12,36,158,34,170,2124,nr8.png,8,0,0.0,0.0,0.0,0,9,1
12,36,158,32,144,2358,nr52.png,9,0,0.0,0.0,0.0,-2,9,1
12,36,158,30,260,2566,nr79.png,10,0,0.0,0.0,0.0,-3,9,1
12,36,158,18,238,2916,nr89.png,11,0,0.0,0.0,0.0,-3,9,1
12,36,158,12,196,3456,nr95.png,12,1,1.0,0.0,0.0,2,9,1
12,36,158,13,206,3694,nr60.png,13,0,0.0,0.0,0.0,0,9,1
12,36,158,14,256,3954,nr85.png,14,0,0.0,0.0,0.0,1,9,1
12,36,158,15,194,4268,nr72.png,15,0,0.0,0.0,0.0,-3,9,1
12,36,158,16,180,4518,nr27.png,16,1,1.0,0.0,0.0,-2,9,1
12,36,158,10,160,4748,nr9.png,17,1,1.0,0.0,0.0,1,9,1
12,36,158,9,322,4964,nr1.png,18,0,0.0,0.0,0.0,3,9,1
12,36,158,8,188,5338,nr46.png,19,0,0.0,0.0,0.0,-2,9,1
12,36,158,2,166,5570,nr62.png,20,1,1.0,0.0,0.0,2,9,1
12,36,158,1,212,5794,nr21.png,21,0,0.0,0.0,0.0,1,9,1
12,36,158,9,989,6076,nr1.png,22,1,1.0,1.0,0.0,3,9,1
12,36,159,20,110,76,nr9.png,1,0,0.0,0.0,1.0,1,35,1
12,36,159,8,240,272,nr50.png,2,0,0.0,0.0,0.0,-3,35,1
12,36,159,7,106,568,nr21.png,3,0,0.0,0.0,0.0,1,35,1
12,36,159,2,164,722,nr113.png,4,0,0.0,0.0,0.0,1,35,1
12,36,159,1,174,930,nr11.png,5,0,0.0,0.0,0.0,1,35,1
12,36,159,0,170,1146,nr30.png,6,0,0.0,0.0,0.0,1,35,1
12,36,159,12,146,1566,nr83.png,7,0,0.0,0.0,0.0,0,35,1
12,36,159,18,170,1762,nr42.png,8,0,0.0,0.0,0.0,2,35,1
12,36,159,25,198,1976,nr63.png,9,0,0.0,0.0,0.0,1,35,1
12,36,159,20,172,2232,nr9.png,10,1,1.0,0.0,0.0,1,35,1
12,36,159,33,146,2468,nr12.png,11,0,0.0,0.0,0.0,0,35,1
12,36,159,34,128,2676,nr44.png,12,0,0.0,0.0,0.0,3,35,1
12,36,159,35,404,2840,nr111.png,13,0,0.0,1.0,0.0,3,35,1
12,36,163,20,284,74,nr72.png,1,0,0.0,0.0,1.0,-3,0,1
12,36,163,19,132,418,nr11.png,2,0,0.0,0.0,0.0,1,0,1
12,36,163,0,730,872,nr111.png,3,0,0.0,1.0,0.0,3,0,1
