subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,36,22,34,156.0,1351.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,36,22,27,192.0,1553.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,36,22,26,186.0,1799.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,36,22,19,178.0,2027.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
31,36,22,25,164.0,2261.0,nr10.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,36,22,30,198.0,2483.0,nr15.png,12.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,36,22,18,408.0,2735.0,nr57.png,13.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,36,22,6,380.0,3223.0,nr113.png,14.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,36,22,0,192.0,3643.0,nr96.png,15.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,36,22,1,390.0,3869.0,nr54.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,36,22,5,292.0,4777.0,nr99.png,17.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,36,22,3,188.0,5131.0,nr125.png,18.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,36,22,2,218.0,5365.0,nr51.png,19.0,1.0,1.0,0.0,0.0,0.0,14,0.0
31,36,22,1,320.0,5633.0,nr54.png,20.0,1.0,1.0,0.0,0.0,1.0,14,0.0
31,36,22,16,222.0,6247.0,nr101.png,21.0,1.0,1.0,0.0,0.0,0.0,14,0.0
31,36,22,17,348.0,6703.0,nr39.png,22.0,0.0,0.0,0.0,0.0,1.0,14,0.0
31,36,22,23,200.0,7105.0,nr111.png,23.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,36,22,22,174.0,7327.0,nr46.png,24.0,1.0,1.0,0.0,0.0,0.0,14,0.0
31,36,22,17,276.0,7557.0,nr39.png,25.0,1.0,1.0,0.0,0.0,1.0,14,0.0
31,36,22,14,330.0,8085.0,nr7.png,26.0,0.0,0.0,0.0,0.0,2.0,14,0.0
31,36,22,5,384.0,8493.0,nr99.png,27.0,1.0,1.0,0.0,0.0,2.0,14,0.0
31,36,22,15,180.0,8979.0,nr102.png,28.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
31,36,22,14,236.0,9179.0,nr7.png,29.0,1.0,1.0,0.0,0.0,2.0,14,0.0
31,36,22,28,192.0,9477.0,nr50.png,30.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
31,36,22,27,284.0,9691.0,nr76.png,31.0,1.0,1.0,0.0,0.0,0.0,14,0.0
31,36,22,29,372.0,10035.0,nr49.png,32.0,0.0,0.0,0.0,0.0,0.0,14,0.0
31,36,22,28,472.0,10599.0,nr50.png,33.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
31,36,22,26,136.0,11391.0,nr98.png,34.0,1.0,1.0,0.0,0.0,1.0,14,0.0
31,36,22,25,206.0,11567.0,nr10.png,35.0,1.0,1.0,0.0,0.0,0.0,14,0.0
31,36,22,20,128.0,11839.0,nr74.png,36.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,36,22,14,574.0,11999.0,nr7.png,37.0,1.0,2.0,0.0,0.0,2.0,14,0.0
31,36,22,5,244.0,12667.0,nr99.png,38.0,1.0,2.0,0.0,0.0,2.0,14,0.0
31,36,22,4,272.0,13213.0,nr112.png,39.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
31,36,22,3,674.0,13535.0,nr125.png,40.0,1.0,1.0,0.0,0.0,1.0,14,0.0
31,36,22,1,152.0,14291.0,nr54.png,41.0,1.0,2.0,0.0,0.0,1.0,14,0.0
31,36,22,0,306.0,14467.0,nr96.png,42.0,1.0,1.0,0.0,0.0,2.0,14,0.0
31,36,22,1,404.0,14809.0,nr54.png,43.0,1.0,3.0,0.0,0.0,1.0,14,0.0
31,36,22,12,330.0,15283.0,nr100.png,44.0,0.0,0.0,1.0,0.0,-3.0,14,0.0
31,36,25,15,606.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,34,1.0
31,36,25,20,236.0,726.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,34,1.0
31,36,25,32,154.0,1020.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,34,1.0
31,36,25,31,142.0,1198.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,34,1.0
31,36,25,7,206.0,1398.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
31,36,25,14,248.0,1632.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,34,1.0
31,36,25,16,206.0,1940.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,34,1.0
31,36,25,4,218.0,2340.0,nr90.png,8.0,0.0,0.0,0.0,0.0,2.0,34,1.0
31,36,25,3,174.0,2600.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
31,36,25,2,254.0,2822.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,34,1.0
31,36,25,29,222.0,3170.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
31,36,25,28,152.0,3630.0,nr8.png,12.0,0.0,0.0,0.0,0.0,2.0,34,1.0
31,36,25,35,292.0,3832.0,nr46.png,13.0,0.0,0.0,0.0,0.0,0.0,34,1.0
31,36,25,25,320.0,4220.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,34,1.0
31,36,25,18,364.0,4590.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
31,36,25,12,308.0,5014.0,nr91.png,16.0,0.0,0.0,0.0,0.0,2.0,34,1.0
31,36,25,6,184.0,5364.0,nr75.png,17.0,0.0,0.0,0.0,0.0,1.0,34,1.0
31,36,25,26,436.0,5642.0,nr72.png,18.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
31,36,25,32,314.0,6124.0,nr65.png,19.0,1.0,1.0,0.0,0.0,1.0,34,1.0
31,36,25,31,330.0,6484.0,nr18.png,20.0,1.0,1.0,0.0,0.0,2.0,34,1.0
31,36,25,30,226.0,6862.0,nr55.png,21.0,0.0,0.0,0.0,0.0,1.0,34,1.0
31,36,25,15,254.0,7158.0,nr125.png,22.0,1.0,1.0,0.0,0.0,1.0,34,1.0
31,36,25,9,190.0,7454.0,nr48.png,23.0,0.0,0.0,0.0,0.0,1.0,34,1.0
31,36,25,3,138.0,7670.0,nr74.png,24.0,1.0,1.0,0.0,0.0,-3.0,34,1.0
31,36,25,4,112.0,7870.0,nr90.png,25.0,1.0,1.0,0.0,0.0,2.0,34,1.0
31,36,25,22,182.0,8058.0,nr29.png,26.0,0.0,0.0,0.0,0.0,2.0,34,1.0
31,36,25,11,150.0,8302.0,nr97.png,27.0,0.0,0.0,0.0,0.0,2.0,34,1.0
31,36,25,17,178.0,8480.0,nr39.png,28.0,0.0,0.0,0.0,0.0,1.0,34,1.0
31,36,25,13,226.0,8750.0,nr52.png,29.0,0.0,0.0,0.0,0.0,2.0,34,1.0
31,36,25,1,206.0,9330.0,nr31.png,30.0,0.0,0.0,0.0,0.0,0.0,34,1.0
31,36,25,6,1056.0,9570.0,nr75.png,31.0,1.0,1.0,0.0,0.0,1.0,34,1.0
31,36,25,0,384.0,10684.0,nr88.png,32.0,0.0,0.0,0.0,0.0,1.0,34,1.0
31,36,25,12,132.0,11146.0,nr91.png,33.0,1.0,1.0,0.0,0.0,2.0,34,1.0
31,36,25,18,146.0,11314.0,nr107.png,34.0,1.0,1.0,0.0,0.0,-2.0,34,1.0
31,36,25,31,102.0,11532.0,nr18.png,35.0,1.0,2.0,0.0,0.0,2.0,34,1.0
31,36,25,30,172.0,11672.0,nr55.png,36.0,1.0,1.0,0.0,0.0,1.0,34,1.0
31,36,25,31,158.0,11872.0,nr18.png,37.0,1.0,3.0,0.0,0.0,2.0,34,1.0
31,36,25,34,615.0,12100.0,nr7.png,38.0,0.0,0.0,1.0,0.0,2.0,34,1.0
31,36,26,15,446.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
31,36,26,34,74.0,625.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
31,36,26,14,606.0,775.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
31,36,26,31,300.0,1649.0,nr7.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,26,21,332.0,2429.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,26,20,256.0,2831.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,26,8,638.0,3133.0,nr29.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,26,6,314.0,3869.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
31,36,26,1,274.0,4241.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,26,8,258.0,4571.0,nr29.png,10.0,1.0,1.0,0.0,0.0,2.0,12,1.0
31,36,26,9,422.0,4851.0,nr81.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,26,3,726.0,5327.0,nr83.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,26,4,312.0,6125.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,26,5,264.0,6509.0,nr2.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
31,36,26,23,128.0,7061.0,nr121.png,15.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,26,16,320.0,7241.0,nr109.png,16.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
31,36,26,11,258.0,7607.0,nr114.png,17.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
31,36,26,1,322.0,7963.0,nr87.png,18.0,1.0,1.0,0.0,0.0,1.0,12,1.0
31,36,26,0,128.0,8337.0,nr3.png,19.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
31,36,26,30,290.0,8561.0,nr102.png,20.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
31,36,26,24,254.0,8903.0,nr75.png,21.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,26,18,346.0,9183.0,nr58.png,22.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,26,19,228.0,9587.0,nr80.png,23.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,26,34,512.0,9909.0,nr79.png,24.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
31,36,26,35,240.0,10511.0,nr111.png,25.0,0.0,0.0,0.0,0.0,0.0,12,1.0
31,36,26,33,402.0,10813.0,nr50.png,26.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
31,36,26,32,224.0,11273.0,nr56.png,27.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,26,28,366.0,11559.0,nr15.png,28.0,0.0,0.0,0.0,0.0,0.0,12,1.0
31,36,26,22,378.0,11977.0,nr99.png,29.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,26,21,230.0,12419.0,nr60.png,30.0,1.0,1.0,0.0,0.0,1.0,12,1.0
31,36,26,20,296.0,12705.0,nr48.png,31.0,1.0,1.0,0.0,0.0,1.0,12,1.0
31,36,26,15,430.0,13043.0,nr63.png,32.0,1.0,1.0,0.0,0.0,0.0,12,1.0
31,36,26,8,192.0,13551.0,nr29.png,33.0,1.0,2.0,0.0,0.0,2.0,12,1.0
31,36,26,7,236.0,13777.0,nr89.png,34.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,26,0,284.0,14061.0,nr3.png,35.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
31,36,26,1,262.0,14401.0,nr87.png,36.0,1.0,2.0,0.0,0.0,1.0,12,1.0
31,36,26,7,194.0,14709.0,nr89.png,37.0,1.0,1.0,0.0,0.0,1.0,12,1.0
31,36,26,6,356.0,14927.0,nr112.png,38.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
31,36,26,9,120.0,15385.0,nr81.png,39.0,1.0,1.0,0.0,0.0,1.0,12,1.0
31,36,26,10,558.0,15543.0,nr21.png,40.0,0.0,0.0,0.0,0.0,0.0,12,1.0
31,36,26,3,346.0,16171.0,nr83.png,41.0,1.0,1.0,0.0,0.0,1.0,12,1.0
31,36,26,26,222.0,16593.0,nr4.png,42.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,26,20,296.0,16839.0,nr48.png,43.0,1.0,2.0,0.0,0.0,1.0,12,1.0
31,36,26,19,276.0,17173.0,nr80.png,44.0,1.0,1.0,0.0,0.0,1.0,12,1.0
31,36,26,31,544.0,17493.0,nr7.png,45.0,1.0,1.0,0.0,0.0,2.0,12,1.0
31,36,26,30,272.0,18095.0,nr102.png,46.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
31,36,26,21,334.0,18473.0,nr60.png,47.0,1.0,2.0,0.0,0.0,1.0,12,1.0
31,36,26,22,214.0,18871.0,nr99.png,48.0,1.0,1.0,0.0,0.0,2.0,12,1.0
31,36,26,23,256.0,19133.0,nr121.png,49.0,1.0,1.0,0.0,0.0,1.0,12,1.0
31,36,26,22,498.0,19447.0,nr99.png,50.0,1.0,2.0,0.0,0.0,2.0,12,1.0
31,36,26,23,164.0,20007.0,nr121.png,51.0,1.0,2.0,0.0,0.0,1.0,12,1.0
31,36,26,16,278.0,20211.0,nr109.png,52.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
31,36,26,17,124.0,20543.0,nr90.png,53.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,26,11,234.0,20713.0,nr114.png,54.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
31,36,26,10,260.0,21001.0,nr21.png,55.0,1.0,1.0,0.0,0.0,0.0,12,1.0
31,36,26,9,158.0,21297.0,nr81.png,56.0,1.0,2.0,0.0,0.0,1.0,12,1.0
31,36,26,8,202.0,21487.0,nr29.png,57.0,1.0,3.0,0.0,0.0,2.0,12,1.0
31,36,26,7,174.0,21739.0,nr89.png,58.0,1.0,2.0,0.0,0.0,1.0,12,1.0
31,36,26,6,452.0,21963.0,nr112.png,59.0,1.0,2.0,0.0,0.0,-3.0,12,1.0
31,36,26,12,623.0,22491.0,nr69.png,60.0,0.0,0.0,1.0,0.0,1.0,12,1.0
31,36,29,15,602.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
31,36,29,4,354.0,758.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
31,36,29,5,222.0,1160.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
31,36,29,3,244.0,1448.0,nr52.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
31,36,29,21,428.0,1774.0,nr63.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
31,36,29,28,284.0,2270.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
31,36,29,35,176.0,2600.0,nr31.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
31,36,29,34,242.0,2794.0,nr21.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
31,36,29,20,242.0,3108.0,nr56.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
31,36,29,19,498.0,3416.0,nr51.png,10.0,0.0,0.0,0.0,0.0,0.0,3,1.0
31,36,29,25,384.0,3966.0,nr42.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
31,36,29,7,438.0,4880.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,3,1.0
31,36,29,6,358.0,5378.0,nr100.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
31,36,29,0,396.0,5780.0,nr113.png,14.0,0.0,0.0,0.0,0.0,0.0,3,1.0
31,36,29,8,196.0,6434.0,nr81.png,15.0,0.0,0.0,0.0,0.0,1.0,3,1.0
31,36,29,9,318.0,6682.0,nr14.png,16.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
31,36,29,10,332.0,7056.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
31,36,29,11,180.0,7452.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
31,36,29,5,176.0,7674.0,nr57.png,19.0,1.0,1.0,0.0,0.0,1.0,3,1.0
31,36,29,4,104.0,7874.0,nr99.png,20.0,1.0,1.0,0.0,0.0,2.0,3,1.0
31,36,29,3,284.0,8020.0,nr52.png,21.0,1.0,1.0,0.0,0.0,2.0,3,1.0
31,36,29,2,280.0,8354.0,nr84.png,22.0,0.0,0.0,0.0,0.0,1.0,3,1.0
31,36,29,18,344.0,8748.0,nr2.png,23.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
31,36,29,12,308.0,9144.0,nr9.png,24.0,0.0,0.0,0.0,0.0,2.0,3,1.0
31,36,29,18,130.0,9518.0,nr2.png,25.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
31,36,29,24,218.0,9674.0,nr83.png,26.0,0.0,0.0,0.0,0.0,1.0,3,1.0
31,36,29,12,216.0,9940.0,nr9.png,27.0,1.0,1.0,0.0,0.0,2.0,3,1.0
31,36,29,3,1090.0,10238.0,nr52.png,28.0,1.0,2.0,0.0,0.0,2.0,3,1.0
31,36,29,17,512.0,11834.0,nr96.png,29.0,0.0,0.0,0.0,0.0,2.0,3,1.0
31,36,29,7,190.0,12482.0,nr69.png,30.0,1.0,1.0,0.0,0.0,1.0,3,1.0
31,36,29,12,440.0,12696.0,nr9.png,31.0,1.0,2.0,0.0,0.0,2.0,3,1.0
31,36,29,19,412.0,13196.0,nr51.png,32.0,1.0,1.0,0.0,0.0,0.0,3,1.0
31,36,29,12,692.0,13654.0,nr9.png,33.0,1.0,3.0,0.0,0.0,2.0,3,1.0
31,36,29,3,275.0,14782.0,nr52.png,34.0,1.0,3.0,1.0,0.0,2.0,3,1.0
31,36,34,15,474.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
31,36,34,4,140.0,639.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,28,272.0,855.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,26,218.0,1197.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
31,36,34,31,176.0,1487.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,32,184.0,1719.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,0,172.0,2227.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,36,34,33,168.0,2485.0,nr27.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
31,36,34,35,362.0,2701.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,23,478.0,3133.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,17,294.0,3677.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,11,170.0,4179.0,nr90.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,36,34,5,146.0,4387.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
31,36,34,20,202.0,4635.0,nr121.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,19,330.0,4883.0,nr8.png,15.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,36,34,20,508.0,5267.0,nr121.png,16.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,36,34,21,214.0,5851.0,nr98.png,17.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,27,206.0,6107.0,nr102.png,18.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,36,34,26,130.0,6359.0,nr50.png,19.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
31,36,34,25,222.0,6541.0,nr80.png,20.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,24,204.0,6795.0,nr29.png,21.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,36,34,13,286.0,7049.0,nr89.png,22.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,18,234.0,7399.0,nr95.png,23.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,6,328.0,7859.0,nr65.png,24.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,0,336.0,8229.0,nr114.png,25.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
31,36,34,6,774.0,8641.0,nr65.png,26.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,36,34,15,178.0,9703.0,nr11.png,27.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,36,34,9,178.0,9917.0,nr52.png,28.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,36,34,15,544.0,10135.0,nr11.png,29.0,1.0,2.0,0.0,0.0,0.0,2,0.0
31,36,34,2,470.0,10943.0,nr9.png,30.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,36,34,3,202.0,11449.0,nr39.png,31.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,34,33,1358.0,11749.0,nr27.png,32.0,1.0,1.0,0.0,0.0,3.0,2,0.0
31,36,34,3,77.0,13261.0,nr39.png,33.0,1.0,1.0,1.0,0.0,1.0,2,0.0
31,36,41,15,294.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
31,36,41,14,524.0,389.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,36,41,19,262.0,1003.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,41,18,250.0,1321.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
31,36,41,24,276.0,1607.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,36,41,31,104.0,1931.0,nr57.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,41,30,120.0,2071.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,36,41,31,160.0,2219.0,nr57.png,8.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,36,41,33,484.0,2435.0,nr41.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,36,41,32,772.0,2969.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,36,41,34,358.0,3823.0,nr42.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,36,41,35,290.0,4239.0,nr30.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,41,29,334.0,4557.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,41,28,254.0,4955.0,nr95.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,41,17,326.0,5257.0,nr49.png,15.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,36,41,5,194.0,5653.0,nr55.png,16.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,41,4,336.0,5897.0,nr91.png,17.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,36,41,3,242.0,6297.0,nr58.png,18.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,36,41,8,380.0,6577.0,nr125.png,19.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,41,7,278.0,7007.0,nr28.png,20.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,41,6,138.0,7329.0,nr3.png,21.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,36,41,2,390.0,7531.0,nr8.png,22.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,36,41,15,362.0,8025.0,nr106.png,23.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,36,41,13,354.0,8465.0,nr31.png,24.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,36,41,6,270.0,8857.0,nr3.png,25.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
31,36,41,0,294.0,9171.0,nr75.png,26.0,0.0,0.0,0.0,0.0,1.0,2,0.0
31,36,41,22,602.0,9673.0,nr79.png,27.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,36,41,17,238.0,10353.0,nr49.png,28.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,36,41,16,74.0,10611.0,nr15.png,29.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,36,41,17,234.0,10739.0,nr49.png,30.0,1.0,2.0,0.0,0.0,0.0,2,0.0
31,36,41,23,364.0,11031.0,nr74.png,31.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
31,36,41,32,402.0,11507.0,nr124.png,32.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
31,36,41,26,172.0,11963.0,nr63.png,33.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,36,41,20,344.0,12167.0,nr29.png,34.0,0.0,0.0,0.0,0.0,2.0,2,0.0
31,36,41,31,202.0,12583.0,nr57.png,35.0,1.0,2.0,0.0,0.0,1.0,2,0.0
31,36,41,30,220.0,12803.0,nr94.png,36.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
31,36,41,31,28.0,13063.0,nr57.png,37.0,1.0,3.0,0.0,0.0,1.0,2,0.0
31,36,41,19,428.0,13131.0,nr89.png,38.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,36,41,9,218.0,13645.0,nr20.png,39.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,36,41,14,196.0,13885.0,nr21.png,40.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,36,41,8,228.0,14115.0,nr125.png,41.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,36,41,7,292.0,14397.0,nr28.png,42.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,36,41,9,354.0,14787.0,nr20.png,43.0,1.0,1.0,0.0,0.0,0.0,2,0.0
31,36,41,5,222.0,15197.0,nr55.png,44.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,36,41,4,170.0,15435.0,nr91.png,45.0,1.0,1.0,0.0,0.0,2.0,2,0.0
31,36,41,5,362.0,15647.0,nr55.png,46.0,1.0,2.0,0.0,0.0,1.0,2,0.0
31,36,41,7,594.0,16537.0,nr28.png,47.0,1.0,2.0,0.0,0.0,1.0,2,0.0
31,36,41,8,242.0,17169.0,nr125.png,48.0,1.0,2.0,0.0,0.0,1.0,2,0.0
31,36,41,2,206.0,17447.0,nr8.png,49.0,1.0,1.0,0.0,0.0,2.0,2,0.0
31,36,41,1,102.0,17675.0,nr12.png,50.0,0.0,0.0,0.0,0.0,0.0,2,0.0
31,36,41,2,418.0,17827.0,nr8.png,51.0,1.0,2.0,0.0,0.0,2.0,2,0.0
31,36,41,0,532.0,18321.0,nr75.png,52.0,1.0,1.0,0.0,0.0,1.0,2,0.0
31,36,41,3,282.0,18949.0,nr58.png,53.0,1.0,1.0,0.0,0.0,2.0,2,0.0
31,36,41,5,168.0,19295.0,nr55.png,54.0,1.0,3.0,0.0,0.0,1.0,2,0.0
31,36,41,3,392.0,19529.0,nr58.png,55.0,1.0,2.0,0.0,0.0,2.0,2,0.0
31,36,41,5,632.0,19999.0,nr55.png,56.0,1.0,4.0,0.0,0.0,1.0,2,0.0
31,36,41,0,726.0,20759.0,nr75.png,57.0,1.0,2.0,0.0,0.0,1.0,2,0.0
31,36,41,7,62.0,21599.0,nr28.png,58.0,1.0,3.0,0.0,0.0,1.0,2,0.0
31,36,41,8,184.0,21685.0,nr125.png,59.0,1.0,3.0,0.0,0.0,1.0,2,0.0
