subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,36,34,0,250.0,9440.0,nr45.png,25.0,1.0,1.0,0.0,0.0,0.0,14,1.0
32,36,34,14,218.0,9754.0,nr63.png,26.0,1.0,2.0,1.0,0.0,3.0,14,1.0
32,36,38,20,154.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
32,36,38,14,324.0,253.0,nr60.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,36,38,20,196.0,607.0,nr87.png,3.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,36,38,15,458.0,1027.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,36,38,8,430.0,1541.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,36,38,6,264.0,2043.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,36,38,19,180.0,2365.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,36,38,20,304.0,2571.0,nr87.png,8.0,1.0,2.0,0.0,0.0,1.0,7,1.0
32,36,38,27,166.0,3285.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,36,38,11,228.0,3997.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,36,38,5,168.0,4451.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,36,38,2,364.0,4687.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
32,36,38,3,194.0,5087.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,36,38,4,334.0,5319.0,nr48.png,14.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,36,38,23,346.0,5739.0,nr58.png,15.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,36,38,35,238.0,6135.0,nr72.png,16.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,36,38,31,178.0,6881.0,nr29.png,17.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,36,38,20,150.0,7889.0,nr87.png,18.0,1.0,3.0,0.0,0.0,1.0,7,1.0
32,36,38,14,166.0,8065.0,nr60.png,19.0,1.0,1.0,0.0,0.0,3.0,7,1.0
32,36,38,8,158.0,8257.0,nr63.png,20.0,1.0,1.0,0.0,0.0,3.0,7,1.0
32,36,38,9,186.0,8447.0,nr27.png,21.0,0.0,0.0,0.0,0.0,0.0,7,1.0
32,36,38,8,206.0,8665.0,nr63.png,22.0,1.0,2.0,0.0,0.0,3.0,7,1.0
32,36,38,15,344.0,8907.0,nr21.png,23.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,36,38,9,260.0,9309.0,nr27.png,24.0,1.0,1.0,0.0,0.0,0.0,7,1.0
32,36,38,3,308.0,9603.0,nr120.png,25.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
32,36,38,4,176.0,9947.0,nr48.png,26.0,1.0,1.0,0.0,0.0,2.0,7,1.0
32,36,38,0,224.0,10187.0,nr1.png,27.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,36,38,1,164.0,10433.0,nr50.png,28.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,36,38,6,152.0,10809.0,nr14.png,29.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,36,38,18,264.0,11239.0,nr106.png,30.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,36,38,25,390.0,11555.0,nr84.png,31.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,36,38,7,8.0,12679.0,nr2.png,32.0,0.0,0.0,1.0,0.0,3.0,7,1.0
32,36,44,20,390.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,1.0
32,36,44,9,238.0,699.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,21,1.0
32,36,44,1,294.0,987.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,21,1.0
32,36,44,8,180.0,1345.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,21,1.0
32,36,44,25,340.0,1587.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,21,1.0
32,36,44,18,186.0,2807.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
32,36,44,12,326.0,3031.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,21,1.0
32,36,44,6,262.0,3409.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
32,36,44,7,310.0,3719.0,nr31.png,9.0,0.0,0.0,0.0,0.0,1.0,21,1.0
32,36,44,10,180.0,4123.0,nr91.png,10.0,0.0,0.0,0.0,0.0,0.0,21,1.0
32,36,44,11,242.0,4337.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,21,1.0
32,36,44,10,148.0,4617.0,nr91.png,12.0,1.0,1.0,0.0,0.0,0.0,21,1.0
32,36,44,34,236.0,4831.0,nr44.png,13.0,0.0,0.0,0.0,0.0,1.0,21,1.0
32,36,44,35,256.0,5095.0,nr46.png,14.0,0.0,0.0,0.0,0.0,1.0,21,1.0
32,36,44,34,532.0,5387.0,nr44.png,15.0,1.0,1.0,0.0,0.0,1.0,21,1.0
32,36,44,27,236.0,7787.0,nr42.png,16.0,0.0,0.0,0.0,0.0,1.0,21,1.0
32,36,44,21,149.0,8051.0,nr62.png,17.0,0.0,0.0,1.0,0.0,1.0,21,1.0
32,36,48,20,60.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
32,36,48,8,378.0,281.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
32,36,48,7,338.0,715.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,36,48,0,380.0,1103.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
32,36,48,1,168.0,1557.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
32,36,48,3,200.0,1777.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,36,48,4,130.0,2011.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
32,36,48,5,210.0,2185.0,nr27.png,8.0,0.0,0.0,0.0,0.0,0.0,14,0.0
32,36,48,11,180.0,2437.0,nr14.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
32,36,48,17,186.0,2649.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,14,0.0
32,36,48,28,310.0,2881.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
32,36,48,29,278.0,3219.0,nr98.png,12.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,36,48,25,230.0,3801.0,nr9.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
32,36,48,24,266.0,4065.0,nr74.png,14.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,36,48,30,230.0,4555.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,36,48,31,182.0,4835.0,nr81.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
32,36,48,32,88.0,5043.0,nr20.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,36,48,33,186.0,5163.0,nr55.png,18.0,0.0,0.0,0.0,0.0,1.0,14,0.0
32,36,48,34,260.0,5385.0,nr109.png,19.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,36,48,27,276.0,5681.0,nr19.png,20.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,36,48,26,188.0,5985.0,nr51.png,21.0,0.0,0.0,0.0,0.0,2.0,14,0.0
32,36,48,20,342.0,6209.0,nr15.png,22.0,1.0,1.0,0.0,0.0,1.0,14,0.0
32,36,48,26,260.0,6593.0,nr51.png,23.0,1.0,1.0,0.0,0.0,2.0,14,0.0
32,36,48,28,146.0,6903.0,nr58.png,24.0,1.0,1.0,0.0,0.0,0.0,14,0.0
32,36,48,22,194.0,7067.0,nr113.png,25.0,0.0,0.0,0.0,0.0,0.0,14,0.0
32,36,48,23,178.0,7297.0,nr53.png,26.0,0.0,0.0,0.0,0.0,1.0,14,0.0
32,36,48,35,368.0,7521.0,nr124.png,27.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,36,48,12,178.0,8561.0,nr57.png,28.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,36,48,0,154.0,9343.0,nr8.png,29.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
32,36,48,4,244.0,9577.0,nr49.png,30.0,1.0,1.0,0.0,0.0,2.0,14,0.0
32,36,48,5,174.0,9903.0,nr27.png,31.0,1.0,1.0,0.0,0.0,0.0,14,0.0
32,36,48,11,200.0,10109.0,nr14.png,32.0,1.0,1.0,0.0,0.0,1.0,14,0.0
32,36,48,16,300.0,10361.0,nr4.png,33.0,0.0,0.0,0.0,0.0,0.0,14,0.0
32,36,48,14,154.0,10715.0,nr2.png,34.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,36,48,15,172.0,10895.0,nr63.png,35.0,0.0,0.0,0.0,0.0,3.0,14,0.0
32,36,48,13,206.0,11113.0,nr84.png,36.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
32,36,48,12,224.0,11359.0,nr57.png,37.0,1.0,1.0,0.0,0.0,3.0,14,0.0
32,36,48,13,302.0,11629.0,nr84.png,38.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
32,36,48,19,188.0,11969.0,nr125.png,39.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
32,36,48,13,386.0,12185.0,nr84.png,40.0,1.0,2.0,0.0,0.0,-3.0,14,0.0
32,36,48,14,132.0,12599.0,nr2.png,41.0,1.0,1.0,0.0,0.0,3.0,14,0.0
32,36,48,8,555.0,12757.0,nr75.png,42.0,1.0,1.0,1.0,0.0,0.0,14,0.0
32,36,50,14,552.0,77.0,nr39.png,1.0,0.0,0.0,0.0,1.0,-2.0,30,0.0
32,36,50,13,254.0,695.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
32,36,50,12,318.0,975.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,30,0.0
32,36,50,6,424.0,1353.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,30,0.0
32,36,50,1,252.0,1857.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,30,0.0
32,36,50,2,258.0,2151.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
32,36,50,3,252.0,2449.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,30,0.0
32,36,50,4,154.0,2737.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
32,36,50,5,178.0,2941.0,nr9.png,9.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
32,36,50,11,352.0,3161.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
32,36,50,17,386.0,3549.0,nr15.png,11.0,0.0,0.0,0.0,0.0,1.0,30,0.0
32,36,50,27,400.0,4219.0,nr31.png,12.0,0.0,0.0,0.0,0.0,1.0,30,0.0
32,36,50,32,198.0,4663.0,nr89.png,13.0,0.0,0.0,0.0,0.0,0.0,30,0.0
32,36,50,33,372.0,4893.0,nr30.png,14.0,0.0,0.0,0.0,0.0,2.0,30,0.0
32,36,50,34,122.0,5527.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
32,36,50,35,176.0,5687.0,nr55.png,16.0,0.0,0.0,0.0,0.0,1.0,30,0.0
32,36,50,31,106.0,5939.0,nr79.png,17.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
32,36,50,30,260.0,6251.0,nr57.png,18.0,0.0,0.0,0.0,0.0,3.0,30,0.0
32,36,50,13,180.0,6953.0,nr101.png,19.0,1.0,1.0,0.0,0.0,-1.0,30,0.0
32,36,50,14,328.0,7167.0,nr39.png,20.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
32,36,50,8,178.0,7523.0,nr74.png,21.0,0.0,0.0,0.0,0.0,3.0,30,0.0
32,36,50,7,220.0,7745.0,nr96.png,22.0,0.0,0.0,0.0,0.0,2.0,30,0.0
32,36,50,18,245.0,8027.0,nr83.png,23.0,0.0,0.0,1.0,0.0,0.0,30,0.0
32,36,78,20,298.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
32,36,78,14,138.0,412.0,nr48.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,36,78,13,146.0,578.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,36,78,1,198.0,940.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,36,78,0,166.0,1170.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,36,78,2,226.0,1382.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,36,78,3,164.0,1656.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,36,78,4,204.0,1844.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,36,78,3,222.0,2082.0,nr29.png,9.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
32,36,78,11,164.0,2648.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,36,78,17,480.0,2848.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,36,78,13,292.0,3422.0,nr65.png,12.0,1.0,1.0,0.0,0.0,3.0,9,1.0
32,36,78,14,252.0,3750.0,nr48.png,13.0,1.0,1.0,0.0,0.0,2.0,9,1.0
32,36,78,18,280.0,4052.0,nr21.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,36,78,20,224.0,4542.0,nr109.png,15.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
32,36,78,27,256.0,4808.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,36,78,34,226.0,5100.0,nr58.png,17.0,0.0,0.0,0.0,0.0,0.0,9,1.0
32,36,78,35,268.0,5364.0,nr39.png,18.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,36,78,32,298.0,5694.0,nr54.png,19.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,36,78,33,186.0,6028.0,nr120.png,20.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,36,78,30,248.0,6556.0,nr96.png,21.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,36,78,20,218.0,7132.0,nr109.png,22.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
32,36,78,21,360.0,7386.0,nr76.png,23.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,36,78,14,194.0,7790.0,nr48.png,24.0,1.0,2.0,0.0,0.0,2.0,9,1.0
32,36,78,8,348.0,8010.0,nr107.png,25.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,36,78,9,754.0,8422.0,nr57.png,26.0,0.0,0.0,1.0,0.0,3.0,9,1.0
32,36,82,20,376.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
32,36,82,19,384.0,495.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
32,36,82,33,184.0,1889.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,36,82,34,182.0,2113.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,36,82,35,86.0,2333.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,82,28,156.0,2749.0,nr27.png,6.0,0.0,0.0,0.0,0.0,0.0,14,1.0
32,36,82,11,340.0,3439.0,nr1.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,36,82,10,230.0,3821.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,82,3,246.0,4095.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,36,82,1,232.0,4393.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,82,0,166.0,4665.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,14,1.0
32,36,82,14,170.0,4885.0,nr63.png,12.0,0.0,0.0,0.0,0.0,3.0,14,1.0
32,36,82,20,256.0,5347.0,nr41.png,13.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
32,36,82,26,204.0,5633.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
32,36,82,16,286.0,6551.0,nr42.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,36,82,21,102.0,6875.0,nr46.png,16.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,36,82,14,166.0,7007.0,nr63.png,17.0,1.0,1.0,0.0,0.0,3.0,14,1.0
32,36,82,15,152.0,7193.0,nr28.png,18.0,0.0,0.0,0.0,0.0,1.0,14,1.0
32,36,82,14,413.0,7379.0,nr63.png,19.0,1.0,2.0,1.0,0.0,3.0,14,1.0
32,36,85,14,442.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,25,1.0
32,36,85,13,232.0,583.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,25,1.0
32,36,85,6,354.0,861.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,25,1.0
32,36,85,1,354.0,1271.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,25,1.0
32,36,85,2,196.0,1661.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
32,36,85,3,146.0,1891.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,25,1.0
32,36,85,5,196.0,2087.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
32,36,85,11,154.0,2519.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
32,36,85,17,310.0,2711.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
32,36,85,23,254.0,3055.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
32,36,85,22,346.0,3343.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
32,36,85,34,210.0,4601.0,nr46.png,12.0,0.0,0.0,0.0,0.0,1.0,25,1.0
32,36,85,35,252.0,4845.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
32,36,85,30,266.0,5899.0,nr81.png,14.0,0.0,0.0,0.0,0.0,1.0,25,1.0
32,36,85,24,212.0,6189.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
32,36,85,25,544.0,6439.0,nr57.png,16.0,0.0,0.0,1.0,0.0,3.0,25,1.0
32,36,93,20,328.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
32,36,93,19,228.0,461.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,36,93,14,208.0,747.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
32,36,93,8,132.0,979.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,36,93,9,390.0,1139.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,36,93,22,190.0,1609.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,36,93,26,204.0,1847.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,36,93,32,136.0,2675.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,36,93,13,84.0,2883.0,nr81.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,36,93,6,202.0,3007.0,nr60.png,10.0,0.0,0.0,0.0,0.0,3.0,9,1.0
32,36,93,0,144.0,3245.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
32,36,93,3,288.0,3453.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
32,36,93,5,236.0,3779.0,nr12.png,13.0,0.0,0.0,0.0,0.0,1.0,9,1.0
32,36,93,4,360.0,4049.0,nr48.png,14.0,0.0,0.0,0.0,0.0,2.0,9,1.0
32,36,93,8,352.0,4483.0,nr55.png,15.0,1.0,1.0,0.0,0.0,1.0,9,1.0
32,36,93,6,390.0,4875.0,nr60.png,16.0,1.0,1.0,0.0,0.0,3.0,9,1.0
32,36,93,9,187.0,5377.0,nr63.png,17.0,1.0,1.0,1.0,0.0,3.0,9,1.0
32,36,96,20,54.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
32,36,96,14,156.0,464.0,nr91.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,36,96,7,372.0,656.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,36,96,1,188.0,1088.0,nr30.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,36,96,6,160.0,1324.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,36,96,8,28.0,1546.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,36,96,4,390.0,1630.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,36,96,15,452.0,2410.0,nr27.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,36,96,20,212.0,2930.0,nr50.png,9.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
32,36,96,21,300.0,3178.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,36,96,28,120.0,3524.0,nr81.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,36,96,31,180.0,3694.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,36,96,25,94.0,3914.0,nr80.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,36,96,30,160.0,4362.0,nr54.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,36,96,33,276.0,4582.0,nr55.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,36,96,35,180.0,5094.0,nr21.png,16.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,36,96,34,278.0,6242.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,36,96,4,496.0,6772.0,nr63.png,18.0,1.0,1.0,0.0,0.0,3.0,4,1.0
32,36,96,5,162.0,7330.0,nr62.png,19.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,36,96,11,206.0,7548.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
32,36,96,7,122.0,7834.0,nr41.png,21.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
32,36,96,6,388.0,7992.0,nr88.png,22.0,1.0,1.0,0.0,0.0,2.0,4,1.0
32,36,96,0,122.0,8430.0,nr75.png,23.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,36,96,12,236.0,8606.0,nr109.png,24.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,36,96,6,108.0,8904.0,nr88.png,25.0,1.0,2.0,0.0,0.0,2.0,4,1.0
32,36,96,4,350.0,9096.0,nr63.png,26.0,1.0,2.0,0.0,0.0,3.0,4,1.0
32,36,96,5,138.0,9486.0,nr62.png,27.0,1.0,1.0,0.0,0.0,1.0,4,1.0
32,36,96,4,322.0,9718.0,nr63.png,28.0,1.0,3.0,1.0,0.0,3.0,4,1.0
32,36,98,14,226.0,188.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
32,36,98,13,348.0,454.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
32,36,98,32,144.0,1504.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,22,1.0
32,36,98,30,138.0,1718.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
32,36,98,27,320.0,2100.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,22,1.0
32,36,98,30,228.0,2498.0,nr87.png,6.0,1.0,1.0,0.0,0.0,1.0,22,1.0
32,36,98,32,158.0,2774.0,nr95.png,7.0,1.0,1.0,0.0,0.0,3.0,22,1.0
32,36,98,7,286.0,3008.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
32,36,98,4,154.0,3388.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,22,1.0
32,36,98,5,328.0,3576.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
32,36,98,11,128.0,3960.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,22,1.0
32,36,98,23,216.0,4154.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
32,36,98,29,144.0,4402.0,nr100.png,13.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
32,36,98,35,54.0,4584.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
32,36,98,27,292.0,5266.0,nr63.png,15.0,1.0,1.0,0.0,0.0,3.0,22,1.0
32,36,98,28,224.0,5588.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
32,36,98,22,368.0,5828.0,nr57.png,17.0,0.0,0.0,1.0,0.0,3.0,22,1.0
32,36,99,20,374.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
32,36,99,25,362.0,705.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
32,36,99,12,188.0,1121.0,nr107.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
32,36,99,31,182.0,1379.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,36,99,33,146.0,1657.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,36,99,16,252.0,1877.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,36,99,4,212.0,2181.0,nr74.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
32,36,99,5,212.0,2433.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,36,99,4,274.0,2679.0,nr74.png,9.0,1.0,1.0,0.0,0.0,3.0,4,0.0
32,36,99,1,356.0,3011.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,36,99,8,312.0,3419.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
32,36,99,9,341.0,3759.0,nr85.png,12.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
32,36,102,20,54.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
32,36,102,0,266.0,534.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
32,36,102,3,64.0,858.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
32,36,102,4,256.0,958.0,nr65.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
32,36,102,28,80.0,1492.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
32,36,102,33,178.0,1612.0,nr98.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
32,36,102,24,274.0,2912.0,nr54.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
32,36,102,18,178.0,3240.0,nr48.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
32,36,102,19,174.0,3466.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
32,36,102,15,386.0,3964.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
