subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
42,16,161,6,284,947,nr80.png,2,0,0.0,0.0,0.0,3,14,1
42,16,161,7,284,1275,nr100.png,3,0,0.0,0.0,0.0,0,14,1
42,16,161,3,164,1607,nr75.png,4,0,0.0,0.0,0.0,3,14,1
42,16,161,1,200,1831,nr72.png,5,0,0.0,0.0,0.0,-3,14,1
42,16,161,0,190,2079,nr87.png,6,0,0.0,0.0,0.0,-3,14,1
42,16,161,8,372,2523,nr120.png,7,0,0.0,0.0,0.0,-3,14,1
42,16,161,13,174,2963,nr90.png,8,0,0.0,0.0,0.0,-1,14,1
42,16,161,14,497,3181,nr39.png,9,0,0.0,1.0,0.0,3,14,1
42,16,169,5,186,396,nr80.png,1,0,0.0,0.0,1.0,3,4,0
42,16,169,0,228,636,nr12.png,2,0,0.0,0.0,0.0,1,4,0
42,16,169,1,64,912,nr46.png,3,0,0.0,0.0,0.0,2,4,0
42,16,169,2,220,1068,nr54.png,4,0,0.0,0.0,0.0,3,4,0
42,16,169,3,114,1332,nr53.png,5,0,0.0,0.0,0.0,3,4,0
42,16,169,7,204,1494,nr85.png,6,0,0.0,0.0,0.0,0,4,0
42,16,169,11,504,1746,nr28.png,7,0,0.0,0.0,0.0,3,4,0
42,16,169,15,334,2324,nr106.png,8,0,0.0,0.0,0.0,0,4,0
42,16,169,14,156,2712,nr87.png,9,0,0.0,0.0,0.0,-3,4,0
42,16,169,12,266,2926,nr90.png,10,0,0.0,0.0,0.0,-1,4,0
42,16,169,8,446,3254,nr15.png,11,0,0.0,0.0,0.0,2,4,0
42,16,169,4,548,3756,nr111.png,12,0,0.0,0.0,0.0,3,4,0
42,16,169,5,171,4364,nr80.png,13,1,1.0,1.0,0.0,3,4,0
42,16,173,5,362,250,nr54.png,1,0,0.0,0.0,1.0,3,9,1
42,16,173,1,142,680,nr57.png,2,0,0.0,0.0,0.0,-1,9,1
42,16,173,0,342,900,nr46.png,3,0,0.0,0.0,0.0,2,9,1
42,16,173,4,214,1298,nr93.png,4,0,0.0,0.0,0.0,2,9,1
42,16,173,8,220,1562,nr84.png,5,0,0.0,0.0,0.0,2,9,1
42,16,173,12,342,1832,nr100.png,6,0,0.0,0.0,0.0,0,9,1
42,16,173,13,206,2234,nr15.png,7,0,0.0,0.0,0.0,2,9,1
42,16,173,14,234,2484,nr91.png,8,0,0.0,0.0,0.0,1,9,1
42,16,173,15,180,2766,nr53.png,9,0,0.0,0.0,0.0,3,9,1
42,16,173,11,176,2984,nr101.png,10,0,0.0,0.0,0.0,-3,9,1
42,16,173,7,168,3206,nr112.png,11,0,0.0,0.0,0.0,2,9,1
42,16,173,3,540,3410,nr125.png,12,0,0.0,0.0,0.0,3,9,1
42,16,173,2,226,4008,nr60.png,13,0,0.0,0.0,0.0,-1,9,1
42,16,173,1,244,4280,nr57.png,14,1,1.0,0.0,0.0,-1,9,1
42,16,173,0,774,4564,nr46.png,15,1,1.0,0.0,0.0,2,9,1
42,16,173,5,512,5430,nr54.png,16,1,1.0,0.0,0.0,3,9,1
42,16,173,4,382,6014,nr93.png,17,1,1.0,0.0,0.0,2,9,1
42,16,173,5,384,6450,nr54.png,18,1,2.0,0.0,0.0,3,9,1
42,16,173,9,1416,6884,nr55.png,19,0,0.0,1.0,0.0,2,9,1
42,16,176,5,514,230,nr72.png,1,0,0.0,0.0,1.0,-3,14,1
42,16,176,0,260,836,nr69.png,2,0,0.0,0.0,0.0,-2,14,1
42,16,176,1,368,1280,nr1.png,3,0,0.0,0.0,0.0,-1,14,1
42,16,176,2,230,1692,nr76.png,4,0,0.0,0.0,0.0,2,14,1
42,16,176,3,374,1962,nr125.png,5,0,0.0,0.0,0.0,3,14,1
42,16,176,11,182,2592,nr65.png,6,0,0.0,0.0,0.0,-1,14,1
42,16,176,15,96,2816,nr57.png,7,0,0.0,0.0,0.0,-1,14,1
42,16,176,14,198,2956,nr111.png,8,0,0.0,0.0,0.0,3,14,1
42,16,176,13,232,3196,nr75.png,9,0,0.0,0.0,0.0,3,14,1
42,16,176,14,296,3472,nr111.png,10,1,1.0,1.0,0.0,3,14,1
42,16,183,5,314,281,nr21.png,1,0,0.0,0.0,1.0,2,6,1
42,16,183,6,228,667,nr81.png,2,0,0.0,0.0,0.0,2,6,1
42,16,183,1,422,945,nr42.png,3,0,0.0,0.0,0.0,3,6,1
42,16,183,0,232,1427,nr74.png,4,0,0.0,0.0,0.0,1,6,1
42,16,183,4,256,1703,nr10.png,5,0,0.0,0.0,0.0,2,6,1
42,16,183,8,342,2003,nr96.png,6,0,0.0,0.0,0.0,-1,6,1
42,16,183,4,284,2389,nr10.png,7,1,1.0,0.0,0.0,2,6,1
42,16,183,5,164,2725,nr21.png,8,1,1.0,0.0,0.0,2,6,1
42,16,183,7,262,2947,nr60.png,9,0,0.0,0.0,0.0,-1,6,1
42,16,183,3,570,3247,nr80.png,10,0,0.0,0.0,0.0,3,6,1
42,16,183,11,182,3949,nr101.png,11,0,0.0,0.0,0.0,-3,6,1
42,16,183,14,70,4167,nr106.png,12,0,0.0,0.0,0.0,0,6,1
42,16,183,15,438,4273,nr62.png,13,0,0.0,0.0,0.0,0,6,1
42,16,183,14,426,4779,nr106.png,14,1,1.0,0.0,0.0,0,6,1
42,16,183,15,236,5251,nr62.png,15,1,1.0,0.0,0.0,0,6,1
42,16,183,9,190,5567,nr69.png,16,0,0.0,0.0,0.0,-2,6,1
42,16,183,13,192,5787,nr51.png,17,0,0.0,0.0,0.0,-2,6,1
42,16,183,12,512,6021,nr4.png,18,0,0.0,0.0,0.0,-1,6,1
42,16,183,13,430,6599,nr51.png,19,1,1.0,0.0,0.0,-2,6,1
42,16,183,14,452,7095,nr106.png,20,1,2.0,0.0,0.0,0,6,1
42,16,183,10,488,7595,nr79.png,21,0,0.0,0.0,0.0,3,6,1
42,16,183,6,689,8123,nr81.png,22,1,1.0,1.0,0.0,2,6,1
42,16,186,5,236,364,nr10.png,1,0,0.0,0.0,1.0,2,8,1
42,16,186,4,142,682,nr96.png,2,0,0.0,0.0,0.0,-1,8,1
42,16,186,0,286,1034,nr89.png,3,0,0.0,0.0,0.0,1,8,1
42,16,186,1,312,1392,nr72.png,4,0,0.0,0.0,0.0,-3,8,1
42,16,186,2,186,1754,nr39.png,5,0,0.0,0.0,0.0,3,8,1
42,16,186,3,396,1986,nr42.png,6,0,0.0,0.0,0.0,3,8,1
42,16,186,7,244,2456,nr92.png,7,0,0.0,0.0,0.0,3,8,1
42,16,186,11,396,2742,nr99.png,8,0,0.0,0.0,0.0,2,8,1
42,16,186,15,178,3176,nr120.png,9,0,0.0,0.0,0.0,-3,8,1
42,16,186,10,292,3402,nr45.png,10,0,0.0,0.0,0.0,0,8,1
42,16,186,9,214,3740,nr41.png,11,0,0.0,0.0,0.0,3,8,1
42,16,186,8,624,3996,nr79.png,12,0,0.0,0.0,0.0,3,8,1
42,16,186,11,526,4720,nr99.png,13,1,1.0,0.0,0.0,2,8,1
42,16,186,10,772,5332,nr45.png,14,1,1.0,0.0,0.0,0,8,1
42,16,186,9,348,6200,nr41.png,15,1,1.0,0.0,0.0,3,8,1
42,16,186,8,172,6594,nr79.png,16,1,1.0,1.0,0.0,3,8,1
42,16,190,5,468,221,nr41.png,1,0,0.0,0.0,1.0,3,4,1
42,16,190,0,328,929,nr83.png,2,0,0.0,0.0,0.0,3,4,1
42,16,190,1,218,1307,nr85.png,3,0,0.0,0.0,0.0,0,4,1
42,16,190,2,228,1573,nr95.png,4,0,0.0,0.0,0.0,1,4,1
42,16,190,3,174,1849,nr19.png,5,0,0.0,0.0,0.0,-2,4,1
42,16,190,11,284,2095,nr56.png,6,0,0.0,0.0,0.0,-3,4,1
42,16,190,15,142,2439,nr120.png,7,0,0.0,0.0,0.0,-3,4,1
42,16,190,14,230,2621,nr93.png,8,0,0.0,0.0,0.0,2,4,1
42,16,190,13,226,2897,nr57.png,9,0,0.0,0.0,0.0,-1,4,1
42,16,190,12,90,3167,nr11.png,10,0,0.0,0.0,0.0,2,4,1
42,16,190,8,184,3529,nr44.png,11,0,0.0,0.0,0.0,-1,4,1
42,16,190,4,701,3925,nr7.png,12,0,0.0,1.0,0.0,3,4,1
42,16,192,5,334,395,nr20.png,1,0,0.0,0.0,1.0,2,7,1
42,16,192,9,356,799,nr102.png,2,0,0.0,0.0,0.0,-3,7,1
42,16,192,6,224,1211,nr98.png,3,0,0.0,0.0,0.0,1,7,1
42,16,192,7,862,1481,nr111.png,4,0,0.0,1.0,0.0,3,7,1
42,16,200,5,284,399,nr31.png,1,0,0.0,0.0,1.0,-2,12,0
42,16,200,0,280,769,nr50.png,2,0,0.0,0.0,0.0,1,12,0
42,16,200,3,320,1153,nr72.png,3,0,0.0,0.0,0.0,-3,12,0
42,16,200,11,378,1681,nr91.png,4,0,0.0,0.0,0.0,1,12,0
42,16,200,10,268,2133,nr107.png,5,0,0.0,0.0,0.0,-1,12,0
42,16,200,9,284,2445,nr14.png,6,0,0.0,0.0,0.0,-1,12,0
42,16,200,8,472,2771,nr30.png,7,0,0.0,0.0,0.0,-1,12,0
42,16,200,12,298,3303,nr27.png,8,0,0.0,0.0,0.0,3,12,0
42,16,200,13,400,3665,nr112.png,9,0,0.0,1.0,0.0,2,12,0
