subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
26,25,119,6,344,75,nr99.png,1,0,0.0,0.0,1.0,-2,11,1
26,25,119,7,332,463,nr72.png,2,0,0.0,0.0,0.0,-3,11,1
26,25,119,12,326,867,nr49.png,3,0,0.0,0.0,0.0,2,11,1
26,25,119,15,154,1457,nr88.png,4,0,0.0,0.0,0.0,1,11,1
26,25,119,22,286,1661,nr81.png,5,0,0.0,0.0,0.0,-3,11,1
26,25,119,24,372,2017,nr4.png,6,0,0.0,0.0,0.0,-2,11,1
26,25,119,9,428,2469,nr52.png,7,0,0.0,0.0,0.0,2,11,1
26,25,119,4,200,2957,nr28.png,8,0,0.0,0.0,0.0,-2,11,1
26,25,119,1,164,3215,nr63.png,9,0,0.0,0.0,0.0,-2,11,1
26,25,119,0,162,3407,nr121.png,10,0,0.0,0.0,0.0,-2,11,1
26,25,119,5,300,3605,nr56.png,11,0,0.0,0.0,0.0,-2,11,1
26,25,119,10,204,3935,nr100.png,12,0,0.0,0.0,0.0,-3,11,1
26,25,119,12,124,4179,nr49.png,13,1,1.0,0.0,0.0,2,11,1
26,25,119,11,154,4331,nr9.png,14,0,0.0,0.0,0.0,3,11,1
26,25,119,12,140,4523,nr49.png,15,1,2.0,0.0,0.0,2,11,1
26,25,119,11,121,4701,nr9.png,16,1,1.0,1.0,0.0,3,11,1
26,25,125,12,340,74,nr69.png,1,0,0.0,0.0,1.0,-2,7,1
26,25,125,8,252,704,nr56.png,2,0,0.0,0.0,0.0,-2,7,1
26,25,125,13,68,992,nr30.png,3,0,0.0,0.0,0.0,2,7,1
26,25,125,7,242,1104,nr125.png,4,0,0.0,0.0,0.0,2,7,1
26,25,125,2,314,1378,nr96.png,5,0,0.0,0.0,0.0,-3,7,1
26,25,125,1,226,1764,nr29.png,6,0,0.0,0.0,0.0,2,7,1
26,25,125,16,254,2058,nr111.png,7,0,0.0,0.0,0.0,0,7,1
26,25,125,17,158,2358,nr53.png,8,0,0.0,0.0,0.0,-3,7,1
26,25,125,18,172,2552,nr28.png,9,0,0.0,0.0,0.0,-2,7,1
26,25,125,19,126,2750,nr57.png,10,0,0.0,0.0,0.0,-3,7,1
26,25,125,22,264,2924,nr45.png,11,0,0.0,0.0,0.0,-3,7,1
26,25,125,21,208,3234,nr75.png,12,0,0.0,0.0,0.0,1,7,1
26,25,125,7,1,3500,nr125.png,13,1,1.0,1.0,0.0,2,7,1
26,25,129,12,414,76,nr99.png,1,0,0.0,0.0,1.0,-2,10,1
26,25,129,7,292,538,nr83.png,2,0,0.0,0.0,0.0,2,10,1
26,25,129,0,272,914,nr53.png,3,0,0.0,0.0,0.0,-3,10,1
26,25,129,2,262,1236,nr1.png,4,0,0.0,0.0,0.0,-3,10,1
26,25,129,3,314,1532,nr84.png,5,0,0.0,0.0,0.0,2,10,1
26,25,129,2,352,1896,nr1.png,6,1,1.0,0.0,0.0,-3,10,1
26,25,129,4,760,2324,nr41.png,7,0,0.0,0.0,0.0,2,10,1
26,25,129,7,188,3156,nr83.png,8,1,1.0,0.0,0.0,2,10,1
26,25,129,11,362,3394,nr87.png,9,0,0.0,0.0,0.0,-3,10,1
26,25,129,16,168,3820,nr28.png,10,0,0.0,0.0,0.0,-2,10,1
26,25,129,10,348,4030,nr21.png,11,0,0.0,0.0,0.0,3,10,1
26,25,129,13,344,4458,nr101.png,12,0,0.0,0.0,0.0,-2,10,1
26,25,129,14,158,4868,nr44.png,13,0,0.0,0.0,0.0,-3,10,1
26,25,129,19,320,5058,nr76.png,14,0,0.0,0.0,0.0,2,10,1
26,25,129,10,39,5444,nr21.png,15,1,1.0,1.0,0.0,3,10,1
26,25,132,12,356,75,nr9.png,1,0,0.0,0.0,1.0,3,12,0
26,25,132,8,226,473,nr3.png,2,0,0.0,0.0,0.0,2,12,0
26,25,132,2,210,741,nr46.png,3,0,0.0,0.0,0.0,-3,12,0
26,25,132,1,226,979,nr95.png,4,0,0.0,0.0,0.0,-3,12,0
26,25,132,0,238,1241,nr19.png,5,0,0.0,0.0,0.0,-3,12,0
26,25,132,5,226,1517,nr81.png,6,0,0.0,0.0,0.0,-3,12,0
26,25,132,7,210,1811,nr90.png,7,0,0.0,0.0,0.0,-1,12,0
26,25,132,8,318,2069,nr3.png,8,1,1.0,0.0,0.0,2,12,0
26,25,132,12,520,2457,nr9.png,9,1,1.0,0.0,0.0,3,12,0
26,25,132,11,145,3013,nr96.png,10,0,0.0,1.0,0.0,-3,12,0
26,25,135,12,172,76,nr93.png,1,0,0.0,0.0,1.0,1,22,1
26,25,135,7,324,286,nr94.png,2,0,0.0,0.0,0.0,-3,22,1
26,25,135,0,338,688,nr63.png,3,0,0.0,0.0,0.0,-2,22,1
26,25,135,1,212,1086,nr60.png,4,0,0.0,0.0,0.0,-2,22,1
26,25,135,3,390,1344,nr52.png,5,0,0.0,0.0,0.0,2,22,1
26,25,135,4,226,1796,nr27.png,6,0,0.0,0.0,0.0,-1,22,1
26,25,135,3,350,2054,nr52.png,7,1,1.0,0.0,0.0,2,22,1
26,25,135,9,242,2674,nr91.png,8,0,0.0,0.0,0.0,2,22,1
26,25,135,5,364,2980,nr80.png,9,0,0.0,0.0,0.0,-2,22,1
26,25,135,10,260,3404,nr87.png,10,0,0.0,0.0,0.0,-3,22,1
26,25,135,15,198,3696,nr44.png,11,0,0.0,0.0,0.0,-3,22,1
26,25,135,17,284,3940,nr99.png,12,0,0.0,0.0,0.0,-2,22,1
26,25,135,18,274,4264,nr79.png,13,0,0.0,0.0,0.0,1,22,1
26,25,135,19,216,4564,nr100.png,14,0,0.0,0.0,0.0,-3,22,1
26,25,135,18,400,4810,nr79.png,15,1,1.0,0.0,0.0,1,22,1
26,25,135,23,410,5270,nr4.png,16,0,0.0,0.0,0.0,-2,22,1
26,25,135,22,561,5744,nr9.png,17,0,0.0,1.0,0.0,3,22,1
26,25,140,7,336,435,nr49.png,1,0,0.0,0.0,1.0,2,10,1
26,25,140,1,328,839,nr75.png,2,0,0.0,0.0,0.0,1,10,1
26,25,140,0,254,1231,nr124.png,3,0,0.0,0.0,0.0,-3,10,1
26,25,140,10,733,1531,nr55.png,4,0,0.0,1.0,0.0,2,10,1
26,25,146,12,80,75,nr1.png,1,0,0.0,0.0,1.0,-3,9,0
26,25,146,7,396,197,nr109.png,2,0,0.0,0.0,0.0,-2,9,0
26,25,146,3,292,659,nr54.png,3,0,0.0,0.0,0.0,-2,9,0
26,25,146,4,318,991,nr42.png,4,0,0.0,0.0,0.0,3,9,0
26,25,146,9,458,1345,nr41.png,5,0,0.0,0.0,0.0,2,9,0
26,25,146,12,190,2119,nr1.png,6,1,1.0,0.0,0.0,-3,9,0
26,25,146,11,148,2339,nr19.png,7,0,0.0,0.0,0.0,-3,9,0
26,25,146,16,184,2521,nr30.png,8,0,0.0,0.0,0.0,2,9,0
26,25,146,18,248,2755,nr11.png,9,0,0.0,0.0,0.0,1,9,0
26,25,146,14,10,3041,nr96.png,10,0,0.0,1.0,0.0,-3,9,0
26,25,148,12,370,75,nr100.png,1,0,0.0,0.0,1.0,-3,17,1
26,25,148,1,332,493,nr65.png,2,0,0.0,0.0,0.0,-2,17,1
26,25,148,0,302,889,nr89.png,3,0,0.0,0.0,0.0,1,17,1
26,25,148,5,254,1227,nr109.png,4,0,0.0,0.0,0.0,-2,17,1
26,25,148,10,206,1531,nr111.png,5,0,0.0,0.0,0.0,0,17,1
26,25,148,15,240,1765,nr94.png,6,0,0.0,0.0,0.0,-3,17,1
26,25,148,18,268,2067,nr63.png,7,0,0.0,0.0,0.0,-2,17,1
26,25,148,13,168,2363,nr51.png,8,0,0.0,0.0,0.0,-2,17,1
26,25,148,14,204,2569,nr87.png,9,0,0.0,0.0,0.0,-3,17,1
26,25,148,8,218,2817,nr56.png,10,0,0.0,0.0,0.0,-2,17,1
26,25,148,4,200,3237,nr88.png,11,0,0.0,0.0,0.0,1,17,1
26,25,148,9,222,3477,nr120.png,12,0,0.0,0.0,0.0,-3,17,1
26,25,148,14,364,3731,nr87.png,13,1,1.0,0.0,0.0,-3,17,1
26,25,148,19,330,4163,nr79.png,14,0,0.0,0.0,0.0,1,17,1
26,25,148,17,400,4561,nr83.png,15,0,0.0,0.0,0.0,2,17,1
26,25,148,16,228,5025,nr7.png,16,0,0.0,0.0,0.0,-3,17,1
26,25,148,17,164,5291,nr83.png,17,1,1.0,0.0,0.0,2,17,1
26,25,148,6,474,5499,nr69.png,18,0,0.0,0.0,0.0,-2,17,1
26,25,148,7,328,6037,nr11.png,19,0,0.0,0.0,0.0,1,17,1
26,25,148,2,240,6419,nr8.png,20,0,0.0,0.0,0.0,-2,17,1
26,25,148,3,304,6699,nr54.png,21,0,0.0,0.0,0.0,-2,17,1
26,25,148,4,182,7063,nr88.png,22,1,1.0,0.0,0.0,1,17,1
26,25,148,12,156,7309,nr100.png,23,1,1.0,0.0,0.0,-3,17,1
26,25,148,17,78,7495,nr83.png,24,1,2.0,1.0,0.0,2,17,1
26,25,149,12,354,74,nr8.png,1,0,0.0,0.0,1.0,-2,13,1
26,25,149,2,152,684,nr45.png,2,0,0.0,0.0,0.0,-3,13,1
26,25,149,1,446,878,nr42.png,3,0,0.0,0.0,0.0,3,13,1
26,25,149,6,244,1392,nr111.png,4,0,0.0,0.0,0.0,0,13,1
26,25,149,10,152,1668,nr31.png,5,0,0.0,0.0,0.0,-3,13,1
26,25,149,15,198,2080,nr28.png,6,0,0.0,0.0,0.0,-2,13,1
26,25,149,20,188,2322,nr44.png,7,0,0.0,0.0,0.0,-3,13,1
26,25,149,18,324,2566,nr91.png,8,0,0.0,0.0,0.0,2,13,1
26,25,149,17,202,2926,nr30.png,9,0,0.0,0.0,0.0,2,13,1
26,25,149,23,340,3166,nr57.png,10,0,0.0,0.0,0.0,-3,13,1
26,25,149,14,262,3560,nr106.png,11,0,0.0,0.0,0.0,-2,13,1
26,25,149,9,326,3856,nr49.png,12,0,0.0,0.0,0.0,2,13,1
26,25,149,14,240,4216,nr106.png,13,1,1.0,0.0,0.0,-2,13,1
26,25,149,2,164,4536,nr45.png,14,1,1.0,0.0,0.0,-3,13,1
26,25,149,1,242,4724,nr42.png,15,1,1.0,0.0,0.0,3,13,1
26,25,149,8,282,5024,nr94.png,16,0,0.0,0.0,0.0,-3,13,1
26,25,149,11,162,5352,nr81.png,17,0,0.0,0.0,0.0,-3,13,1
26,25,149,12,374,5544,nr8.png,18,1,1.0,0.0,0.0,-2,13,1
26,25,149,17,352,5980,nr30.png,19,1,1.0,0.0,0.0,2,13,1
26,25,149,13,432,6376,nr125.png,20,0,0.0,0.0,0.0,2,13,1
26,25,149,11,270,6878,nr81.png,21,1,1.0,0.0,0.0,-3,13,1
26,25,149,0,154,7536,nr69.png,22,0,0.0,0.0,0.0,-2,13,1
26,25,149,1,352,7726,nr42.png,23,1,2.0,0.0,0.0,3,13,1
26,25,149,11,356,8140,nr81.png,24,1,2.0,0.0,0.0,-3,13,1
26,25,149,16,304,8570,nr89.png,25,0,0.0,0.0,0.0,1,13,1
26,25,149,21,272,8946,nr48.png,26,0,0.0,0.0,0.0,-2,13,1
26,25,149,23,254,9266,nr57.png,27,1,1.0,0.0,0.0,-3,13,1
26,25,149,24,202,9556,nr93.png,28,0,0.0,0.0,0.0,1,13,1
26,25,149,13,421,9796,nr125.png,29,1,1.0,1.0,0.0,2,13,1
26,25,152,12,380,76,nr58.png,1,0,0.0,0.0,1.0,-2,11,1
26,25,152,6,282,500,nr54.png,2,0,0.0,0.0,0.0,-2,11,1
26,25,152,1,340,836,nr107.png,3,0,0.0,0.0,0.0,-3,11,1
26,25,152,0,178,1240,nr49.png,4,0,0.0,0.0,0.0,2,11,1
26,25,152,10,174,1748,nr50.png,5,0,0.0,0.0,0.0,-3,11,1
26,25,152,6,412,1962,nr54.png,6,1,1.0,0.0,0.0,-2,11,1
26,25,152,9,316,2460,nr81.png,7,0,0.0,0.0,0.0,-3,11,1
26,25,152,13,240,2820,nr79.png,8,0,0.0,0.0,0.0,1,11,1
26,25,152,11,495,3106,nr83.png,9,0,0.0,1.0,0.0,2,11,1
26,25,153,12,426,77,nr12.png,1,0,0.0,0.0,1.0,1,4,1
26,25,153,8,304,549,nr11.png,2,0,0.0,0.0,0.0,1,4,1
26,25,153,9,302,919,nr81.png,3,0,0.0,0.0,0.0,-3,4,1
26,25,153,19,270,1487,nr62.png,4,0,0.0,0.0,0.0,1,4,1
26,25,153,16,368,1815,nr114.png,5,0,0.0,0.0,0.0,1,4,1
26,25,153,15,280,2241,nr100.png,6,0,0.0,0.0,0.0,-3,4,1
26,25,153,20,204,2553,nr30.png,7,0,0.0,0.0,0.0,2,4,1
26,25,153,21,274,2795,nr80.png,8,0,0.0,0.0,0.0,-2,4,1
26,25,153,5,240,3179,nr98.png,9,0,0.0,0.0,0.0,-2,4,1
26,25,153,1,306,3465,nr74.png,10,0,0.0,0.0,0.0,-2,4,1
26,25,153,2,366,3811,nr56.png,11,0,0.0,0.0,0.0,-2,4,1
26,25,153,3,214,4237,nr53.png,12,0,0.0,0.0,0.0,-3,4,1
26,25,153,4,482,4487,nr42.png,13,0,0.0,0.0,0.0,3,4,1
26,25,153,8,324,5033,nr11.png,14,1,1.0,0.0,0.0,1,4,1
26,25,153,7,246,5387,nr4.png,15,0,0.0,0.0,0.0,-2,4,1
26,25,153,9,320,5685,nr81.png,16,1,1.0,0.0,0.0,-3,4,1
26,25,153,12,232,6073,nr12.png,17,1,1.0,0.0,0.0,1,4,1
26,25,153,11,348,6347,nr72.png,18,0,0.0,0.0,0.0,-3,4,1
26,25,153,16,356,6733,nr114.png,19,1,1.0,0.0,0.0,1,4,1
26,25,153,17,246,7151,nr109.png,20,0,0.0,0.0,0.0,-2,4,1
26,25,153,18,258,7433,nr69.png,21,0,0.0,0.0,0.0,-2,4,1
26,25,153,17,374,7747,nr109.png,22,1,1.0,0.0,0.0,-2,4,1
26,25,153,24,354,8201,nr90.png,23,0,0.0,0.0,0.0,-1,4,1
26,25,153,19,456,8599,nr62.png,24,1,1.0,0.0,0.0,1,4,1
26,25,153,14,470,9109,nr106.png,25,0,0.0,0.0,0.0,-2,4,1
26,25,153,16,146,9661,nr114.png,26,1,2.0,0.0,0.0,1,4,1
26,25,153,21,182,9857,nr80.png,27,1,1.0,0.0,0.0,-2,4,1
26,25,153,20,232,10073,nr30.png,28,1,1.0,0.0,0.0,2,4,1
26,25,153,10,252,10349,nr93.png,29,0,0.0,0.0,0.0,1,4,1
26,25,153,5,334,10633,nr98.png,30,1,1.0,0.0,0.0,-2,4,1
26,25,153,10,200,11003,nr93.png,31,1,1.0,0.0,0.0,1,4,1
26,25,153,1,372,11253,nr74.png,32,1,1.0,0.0,0.0,-2,4,1
26,25,153,2,278,11685,nr56.png,33,1,1.0,0.0,0.0,-2,4,1
26,25,153,3,292,11999,nr53.png,34,1,1.0,0.0,0.0,-3,4,1
26,25,153,4,615,12329,nr42.png,35,1,1.0,1.0,0.0,3,4,1
26,25,155,12,358,77,nr3.png,1,0,0.0,0.0,1.0,2,13,1
26,25,155,13,170,473,nr21.png,2,0,0.0,0.0,0.0,3,13,1
26,25,155,7,306,685,nr95.png,3,0,0.0,0.0,0.0,-3,13,1
26,25,155,6,270,1029,nr57.png,4,0,0.0,0.0,0.0,-3,13,1
26,25,155,10,232,1355,nr19.png,5,0,0.0,0.0,0.0,-3,13,1
26,25,155,16,252,1627,nr81.png,6,0,0.0,0.0,0.0,-3,13,1
26,25,155,18,254,2139,nr50.png,7,0,0.0,0.0,0.0,-3,13,1
26,25,155,23,142,2425,nr75.png,8,0,0.0,0.0,0.0,1,13,1
26,25,155,21,172,2613,nr91.png,9,0,0.0,0.0,0.0,2,13,1
26,25,155,16,170,2815,nr81.png,10,1,1.0,0.0,0.0,-3,13,1
26,25,155,7,148,3053,nr95.png,11,1,1.0,0.0,0.0,-3,13,1
26,25,155,8,182,3241,nr60.png,12,0,0.0,0.0,0.0,-2,13,1
26,25,155,4,252,3461,nr76.png,13,0,0.0,0.0,0.0,2,13,1
26,25,155,9,178,3747,nr11.png,14,0,0.0,0.0,0.0,1,13,1
26,25,155,13,33,3969,nr21.png,15,1,1.0,1.0,0.0,3,13,1
26,25,162,12,420,75,nr114.png,1,0,0.0,0.0,1.0,1,6,1
26,25,162,6,392,541,nr102.png,2,0,0.0,0.0,0.0,-2,6,1
26,25,162,1,140,1217,nr94.png,3,0,0.0,0.0,0.0,-3,6,1
26,25,162,2,492,1395,nr92.png,4,0,0.0,0.0,0.0,3,6,1
26,25,162,6,466,1929,nr102.png,5,1,1.0,1.0,0.0,-2,6,1
26,25,164,12,428,76,nr109.png,1,0,0.0,0.0,1.0,-2,10,0
26,25,164,6,208,574,nr69.png,2,0,0.0,0.0,0.0,-2,10,0
26,25,164,1,218,814,nr120.png,3,0,0.0,0.0,0.0,-3,10,0
26,25,164,2,220,1072,nr75.png,4,0,0.0,0.0,0.0,1,10,0
26,25,164,4,422,1330,nr124.png,5,0,0.0,0.0,0.0,-3,10,0
26,25,164,9,300,1826,nr2.png,6,0,0.0,0.0,0.0,-3,10,0
26,25,164,7,218,2398,nr72.png,7,0,0.0,0.0,0.0,-3,10,0
26,25,164,6,254,2652,nr69.png,8,1,1.0,0.0,0.0,-2,10,0
26,25,164,11,234,2940,nr114.png,9,0,0.0,0.0,0.0,1,10,0
26,25,164,12,222,3212,nr109.png,10,1,1.0,0.0,0.0,-2,10,0
26,25,164,16,328,3476,nr112.png,11,0,0.0,0.0,0.0,1,10,0
26,25,164,21,474,3836,nr42.png,12,0,0.0,0.0,0.0,3,10,0
26,25,164,20,258,4372,nr30.png,13,0,0.0,0.0,0.0,2,10,0
26,25,164,15,432,4724,nr76.png,14,0,0.0,0.0,0.0,2,10,0
26,25,164,10,316,5184,nr84.png,15,0,0.0,0.0,0.0,2,10,0
26,25,164,5,266,5532,nr45.png,16,0,0.0,0.0,0.0,-3,10,0
26,25,164,10,246,5836,nr84.png,17,1,1.0,0.0,0.0,2,10,0
26,25,164,24,184,6178,nr125.png,18,0,0.0,0.0,0.0,2,10,0
26,25,164,19,348,6388,nr52.png,19,0,0.0,0.0,0.0,2,10,0
26,25,164,14,152,6768,nr51.png,20,0,0.0,1.0,0.0,-2,10,0
26,25,165,12,412,76,nr8.png,1,0,0.0,0.0,1.0,-2,4,1
26,25,165,7,162,534,nr69.png,2,0,0.0,0.0,0.0,-2,4,1
26,25,165,6,182,724,nr80.png,3,0,0.0,0.0,0.0,-2,4,1
26,25,165,1,772,942,nr83.png,4,0,0.0,0.0,0.0,2,4,1
26,25,165,16,268,1854,nr120.png,5,0,0.0,0.0,0.0,-3,4,1
26,25,165,15,340,2200,nr58.png,6,0,0.0,0.0,0.0,-2,4,1
26,25,165,23,504,2634,nr74.png,7,0,0.0,0.0,0.0,-2,4,1
26,25,165,24,132,3220,nr31.png,8,0,0.0,0.0,0.0,-3,4,1
26,25,165,19,224,3382,nr19.png,9,0,0.0,0.0,0.0,-3,4,1
26,25,165,14,238,3638,nr112.png,10,0,0.0,0.0,0.0,1,4,1
26,25,165,9,276,3904,nr100.png,11,0,0.0,0.0,0.0,-3,4,1
26,25,165,4,611,4212,nr18.png,12,0,0.0,1.0,0.0,1,4,1
26,25,171,12,484,75,nr106.png,1,0,0.0,0.0,1.0,-2,15,1
26,25,171,13,240,595,nr101.png,2,0,0.0,0.0,0.0,-2,15,1
26,25,171,18,304,867,nr99.png,3,0,0.0,0.0,0.0,-2,15,1
26,25,171,19,366,1237,nr72.png,4,0,0.0,0.0,0.0,-3,15,1
26,25,171,24,186,1669,nr84.png,5,0,0.0,0.0,0.0,2,15,1
26,25,171,23,278,1897,nr90.png,6,0,0.0,0.0,0.0,-1,15,1
26,25,171,22,154,2229,nr120.png,7,0,0.0,0.0,0.0,-3,15,1
26,25,171,21,244,2413,nr30.png,8,0,0.0,0.0,0.0,2,15,1
26,25,171,16,568,2691,nr52.png,9,0,0.0,0.0,0.0,2,15,1
26,25,171,17,128,3315,nr18.png,10,0,0.0,0.0,0.0,1,15,1
26,25,171,8,264,3499,nr79.png,11,0,0.0,0.0,0.0,1,15,1
26,25,171,4,270,3803,nr109.png,12,0,0.0,0.0,0.0,-2,15,1
26,25,171,2,196,4127,nr44.png,13,0,0.0,0.0,0.0,-3,15,1
26,25,171,1,180,4349,nr53.png,14,0,0.0,0.0,0.0,-3,15,1
26,25,171,6,188,4571,nr85.png,15,0,0.0,0.0,0.0,0,15,1
26,25,171,5,168,4785,nr65.png,16,0,0.0,0.0,0.0,-2,15,1
26,25,171,0,296,4987,nr10.png,17,0,0.0,0.0,0.0,2,15,1
26,25,171,12,492,5349,nr106.png,18,1,1.0,0.0,0.0,-2,15,1
26,25,171,7,440,5897,nr93.png,19,0,0.0,0.0,0.0,1,15,1
26,25,171,13,346,6381,nr101.png,20,1,1.0,0.0,0.0,-2,15,1
26,25,171,12,296,6781,nr106.png,21,1,2.0,0.0,0.0,-2,15,1
26,25,171,7,180,7113,nr93.png,22,1,1.0,0.0,0.0,1,15,1
26,25,171,15,380,7555,nr92.png,23,0,0.0,1.0,0.0,3,15,1
26,25,174,12,366,75,nr30.png,1,0,0.0,0.0,1.0,2,0,1
26,25,174,11,154,479,nr95.png,2,0,0.0,0.0,0.0,-3,0,1
26,25,174,6,184,663,nr102.png,3,0,0.0,0.0,0.0,-2,0,1
26,25,174,5,188,887,nr80.png,4,0,0.0,0.0,0.0,-2,0,1
26,25,174,6,80,1113,nr102.png,5,1,1.0,0.0,0.0,-2,0,1
26,25,174,0,338,1223,nr52.png,6,0,0.0,0.0,0.0,2,0,1
26,25,174,3,288,1657,nr63.png,7,0,0.0,0.0,0.0,-2,0,1
26,25,174,4,198,1983,nr106.png,8,0,0.0,0.0,0.0,-2,0,1
26,25,174,9,242,2233,nr74.png,9,0,0.0,0.0,0.0,-2,0,1
26,25,174,14,266,2505,nr109.png,10,0,0.0,0.0,0.0,-2,0,1
26,25,174,19,192,2813,nr79.png,11,0,0.0,0.0,0.0,1,0,1
26,25,174,17,180,3057,nr69.png,12,0,0.0,0.0,0.0,-2,0,1
26,25,174,16,178,3267,nr124.png,13,0,0.0,0.0,0.0,-3,0,1
26,25,174,15,224,3477,nr113.png,14,0,0.0,0.0,0.0,-2,0,1
26,25,174,20,266,3733,nr85.png,15,0,0.0,0.0,0.0,0,0,1
26,25,174,23,160,4055,nr19.png,16,0,0.0,0.0,0.0,-3,0,1
26,25,174,22,232,4245,nr15.png,17,0,0.0,0.0,0.0,0,0,1
26,25,174,23,102,4507,nr19.png,18,1,1.0,0.0,0.0,-3,0,1
26,25,174,21,466,4653,nr114.png,19,0,0.0,0.0,0.0,1,0,1
26,25,174,16,194,5367,nr124.png,20,1,1.0,0.0,0.0,-3,0,1
26,25,174,15,224,5597,nr113.png,21,1,1.0,0.0,0.0,-2,0,1
26,25,174,10,210,5851,nr51.png,22,0,0.0,0.0,0.0,-2,0,1
26,25,174,11,240,6097,nr95.png,23,1,1.0,0.0,0.0,-3,0,1
26,25,174,13,426,6385,nr12.png,24,0,0.0,0.0,0.0,1,0,1
26,25,174,19,256,6883,nr79.png,25,1,1.0,0.0,0.0,1,0,1
26,25,174,18,180,7173,nr65.png,26,0,0.0,0.0,0.0,-2,0,1
26,25,174,14,266,7393,nr109.png,27,1,1.0,0.0,0.0,-2,0,1
26,25,174,9,316,7693,nr74.png,28,1,1.0,0.0,0.0,-2,0,1
26,25,174,7,166,8085,nr53.png,29,0,0.0,0.0,0.0,-3,0,1
26,25,174,6,172,8281,nr102.png,30,1,2.0,0.0,0.0,-2,0,1
26,25,174,5,166,8487,nr80.png,31,1,1.0,0.0,0.0,-2,0,1
26,25,174,1,150,8697,nr112.png,32,0,0.0,0.0,0.0,1,0,1
26,25,174,3,198,8891,nr63.png,33,1,1.0,0.0,0.0,-2,0,1
26,25,174,2,110,9119,nr28.png,34,0,0.0,0.0,0.0,-2,0,1
26,25,174,0,296,9279,nr52.png,35,1,1.0,1.0,0.0,2,0,1
26,25,178,12,426,75,nr7.png,1,0,0.0,0.0,1.0,-3,3,0
26,25,178,11,168,547,nr3.png,2,0,0.0,0.0,0.0,2,3,0
26,25,178,6,324,747,nr18.png,3,0,0.0,0.0,0.0,1,3,0
26,25,178,1,214,1103,nr50.png,4,0,0.0,0.0,0.0,-3,3,0
26,25,178,3,246,1371,nr21.png,5,0,0.0,0.0,0.0,3,3,0
26,25,178,14,212,1887,nr54.png,6,0,0.0,0.0,0.0,-2,3,0
26,25,178,9,366,2133,nr92.png,7,0,0.0,0.0,0.0,3,3,0
26,25,178,3,218,2563,nr21.png,8,1,1.0,0.0,0.0,3,3,0
26,25,178,11,80,2859,nr3.png,9,1,1.0,0.0,0.0,2,3,0
26,25,178,17,278,3155,nr79.png,10,0,0.0,0.0,0.0,1,3,0
26,25,178,12,294,3467,nr7.png,11,1,1.0,0.0,0.0,-3,3,0
26,25,178,7,96,3797,nr113.png,12,0,0.0,1.0,0.0,-2,3,0
26,25,182,12,400,76,nr62.png,1,0,0.0,0.0,1.0,1,4,1
26,25,182,13,258,520,nr90.png,2,0,0.0,0.0,0.0,-1,4,1
26,25,182,19,460,820,nr21.png,3,0,0.0,0.0,0.0,3,4,1
26,25,182,17,496,1350,nr42.png,4,0,0.0,0.0,0.0,3,4,1
26,25,182,1,346,1948,nr80.png,5,0,0.0,0.0,0.0,-2,4,1
26,25,182,2,206,2334,nr1.png,6,0,0.0,0.0,0.0,-3,4,1
26,25,182,3,162,2572,nr57.png,7,0,0.0,0.0,0.0,-3,4,1
26,25,182,4,168,2774,nr18.png,8,0,0.0,0.0,0.0,1,4,1
26,25,182,6,240,3010,nr106.png,9,0,0.0,0.0,0.0,-2,4,1
26,25,182,5,174,3280,nr11.png,10,0,0.0,0.0,0.0,1,4,1
26,25,182,15,282,3504,nr98.png,11,0,0.0,0.0,0.0,-2,4,1
26,25,182,16,246,3822,nr19.png,12,0,0.0,0.0,0.0,-3,4,1
26,25,182,21,208,4108,nr20.png,13,0,0.0,0.0,0.0,0,4,1
26,25,182,23,350,4362,nr79.png,14,0,0.0,0.0,0.0,1,4,1
26,25,182,24,160,4776,nr81.png,15,0,0.0,0.0,0.0,-3,4,1
26,25,182,4,529,5024,nr18.png,16,1,1.0,1.0,0.0,1,4,1
26,25,187,12,544,76,nr83.png,1,0,0.0,0.0,1.0,2,0,0
26,25,187,7,190,686,nr57.png,2,0,0.0,0.0,0.0,-3,0,0
26,25,187,5,346,922,nr81.png,3,0,0.0,0.0,0.0,-3,0,0
26,25,187,0,200,1320,nr18.png,4,0,0.0,0.0,0.0,1,0,0
26,25,187,1,176,1742,nr27.png,5,0,0.0,0.0,0.0,-1,0,0
26,25,187,4,362,1976,nr42.png,6,0,0.0,0.0,0.0,3,0,0
26,25,187,9,264,2398,nr12.png,7,0,0.0,0.0,0.0,1,0,0
26,25,187,14,270,2710,nr31.png,8,0,0.0,0.0,0.0,-3,0,0
26,25,187,12,242,3032,nr83.png,9,1,1.0,0.0,0.0,2,0,0
26,25,187,17,306,3310,nr95.png,10,0,0.0,0.0,0.0,-3,0,0
26,25,187,18,646,3676,nr14.png,11,0,0.0,0.0,0.0,0,0,0
26,25,187,17,154,4412,nr95.png,12,1,1.0,0.0,0.0,-3,0,0
26,25,187,16,182,4594,nr19.png,13,0,0.0,0.0,0.0,-3,0,0
26,25,187,15,148,4874,nr11.png,14,0,0.0,0.0,0.0,1,0,0
26,25,187,5,286,5084,nr81.png,15,1,1.0,0.0,0.0,-3,0,0
26,25,187,0,202,5408,nr18.png,16,1,1.0,0.0,0.0,1,0,0
