subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,36,20,26,98.0,16101.0,nr9.png,56.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
16,36,20,27,160.0,16259.0,nr75.png,57.0,1.0,1.0,0.0,0.0,2.0,28,1.0
16,36,20,28,176.0,16463.0,nr28.png,58.0,1.0,3.0,1.0,0.0,2.0,28,1.0
16,36,22,14,114.0,321.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-3.0,30,0.0
16,36,22,7,122.0,493.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,22,1,162.0,653.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
16,36,22,0,224.0,863.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
16,36,22,3,206.0,1189.0,nr42.png,5.0,0.0,0.0,0.0,0.0,0.0,30,0.0
16,36,22,4,200.0,1443.0,nr15.png,6.0,0.0,0.0,0.0,0.0,3.0,30,0.0
16,36,22,5,98.0,1691.0,nr54.png,7.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
16,36,22,4,148.0,1841.0,nr15.png,8.0,1.0,1.0,0.0,0.0,3.0,30,0.0
16,36,22,17,276.0,2051.0,nr113.png,9.0,0.0,0.0,0.0,0.0,3.0,30,0.0
16,36,22,9,156.0,2389.0,nr76.png,10.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,22,8,146.0,2591.0,nr12.png,11.0,0.0,0.0,0.0,0.0,3.0,30,0.0
16,36,22,7,108.0,2789.0,nr55.png,12.0,1.0,1.0,0.0,0.0,-3.0,30,0.0
16,36,22,20,140.0,2959.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,22,30,314.0,3175.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,30,0.0
16,36,22,25,240.0,3575.0,nr2.png,15.0,0.0,0.0,0.0,0.0,2.0,30,0.0
16,36,22,23,80.0,3891.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,22,17,220.0,4021.0,nr113.png,17.0,1.0,1.0,0.0,0.0,3.0,30,0.0
16,36,22,28,262.0,4307.0,nr21.png,18.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,22,27,302.0,4637.0,nr45.png,19.0,0.0,0.0,1.0,0.0,3.0,30,0.0
16,36,31,15,72.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,24,0.0
16,36,31,14,256.0,189.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,24,0.0
16,36,31,7,124.0,497.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
16,36,31,6,126.0,667.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
16,36,31,0,198.0,839.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
16,36,31,1,162.0,1079.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
16,36,31,3,164.0,1297.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
16,36,31,4,154.0,1513.0,nr9.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
16,36,31,5,164.0,1711.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,24,0.0
16,36,31,11,128.0,1911.0,nr92.png,10.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
16,36,31,17,106.0,2075.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,24,0.0
16,36,31,16,216.0,2227.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
16,36,31,17,198.0,2489.0,nr39.png,13.0,1.0,1.0,0.0,0.0,3.0,24,0.0
16,36,31,13,152.0,2997.0,nr28.png,14.0,0.0,0.0,0.0,0.0,2.0,24,0.0
16,36,31,7,166.0,3185.0,nr120.png,15.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
16,36,31,13,124.0,3395.0,nr28.png,16.0,1.0,1.0,0.0,0.0,2.0,24,0.0
16,36,31,19,92.0,3567.0,nr11.png,17.0,0.0,0.0,0.0,0.0,0.0,24,0.0
16,36,31,24,216.0,3715.0,nr113.png,18.0,0.0,0.0,0.0,0.0,3.0,24,0.0
16,36,31,25,50.0,3981.0,nr51.png,19.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
16,36,31,29,210.0,4101.0,nr50.png,20.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
16,36,31,28,270.0,4353.0,nr109.png,21.0,0.0,0.0,0.0,0.0,2.0,24,0.0
16,36,31,31,318.0,4691.0,nr112.png,22.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
16,36,31,8,188.0,5067.0,nr84.png,23.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
16,36,31,3,114.0,5313.0,nr60.png,24.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
16,36,31,4,41.0,5477.0,nr9.png,25.0,1.0,1.0,1.0,0.0,-3.0,24,0.0
16,36,33,14,196.0,256.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
16,36,33,13,116.0,504.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,0,236.0,842.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
16,36,33,2,168.0,1122.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
16,36,33,3,64.0,1336.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
16,36,33,4,70.0,1576.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,15,1.0
16,36,33,11,54.0,1694.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,10,122.0,1794.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,15,142.0,2028.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,15,1.0
16,36,33,21,228.0,2214.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,25,254.0,2616.0,nr80.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
16,36,33,31,412.0,2910.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,15,282.0,4064.0,nr39.png,13.0,1.0,1.0,0.0,0.0,3.0,15,1.0
16,36,33,10,204.0,4398.0,nr8.png,14.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
16,36,33,23,254.0,4670.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,33,188.0,5212.0,nr83.png,16.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
16,36,33,32,292.0,5450.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,31,194.0,5790.0,nr125.png,18.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
16,36,33,30,204.0,6030.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
16,36,33,24,468.0,6282.0,nr92.png,20.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,27,226.0,6850.0,nr62.png,21.0,0.0,0.0,0.0,0.0,2.0,15,1.0
16,36,33,28,106.0,7126.0,nr106.png,22.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,21,264.0,7282.0,nr98.png,23.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
16,36,33,15,210.0,7624.0,nr39.png,24.0,1.0,2.0,0.0,0.0,3.0,15,1.0
16,36,33,10,580.0,8066.0,nr8.png,25.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
16,36,33,15,832.0,8700.0,nr39.png,26.0,1.0,3.0,0.0,0.0,3.0,15,1.0
16,36,33,7,262.0,9936.0,nr112.png,27.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,1,134.0,10246.0,nr84.png,28.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
16,36,33,10,222.0,10446.0,nr8.png,29.0,1.0,3.0,0.0,0.0,-3.0,15,1.0
16,36,33,17,160.0,10730.0,nr29.png,30.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
16,36,33,16,138.0,11578.0,nr99.png,31.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
16,36,33,15,1606.0,11758.0,nr39.png,32.0,1.0,4.0,1.0,0.0,3.0,15,1.0
16,36,36,14,380.0,111.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-2.0,30,0.0
16,36,36,9,230.0,543.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,30,0.0
16,36,36,3,188.0,845.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
16,36,36,4,48.0,1079.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,36,10,120.0,1159.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,30,0.0
16,36,36,4,260.0,1331.0,nr76.png,6.0,1.0,1.0,0.0,0.0,-3.0,30,0.0
16,36,36,1,208.0,1661.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,36,6,146.0,1925.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,36,19,202.0,2129.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,30,0.0
16,36,36,30,202.0,2497.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,30,0.0
16,36,36,29,260.0,2781.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,36,15,238.0,3091.0,nr80.png,12.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
16,36,36,9,32.0,3413.0,nr109.png,13.0,1.0,1.0,0.0,0.0,2.0,30,0.0
16,36,36,10,130.0,3491.0,nr28.png,14.0,1.0,1.0,0.0,0.0,2.0,30,0.0
16,36,36,8,170.0,3687.0,nr51.png,15.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
16,36,36,27,146.0,3935.0,nr112.png,16.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,36,24,260.0,4451.0,nr107.png,17.0,0.0,0.0,0.0,0.0,0.0,30,0.0
16,36,36,12,252.0,4803.0,nr89.png,18.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,36,7,260.0,5103.0,nr3.png,19.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,36,24,295.0,5629.0,nr107.png,20.0,1.0,1.0,1.0,0.0,0.0,30,0.0
16,36,37,20,130.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,33,1.0
16,36,37,14,226.0,250.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
16,36,37,7,158.0,506.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,33,1.0
16,36,37,17,94.0,880.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
16,36,37,3,226.0,1030.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
16,36,37,10,350.0,1334.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,33,1.0
16,36,37,27,168.0,1752.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
16,36,37,26,208.0,1966.0,nr45.png,8.0,0.0,0.0,0.0,0.0,3.0,33,1.0
16,36,37,18,170.0,2228.0,nr100.png,9.0,0.0,0.0,0.0,0.0,0.0,33,1.0
16,36,37,25,208.0,2442.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
16,36,37,19,206.0,2698.0,nr18.png,11.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
16,36,37,30,122.0,2964.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
16,36,37,33,494.0,3522.0,nr1.png,13.0,0.0,0.0,0.0,0.0,2.0,33,1.0
16,36,37,32,202.0,4088.0,nr63.png,14.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
16,36,37,13,286.0,4352.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
16,36,37,6,270.0,4712.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
16,36,37,10,278.0,5110.0,nr109.png,17.0,1.0,1.0,0.0,0.0,2.0,33,1.0
16,36,37,4,204.0,5438.0,nr28.png,18.0,0.0,0.0,0.0,0.0,2.0,33,1.0
16,36,37,3,188.0,5688.0,nr98.png,19.0,1.0,1.0,0.0,0.0,-3.0,33,1.0
16,36,37,33,73.0,6122.0,nr1.png,20.0,1.0,1.0,1.0,0.0,2.0,33,1.0
16,36,40,20,38.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-3.0,28,0.0
16,36,40,14,136.0,398.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,40,12,314.0,592.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,40,0,242.0,982.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,40,4,186.0,1498.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,28,0.0
16,36,40,5,144.0,1732.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,28,0.0
16,36,40,28,290.0,1956.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,28,0.0
16,36,40,21,254.0,2302.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,28,0.0
16,36,40,27,148.0,2598.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,40,22,70.0,3160.0,nr56.png,10.0,0.0,0.0,1.0,0.0,-3.0,28,0.0
16,36,75,14,138.0,394.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
16,36,75,8,204.0,578.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
16,36,75,3,60.0,820.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
16,36,75,2,274.0,920.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
16,36,75,0,74.0,1252.0,nr58.png,5.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
16,36,80,14,352.0,74.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,16,1.0
16,36,80,13,164.0,480.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,16,324.0,698.0,nr15.png,3.0,0.0,0.0,0.0,0.0,3.0,16,1.0
16,36,80,21,196.0,1058.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
16,36,80,19,188.0,1318.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,20,132.0,1538.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,16,1.0
16,36,80,6,202.0,1718.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,16,1.0
16,36,80,0,168.0,1970.0,nr44.png,8.0,0.0,0.0,0.0,0.0,3.0,16,1.0
16,36,80,1,144.0,2188.0,nr12.png,9.0,0.0,0.0,0.0,0.0,3.0,16,1.0
16,36,80,2,100.0,2378.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,4,208.0,2530.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,5,234.0,2790.0,nr52.png,12.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,11,278.0,3064.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
16,36,80,10,268.0,3384.0,nr2.png,14.0,0.0,0.0,0.0,0.0,2.0,16,1.0
16,36,80,8,120.0,3708.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,14,94.0,3874.0,nr100.png,16.0,1.0,1.0,0.0,0.0,0.0,16,1.0
16,36,80,19,204.0,4020.0,nr94.png,17.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
16,36,80,31,140.0,4276.0,nr58.png,18.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,24,112.0,4472.0,nr89.png,19.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,30,186.0,4614.0,nr65.png,20.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
16,36,80,33,348.0,4864.0,nr74.png,21.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
16,36,80,18,156.0,5356.0,nr84.png,22.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
16,36,80,6,336.0,5578.0,nr96.png,23.0,1.0,1.0,0.0,0.0,2.0,16,1.0
16,36,80,12,246.0,5962.0,nr85.png,24.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
16,36,80,13,178.0,6288.0,nr124.png,25.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
16,36,80,19,208.0,6514.0,nr94.png,26.0,1.0,2.0,0.0,0.0,-3.0,16,1.0
16,36,80,20,80.0,6770.0,nr39.png,27.0,1.0,1.0,0.0,0.0,3.0,16,1.0
16,36,80,8,646.0,7252.0,nr21.png,28.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
16,36,80,9,142.0,7996.0,nr63.png,29.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,10,186.0,8184.0,nr2.png,30.0,1.0,1.0,0.0,0.0,2.0,16,1.0
16,36,80,4,190.0,8416.0,nr3.png,31.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
16,36,80,16,390.0,8654.0,nr15.png,32.0,1.0,1.0,0.0,0.0,3.0,16,1.0
16,36,80,17,192.0,9118.0,nr45.png,33.0,0.0,0.0,0.0,0.0,3.0,16,1.0
16,36,80,29,212.0,9364.0,nr60.png,34.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,34,176.0,9630.0,nr99.png,35.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
16,36,80,33,294.0,9854.0,nr74.png,36.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
16,36,80,16,635.0,10238.0,nr15.png,37.0,1.0,2.0,1.0,0.0,3.0,16,1.0
16,36,81,14,26.0,458.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,30,0.0
16,36,81,23,180.0,546.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,26,184.0,816.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,24,114.0,1278.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,25,190.0,1436.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,2,386.0,1692.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,8,256.0,2156.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,0,190.0,2486.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
16,36,81,4,252.0,2740.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,5,272.0,3040.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
16,36,81,9,180.0,3362.0,nr11.png,11.0,0.0,0.0,0.0,0.0,0.0,30,0.0
16,36,81,6,160.0,3614.0,nr18.png,12.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,12,148.0,3818.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,18,222.0,4014.0,nr93.png,14.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,13,172.0,4290.0,nr109.png,15.0,0.0,0.0,0.0,0.0,2.0,30,0.0
16,36,81,14,194.0,4510.0,nr2.png,16.0,1.0,1.0,0.0,0.0,2.0,30,0.0
16,36,81,15,230.0,4752.0,nr42.png,17.0,0.0,0.0,0.0,0.0,0.0,30,0.0
16,36,81,16,202.0,5026.0,nr7.png,18.0,0.0,0.0,0.0,0.0,2.0,30,0.0
16,36,81,15,254.0,5284.0,nr42.png,19.0,1.0,1.0,0.0,0.0,0.0,30,0.0
16,36,81,20,142.0,5586.0,nr88.png,20.0,0.0,0.0,0.0,0.0,2.0,30,0.0
16,36,81,30,626.0,5796.0,nr45.png,21.0,0.0,0.0,0.0,0.0,3.0,30,0.0
16,36,81,25,116.0,6768.0,nr8.png,22.0,1.0,1.0,0.0,0.0,-3.0,30,0.0
16,36,81,27,246.0,6940.0,nr62.png,23.0,0.0,0.0,0.0,0.0,2.0,30,0.0
16,36,81,28,264.0,7224.0,nr9.png,24.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
16,36,81,23,166.0,7540.0,nr94.png,25.0,1.0,1.0,1.0,0.0,-3.0,30,0.0
16,36,82,14,294.0,121.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,0.0
16,36,82,21,364.0,493.0,nr45.png,2.0,0.0,0.0,0.0,0.0,3.0,21,0.0
16,36,82,10,216.0,931.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
16,36,82,5,140.0,1199.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,21,0.0
16,36,82,4,118.0,1385.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
16,36,82,9,180.0,1553.0,nr15.png,6.0,0.0,0.0,0.0,0.0,3.0,21,0.0
16,36,82,5,258.0,1777.0,nr109.png,7.0,1.0,1.0,0.0,0.0,2.0,21,0.0
16,36,82,9,284.0,2093.0,nr15.png,8.0,1.0,1.0,0.0,0.0,3.0,21,0.0
16,36,82,6,168.0,2727.0,nr10.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
16,36,82,12,180.0,2943.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
16,36,82,25,280.0,3177.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
16,36,82,31,282.0,3509.0,nr20.png,12.0,0.0,0.0,0.0,0.0,0.0,21,0.0
16,36,82,12,266.0,3877.0,nr48.png,13.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
16,36,82,15,276.0,4233.0,nr54.png,14.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
16,36,82,21,712.0,4555.0,nr45.png,15.0,1.0,1.0,0.0,0.0,3.0,21,0.0
16,36,82,20,264.0,5317.0,nr9.png,16.0,0.0,0.0,1.0,0.0,-3.0,21,0.0
16,36,87,14,296.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,0.0
16,36,87,15,60.0,425.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,17,0.0
16,36,87,8,180.0,535.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,87,3,178.0,757.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,87,6,160.0,1003.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,17,0.0
16,36,87,0,126.0,1209.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,17,0.0
16,36,87,5,180.0,1409.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
16,36,87,4,186.0,1617.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,17,0.0
16,36,87,9,338.0,1853.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
16,36,87,22,208.0,2255.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,87,28,72.0,2511.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,87,8,210.0,2647.0,nr58.png,12.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
16,36,87,7,154.0,2907.0,nr75.png,13.0,0.0,0.0,0.0,0.0,2.0,17,0.0
16,36,87,12,224.0,3115.0,nr100.png,14.0,0.0,0.0,0.0,0.0,0.0,17,0.0
16,36,87,13,206.0,3387.0,nr76.png,15.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,87,14,188.0,3641.0,nr124.png,16.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
16,36,87,15,128.0,3885.0,nr11.png,17.0,1.0,1.0,0.0,0.0,0.0,17,0.0
16,36,87,17,208.0,4195.0,nr45.png,18.0,0.0,0.0,0.0,0.0,3.0,17,0.0
16,36,87,21,368.0,4463.0,nr14.png,19.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,87,27,236.0,4905.0,nr85.png,20.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
16,36,87,31,168.0,5189.0,nr8.png,21.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,87,30,184.0,5411.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,87,17,288.0,5681.0,nr45.png,23.0,1.0,1.0,0.0,0.0,3.0,17,0.0
16,36,87,16,224.0,6039.0,nr107.png,24.0,0.0,0.0,0.0,0.0,0.0,17,0.0
16,36,87,22,14.0,6309.0,nr52.png,25.0,1.0,1.0,1.0,0.0,-3.0,17,0.0
16,36,93,20,270.0,78.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
16,36,93,13,164.0,404.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,36,93,6,120.0,612.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,36,93,9,172.0,926.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
16,36,93,2,108.0,1150.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
16,36,93,4,162.0,1310.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
16,36,93,2,92.0,1530.0,nr111.png,7.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
16,36,93,4,224.0,1682.0,nr95.png,8.0,1.0,1.0,0.0,0.0,3.0,4,0.0
16,36,93,2,182.0,1972.0,nr111.png,9.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
16,36,93,26,410.0,2224.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,36,93,20,166.0,2726.0,nr12.png,11.0,1.0,1.0,0.0,0.0,3.0,4,0.0
16,36,93,3,31.0,2958.0,nr100.png,12.0,0.0,0.0,1.0,0.0,0.0,4,0.0
16,36,95,14,342.0,95.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
16,36,95,15,104.0,479.0,nr12.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
16,36,95,10,210.0,637.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
16,36,95,4,62.0,1051.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
16,36,95,2,402.0,1173.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
16,36,95,1,290.0,1667.0,nr113.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
16,36,95,3,196.0,2013.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
16,36,95,12,184.0,2289.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
16,36,95,20,218.0,2533.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
16,36,95,28,314.0,2803.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
16,36,95,35,240.0,3185.0,nr45.png,11.0,0.0,0.0,0.0,0.0,3.0,1,0.0
