subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
34,16,105,5,158.0,1178.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,14,1.0
34,16,105,7,396.0,1398.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
34,16,105,10,178.0,3118.0,nr92.png,7.0,1.0,1.0,0.0,0.0,1.0,14,1.0
34,16,105,3,190.0,3524.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
34,16,105,15,312.0,3818.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,14,1.0
34,16,105,14,78.0,4188.0,nr109.png,10.0,0.0,0.0,1.0,0.0,3.0,14,1.0
34,16,116,10,466.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
34,16,116,2,302.0,732.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,16,116,4,216.0,1128.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
34,16,116,8,114.0,1462.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,16,116,3,262.0,1656.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,16,116,15,116.0,1996.0,nr21.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
34,16,116,7,238.0,2156.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
34,16,116,15,256.0,2464.0,nr21.png,8.0,1.0,1.0,0.0,0.0,0.0,3,0.0
34,16,116,9,144.0,3082.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
34,16,116,14,200.0,3448.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
34,16,116,12,63.0,3718.0,nr88.png,11.0,0.0,0.0,1.0,0.0,3.0,3,0.0
34,16,126,10,282.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
34,16,126,4,144.0,609.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
34,16,126,8,156.0,775.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
34,16,126,4,168.0,969.0,nr88.png,4.0,1.0,1.0,0.0,0.0,3.0,11,0.0
34,16,126,3,366.0,1997.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
34,16,126,6,142.0,2423.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
34,16,126,2,144.0,2587.0,nr125.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
34,16,126,7,314.0,2775.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
34,16,126,11,438.0,3313.0,nr80.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
34,16,126,13,314.0,4015.0,nr98.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
34,16,126,4,136.0,4579.0,nr88.png,11.0,1.0,2.0,1.0,0.0,3.0,11,0.0
34,16,127,10,330.0,74.0,nr21.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
34,16,127,7,134.0,994.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
34,16,127,2,136.0,1168.0,nr2.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
34,16,127,0,222.0,1576.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
34,16,127,8,188.0,1850.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
34,16,127,12,448.0,2072.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
34,16,127,7,282.0,3002.0,nr15.png,7.0,1.0,1.0,0.0,0.0,1.0,9,1.0
34,16,127,11,294.0,3354.0,nr30.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
34,16,127,15,524.0,3690.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
34,16,127,10,1112.0,4270.0,nr21.png,10.0,1.0,1.0,0.0,0.0,0.0,9,1.0
34,16,127,6,204.0,5478.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
34,16,127,5,298.0,5732.0,nr48.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
34,16,127,1,200.0,6050.0,nr60.png,13.0,0.0,0.0,0.0,0.0,1.0,9,1.0
34,16,127,9,150.0,6466.0,nr91.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
34,16,127,13,602.0,6844.0,nr4.png,15.0,0.0,0.0,0.0,0.0,2.0,9,1.0
34,16,127,4,294.0,8640.0,nr45.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
34,16,127,2,320.0,9446.0,nr2.png,17.0,1.0,1.0,0.0,0.0,0.0,9,1.0
34,16,127,7,342.0,10158.0,nr15.png,18.0,1.0,2.0,0.0,0.0,1.0,9,1.0
34,16,127,11,184.0,10712.0,nr30.png,19.0,1.0,1.0,0.0,0.0,0.0,9,1.0
34,16,127,12,206.0,11442.0,nr96.png,20.0,1.0,1.0,0.0,0.0,1.0,9,1.0
34,16,127,4,190.0,11712.0,nr45.png,21.0,1.0,1.0,0.0,0.0,1.0,9,1.0
34,16,127,0,298.0,11942.0,nr12.png,22.0,1.0,1.0,0.0,0.0,1.0,9,1.0
34,16,127,3,388.0,12334.0,nr1.png,23.0,0.0,0.0,0.0,0.0,0.0,9,1.0
34,16,127,6,300.0,12766.0,nr111.png,24.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
34,16,127,2,326.0,13116.0,nr2.png,25.0,1.0,2.0,0.0,0.0,0.0,9,1.0
34,16,127,1,188.0,13494.0,nr60.png,26.0,1.0,1.0,0.0,0.0,1.0,9,1.0
34,16,127,10,176.0,13902.0,nr21.png,27.0,1.0,2.0,0.0,0.0,0.0,9,1.0
34,16,127,13,186.0,14124.0,nr4.png,28.0,1.0,1.0,0.0,0.0,2.0,9,1.0
34,16,127,10,324.0,14430.0,nr21.png,29.0,1.0,3.0,0.0,0.0,0.0,9,1.0
34,16,127,13,218.0,14798.0,nr4.png,30.0,1.0,2.0,0.0,0.0,2.0,9,1.0
34,16,127,14,244.0,16600.0,nr93.png,31.0,0.0,0.0,0.0,0.0,1.0,9,1.0
34,16,127,15,414.0,17044.0,nr107.png,32.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
34,16,127,14,242.0,17510.0,nr93.png,33.0,1.0,1.0,0.0,0.0,1.0,9,1.0
34,16,127,12,600.0,17820.0,nr96.png,34.0,1.0,2.0,0.0,0.0,1.0,9,1.0
34,16,127,8,144.0,18486.0,nr42.png,35.0,1.0,1.0,0.0,0.0,1.0,9,1.0
34,16,127,12,224.0,18668.0,nr96.png,36.0,1.0,3.0,0.0,0.0,1.0,9,1.0
34,16,127,8,204.0,19062.0,nr42.png,37.0,1.0,2.0,0.0,0.0,1.0,9,1.0
34,16,127,0,252.0,19304.0,nr12.png,38.0,1.0,2.0,0.0,0.0,1.0,9,1.0
34,16,127,9,54.0,19616.0,nr91.png,39.0,1.0,1.0,1.0,0.0,1.0,9,1.0
34,16,136,10,284.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,0.0
34,16,136,5,172.0,397.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,16,136,8,262.0,621.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,16,136,5,136.0,935.0,nr15.png,4.0,1.0,1.0,0.0,0.0,1.0,14,0.0
34,16,136,1,112.0,1105.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,16,136,0,106.0,1267.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,16,136,3,222.0,1451.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
34,16,136,11,370.0,1727.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,16,136,14,132.0,2141.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,16,136,10,100.0,2467.0,nr106.png,10.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
34,16,136,15,276.0,3831.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
34,16,136,14,158.0,4157.0,nr63.png,12.0,1.0,1.0,0.0,0.0,1.0,14,0.0
34,16,136,5,346.0,4539.0,nr15.png,13.0,1.0,2.0,0.0,0.0,1.0,14,0.0
34,16,136,6,146.0,4933.0,nr48.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
34,16,136,1,136.0,5123.0,nr90.png,15.0,1.0,1.0,0.0,0.0,0.0,14,0.0
34,16,136,7,220.0,5319.0,nr99.png,16.0,0.0,0.0,0.0,0.0,2.0,14,0.0
34,16,136,11,486.0,5583.0,nr87.png,17.0,1.0,1.0,0.0,0.0,2.0,14,0.0
34,16,136,14,156.0,6147.0,nr63.png,18.0,1.0,2.0,0.0,0.0,1.0,14,0.0
34,16,136,10,284.0,6663.0,nr106.png,19.0,1.0,2.0,0.0,0.0,-2.0,14,0.0
34,16,136,8,384.0,7327.0,nr83.png,20.0,1.0,1.0,1.0,0.0,1.0,14,0.0
34,16,137,10,332.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
34,16,137,9,56.0,434.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
34,16,137,10,134.0,666.0,nr10.png,3.0,1.0,1.0,0.0,0.0,1.0,10,0.0
34,16,137,14,158.0,838.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
34,16,137,5,48.0,1394.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
34,16,137,0,176.0,1486.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,16,137,11,228.0,1756.0,nr80.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
34,16,137,14,208.0,2308.0,nr88.png,8.0,1.0,1.0,0.0,0.0,3.0,10,0.0
34,16,137,15,242.0,2562.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
34,16,137,12,230.0,2906.0,nr76.png,10.0,0.0,0.0,0.0,0.0,0.0,10,0.0
34,16,137,9,114.0,3614.0,nr74.png,11.0,1.0,1.0,1.0,0.0,-3.0,10,0.0
34,16,147,10,138.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
34,16,147,5,142.0,391.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
34,16,147,1,148.0,771.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
34,16,147,2,274.0,957.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
34,16,147,7,116.0,1483.0,nr21.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
34,16,147,13,230.0,2043.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
34,16,147,15,426.0,2355.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
34,16,147,13,138.0,3451.0,nr95.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
34,16,147,1,262.0,4531.0,nr85.png,9.0,1.0,1.0,0.0,0.0,2.0,1,0.0
34,16,147,2,180.0,4843.0,nr93.png,10.0,1.0,1.0,1.0,0.0,1.0,1,0.0
34,16,148,10,134.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
34,16,148,5,216.0,403.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
34,16,148,15,234.0,679.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
34,16,148,14,178.0,1163.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,16,148,11,298.0,1381.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
34,16,148,7,280.0,1759.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,16,148,6,194.0,2119.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,16,148,3,106.0,2353.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,16,148,2,140.0,2483.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
34,16,148,0,198.0,2817.0,nr30.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
34,16,148,8,184.0,3065.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
34,16,148,12,205.0,3291.0,nr3.png,12.0,0.0,0.0,1.0,0.0,-3.0,15,0.0
34,16,152,10,536.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
34,16,152,9,244.0,720.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,16,152,14,75.0,1190.0,nr49.png,3.0,0.0,0.0,1.0,0.0,2.0,10,0.0
34,16,153,10,304.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
34,16,153,9,210.0,423.0,nr58.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,16,153,4,154.0,719.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
34,16,153,1,154.0,1109.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,16,153,3,277.0,1331.0,nr109.png,5.0,0.0,0.0,1.0,0.0,3.0,3,1.0
34,16,155,10,312.0,77.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
34,16,155,9,84.0,435.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
34,16,155,8,122.0,583.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
34,16,155,11,120.0,937.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
34,16,155,15,256.0,1097.0,nr21.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
34,16,155,14,116.0,1445.0,nr120.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
34,16,155,10,120.0,1593.0,nr1.png,7.0,1.0,1.0,0.0,0.0,0.0,1,1.0
34,16,155,6,130.0,1783.0,nr102.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
34,16,155,1,507.0,1975.0,nr109.png,9.0,0.0,0.0,1.0,0.0,3.0,1,1.0
34,16,167,10,382.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
34,16,167,9,122.0,764.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
34,16,167,13,168.0,910.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
34,16,167,4,162.0,1130.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
34,16,167,1,186.0,1340.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
34,16,167,10,102.0,1610.0,nr65.png,6.0,1.0,1.0,0.0,0.0,1.0,9,0.0
34,16,167,14,130.0,1748.0,nr111.png,7.0,0.0,0.0,1.0,0.0,-3.0,9,0.0
34,16,170,10,318.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
34,16,170,6,120.0,435.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,170,3,146.0,605.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,170,8,158.0,1101.0,nr58.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,170,12,126.0,1281.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,170,9,134.0,1461.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,170,6,222.0,1783.0,nr60.png,7.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,16,170,10,106.0,2029.0,nr120.png,8.0,1.0,1.0,0.0,0.0,2.0,5,0.0
34,16,170,6,154.0,2501.0,nr60.png,9.0,1.0,2.0,0.0,0.0,1.0,5,0.0
34,16,170,3,262.0,2703.0,nr12.png,10.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,16,170,2,90.0,3203.0,nr1.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
34,16,170,1,154.0,3339.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
34,16,170,15,166.0,3583.0,nr75.png,13.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,16,170,14,158.0,3787.0,nr90.png,14.0,0.0,0.0,0.0,0.0,0.0,5,0.0
34,16,170,13,98.0,4393.0,nr83.png,15.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,170,9,100.0,4547.0,nr48.png,16.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,16,170,8,542.0,4845.0,nr58.png,17.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,16,170,4,154.0,5511.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
34,16,170,0,182.0,5691.0,nr39.png,19.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,16,170,12,164.0,6983.0,nr29.png,20.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,16,170,5,178.0,7195.0,nr121.png,21.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,16,170,9,218.0,7395.0,nr48.png,22.0,1.0,2.0,0.0,0.0,1.0,5,0.0
34,16,170,11,668.0,7665.0,nr55.png,23.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,170,10,236.0,8445.0,nr120.png,24.0,1.0,2.0,1.0,0.0,2.0,5,0.0
34,16,172,10,352.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
34,16,172,4,292.0,781.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,16,172,5,186.0,1291.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
34,16,172,2,376.0,1733.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
34,16,172,7,62.0,2167.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,16,172,14,258.0,2275.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
34,16,172,11,484.0,2791.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,16,172,10,388.0,3519.0,nr27.png,8.0,1.0,1.0,0.0,0.0,2.0,10,0.0
34,16,172,9,322.0,3963.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
34,16,172,7,130.0,4359.0,nr92.png,10.0,1.0,1.0,0.0,0.0,1.0,10,0.0
34,16,172,6,270.0,4523.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
34,16,172,2,268.0,4839.0,nr90.png,12.0,1.0,1.0,1.0,0.0,0.0,10,0.0
34,16,173,10,370.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
34,16,173,5,140.0,509.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
34,16,173,4,138.0,695.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
34,16,173,7,386.0,1225.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
34,16,173,4,100.0,1869.0,nr84.png,5.0,1.0,1.0,0.0,0.0,2.0,8,1.0
34,16,173,0,122.0,2001.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
34,16,173,13,156.0,2185.0,nr2.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
34,16,173,9,112.0,2379.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
34,16,173,8,147.0,2529.0,nr97.png,9.0,0.0,0.0,1.0,0.0,3.0,8,1.0
34,16,177,10,502.0,73.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
34,16,177,9,308.0,819.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
34,16,177,0,214.0,1181.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
34,16,177,3,172.0,1465.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
34,16,177,8,262.0,1715.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
34,16,177,12,274.0,2033.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
34,16,177,11,308.0,2607.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
34,16,177,10,269.0,3523.0,nr85.png,8.0,1.0,1.0,1.0,0.0,2.0,10,1.0
34,16,184,10,462.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
34,16,184,0,248.0,860.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
34,16,184,6,160.0,1192.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,16,184,7,156.0,1396.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
34,16,184,11,184.0,1594.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,16,184,13,122.0,1854.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,184,12,126.0,2498.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,16,184,8,238.0,2650.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
34,16,184,5,224.0,2934.0,nr120.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,16,184,2,150.0,3326.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,184,1,120.0,3520.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,16,184,3,164.0,3720.0,nr90.png,12.0,0.0,0.0,0.0,0.0,0.0,5,0.0
34,16,184,0,438.0,3960.0,nr28.png,13.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
34,16,184,8,150.0,4468.0,nr76.png,14.0,1.0,1.0,0.0,0.0,0.0,5,0.0
34,16,184,13,194.0,4912.0,nr48.png,15.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,16,184,14,170.0,5260.0,nr125.png,16.0,0.0,0.0,1.0,0.0,0.0,5,0.0
34,16,186,10,296.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
34,16,186,5,62.0,418.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
34,16,186,4,188.0,524.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
34,16,186,8,96.0,1096.0,nr58.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
34,16,186,12,218.0,1474.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
34,16,186,15,124.0,1942.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
34,16,186,7,278.0,2280.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
34,16,186,6,286.0,2604.0,nr100.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
34,16,186,2,192.0,3178.0,nr79.png,9.0,0.0,0.0,0.0,0.0,0.0,0,1.0
34,16,186,0,388.0,3432.0,nr63.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
34,16,186,8,120.0,4098.0,nr58.png,11.0,1.0,1.0,0.0,0.0,1.0,0,1.0
34,16,186,12,254.0,4692.0,nr74.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
34,16,186,13,166.0,4990.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
34,16,186,15,116.0,5642.0,nr18.png,14.0,1.0,1.0,0.0,0.0,2.0,0,1.0
34,16,186,11,138.0,6004.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
34,16,186,2,226.0,7064.0,nr79.png,16.0,1.0,1.0,0.0,0.0,0.0,0,1.0
34,16,186,10,136.0,7340.0,nr96.png,17.0,1.0,1.0,0.0,0.0,1.0,0,1.0
34,16,186,7,186.0,7646.0,nr62.png,18.0,1.0,1.0,0.0,0.0,1.0,0,1.0
34,16,186,1,240.0,7900.0,nr42.png,19.0,0.0,0.0,0.0,0.0,1.0,0,1.0
34,16,186,0,112.0,8216.0,nr63.png,20.0,1.0,1.0,1.0,0.0,1.0,0,1.0
34,16,187,10,298.0,76.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
34,16,187,5,106.0,424.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,16,187,11,136.0,986.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
34,16,187,7,172.0,1158.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
34,16,187,3,106.0,1374.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,16,187,2,152.0,1524.0,nr21.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
34,16,187,15,280.0,1742.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,16,187,12,404.0,2704.0,nr2.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
34,16,187,13,230.0,3462.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
34,16,187,11,160.0,3868.0,nr107.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
34,16,187,6,122.0,4484.0,nr75.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,16,187,7,294.0,4648.0,nr125.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
34,16,187,2,172.0,5010.0,nr21.png,13.0,1.0,1.0,0.0,0.0,0.0,6,0.0
34,16,187,1,266.0,5242.0,nr28.png,14.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
34,16,187,0,676.0,5558.0,nr89.png,15.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,16,187,8,126.0,6324.0,nr95.png,16.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,16,187,6,418.0,6608.0,nr75.png,17.0,1.0,1.0,0.0,0.0,2.0,6,0.0
34,16,187,13,54.0,7352.0,nr19.png,18.0,1.0,1.0,1.0,0.0,-3.0,6,0.0
34,16,188,10,320.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
34,16,188,5,142.0,895.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
34,16,188,11,252.0,1487.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
34,16,188,12,166.0,2279.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
34,16,188,8,142.0,2465.0,nr121.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
34,16,188,7,124.0,3173.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
34,16,188,3,178.0,3339.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
34,16,188,6,364.0,3567.0,nr80.png,8.0,0.0,0.0,1.0,0.0,2.0,6,1.0
34,16,198,10,348.0,77.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
34,16,198,3,264.0,1149.0,nr121.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
34,16,198,13,290.0,1687.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
34,16,198,12,164.0,2489.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
