subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
34,25,162,15,330.0,5408.0,nr30.png,13.0,0.0,0.0,0.0,0.0,0.0,23,0.0
34,25,162,17,784.0,5802.0,nr21.png,14.0,1.0,1.0,0.0,0.0,0.0,23,0.0
34,25,162,22,100.0,6662.0,nr84.png,15.0,1.0,1.0,1.0,0.0,2.0,23,0.0
34,25,169,17,88.0,446.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
34,25,169,12,168.0,586.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,25,169,13,178.0,800.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
34,25,169,4,104.0,1278.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,25,169,8,140.0,1428.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,25,169,12,170.0,1614.0,nr51.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
34,25,169,16,372.0,1846.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
34,25,169,21,130.0,2288.0,nr100.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
34,25,169,5,158.0,2478.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,25,169,0,142.0,2684.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,25,169,18,138.0,3022.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
34,25,169,17,67.0,3194.0,nr81.png,12.0,1.0,1.0,1.0,0.0,-2.0,4,0.0
34,25,199,12,352.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
34,25,199,16,132.0,479.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
34,25,199,6,320.0,657.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
34,25,199,13,84.0,1213.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
34,25,199,19,206.0,1345.0,nr100.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
34,25,199,24,128.0,1701.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
34,25,199,21,140.0,2099.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,25,199,22,228.0,2277.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,25,199,17,260.0,3211.0,nr120.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,25,199,16,194.0,3531.0,nr113.png,10.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
34,25,199,19,192.0,3779.0,nr100.png,11.0,1.0,1.0,0.0,0.0,0.0,5,0.0
34,25,199,8,126.0,4019.0,nr92.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,25,199,7,168.0,4189.0,nr1.png,13.0,0.0,0.0,0.0,0.0,0.0,5,0.0
34,25,199,2,302.0,4397.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
34,25,199,4,208.0,4749.0,nr18.png,15.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,25,199,3,126.0,4965.0,nr98.png,16.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,25,199,6,298.0,5473.0,nr19.png,17.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
34,25,199,0,210.0,5843.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
34,25,199,20,340.0,6137.0,nr51.png,19.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,25,199,17,112.0,7257.0,nr120.png,20.0,1.0,1.0,0.0,0.0,2.0,5,0.0
34,25,199,19,200.0,7413.0,nr100.png,21.0,1.0,2.0,0.0,0.0,0.0,5,0.0
34,25,199,24,146.0,7651.0,nr74.png,22.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
34,25,199,23,118.0,7809.0,nr102.png,23.0,0.0,0.0,0.0,0.0,0.0,5,0.0
34,25,199,9,142.0,7979.0,nr93.png,24.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,25,199,3,252.0,8487.0,nr98.png,25.0,1.0,1.0,0.0,0.0,2.0,5,0.0
34,25,199,22,210.0,8823.0,nr95.png,26.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,25,199,21,306.0,9091.0,nr42.png,27.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,25,199,16,362.0,9467.0,nr113.png,28.0,1.0,2.0,0.0,0.0,-2.0,5,0.0
34,25,199,24,104.0,10713.0,nr74.png,29.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
34,25,199,8,166.0,10879.0,nr92.png,30.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,25,199,3,252.0,11069.0,nr98.png,31.0,1.0,2.0,0.0,0.0,2.0,5,0.0
34,25,199,7,412.0,11367.0,nr1.png,32.0,1.0,1.0,0.0,0.0,0.0,5,0.0
34,25,199,11,244.0,11865.0,nr106.png,33.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
34,25,199,12,256.0,12147.0,nr94.png,34.0,1.0,1.0,0.0,0.0,0.0,5,0.0
34,25,199,16,268.0,12463.0,nr113.png,35.0,1.0,3.0,0.0,0.0,-2.0,5,0.0
34,25,199,18,250.0,12805.0,nr89.png,36.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,25,199,15,336.0,13129.0,nr99.png,37.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,25,199,5,216.0,13515.0,nr87.png,38.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,25,199,11,204.0,13773.0,nr106.png,39.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
34,25,199,10,226.0,14019.0,nr79.png,40.0,0.0,0.0,0.0,0.0,0.0,5,0.0
34,25,199,6,528.0,14289.0,nr19.png,41.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
34,25,199,7,392.0,15133.0,nr1.png,42.0,1.0,2.0,0.0,0.0,0.0,5,0.0
34,25,199,14,23.0,15579.0,nr76.png,43.0,0.0,0.0,1.0,0.0,0.0,5,0.0
