subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,25,69,3,118.0,1530.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,19,1.0
21,25,69,4,176.0,1670.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,19,1.0
21,25,69,6,320.0,1910.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
21,25,69,7,164.0,2298.0,nr102.png,8.0,1.0,1.0,0.0,0.0,-3.0,19,1.0
21,25,69,8,272.0,2510.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
21,25,69,9,152.0,2844.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
21,25,69,11,396.0,3062.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
21,25,69,13,204.0,3534.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
21,25,69,14,186.0,3780.0,nr75.png,13.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
21,25,69,15,310.0,4042.0,nr99.png,14.0,0.0,0.0,0.0,0.0,0.0,19,1.0
21,25,69,16,160.0,4424.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,19,1.0
21,25,69,17,190.0,4614.0,nr44.png,16.0,0.0,0.0,0.0,0.0,1.0,19,1.0
21,25,69,16,1074.0,4848.0,nr54.png,17.0,1.0,1.0,0.0,0.0,1.0,19,1.0
21,25,69,19,252.0,5990.0,nr18.png,18.0,0.0,0.0,0.0,0.0,2.0,19,1.0
21,25,69,21,180.0,6306.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
21,25,69,19,460.0,6550.0,nr18.png,20.0,1.0,1.0,0.0,0.0,2.0,19,1.0
21,25,69,24,184.0,7058.0,nr120.png,21.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
21,25,69,22,156.0,7284.0,nr27.png,22.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
21,25,69,23,162.0,7462.0,nr87.png,23.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
21,25,69,19,183.0,7674.0,nr18.png,24.0,1.0,2.0,1.0,0.0,2.0,19,1.0
21,25,71,7,328.0,292.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,24,1.0
21,25,71,1,206.0,698.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
21,25,71,0,284.0,942.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,24,1.0
21,25,71,5,462.0,1256.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,24,1.0
21,25,71,13,172.0,2100.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
21,25,71,12,154.0,2302.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
21,25,71,15,446.0,2510.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,24,1.0
21,25,71,22,254.0,3034.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,24,1.0
21,25,71,23,154.0,3336.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
21,25,71,24,436.0,3522.0,nr93.png,10.0,0.0,0.0,1.0,0.0,3.0,24,1.0
21,25,86,12,494.0,77.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,1.0
21,25,86,23,192.0,677.0,nr62.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
21,25,86,24,176.0,919.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
21,25,86,20,150.0,1165.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
21,25,86,13,194.0,1391.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
21,25,86,14,160.0,1625.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
21,25,86,10,144.0,1861.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
21,25,86,3,116.0,2077.0,nr99.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
21,25,86,4,198.0,2239.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
21,25,86,1,188.0,2501.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
21,25,86,0,200.0,2737.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
21,25,86,1,356.0,3381.0,nr98.png,12.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
21,25,86,0,452.0,3801.0,nr54.png,13.0,1.0,1.0,0.0,0.0,1.0,9,1.0
21,25,86,8,342.0,4323.0,nr114.png,14.0,0.0,0.0,0.0,0.0,2.0,9,1.0
21,25,86,9,704.0,4727.0,nr9.png,15.0,0.0,0.0,1.0,0.0,3.0,9,1.0
21,25,104,12,442.0,77.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,16,0.0
21,25,104,6,232.0,599.0,nr39.png,2.0,0.0,0.0,0.0,0.0,0.0,16,0.0
21,25,104,2,216.0,891.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
21,25,104,3,158.0,1157.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
21,25,104,9,182.0,1357.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
21,25,104,16,604.0,1603.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
21,25,104,9,226.0,2303.0,nr54.png,7.0,1.0,1.0,0.0,0.0,1.0,16,0.0
21,25,104,8,168.0,2575.0,nr28.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
21,25,104,1,48.0,2801.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
21,25,104,0,426.0,2881.0,nr95.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
21,25,104,1,224.0,3383.0,nr76.png,11.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
21,25,104,3,162.0,3931.0,nr48.png,12.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
21,25,104,4,176.0,4127.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
21,25,104,5,228.0,4385.0,nr52.png,14.0,0.0,0.0,0.0,0.0,0.0,16,0.0
21,25,104,11,244.0,4655.0,nr62.png,15.0,0.0,0.0,0.0,0.0,0.0,16,0.0
21,25,104,16,140.0,4935.0,nr55.png,16.0,1.0,1.0,0.0,0.0,1.0,16,0.0
21,25,104,11,258.0,5135.0,nr62.png,17.0,1.0,1.0,0.0,0.0,0.0,16,0.0
21,25,104,22,144.0,5459.0,nr3.png,18.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
21,25,104,23,186.0,5643.0,nr96.png,19.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
21,25,104,18,326.0,5869.0,nr60.png,20.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
21,25,104,24,238.0,6265.0,nr72.png,21.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
21,25,104,20,336.0,6597.0,nr98.png,22.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
21,25,104,15,322.0,6985.0,nr29.png,23.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
21,25,104,10,360.0,7347.0,nr101.png,24.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
21,25,104,16,644.0,7761.0,nr55.png,25.0,1.0,2.0,0.0,0.0,1.0,16,0.0
21,25,104,9,1014.0,8637.0,nr54.png,26.0,1.0,2.0,0.0,0.0,1.0,16,0.0
21,25,104,16,438.0,9721.0,nr55.png,27.0,1.0,3.0,0.0,0.0,1.0,16,0.0
21,25,104,7,182.0,10239.0,nr124.png,28.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
21,25,104,8,144.0,10469.0,nr28.png,29.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
21,25,104,3,190.0,10647.0,nr48.png,30.0,1.0,2.0,0.0,0.0,-2.0,16,0.0
21,25,104,4,166.0,10869.0,nr57.png,31.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
21,25,104,8,382.0,11073.0,nr28.png,32.0,1.0,2.0,0.0,0.0,-1.0,16,0.0
21,25,104,7,172.0,11511.0,nr124.png,33.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
21,25,104,6,214.0,11717.0,nr39.png,34.0,1.0,1.0,1.0,0.0,0.0,16,0.0
21,25,105,12,354.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
21,25,105,13,118.0,489.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,25,105,6,346.0,657.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
21,25,105,1,354.0,1057.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
21,25,105,2,154.0,1469.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
21,25,105,18,232.0,1689.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,25,105,19,208.0,1947.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,25,105,21,164.0,2225.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,25,105,20,108.0,2437.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,25,105,7,234.0,2617.0,nr95.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
21,25,105,6,602.0,2915.0,nr54.png,11.0,1.0,1.0,0.0,0.0,1.0,2,1.0
21,25,105,8,336.0,3581.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,25,105,7,170.0,3975.0,nr95.png,13.0,1.0,1.0,0.0,0.0,1.0,2,1.0
21,25,105,3,134.0,4187.0,nr88.png,14.0,0.0,0.0,0.0,0.0,1.0,2,1.0
21,25,105,2,238.0,4345.0,nr2.png,15.0,1.0,1.0,0.0,0.0,2.0,2,1.0
21,25,105,0,326.0,4637.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,25,105,18,244.0,5297.0,nr112.png,17.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
21,25,105,14,152.0,5587.0,nr75.png,18.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,25,105,18,528.0,5813.0,nr112.png,19.0,1.0,2.0,0.0,0.0,-2.0,2,1.0
21,25,105,16,222.0,6407.0,nr80.png,20.0,0.0,0.0,0.0,0.0,2.0,2,1.0
21,25,105,15,306.0,6677.0,nr74.png,21.0,0.0,0.0,0.0,0.0,0.0,2,1.0
21,25,105,2,140.0,7061.0,nr2.png,22.0,1.0,2.0,1.0,0.0,2.0,2,1.0
21,25,110,12,284.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
21,25,110,6,166.0,434.0,nr51.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
21,25,110,2,406.0,654.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
21,25,110,0,134.0,1132.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,25,110,8,148.0,1490.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,25,110,10,144.0,1830.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,25,110,18,52.0,2042.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,25,110,14,230.0,2150.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,25,110,23,178.0,2432.0,nr39.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
21,25,110,21,116.0,2858.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,25,110,20,146.0,3012.0,nr20.png,11.0,0.0,0.0,0.0,0.0,0.0,13,1.0
21,25,110,16,176.0,3196.0,nr114.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
21,25,110,20,154.0,3412.0,nr20.png,13.0,1.0,1.0,0.0,0.0,0.0,13,1.0
21,25,110,15,392.0,3598.0,nr84.png,14.0,0.0,0.0,0.0,0.0,0.0,13,1.0
21,25,110,17,306.0,4052.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,25,110,18,196.0,4416.0,nr63.png,16.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
21,25,110,19,174.0,4652.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,25,110,14,292.0,4866.0,nr3.png,18.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
21,25,110,13,156.0,5198.0,nr9.png,19.0,0.0,0.0,0.0,0.0,3.0,13,1.0
21,25,110,12,138.0,5386.0,nr46.png,20.0,1.0,1.0,0.0,0.0,0.0,13,1.0
21,25,110,13,264.0,5564.0,nr9.png,21.0,1.0,1.0,1.0,0.0,3.0,13,1.0
21,25,111,12,16.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
21,25,111,7,278.0,127.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
21,25,111,6,118.0,473.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
21,25,111,7,304.0,639.0,nr9.png,4.0,1.0,1.0,1.0,0.0,3.0,7,1.0
21,25,112,12,180.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
21,25,112,6,118.0,539.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,25,112,5,350.0,695.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
21,25,112,18,164.0,1141.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,25,112,19,240.0,1353.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
21,25,112,21,270.0,1657.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
21,25,112,8,216.0,2023.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,25,112,3,180.0,2259.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,25,112,4,196.0,2485.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,25,112,3,684.0,2727.0,nr113.png,10.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
21,25,112,2,226.0,3491.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
21,25,112,3,102.0,3755.0,nr113.png,12.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
21,25,112,2,156.0,3895.0,nr79.png,13.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
21,25,112,1,146.0,4085.0,nr49.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,25,112,0,168.0,4261.0,nr76.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,25,112,12,426.0,4487.0,nr2.png,16.0,1.0,1.0,0.0,0.0,2.0,11,1.0
21,25,112,13,260.0,4979.0,nr14.png,17.0,0.0,0.0,0.0,0.0,0.0,11,1.0
21,25,112,17,238.0,5409.0,nr58.png,18.0,0.0,0.0,0.0,0.0,1.0,11,1.0
21,25,112,18,154.0,5691.0,nr62.png,19.0,1.0,1.0,0.0,0.0,0.0,11,1.0
21,25,112,22,162.0,5899.0,nr107.png,20.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,25,112,21,254.0,6093.0,nr101.png,21.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
21,25,112,22,66.0,6397.0,nr107.png,22.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
21,25,112,17,218.0,6491.0,nr58.png,23.0,1.0,1.0,0.0,0.0,1.0,11,1.0
21,25,112,12,228.0,6737.0,nr2.png,24.0,1.0,2.0,0.0,0.0,2.0,11,1.0
21,25,112,11,154.0,7009.0,nr111.png,25.0,0.0,0.0,1.0,0.0,2.0,11,1.0
21,25,114,7,446.0,118.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,1.0
21,25,114,10,270.0,640.0,nr39.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
21,25,114,5,170.0,968.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
21,25,114,0,332.0,1172.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
21,25,114,1,246.0,1562.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
21,25,114,2,144.0,1856.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
21,25,114,4,240.0,2050.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
21,25,114,9,806.0,2332.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
21,25,114,12,184.0,3210.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,9,1.0
21,25,114,17,170.0,3428.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
21,25,114,23,154.0,3642.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
21,25,114,19,164.0,3852.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,9,1.0
21,25,114,15,216.0,4096.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
21,25,114,9,173.0,4392.0,nr9.png,14.0,1.0,1.0,1.0,0.0,3.0,9,1.0
21,25,116,12,338.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
21,25,116,11,118.0,487.0,nr93.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
21,25,116,10,160.0,633.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
21,25,116,11,488.0,839.0,nr93.png,4.0,1.0,1.0,1.0,0.0,3.0,11,1.0
21,25,119,7,758.0,429.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
21,25,119,1,180.0,1345.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,25,119,0,136.0,1569.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,25,119,4,308.0,1787.0,nr11.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,25,119,9,268.0,2153.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,25,119,14,346.0,2465.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,25,119,19,168.0,2861.0,nr15.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,25,119,24,182.0,3057.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,25,119,22,174.0,3297.0,nr74.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,25,119,21,146.0,3513.0,nr99.png,10.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,25,119,20,162.0,3699.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,25,119,16,220.0,3909.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,5,1.0
21,25,119,17,268.0,4175.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,25,119,12,424.0,4477.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,25,119,7,506.0,4957.0,nr88.png,15.0,1.0,1.0,0.0,0.0,1.0,5,1.0
21,25,119,6,184.0,5537.0,nr28.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,25,119,11,178.0,5759.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,25,119,16,278.0,5965.0,nr54.png,18.0,1.0,1.0,0.0,0.0,1.0,5,1.0
21,25,119,8,282.0,6315.0,nr1.png,19.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,25,119,7,254.0,6655.0,nr88.png,20.0,1.0,2.0,0.0,0.0,1.0,5,1.0
21,25,119,1,146.0,6973.0,nr69.png,21.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,25,119,2,154.0,7145.0,nr14.png,22.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,25,119,0,240.0,7357.0,nr19.png,23.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
21,25,119,3,224.0,7669.0,nr3.png,24.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,25,119,4,118.0,7945.0,nr11.png,25.0,1.0,1.0,0.0,0.0,0.0,5,1.0
21,25,119,8,180.0,8103.0,nr1.png,26.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
21,25,119,18,200.0,8339.0,nr45.png,27.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,25,119,16,174.0,8597.0,nr54.png,28.0,1.0,2.0,0.0,0.0,1.0,5,1.0
21,25,119,15,100.0,8809.0,nr7.png,29.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,25,119,5,328.0,8953.0,nr10.png,30.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,25,119,7,226.0,9365.0,nr88.png,31.0,1.0,3.0,0.0,0.0,1.0,5,1.0
21,25,119,6,74.0,9631.0,nr28.png,32.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
21,25,119,5,139.0,9755.0,nr10.png,33.0,1.0,1.0,1.0,0.0,2.0,5,1.0
21,25,121,12,102.0,77.0,nr75.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
21,25,121,7,128.0,439.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,25,121,1,194.0,611.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
21,25,121,6,282.0,833.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
21,25,121,13,268.0,1195.0,nr74.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,25,121,18,182.0,1507.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
21,25,121,22,188.0,1745.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,25,121,21,102.0,1959.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,25,121,14,262.0,2137.0,nr46.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,25,121,11,390.0,2483.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,25,121,6,418.0,2953.0,nr111.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
21,25,121,8,150.0,3441.0,nr14.png,12.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,25,121,1,652.0,3643.0,nr55.png,13.0,1.0,1.0,0.0,0.0,1.0,4,1.0
21,25,121,3,220.0,4357.0,nr39.png,14.0,0.0,0.0,0.0,0.0,0.0,4,1.0
21,25,121,4,144.0,4621.0,nr10.png,15.0,0.0,0.0,0.0,0.0,2.0,4,1.0
21,25,121,5,324.0,4849.0,nr2.png,16.0,0.0,0.0,0.0,0.0,2.0,4,1.0
21,25,121,17,140.0,5281.0,nr1.png,17.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
21,25,121,4,6.0,5489.0,nr10.png,18.0,1.0,1.0,1.0,0.0,2.0,4,1.0
21,25,125,12,328.0,77.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
21,25,125,11,128.0,469.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,25,125,3,100.0,667.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
21,25,125,4,400.0,809.0,nr93.png,4.0,0.0,0.0,1.0,0.0,3.0,4,1.0
21,25,126,7,106.0,411.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,16,1.0
21,25,126,9,178.0,773.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,16,1.0
21,25,126,11,344.0,1019.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,16,1.0
21,25,126,14,256.0,1605.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,16,1.0
21,25,126,22,160.0,1931.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
21,25,126,21,368.0,2141.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,16,1.0
21,25,126,23,94.0,2579.0,nr62.png,7.0,0.0,0.0,0.0,0.0,0.0,16,1.0
21,25,126,19,104.0,2727.0,nr15.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
21,25,126,14,566.0,2855.0,nr2.png,9.0,1.0,1.0,0.0,0.0,2.0,16,1.0
21,25,126,9,972.0,3477.0,nr53.png,10.0,1.0,1.0,0.0,0.0,2.0,16,1.0
21,25,126,14,290.0,4511.0,nr2.png,11.0,1.0,2.0,0.0,0.0,2.0,16,1.0
21,25,126,3,176.0,4853.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
21,25,126,1,178.0,5087.0,nr87.png,13.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
21,25,126,9,188.0,5333.0,nr53.png,14.0,1.0,2.0,0.0,0.0,2.0,16,1.0
21,25,126,11,718.0,5587.0,nr55.png,15.0,1.0,1.0,0.0,0.0,1.0,16,1.0
21,25,126,16,712.0,6387.0,nr114.png,16.0,0.0,0.0,0.0,0.0,2.0,16,1.0
21,25,126,17,306.0,7167.0,nr113.png,17.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
21,25,126,21,184.0,7529.0,nr84.png,18.0,1.0,1.0,0.0,0.0,0.0,16,1.0
21,25,126,16,1286.0,7739.0,nr114.png,19.0,1.0,1.0,0.0,0.0,2.0,16,1.0
21,25,126,10,316.0,9095.0,nr3.png,20.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
21,25,126,5,174.0,9449.0,nr28.png,21.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
21,25,126,10,218.0,9657.0,nr3.png,22.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
21,25,126,5,608.0,9909.0,nr28.png,23.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
21,25,126,0,268.0,10595.0,nr121.png,24.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
21,25,126,1,222.0,10905.0,nr87.png,25.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
21,25,126,2,258.0,11163.0,nr44.png,26.0,0.0,0.0,0.0,0.0,1.0,16,1.0
21,25,126,3,146.0,11463.0,nr120.png,27.0,1.0,1.0,0.0,0.0,-3.0,16,1.0
21,25,126,4,198.0,11651.0,nr75.png,28.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
21,25,126,19,334.0,11939.0,nr15.png,29.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
21,25,126,24,660.0,12319.0,nr81.png,30.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
21,25,126,22,464.0,13051.0,nr112.png,31.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
21,25,126,21,152.0,13577.0,nr84.png,32.0,1.0,2.0,0.0,0.0,0.0,16,1.0
21,25,126,22,1152.0,13773.0,nr112.png,33.0,1.0,2.0,0.0,0.0,-2.0,16,1.0
21,25,126,17,222.0,14989.0,nr113.png,34.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
21,25,126,16,1557.0,16419.0,nr114.png,35.0,1.0,2.0,1.0,0.0,2.0,16,1.0
21,25,128,12,474.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,1.0
21,25,128,13,140.0,643.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
