subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,25,92,20,156.0,811.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,25,92,9,88.0,1173.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,25,92,1,64.0,1593.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,25,92,3,166.0,1711.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,21,0.0
27,25,92,2,92.0,1909.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,21,0.0
27,25,92,0,264.0,2055.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,21,0.0
27,25,92,2,172.0,2369.0,nr87.png,9.0,1.0,1.0,0.0,0.0,3.0,21,0.0
27,25,92,6,216.0,2589.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,25,92,10,176.0,2841.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,25,92,15,242.0,3045.0,nr107.png,12.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,25,92,18,364.0,3341.0,nr7.png,13.0,0.0,0.0,0.0,0.0,3.0,21,0.0
27,25,92,21,216.0,3777.0,nr89.png,14.0,0.0,0.0,0.0,0.0,3.0,21,0.0
27,25,92,23,136.0,4037.0,nr69.png,15.0,0.0,0.0,0.0,0.0,3.0,21,0.0
27,25,92,18,206.0,4217.0,nr7.png,16.0,1.0,1.0,0.0,0.0,3.0,21,0.0
27,25,92,21,414.0,4473.0,nr89.png,17.0,1.0,1.0,0.0,0.0,3.0,21,0.0
27,25,92,18,324.0,4961.0,nr7.png,18.0,1.0,2.0,0.0,0.0,3.0,21,0.0
27,25,92,24,6.0,5323.0,nr49.png,19.0,0.0,0.0,1.0,0.0,-1.0,21,0.0
27,25,93,12,420.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
27,25,93,18,168.0,532.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,23,0.0
27,25,93,21,228.0,746.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,23,0.0
27,25,93,15,146.0,1018.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,23,0.0
27,25,93,6,152.0,1214.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,23,0.0
27,25,93,2,250.0,1410.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,23,0.0
27,25,93,3,152.0,1704.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
27,25,93,12,290.0,2102.0,nr72.png,8.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
27,25,93,11,366.0,2438.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
27,25,93,7,238.0,2874.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,23,0.0
27,25,93,13,200.0,3362.0,nr54.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
27,25,93,14,240.0,3600.0,nr49.png,12.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
27,25,93,9,154.0,3878.0,nr63.png,13.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
27,25,93,8,214.0,4070.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
27,25,93,6,74.0,4334.0,nr53.png,15.0,1.0,1.0,0.0,0.0,2.0,23,0.0
27,25,93,18,348.0,4650.0,nr98.png,16.0,1.0,1.0,0.0,0.0,2.0,23,0.0
27,25,93,23,264.0,5062.0,nr65.png,17.0,0.0,0.0,0.0,0.0,3.0,23,0.0
27,25,93,22,158.0,5362.0,nr41.png,18.0,0.0,0.0,1.0,0.0,2.0,23,0.0
27,25,97,12,388.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
27,25,97,13,172.0,533.0,nr102.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
27,25,97,6,188.0,755.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
27,25,97,2,150.0,987.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
27,25,97,4,182.0,1185.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
27,25,97,14,184.0,1409.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
27,25,97,10,162.0,1833.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
27,25,97,16,123.0,2037.0,nr56.png,8.0,0.0,0.0,1.0,0.0,-2.0,10,0.0
27,25,98,12,374.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
27,25,98,16,148.0,496.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,25,98,20,160.0,682.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,25,98,16,182.0,882.0,nr95.png,4.0,1.0,1.0,0.0,0.0,1.0,21,0.0
27,25,98,21,252.0,1092.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,21,0.0
27,25,98,17,184.0,1388.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,25,98,12,87.0,1600.0,nr96.png,7.0,1.0,1.0,1.0,0.0,1.0,21,0.0
27,25,99,12,376.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
27,25,99,17,162.0,498.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,25,99,21,152.0,696.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
27,25,99,2,212.0,906.0,nr65.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,25,99,0,250.0,1164.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
27,25,99,6,176.0,1458.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
27,25,99,7,234.0,1672.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
27,25,99,12,414.0,1946.0,nr52.png,8.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
27,25,99,17,192.0,2390.0,nr106.png,9.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
27,25,99,18,172.0,2624.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,25,99,24,150.0,2830.0,nr80.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
27,25,99,19,86.0,3008.0,nr107.png,12.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
27,25,103,12,340.0,78.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,1.0
27,25,103,11,162.0,456.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,25,103,23,194.0,672.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,25,103,15,102.0,1078.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,25,103,5,288.0,1230.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,25,103,3,184.0,1790.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
27,25,103,1,194.0,2022.0,nr41.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,25,103,2,192.0,2248.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,25,103,4,154.0,2498.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,25,103,3,160.0,2686.0,nr52.png,10.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
27,25,103,13,130.0,2896.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,25,103,18,268.0,3060.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,25,103,24,194.0,3374.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,25,103,11,224.0,3900.0,nr60.png,14.0,1.0,1.0,0.0,0.0,2.0,22,1.0
27,25,103,17,228.0,4164.0,nr28.png,15.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,25,103,22,146.0,4418.0,nr3.png,16.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,25,103,17,408.0,4594.0,nr28.png,17.0,1.0,1.0,0.0,0.0,-1.0,22,1.0
27,25,103,22,29.0,5030.0,nr3.png,18.0,1.0,1.0,1.0,0.0,3.0,22,1.0
27,25,111,12,344.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
27,25,111,18,174.0,462.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,25,111,16,170.0,692.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,25,111,15,86.0,890.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,25,111,5,204.0,1022.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,25,111,7,244.0,1270.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,25,111,3,178.0,1574.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,25,111,2,96.0,1792.0,nr101.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,25,111,0,206.0,1934.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,25,111,11,248.0,2186.0,nr1.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
27,25,111,12,186.0,2500.0,nr31.png,11.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,25,111,13,98.0,2718.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,25,111,8,102.0,2854.0,nr3.png,13.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,25,111,6,196.0,3000.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,25,111,8,278.0,3242.0,nr3.png,15.0,1.0,1.0,0.0,0.0,3.0,8,0.0
27,25,111,22,230.0,3574.0,nr98.png,16.0,0.0,0.0,1.0,0.0,2.0,8,0.0
27,25,112,12,320.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
27,25,112,11,176.0,444.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
27,25,112,7,174.0,662.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
27,25,112,2,146.0,864.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
27,25,112,4,162.0,1056.0,nr102.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
27,25,112,17,182.0,1274.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
27,25,112,22,196.0,1492.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
27,25,112,21,214.0,1730.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
27,25,112,16,264.0,1978.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
27,25,112,20,100.0,2284.0,nr51.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
27,25,112,24,218.0,2452.0,nr3.png,11.0,0.0,0.0,0.0,0.0,3.0,7,1.0
27,25,112,17,158.0,2728.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
27,25,112,12,244.0,2914.0,nr42.png,13.0,1.0,1.0,0.0,0.0,1.0,7,1.0
27,25,112,7,234.0,3188.0,nr60.png,14.0,1.0,1.0,0.0,0.0,2.0,7,1.0
27,25,112,6,308.0,3460.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
27,25,112,0,234.0,3830.0,nr1.png,16.0,0.0,0.0,0.0,0.0,0.0,7,1.0
27,25,112,1,88.0,4106.0,nr4.png,17.0,0.0,0.0,0.0,0.0,2.0,7,1.0
27,25,112,7,300.0,4236.0,nr60.png,18.0,1.0,2.0,0.0,0.0,2.0,7,1.0
27,25,112,8,144.0,4566.0,nr75.png,19.0,0.0,0.0,0.0,0.0,1.0,7,1.0
27,25,112,2,150.0,4752.0,nr109.png,20.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
27,25,112,22,248.0,5162.0,nr98.png,21.0,1.0,1.0,0.0,0.0,2.0,7,1.0
27,25,112,23,130.0,5448.0,nr111.png,22.0,0.0,0.0,0.0,0.0,2.0,7,1.0
27,25,112,22,1104.0,5612.0,nr98.png,23.0,1.0,2.0,0.0,0.0,2.0,7,1.0
27,25,112,7,485.0,6802.0,nr60.png,24.0,1.0,3.0,1.0,0.0,2.0,7,1.0
27,25,115,12,440.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
27,25,115,7,126.0,550.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,25,115,5,234.0,726.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,25,115,20,196.0,1010.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,22,1.0
27,25,115,22,338.0,1252.0,nr83.png,5.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,25,115,17,194.0,1642.0,nr69.png,6.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,25,115,13,244.0,1882.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,25,115,14,146.0,2156.0,nr94.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,25,115,19,148.0,2496.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,25,115,24,156.0,2676.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,25,115,9,200.0,2900.0,nr92.png,11.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,25,115,4,156.0,3128.0,nr88.png,12.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,25,115,2,168.0,3336.0,nr113.png,13.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,25,115,1,180.0,3532.0,nr62.png,14.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,25,115,0,148.0,3754.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,25,115,10,54.0,4108.0,nr111.png,16.0,0.0,0.0,0.0,0.0,2.0,22,1.0
27,25,115,12,162.0,4208.0,nr75.png,17.0,1.0,1.0,0.0,0.0,1.0,22,1.0
27,25,115,11,138.0,4396.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,25,115,12,112.0,4564.0,nr75.png,19.0,1.0,2.0,0.0,0.0,1.0,22,1.0
27,25,115,16,260.0,4722.0,nr44.png,20.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,25,115,17,312.0,5016.0,nr69.png,21.0,1.0,1.0,0.0,0.0,3.0,22,1.0
27,25,115,15,252.0,5380.0,nr42.png,22.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,25,115,22,154.0,5708.0,nr83.png,23.0,1.0,1.0,1.0,0.0,3.0,22,1.0
27,25,119,12,424.0,74.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
27,25,119,17,160.0,542.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
27,25,119,16,46.0,730.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0
27,25,119,22,210.0,814.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,25,119,23,174.0,1052.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
27,25,119,7,270.0,1278.0,nr65.png,6.0,0.0,0.0,0.0,0.0,3.0,22,1.0
27,25,119,12,102.0,1582.0,nr31.png,7.0,1.0,1.0,0.0,0.0,2.0,22,1.0
27,25,119,22,156.0,1728.0,nr39.png,8.0,1.0,1.0,1.0,0.0,3.0,22,1.0
27,25,120,12,478.0,77.0,nr90.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
27,25,120,8,186.0,595.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,25,120,3,246.0,815.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,25,120,8,284.0,1093.0,nr39.png,4.0,1.0,1.0,0.0,0.0,3.0,8,0.0
27,25,120,12,234.0,1417.0,nr90.png,5.0,1.0,1.0,1.0,0.0,1.0,8,0.0
27,25,121,12,374.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
27,25,121,8,162.0,488.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
27,25,121,1,282.0,702.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
27,25,121,0,158.0,1090.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
27,25,121,1,124.0,1288.0,nr109.png,5.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
27,25,121,2,202.0,1438.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
27,25,121,3,134.0,1686.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
27,25,121,4,146.0,1848.0,nr102.png,8.0,0.0,0.0,0.0,0.0,2.0,24,0.0
27,25,121,14,252.0,2044.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
27,25,121,11,198.0,2378.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,24,0.0
27,25,121,16,200.0,2604.0,nr89.png,11.0,0.0,0.0,0.0,0.0,3.0,24,0.0
27,25,121,12,262.0,2848.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,24,0.0
27,25,121,13,168.0,3166.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
27,25,121,8,142.0,3370.0,nr56.png,14.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
27,25,121,23,132.0,3562.0,nr14.png,15.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
27,25,121,24,120.0,3718.0,nr3.png,16.0,0.0,0.0,0.0,0.0,3.0,24,0.0
27,25,121,23,250.0,3874.0,nr14.png,17.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
27,25,121,22,156.0,4156.0,nr45.png,18.0,0.0,0.0,0.0,0.0,0.0,24,0.0
27,25,121,16,67.0,4350.0,nr89.png,19.0,1.0,1.0,1.0,0.0,3.0,24,0.0
27,25,126,12,384.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,18,0.0
27,25,126,18,294.0,527.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,18,0.0
27,25,126,17,204.0,885.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
27,25,126,12,219.0,1117.0,nr60.png,4.0,1.0,1.0,1.0,0.0,2.0,18,0.0
27,25,127,12,402.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
27,25,127,11,134.0,513.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,25,127,22,68.0,687.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,25,127,10,124.0,805.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,25,127,5,170.0,955.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,25,127,1,204.0,1175.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,25,127,2,124.0,1409.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,25,127,1,126.0,1579.0,nr3.png,8.0,1.0,1.0,0.0,0.0,3.0,1,0.0
27,25,127,0,110.0,1735.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,25,127,12,278.0,1897.0,nr98.png,10.0,1.0,1.0,0.0,0.0,2.0,1,0.0
27,25,127,18,133.0,2217.0,nr74.png,11.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
27,25,132,12,420.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
27,25,132,17,208.0,530.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
27,25,132,16,170.0,774.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
27,25,132,5,188.0,988.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
27,25,132,6,174.0,1218.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
27,25,132,1,346.0,1424.0,nr90.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
27,25,132,0,134.0,1836.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
27,25,132,7,154.0,2032.0,nr83.png,8.0,0.0,0.0,0.0,0.0,3.0,12,1.0
27,25,132,8,212.0,2216.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
27,25,132,4,186.0,2466.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
27,25,132,9,94.0,2762.0,nr65.png,11.0,0.0,0.0,0.0,0.0,3.0,12,1.0
27,25,132,16,242.0,3020.0,nr87.png,12.0,1.0,1.0,0.0,0.0,3.0,12,1.0
27,25,132,15,110.0,3300.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
27,25,132,20,154.0,3452.0,nr27.png,14.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
27,25,132,22,214.0,3662.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
27,25,132,23,250.0,3924.0,nr91.png,16.0,0.0,0.0,0.0,0.0,3.0,12,1.0
27,25,132,24,202.0,4222.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
27,25,132,13,120.0,4478.0,nr18.png,18.0,0.0,0.0,0.0,0.0,1.0,12,1.0
27,25,132,12,356.0,4626.0,nr7.png,19.0,1.0,1.0,1.0,0.0,3.0,12,1.0
27,25,138,12,492.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
27,25,138,7,240.0,619.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,138,8,38.0,897.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,25,138,11,130.0,995.0,nr12.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,25,138,10,110.0,1149.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,25,138,16,206.0,1297.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,138,8,294.0,1559.0,nr112.png,7.0,1.0,1.0,0.0,0.0,2.0,1,0.0
27,25,138,14,150.0,1895.0,nr58.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
27,25,138,21,232.0,2103.0,nr90.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,138,22,176.0,2375.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,25,138,23,152.0,2581.0,nr75.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,138,18,140.0,2761.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,25,138,17,124.0,2933.0,nr20.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,138,16,134.0,3101.0,nr9.png,14.0,1.0,1.0,0.0,0.0,1.0,1,0.0
27,25,138,15,146.0,3267.0,nr48.png,15.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,25,138,5,152.0,3651.0,nr96.png,16.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,25,138,0,200.0,3827.0,nr84.png,17.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
27,25,138,6,256.0,4057.0,nr60.png,18.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,25,138,1,408.0,4353.0,nr3.png,19.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,25,138,0,164.0,4833.0,nr84.png,20.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
27,25,138,6,176.0,5039.0,nr60.png,21.0,1.0,1.0,0.0,0.0,2.0,1,0.0
27,25,138,7,204.0,5243.0,nr95.png,22.0,1.0,1.0,0.0,0.0,1.0,1,0.0
27,25,138,12,1.0,5475.0,nr88.png,23.0,1.0,1.0,1.0,0.0,-2.0,1,0.0
27,25,147,12,356.0,74.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
27,25,147,17,224.0,484.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
27,25,147,11,240.0,746.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,25,147,6,214.0,1012.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,25,147,7,178.0,1262.0,nr102.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,25,147,2,132.0,1480.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,25,147,3,200.0,1642.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,25,147,0,200.0,2054.0,nr76.png,8.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,25,147,6,326.0,2298.0,nr125.png,9.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
27,25,147,7,174.0,2684.0,nr102.png,10.0,1.0,1.0,0.0,0.0,2.0,11,0.0
27,25,147,11,284.0,2908.0,nr3.png,11.0,1.0,1.0,0.0,0.0,3.0,11,0.0
27,25,147,15,166.0,3266.0,nr98.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,25,147,17,232.0,3476.0,nr58.png,13.0,1.0,1.0,0.0,0.0,0.0,11,0.0
27,25,147,23,84.0,3774.0,nr112.png,14.0,0.0,0.0,1.0,0.0,2.0,11,0.0
27,25,155,12,376.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,0.0
27,25,155,8,160.0,504.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
27,25,155,22,214.0,716.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,22,0.0
27,25,155,12,96.0,1296.0,nr107.png,4.0,1.0,1.0,1.0,0.0,-2.0,22,0.0
27,25,162,12,352.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
27,25,162,11,132.0,467.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
27,25,162,16,66.0,627.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
27,25,162,7,294.0,735.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,25,162,12,99.0,1059.0,nr14.png,5.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
27,25,167,12,400.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
27,25,167,16,122.0,542.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,25,167,22,170.0,694.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,25,167,10,154.0,922.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
27,25,167,6,114.0,1112.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,25,167,8,210.0,1280.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,25,167,15,242.0,1550.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
