subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,9,80,2,184.0,886.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,9,80,5,234.0,1114.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,9,80,8,236.0,1414.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
25,9,80,7,140.0,1708.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,9,80,6,222.0,1896.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
25,9,80,3,150.0,2182.0,nr113.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,9,80,4,220.0,2382.0,nr85.png,10.0,1.0,1.0,0.0,0.0,2.0,5,1.0
25,9,80,1,208.0,2752.0,nr27.png,11.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
25,9,80,2,282.0,3016.0,nr102.png,12.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
25,9,80,0,362.0,3382.0,nr74.png,13.0,1.0,1.0,0.0,0.0,2.0,5,1.0
25,9,80,3,332.0,3788.0,nr113.png,14.0,1.0,1.0,0.0,0.0,2.0,5,1.0
25,9,80,5,310.0,4238.0,nr93.png,15.0,1.0,1.0,0.0,0.0,1.0,5,1.0
25,9,80,8,188.0,4608.0,nr124.png,16.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
25,9,80,5,75.0,4842.0,nr93.png,17.0,1.0,2.0,1.0,0.0,1.0,5,1.0
25,9,81,4,70.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
25,9,81,3,80.0,202.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,9,81,0,256.0,306.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,81,1,140.0,644.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,9,81,2,238.0,830.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,9,81,5,236.0,1148.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,9,81,4,202.0,1430.0,nr83.png,7.0,1.0,1.0,0.0,0.0,1.0,3,0.0
25,9,81,3,220.0,1718.0,nr75.png,8.0,1.0,1.0,0.0,0.0,2.0,3,0.0
25,9,81,6,294.0,1984.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,81,7,134.0,2336.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,9,81,8,79.0,2522.0,nr58.png,11.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
25,9,86,4,242.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
25,9,86,0,234.0,412.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,9,86,1,146.0,708.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
25,9,86,2,136.0,918.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,9,86,1,230.0,1096.0,nr63.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
25,9,86,2,144.0,1400.0,nr75.png,6.0,1.0,1.0,0.0,0.0,2.0,1,0.0
25,9,86,5,148.0,1602.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,9,86,8,210.0,1798.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,9,86,7,132.0,2052.0,nr49.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,9,86,6,116.0,2238.0,nr72.png,10.0,0.0,0.0,1.0,0.0,0.0,1,0.0
25,9,88,4,132.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
25,9,88,0,310.0,265.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,9,88,1,244.0,655.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,9,88,4,118.0,951.0,nr124.png,4.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
25,9,88,2,292.0,1125.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,9,88,5,294.0,1485.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,9,88,3,260.0,1859.0,nr85.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,9,88,6,190.0,2203.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,9,88,7,304.0,2439.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
25,9,88,8,294.0,2859.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,9,88,5,150.0,3375.0,nr54.png,11.0,1.0,1.0,0.0,0.0,1.0,5,1.0
25,9,88,4,324.0,3571.0,nr124.png,12.0,1.0,2.0,0.0,0.0,-3.0,5,1.0
25,9,88,5,778.0,3949.0,nr54.png,13.0,1.0,2.0,0.0,0.0,1.0,5,1.0
25,9,88,2,128.0,4795.0,nr89.png,14.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
25,9,88,5,181.0,4965.0,nr54.png,15.0,1.0,3.0,1.0,0.0,1.0,5,1.0
25,9,92,4,248.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
25,9,92,0,174.0,511.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,92,1,118.0,885.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,9,92,2,184.0,1053.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,92,5,208.0,1287.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,9,92,8,258.0,1527.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,92,7,276.0,1843.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
25,9,92,6,294.0,2191.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,9,92,3,306.0,2535.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,9,92,4,284.0,2923.0,nr74.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
25,9,92,3,340.0,3301.0,nr18.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
25,9,92,0,96.0,3693.0,nr114.png,12.0,1.0,1.0,1.0,0.0,-2.0,3,0.0
25,9,94,4,124.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
25,9,94,0,284.0,398.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
25,9,94,1,126.0,748.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
25,9,94,2,154.0,1030.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
25,9,94,5,242.0,1230.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
25,9,94,4,190.0,1512.0,nr45.png,6.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
25,9,94,3,212.0,1792.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
25,9,94,6,226.0,2048.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
25,9,94,7,174.0,2330.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
25,9,94,8,531.0,2552.0,nr109.png,10.0,0.0,0.0,1.0,0.0,2.0,8,1.0
25,9,100,4,108.0,94.0,nr113.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
25,9,100,0,294.0,250.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,9,100,1,176.0,648.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,9,100,2,186.0,898.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,9,100,5,126.0,1128.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,9,100,4,228.0,1304.0,nr113.png,6.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,9,100,3,166.0,1614.0,nr10.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,9,100,6,250.0,1820.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,9,100,7,184.0,2130.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,9,100,8,218.0,2374.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,9,100,7,626.0,2644.0,nr29.png,11.0,1.0,1.0,0.0,0.0,0.0,4,0.0
25,9,100,4,378.0,3344.0,nr113.png,12.0,1.0,2.0,0.0,0.0,2.0,4,0.0
25,9,100,3,218.0,3792.0,nr10.png,13.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
25,9,100,0,2592.0,4058.0,nr111.png,14.0,1.0,1.0,0.0,0.0,0.0,4,0.0
25,9,100,4,4496.0,6790.0,nr113.png,15.0,1.0,3.0,0.0,0.0,2.0,4,0.0
25,9,100,5,212.0,11436.0,nr62.png,16.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,9,100,2,248.0,11720.0,nr48.png,17.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,9,100,1,188.0,12016.0,nr41.png,18.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,9,100,3,260.0,12260.0,nr10.png,19.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
25,9,100,6,368.0,12578.0,nr52.png,20.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,9,100,7,264.0,13028.0,nr29.png,21.0,1.0,2.0,1.0,0.0,0.0,4,0.0
25,9,102,4,220.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
25,9,102,0,274.0,398.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,9,102,1,194.0,754.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,102,2,168.0,1040.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,102,5,198.0,1254.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,9,102,4,158.0,1498.0,nr46.png,6.0,1.0,1.0,0.0,0.0,1.0,3,0.0
25,9,102,3,166.0,1738.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,9,102,6,176.0,1942.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,102,7,358.0,2172.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
25,9,102,8,250.0,2614.0,nr11.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,9,102,6,452.0,2940.0,nr14.png,11.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
25,9,102,3,442.0,3462.0,nr12.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
25,9,102,4,288.0,3990.0,nr46.png,13.0,1.0,2.0,0.0,0.0,1.0,3,0.0
25,9,102,5,170.0,4328.0,nr49.png,14.0,1.0,1.0,0.0,0.0,2.0,3,0.0
25,9,102,2,140.0,4544.0,nr45.png,15.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
25,9,102,0,100.0,4770.0,nr48.png,16.0,1.0,1.0,1.0,0.0,-1.0,3,0.0
25,9,103,4,206.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
25,9,103,0,394.0,423.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
25,9,103,1,218.0,915.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
25,9,103,2,214.0,1193.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
25,9,103,5,328.0,1451.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
25,9,103,4,234.0,1851.0,nr7.png,6.0,1.0,1.0,0.0,0.0,1.0,3,1.0
25,9,103,3,330.0,2137.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
25,9,103,6,420.0,2549.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
25,9,103,7,200.0,3059.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
25,9,103,8,278.0,3319.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,9,103,4,70.0,3671.0,nr7.png,11.0,1.0,2.0,0.0,0.0,1.0,3,1.0
25,9,103,3,588.0,3795.0,nr53.png,12.0,1.0,1.0,0.0,0.0,2.0,3,1.0
25,9,103,0,534.0,4457.0,nr54.png,13.0,1.0,1.0,0.0,0.0,1.0,3,1.0
25,9,103,3,476.0,5045.0,nr53.png,14.0,1.0,2.0,1.0,0.0,2.0,3,1.0
25,9,106,4,282.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
25,9,106,0,234.0,468.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,9,106,1,246.0,746.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
25,9,106,2,264.0,1072.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,9,106,5,164.0,1430.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
25,9,106,4,172.0,1652.0,nr69.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
25,9,106,3,174.0,1876.0,nr11.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
25,9,106,6,178.0,2094.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
25,9,106,7,252.0,2330.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
25,9,106,8,296.0,2650.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
25,9,106,5,52.0,3004.0,nr55.png,11.0,1.0,1.0,0.0,0.0,1.0,0,0.0
25,9,106,0,232.0,3250.0,nr42.png,12.0,1.0,1.0,0.0,0.0,1.0,0,0.0
25,9,106,1,303.0,3528.0,nr8.png,13.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
25,9,108,4,116.0,77.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
25,9,108,0,240.0,285.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,9,108,1,170.0,607.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,9,108,2,150.0,877.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
25,9,108,5,208.0,1083.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,9,108,4,174.0,1339.0,nr27.png,6.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
25,9,108,3,180.0,1565.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
25,9,108,6,200.0,1795.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
25,9,108,7,210.0,2041.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
25,9,108,8,196.0,2313.0,nr57.png,10.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
25,9,114,4,216.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
25,9,114,0,312.0,381.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,9,114,1,148.0,797.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,114,2,246.0,1011.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,9,114,5,224.0,1315.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,114,8,426.0,1581.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,9,114,5,156.0,2093.0,nr21.png,7.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
25,9,114,4,108.0,2301.0,nr84.png,8.0,1.0,1.0,0.0,0.0,0.0,3,0.0
25,9,114,3,212.0,2457.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,9,114,6,430.0,2717.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,9,114,7,314.0,3281.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
25,9,114,3,254.0,3657.0,nr1.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
25,9,114,0,282.0,3987.0,nr79.png,13.0,1.0,1.0,1.0,0.0,-1.0,3,0.0
25,9,118,4,286.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
25,9,118,0,266.0,418.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,9,118,1,182.0,748.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
25,9,118,2,218.0,1008.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,9,118,5,226.0,1284.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,9,118,8,278.0,1550.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,9,118,7,220.0,1870.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,9,118,6,210.0,2150.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,9,118,3,230.0,2420.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,9,118,4,122.0,2706.0,nr46.png,10.0,1.0,1.0,0.0,0.0,1.0,5,1.0
25,9,118,5,268.0,2872.0,nr53.png,11.0,1.0,1.0,1.0,0.0,2.0,5,1.0
25,9,128,4,314.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
25,9,128,0,252.0,448.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,128,1,164.0,790.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,9,128,5,260.0,1008.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,128,2,262.0,1314.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,9,128,8,132.0,1636.0,nr31.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
25,9,128,7,312.0,1822.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,128,8,312.0,2210.0,nr31.png,8.0,1.0,1.0,0.0,0.0,3.0,8,0.0
25,9,128,6,32.0,2586.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,128,3,202.0,2662.0,nr50.png,10.0,0.0,0.0,1.0,0.0,0.0,8,0.0
25,9,132,4,308.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
25,9,132,0,304.0,439.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,132,1,160.0,803.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,132,2,236.0,1015.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
25,9,132,5,210.0,1311.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,132,4,188.0,1583.0,nr4.png,6.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
25,9,132,3,200.0,1825.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,9,132,6,190.0,2065.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,132,7,142.0,2305.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,9,132,3,442.0,2511.0,nr112.png,10.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
25,9,132,7,212.0,3027.0,nr76.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
25,9,132,8,380.0,3319.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,9,132,3,526.0,3769.0,nr112.png,13.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
25,9,132,0,246.0,4391.0,nr42.png,14.0,1.0,1.0,1.0,0.0,1.0,8,0.0
25,9,137,4,86.0,90.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
25,9,137,0,270.0,422.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
25,9,137,1,138.0,768.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,9,137,2,188.0,968.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
25,9,137,5,220.0,1214.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,9,137,8,260.0,1478.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
25,9,137,7,262.0,1784.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
25,9,137,6,278.0,2130.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
25,9,137,3,242.0,2452.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
25,9,137,4,330.0,2754.0,nr125.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
25,9,137,3,53.0,3162.0,nr96.png,11.0,1.0,1.0,1.0,0.0,2.0,3,1.0
25,9,140,4,344.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
25,9,140,0,266.0,477.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,140,1,154.0,791.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,140,2,214.0,997.0,nr50.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,9,140,5,278.0,1293.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,140,3,150.0,1819.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,9,140,6,194.0,2011.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
25,9,140,7,142.0,2251.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
25,9,140,8,212.0,2457.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,9,140,2,296.0,2745.0,nr50.png,10.0,1.0,1.0,0.0,0.0,0.0,8,0.0
25,9,140,1,184.0,3123.0,nr21.png,11.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
25,9,140,0,248.0,3367.0,nr30.png,12.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
25,9,140,2,256.0,3683.0,nr50.png,13.0,1.0,2.0,1.0,0.0,0.0,8,0.0
25,9,143,4,224.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
25,9,143,0,286.0,400.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
25,9,143,1,196.0,768.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
25,9,143,2,204.0,1026.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
25,9,143,5,248.0,1276.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
25,9,143,4,50.0,1582.0,nr114.png,6.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
25,9,143,3,236.0,1684.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
25,9,143,4,194.0,1960.0,nr114.png,8.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
25,9,143,5,192.0,2208.0,nr99.png,9.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
25,9,143,8,154.0,2436.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
25,9,143,7,184.0,2636.0,nr95.png,11.0,0.0,0.0,0.0,0.0,2.0,2,0.0
25,9,143,6,23.0,2868.0,nr91.png,12.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
25,9,158,4,354.0,77.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
25,9,158,0,330.0,541.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
25,9,158,1,150.0,925.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
25,9,158,2,270.0,1121.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
25,9,158,5,220.0,1463.0,nr85.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
25,9,158,8,198.0,1735.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
25,9,158,7,286.0,1979.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
25,9,158,6,218.0,2335.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
25,9,158,3,262.0,2605.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
25,9,158,0,318.0,2949.0,nr15.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
25,9,158,4,1340.0,3359.0,nr18.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
25,9,158,0,464.0,4783.0,nr15.png,12.0,1.0,2.0,0.0,0.0,1.0,4,1.0
25,9,158,4,75.0,5351.0,nr18.png,13.0,1.0,2.0,1.0,0.0,1.0,4,1.0
25,9,163,4,296.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
25,9,163,0,236.0,447.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
25,9,163,1,134.0,743.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
25,9,163,2,326.0,923.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
25,9,163,5,470.0,1343.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
25,9,163,4,222.0,1887.0,nr4.png,6.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
25,9,163,3,212.0,2155.0,nr7.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
25,9,163,6,206.0,2445.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
25,9,163,7,198.0,2705.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
25,9,163,8,18.0,2955.0,nr50.png,10.0,0.0,0.0,1.0,0.0,0.0,5,0.0
25,9,164,4,302.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
25,9,164,0,220.0,453.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
25,9,164,1,144.0,823.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
25,9,164,2,188.0,1019.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
25,9,164,5,358.0,1253.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
25,9,164,8,210.0,1679.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
25,9,164,7,188.0,1937.0,nr11.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
25,9,164,6,216.0,2167.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
