subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,36,78,13,170.0,3021.0,nr18.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,36,78,6,178.0,3235.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,36,78,0,536.0,3465.0,nr4.png,13.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,36,78,3,224.0,4107.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,36,78,4,286.0,4363.0,nr2.png,15.0,1.0,1.0,0.0,0.0,3.0,5,1.0
22,36,78,16,182.0,4737.0,nr111.png,16.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,36,78,21,188.0,4955.0,nr19.png,17.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
22,36,78,27,170.0,5185.0,nr39.png,18.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,36,78,7,276.0,5649.0,nr96.png,19.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,36,78,1,316.0,5955.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,36,78,2,402.0,6323.0,nr21.png,21.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,36,78,5,726.0,6803.0,nr46.png,22.0,0.0,0.0,1.0,0.0,3.0,5,1.0
22,36,87,14,154.0,218.0,nr62.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
22,36,87,7,212.0,404.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,36,87,14,160.0,652.0,nr62.png,3.0,1.0,1.0,0.0,0.0,3.0,5,1.0
22,36,87,6,166.0,1088.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
22,36,87,10,234.0,1342.0,nr125.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,36,87,4,136.0,1598.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,36,87,5,206.0,1760.0,nr3.png,7.0,0.0,0.0,1.0,0.0,3.0,5,1.0
22,36,91,21,116.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,19,1.0
22,36,91,13,136.0,444.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
22,36,91,15,282.0,634.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
22,36,91,16,58.0,958.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,19,1.0
22,36,91,9,286.0,1064.0,nr50.png,5.0,0.0,0.0,0.0,0.0,2.0,19,1.0
22,36,91,11,162.0,1428.0,nr51.png,6.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
22,36,91,2,276.0,1648.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
22,36,91,7,192.0,1990.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
22,36,91,19,192.0,2220.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,19,1.0
22,36,91,25,332.0,2454.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
22,36,91,32,62.0,2834.0,nr56.png,11.0,0.0,0.0,0.0,0.0,0.0,19,1.0
22,36,91,19,256.0,2944.0,nr75.png,12.0,1.0,1.0,0.0,0.0,2.0,19,1.0
22,36,91,28,266.0,3264.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
22,36,91,34,206.0,3566.0,nr28.png,14.0,0.0,0.0,0.0,0.0,1.0,19,1.0
22,36,91,29,298.0,3804.0,nr52.png,15.0,0.0,0.0,0.0,0.0,0.0,19,1.0
22,36,91,30,296.0,4184.0,nr96.png,16.0,0.0,0.0,0.0,0.0,0.0,19,1.0
22,36,91,24,202.0,4540.0,nr113.png,17.0,0.0,0.0,0.0,0.0,1.0,19,1.0
22,36,91,6,338.0,5002.0,nr44.png,18.0,0.0,0.0,0.0,0.0,2.0,19,1.0
22,36,91,0,342.0,5362.0,nr84.png,19.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
22,36,91,4,254.0,5798.0,nr112.png,20.0,0.0,0.0,0.0,0.0,1.0,19,1.0
22,36,91,5,190.0,6102.0,nr7.png,21.0,0.0,0.0,0.0,0.0,2.0,19,1.0
22,36,91,3,136.0,6348.0,nr15.png,22.0,0.0,0.0,0.0,0.0,2.0,19,1.0
22,36,91,11,248.0,6546.0,nr51.png,23.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
22,36,91,13,184.0,6876.0,nr31.png,24.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
22,36,91,19,219.0,7086.0,nr75.png,25.0,1.0,2.0,1.0,0.0,2.0,19,1.0
22,36,97,14,290.0,483.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,30,1.0
22,36,97,17,328.0,841.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,30,1.0
22,36,97,9,268.0,1431.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,30,1.0
22,36,97,7,328.0,1749.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
22,36,97,1,216.0,2149.0,nr109.png,5.0,0.0,0.0,0.0,0.0,1.0,30,1.0
22,36,97,6,248.0,2419.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
22,36,97,25,256.0,2745.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,30,1.0
22,36,97,24,96.0,3049.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
22,36,97,26,246.0,3205.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
22,36,97,33,234.0,3499.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,30,1.0
22,36,97,34,134.0,3771.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,30,1.0
22,36,97,28,304.0,3935.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,30,1.0
22,36,97,35,302.0,4285.0,nr39.png,13.0,0.0,0.0,0.0,0.0,1.0,30,1.0
22,36,97,30,584.0,4673.0,nr46.png,14.0,0.0,0.0,1.0,0.0,3.0,30,1.0
22,36,99,20,72.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-2.0,31,1.0
22,36,99,14,182.0,305.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,31,1.0
22,36,99,26,396.0,529.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
22,36,99,28,176.0,1017.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
22,36,99,10,292.0,1263.0,nr56.png,5.0,0.0,0.0,0.0,0.0,0.0,31,1.0
22,36,99,3,140.0,1921.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,31,1.0
22,36,99,7,242.0,2127.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
22,36,99,12,188.0,2413.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
22,36,99,18,264.0,2645.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,31,1.0
22,36,99,24,222.0,2943.0,nr112.png,10.0,0.0,0.0,0.0,0.0,1.0,31,1.0
22,36,99,31,398.0,3213.0,nr2.png,11.0,0.0,0.0,0.0,0.0,3.0,31,1.0
22,36,99,33,256.0,3687.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,31,1.0
22,36,99,28,168.0,4023.0,nr94.png,13.0,1.0,1.0,0.0,0.0,-3.0,31,1.0
22,36,99,29,102.0,4237.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
22,36,99,11,190.0,4419.0,nr30.png,15.0,0.0,0.0,0.0,0.0,0.0,31,1.0
22,36,99,5,310.0,4645.0,nr75.png,16.0,0.0,0.0,0.0,0.0,2.0,31,1.0
22,36,99,29,350.0,5031.0,nr60.png,17.0,1.0,1.0,0.0,0.0,-1.0,31,1.0
22,36,99,5,234.0,5455.0,nr75.png,18.0,1.0,1.0,0.0,0.0,2.0,31,1.0
22,36,99,1,382.0,5771.0,nr85.png,19.0,0.0,0.0,0.0,0.0,0.0,31,1.0
22,36,99,6,360.0,6185.0,nr88.png,20.0,0.0,0.0,0.0,0.0,1.0,31,1.0
22,36,99,8,308.0,6601.0,nr106.png,21.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
22,36,99,14,208.0,6953.0,nr80.png,22.0,1.0,1.0,0.0,0.0,1.0,31,1.0
22,36,99,21,170.0,7207.0,nr121.png,23.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
22,36,99,31,253.0,7435.0,nr2.png,24.0,1.0,1.0,1.0,0.0,3.0,31,1.0
22,36,103,20,288.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
22,36,103,14,144.0,402.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,36,103,21,276.0,588.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
22,36,103,15,228.0,892.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
22,36,103,10,313.0,1168.0,nr3.png,5.0,0.0,0.0,1.0,0.0,3.0,10,1.0
22,36,116,20,316.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
22,36,116,27,148.0,605.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,36,116,22,290.0,803.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,36,116,28,170.0,1135.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,36,116,32,398.0,1361.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,36,116,33,188.0,1803.0,nr11.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,36,116,34,114.0,2021.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
22,36,116,8,204.0,2221.0,nr2.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
22,36,116,7,122.0,2461.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,36,116,6,238.0,2637.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,36,116,12,168.0,2927.0,nr96.png,11.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,36,116,24,258.0,3151.0,nr75.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
22,36,116,30,178.0,3453.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,36,116,10,184.0,3879.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,36,116,11,262.0,4085.0,nr53.png,15.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,36,116,17,98.0,4375.0,nr93.png,16.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,36,116,5,140.0,4523.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
22,36,116,3,232.0,4703.0,nr27.png,18.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,36,116,1,188.0,5233.0,nr89.png,19.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,36,116,13,208.0,5463.0,nr87.png,20.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,36,116,12,152.0,5709.0,nr96.png,21.0,1.0,1.0,0.0,0.0,0.0,8,1.0
22,36,116,18,150.0,5891.0,nr100.png,22.0,0.0,0.0,0.0,0.0,1.0,8,1.0
22,36,116,24,192.0,6085.0,nr75.png,23.0,1.0,1.0,0.0,0.0,2.0,8,1.0
22,36,116,8,380.0,6365.0,nr2.png,24.0,1.0,1.0,0.0,0.0,3.0,8,1.0
22,36,116,27,198.0,6849.0,nr52.png,25.0,1.0,1.0,0.0,0.0,0.0,8,1.0
22,36,116,34,202.0,7085.0,nr62.png,26.0,1.0,1.0,0.0,0.0,3.0,8,1.0
22,36,116,32,206.0,7345.0,nr113.png,27.0,1.0,1.0,0.0,0.0,1.0,8,1.0
22,36,116,28,266.0,7617.0,nr69.png,28.0,1.0,1.0,0.0,0.0,1.0,8,1.0
22,36,116,23,112.0,8143.0,nr56.png,29.0,0.0,0.0,0.0,0.0,0.0,8,1.0
22,36,116,16,154.0,8297.0,nr9.png,30.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
22,36,116,8,158.0,8507.0,nr2.png,31.0,1.0,2.0,1.0,0.0,3.0,8,1.0
22,36,121,20,340.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,34,1.0
22,36,121,16,142.0,931.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
22,36,121,23,138.0,1111.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
22,36,121,29,192.0,1287.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
22,36,121,33,196.0,1529.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,34,1.0
22,36,121,32,176.0,1773.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,34,1.0
22,36,121,30,208.0,1993.0,nr51.png,7.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
22,36,121,33,186.0,2271.0,nr11.png,8.0,1.0,1.0,0.0,0.0,0.0,34,1.0
22,36,121,31,254.0,2509.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
22,36,121,18,428.0,2833.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,34,1.0
22,36,121,12,220.0,3337.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
22,36,121,6,316.0,3605.0,nr62.png,12.0,0.0,0.0,0.0,0.0,3.0,34,1.0
22,36,121,1,186.0,4203.0,nr15.png,13.0,0.0,0.0,0.0,0.0,2.0,34,1.0
22,36,121,6,232.0,4433.0,nr62.png,14.0,1.0,1.0,0.0,0.0,3.0,34,1.0
22,36,121,12,314.0,4693.0,nr29.png,15.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
22,36,121,7,254.0,5057.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
22,36,121,0,190.0,5359.0,nr89.png,17.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
22,36,121,3,176.0,5625.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
22,36,121,4,202.0,5853.0,nr30.png,19.0,0.0,0.0,0.0,0.0,0.0,34,1.0
22,36,121,11,256.0,6089.0,nr109.png,20.0,0.0,0.0,0.0,0.0,1.0,34,1.0
22,36,121,5,592.0,6387.0,nr75.png,21.0,0.0,0.0,0.0,0.0,2.0,34,1.0
22,36,121,14,316.0,7095.0,nr120.png,22.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
22,36,121,20,154.0,7451.0,nr54.png,23.0,1.0,1.0,0.0,0.0,1.0,34,1.0
22,36,121,8,222.0,7659.0,nr84.png,24.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
22,36,121,27,246.0,7941.0,nr56.png,25.0,0.0,0.0,0.0,0.0,0.0,34,1.0
22,36,121,29,276.0,8237.0,nr90.png,26.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
22,36,121,34,214.0,8549.0,nr2.png,27.0,0.0,0.0,0.0,0.0,3.0,34,1.0
22,36,121,28,316.0,8801.0,nr79.png,28.0,0.0,0.0,0.0,0.0,2.0,34,1.0
22,36,121,34,221.0,9147.0,nr2.png,29.0,1.0,1.0,1.0,0.0,3.0,34,1.0
22,36,123,21,90.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,30,1.0
22,36,123,19,92.0,532.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
22,36,123,14,112.0,670.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
22,36,123,7,218.0,830.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
22,36,123,9,164.0,1108.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
22,36,123,11,186.0,1324.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,30,1.0
22,36,123,26,250.0,1578.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,30,1.0
22,36,123,30,323.0,1876.0,nr3.png,8.0,0.0,0.0,1.0,0.0,3.0,30,1.0
22,36,125,21,60.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
22,36,125,20,224.0,151.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
22,36,125,14,146.0,413.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,36,125,9,176.0,619.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
22,36,125,16,340.0,833.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
22,36,125,13,184.0,1257.0,nr11.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,36,125,12,152.0,1479.0,nr15.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
22,36,125,6,236.0,1669.0,nr56.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,36,125,9,66.0,1981.0,nr50.png,9.0,1.0,1.0,0.0,0.0,2.0,7,1.0
22,36,125,7,112.0,2101.0,nr3.png,10.0,0.0,0.0,1.0,0.0,3.0,7,1.0
22,36,132,20,790.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,3.0,16,1.0
22,36,132,27,158.0,960.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,16,1.0
22,36,132,20,48.0,1158.0,nr2.png,3.0,1.0,1.0,0.0,0.0,3.0,16,1.0
22,36,132,11,102.0,1526.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,16,1.0
22,36,132,16,86.0,1662.0,nr3.png,5.0,0.0,0.0,1.0,0.0,3.0,16,1.0
22,36,136,21,96.0,78.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,33,1.0
22,36,136,20,300.0,188.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
22,36,136,22,212.0,544.0,nr56.png,3.0,0.0,0.0,0.0,0.0,0.0,33,1.0
22,36,136,15,424.0,802.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,33,1.0
22,36,136,9,280.0,1288.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
22,36,136,3,374.0,1590.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,33,1.0
22,36,136,4,216.0,2020.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,33,1.0
22,36,136,5,122.0,2260.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
22,36,136,4,174.0,2420.0,nr99.png,9.0,1.0,1.0,0.0,0.0,1.0,33,1.0
22,36,136,6,366.0,2682.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,33,1.0
22,36,136,12,292.0,3108.0,nr69.png,11.0,0.0,0.0,0.0,0.0,1.0,33,1.0
22,36,136,18,182.0,3446.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,33,1.0
22,36,136,24,146.0,3666.0,nr21.png,13.0,0.0,0.0,0.0,0.0,0.0,33,1.0
22,36,136,31,176.0,3850.0,nr52.png,14.0,0.0,0.0,0.0,0.0,0.0,33,1.0
22,36,136,33,216.0,4086.0,nr46.png,15.0,0.0,0.0,0.0,0.0,3.0,33,1.0
22,36,136,32,90.0,4328.0,nr88.png,16.0,0.0,0.0,0.0,0.0,1.0,33,1.0
22,36,136,34,150.0,4478.0,nr114.png,17.0,0.0,0.0,0.0,0.0,1.0,33,1.0
22,36,136,33,336.0,4668.0,nr46.png,18.0,1.0,1.0,0.0,0.0,3.0,33,1.0
22,36,136,22,222.0,5056.0,nr56.png,19.0,1.0,1.0,0.0,0.0,0.0,33,1.0
22,36,136,14,176.0,5334.0,nr100.png,20.0,0.0,0.0,0.0,0.0,1.0,33,1.0
22,36,136,7,164.0,5570.0,nr10.png,21.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
22,36,136,17,270.0,6176.0,nr29.png,22.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
22,36,136,29,198.0,6490.0,nr106.png,23.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
22,36,136,33,193.0,6770.0,nr46.png,24.0,1.0,2.0,1.0,0.0,3.0,33,1.0
22,36,145,20,484.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-1.0,22,1.0
22,36,145,22,329.0,744.0,nr3.png,2.0,0.0,0.0,1.0,0.0,3.0,22,1.0
22,36,152,14,202.0,505.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,16,1.0
22,36,152,15,168.0,761.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
22,36,152,23,182.0,989.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,16,1.0
22,36,152,29,128.0,1211.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,16,1.0
22,36,152,31,250.0,1421.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
22,36,152,24,98.0,1913.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,16,1.0
22,36,152,26,252.0,2053.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,16,1.0
22,36,152,25,210.0,2333.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,16,1.0
22,36,152,19,106.0,2703.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
22,36,152,18,212.0,2863.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
22,36,152,15,336.0,3153.0,nr29.png,11.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
22,36,152,16,202.0,3721.0,nr2.png,12.0,0.0,0.0,0.0,0.0,3.0,16,1.0
22,36,152,14,212.0,3977.0,nr55.png,13.0,1.0,1.0,0.0,0.0,1.0,16,1.0
22,36,152,8,246.0,4239.0,nr58.png,14.0,0.0,0.0,0.0,0.0,1.0,16,1.0
22,36,152,7,196.0,4525.0,nr95.png,15.0,0.0,0.0,0.0,0.0,3.0,16,1.0
22,36,152,6,164.0,4753.0,nr75.png,16.0,0.0,0.0,0.0,0.0,2.0,16,1.0
22,36,152,1,150.0,4963.0,nr51.png,17.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
22,36,152,4,284.0,5179.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
22,36,152,3,166.0,5499.0,nr80.png,19.0,0.0,0.0,0.0,0.0,1.0,16,1.0
22,36,152,0,302.0,5725.0,nr7.png,20.0,0.0,0.0,0.0,0.0,2.0,16,1.0
22,36,152,16,314.0,6113.0,nr2.png,21.0,1.0,1.0,1.0,0.0,3.0,16,1.0
22,36,154,14,196.0,180.0,nr52.png,1.0,0.0,0.0,0.0,1.0,0.0,26,1.0
22,36,154,13,204.0,412.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,26,1.0
22,36,154,20,176.0,656.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,26,1.0
22,36,154,26,492.0,866.0,nr3.png,4.0,0.0,0.0,1.0,0.0,3.0,26,1.0
22,36,155,14,256.0,247.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
22,36,155,21,166.0,535.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,36,155,27,234.0,735.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,36,155,29,188.0,1017.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,36,155,35,144.0,1239.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,36,155,10,358.0,1457.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
22,36,155,11,198.0,1879.0,nr11.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,36,155,17,114.0,2121.0,nr49.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,36,155,16,242.0,2279.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,36,155,15,250.0,2559.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
22,36,155,14,172.0,2839.0,nr55.png,11.0,1.0,1.0,0.0,0.0,1.0,7,1.0
22,36,155,7,406.0,3063.0,nr3.png,12.0,0.0,0.0,1.0,0.0,3.0,7,1.0
22,36,156,14,302.0,234.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
22,36,156,4,194.0,770.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,36,156,5,56.0,1004.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
22,36,156,6,436.0,1140.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
22,36,156,8,188.0,1672.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
22,36,156,12,358.0,1912.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
22,36,156,13,144.0,2300.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
22,36,156,22,524.0,2520.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
22,36,156,21,134.0,3082.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,36,156,23,250.0,3274.0,nr11.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
22,36,156,25,144.0,3688.0,nr50.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,36,156,24,252.0,3878.0,nr85.png,12.0,0.0,0.0,0.0,0.0,0.0,12,1.0
22,36,156,26,406.0,4186.0,nr99.png,13.0,0.0,0.0,0.0,0.0,1.0,12,1.0
22,36,156,25,278.0,4634.0,nr50.png,14.0,1.0,1.0,0.0,0.0,2.0,12,1.0
22,36,156,32,162.0,4966.0,nr63.png,15.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
22,36,156,33,208.0,5164.0,nr28.png,16.0,0.0,0.0,0.0,0.0,1.0,12,1.0
22,36,156,21,688.0,5426.0,nr75.png,17.0,1.0,1.0,0.0,0.0,2.0,12,1.0
22,36,156,12,383.0,6234.0,nr95.png,18.0,1.0,1.0,1.0,0.0,3.0,12,1.0
22,36,158,14,574.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,23,1.0
22,36,158,7,284.0,735.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,36,158,1,200.0,1063.0,nr21.png,3.0,0.0,0.0,0.0,0.0,0.0,23,1.0
22,36,158,8,124.0,1311.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,36,158,2,206.0,1461.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,36,158,4,474.0,1735.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,23,1.0
22,36,158,11,316.0,2285.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,36,158,17,120.0,2647.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
22,36,158,10,244.0,2811.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,23,1.0
22,36,158,23,308.0,3291.0,nr2.png,10.0,0.0,0.0,0.0,0.0,3.0,23,1.0
22,36,158,20,248.0,3663.0,nr9.png,11.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
