subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,9,94,2,224.0,1092.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,9,94,5,262.0,1364.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,9,94,8,294.0,1680.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,9,94,3,254.0,2052.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,9,94,6,252.0,2344.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
19,9,94,3,130.0,2640.0,nr91.png,9.0,1.0,1.0,0.0,0.0,1.0,7,1.0
19,9,94,4,164.0,2814.0,nr10.png,10.0,1.0,1.0,0.0,0.0,1.0,7,1.0
19,9,94,1,282.0,3024.0,nr75.png,11.0,1.0,1.0,0.0,0.0,3.0,7,1.0
19,9,94,2,256.0,3356.0,nr99.png,12.0,1.0,1.0,0.0,0.0,1.0,7,1.0
19,9,94,5,380.0,3652.0,nr28.png,13.0,1.0,1.0,0.0,0.0,1.0,7,1.0
19,9,94,8,352.0,4092.0,nr2.png,14.0,1.0,1.0,0.0,0.0,1.0,7,1.0
19,9,94,0,420.0,4532.0,nr45.png,15.0,1.0,1.0,0.0,0.0,1.0,7,1.0
19,9,94,3,326.0,5000.0,nr91.png,16.0,1.0,2.0,0.0,0.0,1.0,7,1.0
19,9,94,4,178.0,5394.0,nr10.png,17.0,1.0,2.0,0.0,0.0,1.0,7,1.0
19,9,94,1,308.0,5620.0,nr75.png,18.0,1.0,2.0,0.0,0.0,3.0,7,1.0
19,9,94,2,258.0,5980.0,nr99.png,19.0,1.0,2.0,0.0,0.0,1.0,7,1.0
19,9,94,5,304.0,6288.0,nr28.png,20.0,1.0,2.0,0.0,0.0,1.0,7,1.0
19,9,94,7,1107.0,6650.0,nr93.png,21.0,0.0,0.0,1.0,0.0,3.0,7,1.0
19,9,95,4,372.0,77.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
19,9,95,0,216.0,511.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
19,9,95,1,134.0,775.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,95,2,240.0,959.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,95,5,264.0,1241.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,95,8,248.0,1557.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,9,95,3,374.0,1889.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,95,6,264.0,2311.0,nr14.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,9,95,7,302.0,2623.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,95,4,372.0,2973.0,nr92.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,95,7,534.0,3417.0,nr44.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,95,4,392.0,4015.0,nr92.png,12.0,1.0,2.0,0.0,0.0,1.0,7,0.0
19,9,95,7,202.0,4485.0,nr44.png,13.0,1.0,2.0,0.0,0.0,1.0,7,0.0
19,9,95,1,346.0,4749.0,nr51.png,14.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,95,4,310.0,5151.0,nr92.png,15.0,1.0,3.0,0.0,0.0,1.0,7,0.0
19,9,95,3,246.0,5537.0,nr42.png,16.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,95,8,384.0,5855.0,nr81.png,17.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
19,9,95,5,190.0,6313.0,nr41.png,18.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,95,2,238.0,6543.0,nr20.png,19.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,9,95,5,110.0,7069.0,nr41.png,20.0,1.0,2.0,0.0,0.0,1.0,7,0.0
19,9,95,0,656.0,7269.0,nr69.png,21.0,1.0,1.0,0.0,0.0,2.0,7,0.0
19,9,95,6,224.0,8037.0,nr14.png,22.0,1.0,1.0,1.0,0.0,0.0,7,0.0
19,9,100,4,338.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
19,9,100,0,204.0,712.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
19,9,100,3,210.0,956.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,100,6,266.0,1218.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
19,9,100,7,212.0,1534.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
19,9,100,8,240.0,1794.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
19,9,100,5,392.0,2092.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
19,9,100,2,312.0,2552.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
19,9,100,5,460.0,2912.0,nr39.png,9.0,1.0,1.0,1.0,0.0,3.0,5,1.0
19,9,103,4,82.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
19,9,103,0,204.0,388.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
19,9,103,1,124.0,682.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
19,9,103,2,220.0,862.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
19,9,103,5,234.0,1128.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
19,9,103,8,196.0,1656.0,nr41.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
19,9,103,7,258.0,1922.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
19,9,103,6,262.0,2230.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
19,9,103,7,276.0,2546.0,nr62.png,9.0,1.0,1.0,0.0,0.0,2.0,4,1.0
19,9,103,8,314.0,2870.0,nr41.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
19,9,103,3,304.0,3308.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
19,9,103,6,410.0,3658.0,nr50.png,12.0,1.0,1.0,0.0,0.0,1.0,4,1.0
19,9,103,4,294.0,4146.0,nr53.png,13.0,1.0,1.0,0.0,0.0,3.0,4,1.0
19,9,103,7,178.0,4490.0,nr62.png,14.0,1.0,2.0,0.0,0.0,2.0,4,1.0
19,9,103,4,1018.0,4712.0,nr53.png,15.0,1.0,2.0,0.0,0.0,3.0,4,1.0
19,9,103,0,268.0,5802.0,nr48.png,16.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
19,9,103,1,240.0,6118.0,nr100.png,17.0,1.0,1.0,0.0,0.0,1.0,4,1.0
19,9,103,7,298.0,6694.0,nr62.png,18.0,1.0,3.0,0.0,0.0,2.0,4,1.0
19,9,103,4,388.0,7052.0,nr53.png,19.0,1.0,3.0,1.0,0.0,3.0,4,1.0
19,9,107,4,236.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
19,9,107,3,224.0,585.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
19,9,107,0,496.0,855.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
19,9,107,1,322.0,1409.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
19,9,107,0,196.0,1783.0,nr92.png,5.0,1.0,1.0,0.0,0.0,1.0,2,0.0
19,9,107,6,252.0,2247.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
19,9,107,7,208.0,2549.0,nr87.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,9,107,8,320.0,2801.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
19,9,107,2,434.0,3179.0,nr52.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,9,107,5,230.0,3677.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
19,9,107,2,210.0,3951.0,nr52.png,11.0,1.0,1.0,0.0,0.0,2.0,2,0.0
19,9,107,4,212.0,4217.0,nr58.png,12.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
19,9,107,3,166.0,4481.0,nr95.png,13.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
19,9,107,4,458.0,4689.0,nr58.png,14.0,1.0,2.0,0.0,0.0,-3.0,2,0.0
19,9,107,0,526.0,5209.0,nr92.png,15.0,1.0,2.0,0.0,0.0,1.0,2,0.0
19,9,107,1,246.0,5783.0,nr14.png,16.0,1.0,1.0,0.0,0.0,0.0,2,0.0
19,9,107,5,274.0,6081.0,nr106.png,17.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
19,9,107,8,248.0,6395.0,nr49.png,18.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
19,9,107,6,304.0,6713.0,nr45.png,19.0,1.0,1.0,0.0,0.0,1.0,2,0.0
19,9,107,3,332.0,7255.0,nr95.png,20.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
19,9,107,1,214.0,7683.0,nr14.png,21.0,1.0,2.0,1.0,0.0,0.0,2,0.0
19,9,111,4,346.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
19,9,111,0,294.0,507.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,9,111,3,276.0,863.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,9,111,5,298.0,1227.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,9,111,2,202.0,1567.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,9,111,1,246.0,1993.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,9,111,2,138.0,2291.0,nr15.png,7.0,1.0,1.0,0.0,0.0,2.0,2,1.0
19,9,111,1,182.0,2491.0,nr9.png,8.0,1.0,1.0,0.0,0.0,2.0,2,1.0
19,9,111,8,294.0,2745.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,9,111,7,70.0,3107.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
19,9,111,6,302.0,3341.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
19,9,111,3,216.0,3695.0,nr89.png,12.0,1.0,1.0,0.0,0.0,0.0,2,1.0
19,9,111,2,262.0,3975.0,nr15.png,13.0,1.0,2.0,1.0,0.0,2.0,2,1.0
19,9,114,4,96.0,74.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
19,9,114,1,90.0,442.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
19,9,114,0,176.0,580.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
19,9,114,3,276.0,804.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
19,9,114,4,302.0,1150.0,nr30.png,5.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
19,9,114,5,192.0,1498.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,9,114,2,398.0,1734.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,9,114,8,254.0,2198.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
19,9,114,7,380.0,2526.0,nr27.png,9.0,0.0,0.0,0.0,0.0,3.0,7,1.0
19,9,114,0,332.0,3000.0,nr48.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
19,9,114,7,322.0,3402.0,nr27.png,11.0,1.0,1.0,1.0,0.0,3.0,7,1.0
19,9,118,4,346.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
19,9,118,0,176.0,482.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,9,118,1,86.0,708.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
19,9,118,2,98.0,948.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
19,9,118,5,218.0,1074.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
19,9,118,2,186.0,1338.0,nr7.png,6.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
19,9,118,3,218.0,1612.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
19,9,118,6,204.0,1872.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
19,9,118,7,180.0,2124.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
19,9,118,3,368.0,2358.0,nr69.png,10.0,1.0,1.0,0.0,0.0,2.0,3,1.0
19,9,118,0,448.0,2770.0,nr114.png,11.0,1.0,1.0,0.0,0.0,1.0,3,1.0
19,9,118,5,80.0,3322.0,nr19.png,12.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
19,9,118,8,264.0,3444.0,nr102.png,13.0,0.0,0.0,0.0,0.0,0.0,3,1.0
19,9,118,3,241.0,3784.0,nr69.png,14.0,1.0,2.0,1.0,0.0,2.0,3,1.0
19,9,121,4,82.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
19,9,121,3,134.0,458.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,9,121,1,254.0,646.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,9,121,5,188.0,956.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,9,121,4,230.0,1200.0,nr46.png,5.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
19,9,121,7,246.0,1486.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,9,121,8,156.0,1782.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,9,121,5,38.0,2208.0,nr109.png,8.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
19,9,121,2,396.0,2290.0,nr39.png,9.0,0.0,0.0,1.0,0.0,3.0,2,1.0
19,9,122,4,360.0,77.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
19,9,122,0,128.0,701.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
19,9,122,5,324.0,899.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,9,122,3,352.0,1317.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,9,122,6,186.0,1745.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,122,7,354.0,1977.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,9,122,1,490.0,2387.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,9,122,2,270.0,2949.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,9,122,0,324.0,3293.0,nr30.png,9.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
19,9,122,8,300.0,3705.0,nr44.png,10.0,0.0,0.0,1.0,0.0,1.0,7,0.0
19,9,123,4,360.0,74.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
19,9,123,0,160.0,738.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
19,9,123,2,204.0,964.0,nr56.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
19,9,123,5,216.0,1210.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
19,9,123,8,210.0,1476.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
19,9,123,3,586.0,1774.0,nr98.png,6.0,0.0,0.0,1.0,0.0,2.0,8,0.0
19,9,125,4,342.0,78.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
19,9,125,0,228.0,476.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
19,9,125,3,106.0,736.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,9,125,4,350.0,890.0,nr39.png,4.0,1.0,1.0,0.0,0.0,3.0,4,0.0
19,9,125,5,236.0,1288.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,9,125,2,186.0,1600.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
19,9,125,8,256.0,1858.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
19,9,125,7,146.0,2378.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,9,125,6,294.0,2580.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
19,9,125,1,138.0,3166.0,nr56.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,9,125,4,464.0,3340.0,nr39.png,11.0,1.0,2.0,0.0,0.0,3.0,4,0.0
19,9,125,5,83.0,3856.0,nr7.png,12.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
19,9,126,4,384.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
19,9,126,3,182.0,511.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
19,9,126,0,178.0,737.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,126,1,146.0,961.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,126,2,308.0,1157.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
19,9,126,5,112.0,1517.0,nr56.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,126,8,156.0,1659.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
19,9,126,7,156.0,1871.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,9,126,6,380.0,2081.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
19,9,126,4,466.0,2743.0,nr124.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
19,9,126,6,506.0,3297.0,nr60.png,11.0,1.0,1.0,0.0,0.0,2.0,6,1.0
19,9,126,5,396.0,3875.0,nr56.png,12.0,1.0,1.0,0.0,0.0,1.0,6,1.0
19,9,126,4,224.0,4337.0,nr124.png,13.0,1.0,2.0,0.0,0.0,-1.0,6,1.0
19,9,126,6,160.0,4613.0,nr60.png,14.0,1.0,2.0,1.0,0.0,2.0,6,1.0
19,9,127,4,386.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
19,9,127,0,160.0,516.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
19,9,127,5,248.0,738.0,nr120.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
19,9,127,2,234.0,1194.0,nr69.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
19,9,127,4,308.0,1490.0,nr52.png,5.0,1.0,1.0,0.0,0.0,2.0,1,1.0
19,9,127,7,256.0,1862.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,9,127,3,326.0,2170.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,9,127,6,240.0,2536.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,9,127,5,396.0,2840.0,nr120.png,9.0,1.0,1.0,0.0,0.0,2.0,1,1.0
19,9,127,8,404.0,3304.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,9,127,0,262.0,3804.0,nr57.png,11.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
19,9,127,1,662.0,4252.0,nr93.png,12.0,0.0,0.0,1.0,0.0,3.0,1,1.0
19,9,141,4,320.0,74.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
19,9,141,0,174.0,486.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
19,9,141,1,202.0,710.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,9,141,2,254.0,960.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
19,9,141,5,238.0,1272.0,nr69.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
19,9,141,8,264.0,1556.0,nr120.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
19,9,141,7,258.0,1868.0,nr11.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
19,9,141,6,282.0,2186.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
19,9,141,3,524.0,2510.0,nr18.png,9.0,0.0,0.0,0.0,0.0,3.0,3,0.0
19,9,141,4,342.0,3326.0,nr31.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
19,9,141,1,276.0,3716.0,nr2.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
19,9,141,0,266.0,4050.0,nr46.png,12.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
19,9,141,3,176.0,4356.0,nr18.png,13.0,1.0,1.0,0.0,0.0,3.0,3,0.0
19,9,141,5,371.0,4614.0,nr69.png,14.0,1.0,1.0,1.0,0.0,2.0,3,0.0
19,9,143,4,94.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
19,9,143,3,124.0,426.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
19,9,143,0,470.0,588.0,nr3.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
19,9,143,1,156.0,1114.0,nr93.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
19,9,143,2,194.0,1322.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
19,9,143,5,242.0,1562.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
19,9,143,4,224.0,1854.0,nr56.png,7.0,1.0,1.0,0.0,0.0,1.0,0,1.0
19,9,143,7,230.0,2130.0,nr102.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
19,9,143,8,182.0,2416.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,9,143,1,284.0,2670.0,nr93.png,10.0,1.0,1.0,0.0,0.0,3.0,0,1.0
19,9,143,0,235.0,3024.0,nr3.png,11.0,1.0,1.0,1.0,0.0,2.0,0,1.0
19,9,147,4,436.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
19,9,147,3,444.0,608.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
19,9,147,4,302.0,1230.0,nr29.png,3.0,1.0,1.0,0.0,0.0,1.0,3,0.0
19,9,147,1,220.0,1600.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,9,147,0,222.0,1868.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
19,9,147,2,262.0,2156.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
19,9,147,5,236.0,2462.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
19,9,147,8,234.0,2742.0,nr14.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
19,9,147,6,214.0,3054.0,nr69.png,9.0,0.0,0.0,1.0,0.0,2.0,3,0.0
19,9,156,4,428.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
19,9,156,1,170.0,731.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
19,9,156,3,368.0,953.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,9,156,0,194.0,1377.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
19,9,156,2,192.0,1641.0,nr97.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
19,9,156,5,394.0,1879.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
19,9,156,7,194.0,2351.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
19,9,156,8,124.0,2617.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
19,9,156,6,232.0,2819.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
19,9,156,0,32.0,3265.0,nr72.png,10.0,1.0,1.0,1.0,0.0,0.0,2,0.0
19,9,157,4,326.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
19,9,157,0,198.0,459.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
19,9,157,1,120.0,707.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
19,9,157,2,276.0,1019.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
19,9,157,5,476.0,1341.0,nr3.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
19,9,157,8,182.0,1863.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
19,9,157,7,152.0,2095.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
19,9,157,6,258.0,2295.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
19,9,157,3,200.0,2597.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
19,9,157,4,188.0,2847.0,nr87.png,10.0,1.0,1.0,1.0,0.0,2.0,5,0.0
19,9,160,4,280.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
19,9,160,3,142.0,437.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,9,160,0,118.0,623.0,nr101.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
19,9,160,1,152.0,791.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
19,9,160,5,282.0,993.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
19,9,160,8,224.0,1329.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
19,9,160,4,272.0,1607.0,nr41.png,7.0,1.0,1.0,0.0,0.0,1.0,7,1.0
19,9,160,3,244.0,1951.0,nr12.png,8.0,1.0,1.0,0.0,0.0,1.0,7,1.0
19,9,160,6,186.0,2241.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,7,1.0
19,9,160,7,258.0,2473.0,nr74.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
19,9,160,6,336.0,2783.0,nr75.png,11.0,1.0,1.0,0.0,0.0,3.0,7,1.0
19,9,160,7,354.0,3191.0,nr74.png,12.0,1.0,1.0,1.0,0.0,2.0,7,1.0
19,9,163,4,102.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
19,9,163,3,32.0,405.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
19,9,163,0,210.0,473.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
19,9,163,3,204.0,725.0,nr58.png,4.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
19,9,163,1,176.0,991.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
19,9,163,2,150.0,1215.0,nr90.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
19,9,163,4,206.0,1419.0,nr31.png,7.0,1.0,1.0,0.0,0.0,2.0,5,0.0
