subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
10,36,58,15,154.0,1272.0,nr58.png,6.0,1.0,1.0,0.0,0.0,-1.0,25,1.0
10,36,58,10,222.0,1470.0,nr87.png,7.0,0.0,0.0,0.0,0.0,0.0,25,1.0
10,36,58,8,334.0,1740.0,nr98.png,8.0,0.0,0.0,0.0,0.0,2.0,25,1.0
10,36,58,6,348.0,2124.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,25,1.0
10,36,58,15,314.0,2534.0,nr58.png,10.0,1.0,2.0,0.0,0.0,-1.0,25,1.0
10,36,58,34,202.0,2904.0,nr65.png,11.0,0.0,0.0,0.0,0.0,2.0,25,1.0
10,36,58,22,422.0,3148.0,nr54.png,12.0,0.0,0.0,0.0,0.0,2.0,25,1.0
10,36,58,20,348.0,3642.0,nr49.png,13.0,1.0,1.0,0.0,0.0,2.0,25,1.0
10,36,58,31,200.0,4032.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
10,36,58,25,421.0,4260.0,nr30.png,15.0,0.0,0.0,1.0,0.0,3.0,25,1.0
10,36,60,21,398.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,2.0,33,1.0
10,36,60,20,136.0,503.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,33,1.0
10,36,60,27,394.0,677.0,nr56.png,3.0,0.0,0.0,0.0,0.0,2.0,33,1.0
10,36,60,26,284.0,1137.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,33,1.0
10,36,60,32,198.0,1455.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,33,1.0
10,36,60,33,606.0,1685.0,nr55.png,6.0,0.0,0.0,1.0,0.0,3.0,33,1.0
10,36,64,20,408.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
10,36,64,27,178.0,530.0,nr27.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
10,36,64,11,288.0,762.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
10,36,64,6,150.0,1356.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
10,36,64,8,256.0,1544.0,nr55.png,5.0,0.0,0.0,1.0,0.0,3.0,8,1.0
10,36,65,21,388.0,74.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
10,36,65,14,198.0,504.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
10,36,65,15,226.0,748.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
10,36,65,13,336.0,1022.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,14,1.0
10,36,65,17,246.0,1444.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
10,36,65,19,372.0,1752.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
10,36,65,33,330.0,2194.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
10,36,65,15,176.0,3126.0,nr120.png,8.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
10,36,65,28,362.0,3354.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
10,36,65,18,280.0,3810.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
10,36,65,7,260.0,4142.0,nr87.png,11.0,0.0,0.0,0.0,0.0,0.0,14,1.0
10,36,65,14,119.0,4436.0,nr109.png,12.0,1.0,1.0,1.0,0.0,3.0,14,1.0
10,36,70,21,302.0,616.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
10,36,70,15,394.0,952.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
10,36,70,19,306.0,1408.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
10,36,70,21,264.0,1762.0,nr109.png,4.0,1.0,1.0,0.0,0.0,3.0,21,0.0
10,36,70,13,258.0,2800.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
10,36,70,11,152.0,3130.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,21,0.0
10,36,70,25,316.0,3354.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
10,36,70,24,158.0,3702.0,nr27.png,8.0,0.0,0.0,0.0,0.0,0.0,21,0.0
10,36,70,31,144.0,3898.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
10,36,70,9,68.0,4116.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,21,0.0
10,36,70,2,180.0,4232.0,nr114.png,11.0,0.0,0.0,1.0,0.0,1.0,21,0.0
10,36,72,15,282.0,520.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,29,0.0
10,36,72,10,160.0,842.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,29,0.0
10,36,72,17,144.0,1042.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
10,36,72,10,244.0,1224.0,nr109.png,4.0,1.0,1.0,0.0,0.0,3.0,29,0.0
10,36,72,18,168.0,1534.0,nr76.png,5.0,0.0,0.0,0.0,0.0,1.0,29,0.0
10,36,72,25,298.0,1748.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
10,36,72,27,248.0,2092.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,29,0.0
10,36,72,35,172.0,2392.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,29,0.0
10,36,72,27,192.0,2608.0,nr42.png,9.0,1.0,1.0,0.0,0.0,1.0,29,0.0
10,36,72,29,494.0,2844.0,nr92.png,10.0,0.0,0.0,0.0,0.0,3.0,29,0.0
10,36,72,10,220.0,3390.0,nr109.png,11.0,1.0,2.0,0.0,0.0,3.0,29,0.0
10,36,72,16,212.0,3638.0,nr93.png,12.0,0.0,0.0,0.0,0.0,2.0,29,0.0
10,36,72,29,378.0,3904.0,nr92.png,13.0,1.0,1.0,0.0,0.0,3.0,29,0.0
10,36,72,10,85.0,4350.0,nr109.png,14.0,1.0,3.0,1.0,0.0,3.0,29,0.0
10,36,73,22,186.0,451.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
10,36,73,23,42.0,673.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,36,73,18,220.0,777.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,36,73,25,176.0,1029.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
10,36,73,33,352.0,1249.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
10,36,73,27,98.0,1655.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
10,36,73,3,590.0,1805.0,nr109.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
10,36,73,13,270.0,2471.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
10,36,73,21,260.0,2793.0,nr81.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
10,36,73,34,86.0,3103.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,36,73,19,272.0,3247.0,nr45.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,36,73,11,227.0,3591.0,nr48.png,12.0,0.0,0.0,1.0,0.0,1.0,3,0.0
10,36,74,20,464.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
10,36,74,17,296.0,746.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,36,74,19,276.0,1118.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
10,36,74,27,410.0,1442.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
10,36,74,8,200.0,2108.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
10,36,74,7,256.0,2350.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,36,74,1,296.0,2642.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
10,36,74,7,202.0,2986.0,nr18.png,8.0,1.0,1.0,0.0,0.0,2.0,6,1.0
10,36,74,6,474.0,3230.0,nr30.png,9.0,0.0,0.0,1.0,0.0,3.0,6,1.0
10,36,77,21,570.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,18,0.0
10,36,77,8,230.0,687.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
10,36,77,27,150.0,971.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
10,36,77,18,240.0,1177.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,18,0.0
10,36,77,5,236.0,1499.0,nr102.png,5.0,0.0,0.0,1.0,0.0,-2.0,18,0.0
10,36,82,21,392.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
10,36,82,19,290.0,509.0,nr56.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,36,82,9,226.0,855.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
10,36,82,34,256.0,1131.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,36,82,35,168.0,1413.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,36,82,31,222.0,1647.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,36,82,30,118.0,1895.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
10,36,82,25,150.0,2051.0,nr27.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
10,36,82,8,154.0,2255.0,nr92.png,9.0,0.0,0.0,1.0,0.0,3.0,9,0.0
10,36,83,15,346.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
10,36,83,16,156.0,471.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,36,83,23,200.0,657.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
10,36,83,20,236.0,917.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,36,83,5,280.0,1217.0,nr87.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
10,36,83,3,282.0,1541.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
10,36,83,12,272.0,1885.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
10,36,83,4,188.0,2223.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
10,36,83,33,282.0,2481.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,36,83,20,476.0,2803.0,nr65.png,10.0,1.0,1.0,0.0,0.0,2.0,4,0.0
10,36,83,21,170.0,3319.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
10,36,83,19,176.0,3549.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
10,36,83,27,242.0,3783.0,nr27.png,13.0,0.0,0.0,0.0,0.0,0.0,4,0.0
10,36,83,8,188.0,4083.0,nr54.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,36,83,29,400.0,4499.0,nr90.png,15.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,36,83,17,135.0,4967.0,nr41.png,16.0,0.0,0.0,1.0,0.0,2.0,4,0.0
10,36,88,21,182.0,74.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,18,1.0
10,36,88,14,268.0,296.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,18,1.0
10,36,88,20,202.0,598.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,18,1.0
10,36,88,31,154.0,844.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
10,36,88,16,172.0,1472.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,18,1.0
10,36,88,4,158.0,1682.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,18,1.0
10,36,88,5,234.0,1876.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
10,36,88,9,294.0,2160.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,18,1.0
10,36,88,3,224.0,2480.0,nr56.png,9.0,0.0,0.0,0.0,0.0,2.0,18,1.0
10,36,88,15,204.0,2742.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
10,36,88,21,124.0,2974.0,nr98.png,11.0,1.0,1.0,0.0,0.0,2.0,18,1.0
10,36,88,9,192.0,3346.0,nr95.png,12.0,1.0,1.0,0.0,0.0,3.0,18,1.0
10,36,88,18,334.0,3868.0,nr109.png,13.0,0.0,0.0,1.0,0.0,3.0,18,1.0
10,36,94,21,430.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
10,36,94,13,276.0,557.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
10,36,94,14,110.0,873.0,nr92.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
10,36,94,23,224.0,1041.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
10,36,94,29,94.0,1295.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
10,36,94,32,278.0,1449.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
10,36,94,26,212.0,1763.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,14,0.0
10,36,94,30,280.0,2021.0,nr39.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
10,36,94,10,354.0,2377.0,nr72.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
10,36,94,4,226.0,2763.0,nr54.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
10,36,94,10,114.0,3021.0,nr72.png,11.0,1.0,1.0,0.0,0.0,0.0,14,0.0
10,36,94,22,128.0,3169.0,nr46.png,12.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
10,36,94,16,238.0,3327.0,nr55.png,13.0,0.0,0.0,0.0,0.0,3.0,14,0.0
10,36,94,22,158.0,3605.0,nr46.png,14.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
10,36,94,20,498.0,3815.0,nr76.png,15.0,0.0,0.0,1.0,0.0,1.0,14,0.0
10,36,96,20,384.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,25,1.0
10,36,96,16,332.0,505.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,25,1.0
10,36,96,13,198.0,893.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,25,1.0
10,36,96,6,144.0,1125.0,nr81.png,4.0,0.0,0.0,0.0,0.0,0.0,25,1.0
10,36,96,19,214.0,1311.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,25,1.0
10,36,96,26,304.0,1563.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,25,1.0
10,36,96,25,194.0,1903.0,nr109.png,7.0,0.0,0.0,1.0,0.0,3.0,25,1.0
10,36,109,21,396.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,0.0
10,36,109,20,208.0,726.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
10,36,109,8,236.0,1094.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
10,36,109,27,262.0,1374.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
10,36,109,35,418.0,1690.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
10,36,109,32,390.0,2186.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,14,0.0
10,36,109,5,352.0,2662.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
10,36,109,8,130.0,3070.0,nr63.png,8.0,1.0,1.0,0.0,0.0,3.0,14,0.0
10,36,109,14,448.0,3234.0,nr92.png,9.0,0.0,0.0,0.0,0.0,3.0,14,0.0
10,36,109,20,212.0,3704.0,nr65.png,10.0,1.0,1.0,0.0,0.0,2.0,14,0.0
10,36,109,2,268.0,4296.0,nr94.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
10,36,109,0,51.0,4612.0,nr111.png,12.0,0.0,0.0,1.0,0.0,0.0,14,0.0
10,36,117,21,476.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,27,1.0
10,36,117,27,366.0,2069.0,nr30.png,2.0,0.0,0.0,1.0,0.0,3.0,27,1.0
10,36,119,14,400.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,17,1.0
10,36,119,22,180.0,517.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,17,1.0
10,36,119,15,266.0,733.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
10,36,119,28,298.0,1379.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,17,1.0
10,36,119,35,212.0,1711.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
10,36,119,32,384.0,1977.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
10,36,119,27,396.0,2403.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
10,36,119,20,354.0,2917.0,nr93.png,8.0,0.0,0.0,0.0,0.0,2.0,17,1.0
10,36,119,21,112.0,3453.0,nr83.png,9.0,0.0,0.0,0.0,0.0,0.0,17,1.0
10,36,119,22,154.0,3599.0,nr88.png,10.0,1.0,1.0,0.0,0.0,2.0,17,1.0
10,36,119,10,218.0,3801.0,nr92.png,11.0,0.0,0.0,0.0,0.0,3.0,17,1.0
10,36,119,3,200.0,4053.0,nr57.png,12.0,0.0,0.0,0.0,0.0,2.0,17,1.0
10,36,119,4,206.0,4293.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,17,1.0
10,36,119,11,308.0,4545.0,nr14.png,14.0,0.0,0.0,0.0,0.0,2.0,17,1.0
10,36,119,5,206.0,4895.0,nr12.png,15.0,0.0,0.0,0.0,0.0,1.0,17,1.0
10,36,119,7,342.0,5195.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
10,36,119,1,172.0,5559.0,nr56.png,17.0,0.0,0.0,0.0,0.0,2.0,17,1.0
10,36,119,0,278.0,5773.0,nr113.png,18.0,0.0,0.0,0.0,0.0,1.0,17,1.0
10,36,119,15,238.0,6101.0,nr69.png,19.0,1.0,1.0,0.0,0.0,0.0,17,1.0
10,36,119,20,312.0,6371.0,nr93.png,20.0,1.0,1.0,0.0,0.0,2.0,17,1.0
10,36,119,27,232.0,6725.0,nr20.png,21.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
10,36,119,28,146.0,6995.0,nr2.png,22.0,1.0,1.0,0.0,0.0,1.0,17,1.0
10,36,119,21,46.0,7185.0,nr83.png,23.0,1.0,1.0,0.0,0.0,0.0,17,1.0
10,36,119,17,235.0,7551.0,nr55.png,24.0,0.0,0.0,1.0,0.0,3.0,17,1.0
10,36,136,21,394.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
10,36,136,6,128.0,730.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
10,36,136,13,37.0,894.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,13,1.0
10,36,137,21,382.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,2.0,28,0.0
10,36,137,16,240.0,497.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,28,0.0
10,36,137,23,86.0,783.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,28,0.0
10,36,137,8,428.0,927.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
10,36,137,2,194.0,1423.0,nr27.png,5.0,0.0,0.0,0.0,0.0,0.0,28,0.0
10,36,137,4,366.0,1661.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,28,0.0
10,36,137,5,116.0,2085.0,nr21.png,7.0,0.0,0.0,0.0,0.0,1.0,28,0.0
10,36,137,1,222.0,2265.0,nr100.png,8.0,0.0,0.0,0.0,0.0,2.0,28,0.0
10,36,137,8,198.0,2763.0,nr106.png,9.0,1.0,1.0,0.0,0.0,-2.0,28,0.0
10,36,137,11,394.0,3011.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
10,36,137,14,280.0,3493.0,nr75.png,11.0,0.0,0.0,0.0,0.0,1.0,28,0.0
10,36,137,16,386.0,3815.0,nr57.png,12.0,1.0,1.0,0.0,0.0,2.0,28,0.0
10,36,137,27,216.0,4273.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
10,36,137,19,344.0,4901.0,nr62.png,14.0,0.0,0.0,0.0,0.0,2.0,28,0.0
10,36,137,25,290.0,5275.0,nr83.png,15.0,0.0,0.0,0.0,0.0,0.0,28,0.0
10,36,137,33,220.0,5613.0,nr44.png,16.0,0.0,0.0,0.0,0.0,1.0,28,0.0
10,36,137,28,514.0,5859.0,nr93.png,17.0,0.0,0.0,0.0,0.0,2.0,28,0.0
10,36,137,35,484.0,6423.0,nr102.png,18.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
10,36,137,24,470.0,7027.0,nr63.png,19.0,0.0,0.0,0.0,0.0,3.0,28,0.0
10,36,137,21,308.0,7551.0,nr94.png,20.0,1.0,1.0,0.0,0.0,2.0,28,0.0
10,36,137,23,356.0,7901.0,nr114.png,21.0,1.0,1.0,1.0,0.0,1.0,28,0.0
10,36,141,21,424.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
10,36,141,14,100.0,537.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
10,36,141,33,286.0,1027.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
10,36,141,25,252.0,1371.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
10,36,141,18,90.0,1665.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
10,36,141,26,160.0,1861.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
10,36,141,35,174.0,2347.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
10,36,141,28,380.0,2557.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
10,36,141,27,384.0,2979.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
10,36,141,21,198.0,3435.0,nr90.png,10.0,1.0,1.0,0.0,0.0,2.0,7,1.0
10,36,141,10,258.0,3681.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
10,36,141,8,310.0,3991.0,nr18.png,12.0,0.0,0.0,0.0,0.0,2.0,7,1.0
10,36,141,7,219.0,4325.0,nr30.png,13.0,0.0,0.0,1.0,0.0,3.0,7,1.0
10,36,170,21,406.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,33,0.0
10,36,170,14,292.0,526.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,33,0.0
10,36,170,16,172.0,870.0,nr85.png,3.0,0.0,0.0,0.0,0.0,1.0,33,0.0
10,36,170,8,212.0,1090.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
10,36,170,11,206.0,1354.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,33,0.0
10,36,170,5,284.0,1966.0,nr27.png,6.0,0.0,0.0,0.0,0.0,0.0,33,0.0
10,36,170,33,376.0,2744.0,nr97.png,7.0,0.0,0.0,0.0,0.0,2.0,33,0.0
10,36,170,25,316.0,3172.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
10,36,170,27,194.0,3548.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,33,0.0
10,36,170,31,236.0,3796.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
10,36,170,30,124.0,4076.0,nr49.png,11.0,0.0,0.0,0.0,0.0,2.0,33,0.0
10,36,170,28,326.0,4316.0,nr10.png,12.0,0.0,0.0,0.0,0.0,1.0,33,0.0
10,36,170,27,112.0,4668.0,nr42.png,13.0,1.0,1.0,0.0,0.0,1.0,33,0.0
10,36,170,28,138.0,4814.0,nr10.png,14.0,1.0,1.0,0.0,0.0,1.0,33,0.0
10,36,170,13,312.0,5010.0,nr87.png,15.0,0.0,0.0,0.0,0.0,0.0,33,0.0
10,36,170,14,238.0,5356.0,nr57.png,16.0,1.0,1.0,0.0,0.0,2.0,33,0.0
10,36,170,20,208.0,5628.0,nr12.png,17.0,0.0,0.0,0.0,0.0,1.0,33,0.0
10,36,170,21,154.0,5868.0,nr62.png,18.0,1.0,1.0,0.0,0.0,2.0,33,0.0
10,36,170,22,260.0,6058.0,nr48.png,19.0,0.0,0.0,0.0,0.0,1.0,33,0.0
10,36,170,1,188.0,6836.0,nr112.png,20.0,0.0,0.0,0.0,0.0,1.0,33,0.0
10,36,170,0,252.0,7054.0,nr89.png,21.0,0.0,0.0,0.0,0.0,1.0,33,0.0
10,36,170,1,140.0,7328.0,nr112.png,22.0,1.0,1.0,0.0,0.0,1.0,33,0.0
10,36,170,4,332.0,7530.0,nr81.png,23.0,0.0,0.0,0.0,0.0,0.0,33,0.0
10,36,170,3,204.0,7904.0,nr45.png,24.0,0.0,0.0,0.0,0.0,1.0,33,0.0
10,36,170,11,296.0,8466.0,nr88.png,25.0,1.0,1.0,0.0,0.0,2.0,33,0.0
10,36,170,9,296.0,8814.0,nr60.png,26.0,0.0,0.0,0.0,0.0,2.0,33,0.0
10,36,170,8,520.0,9154.0,nr114.png,27.0,1.0,1.0,0.0,0.0,1.0,33,0.0
10,36,170,20,298.0,10328.0,nr12.png,28.0,1.0,1.0,0.0,0.0,1.0,33,0.0
10,36,170,19,254.0,10666.0,nr1.png,29.0,0.0,0.0,0.0,0.0,1.0,33,0.0
10,36,170,32,228.0,10964.0,nr120.png,30.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
10,36,170,33,260.0,11400.0,nr97.png,31.0,1.0,1.0,0.0,0.0,2.0,33,0.0
10,36,170,31,114.0,11708.0,nr58.png,32.0,1.0,1.0,1.0,0.0,-1.0,33,0.0
10,36,183,21,352.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
10,36,183,8,276.0,487.0,nr51.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
10,36,183,12,190.0,813.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
10,36,183,35,202.0,1537.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,36,183,26,402.0,1807.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
10,36,183,25,118.0,2263.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,36,183,33,244.0,2419.0,nr27.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
10,36,183,22,274.0,3017.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
10,36,183,27,228.0,3327.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,36,183,10,288.0,3613.0,nr87.png,10.0,0.0,0.0,0.0,0.0,0.0,9,0.0
10,36,183,9,112.0,3937.0,nr93.png,11.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,36,183,11,272.0,4095.0,nr54.png,12.0,0.0,0.0,0.0,0.0,2.0,9,0.0
