subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,16,101,15,278,8173,nr54.png,25,1,1.0,0.0,0.0,-2,8,0
41,16,101,14,182,8499,nr30.png,26,1,1.0,0.0,0.0,1,8,0
41,16,101,12,126,8927,nr84.png,27,1,1.0,1.0,0.0,-3,8,0
41,16,105,5,272,232,nr7.png,1,0,0.0,0.0,1.0,0,8,1
41,16,105,0,256,758,nr30.png,2,0,0.0,0.0,0.0,1,8,1
41,16,105,1,226,1058,nr112.png,3,0,0.0,0.0,0.0,-3,8,1
41,16,105,2,210,1334,nr14.png,4,0,0.0,0.0,0.0,-2,8,1
41,16,105,3,376,1580,nr62.png,5,0,0.0,0.0,0.0,1,8,1
41,16,105,7,154,2008,nr98.png,6,0,0.0,0.0,0.0,1,8,1
41,16,105,6,146,2216,nr95.png,7,0,0.0,0.0,0.0,1,8,1
41,16,105,5,238,2424,nr7.png,8,1,1.0,0.0,0.0,0,8,1
41,16,105,4,98,2718,nr41.png,9,0,0.0,0.0,0.0,-2,8,1
41,16,105,8,248,2862,nr9.png,10,0,0.0,0.0,0.0,2,8,1
41,16,105,9,136,3178,nr45.png,11,0,0.0,0.0,0.0,0,8,1
41,16,105,10,148,3358,nr121.png,12,0,0.0,0.0,0.0,2,8,1
41,16,105,11,214,3538,nr54.png,13,0,0.0,0.0,0.0,-2,8,1
41,16,105,15,250,3808,nr102.png,14,0,0.0,0.0,0.0,-2,8,1
41,16,105,14,158,4152,nr111.png,15,0,0.0,0.0,0.0,-1,8,1
41,16,105,13,162,4376,nr114.png,16,0,0.0,0.0,0.0,-1,8,1
41,16,105,12,224,4598,nr106.png,17,0,0.0,0.0,0.0,-2,8,1
41,16,105,8,324,4880,nr9.png,18,1,1.0,0.0,0.0,2,8,1
41,16,105,9,180,5258,nr45.png,19,1,1.0,0.0,0.0,0,8,1
41,16,105,6,146,5492,nr95.png,20,1,1.0,0.0,0.0,1,8,1
41,16,105,5,264,5690,nr7.png,21,1,2.0,0.0,0.0,0,8,1
41,16,105,3,220,6074,nr62.png,22,1,1.0,0.0,0.0,1,8,1
41,16,105,2,228,6340,nr14.png,23,1,1.0,0.0,0.0,-2,8,1
41,16,105,1,498,6630,nr112.png,24,1,1.0,0.0,0.0,-3,8,1
41,16,105,0,288,7222,nr30.png,25,1,1.0,0.0,0.0,1,8,1
41,16,105,4,264,7558,nr41.png,26,1,1.0,0.0,0.0,-2,8,1
41,16,105,8,170,7898,nr9.png,27,1,2.0,0.0,0.0,2,8,1
41,16,105,12,250,8126,nr106.png,28,1,1.0,0.0,0.0,-2,8,1
41,16,105,13,280,8438,nr114.png,29,1,1.0,0.0,0.0,-1,8,1
41,16,105,14,74,8766,nr111.png,30,1,1.0,0.0,0.0,-1,8,1
41,16,105,10,476,8868,nr121.png,31,1,1.0,0.0,0.0,2,8,1
41,16,105,11,160,9454,nr54.png,32,1,1.0,0.0,0.0,-2,8,1
41,16,105,15,130,9786,nr102.png,33,1,1.0,0.0,0.0,-2,8,1
41,16,105,8,196,9998,nr9.png,34,1,3.0,1.0,0.0,2,8,1
41,16,108,5,178,193,nr75.png,1,0,0.0,0.0,1.0,1,13,0
41,16,108,4,254,437,nr99.png,2,0,0.0,0.0,0.0,2,13,0
41,16,108,0,196,779,nr87.png,3,0,0.0,0.0,0.0,2,13,0
41,16,108,1,218,1023,nr20.png,4,0,0.0,0.0,0.0,1,13,0
41,16,108,2,164,1299,nr94.png,5,0,0.0,0.0,0.0,1,13,0
41,16,108,3,298,1503,nr48.png,6,0,0.0,0.0,0.0,1,13,0
41,16,108,11,266,2079,nr10.png,7,0,0.0,0.0,0.0,-1,13,0
41,16,108,10,212,2403,nr39.png,8,0,0.0,0.0,0.0,1,13,0
41,16,108,9,158,2665,nr56.png,9,0,0.0,0.0,0.0,-1,13,0
41,16,108,15,268,2903,nr107.png,10,0,0.0,0.0,0.0,-1,13,0
41,16,108,14,148,3273,nr124.png,11,0,0.0,0.0,0.0,0,13,0
41,16,108,13,232,3469,nr91.png,12,0,0.0,0.0,0.0,1,13,0
41,16,108,12,260,3765,nr85.png,13,0,0.0,0.0,0.0,-2,13,0
41,16,108,13,758,4093,nr91.png,14,1,1.0,0.0,0.0,1,13,0
41,16,108,8,172,4997,nr8.png,15,0,0.0,0.0,0.0,-2,13,0
41,16,108,4,160,5191,nr99.png,16,1,1.0,0.0,0.0,2,13,0
41,16,108,5,298,5395,nr75.png,17,1,1.0,0.0,0.0,1,13,0
41,16,108,9,158,5745,nr56.png,18,1,1.0,0.0,0.0,-1,13,0
41,16,108,6,160,5951,nr44.png,19,0,0.0,0.0,0.0,0,13,0
41,16,108,1,180,6175,nr20.png,20,1,1.0,0.0,0.0,1,13,0
41,16,108,0,312,6397,nr87.png,21,1,1.0,0.0,0.0,2,13,0
41,16,108,5,106,6777,nr75.png,22,1,2.0,1.0,0.0,1,13,0
41,16,109,10,288,77,nr91.png,1,0,0.0,0.0,1.0,1,5,1
41,16,109,5,172,409,nr51.png,2,0,0.0,0.0,0.0,3,5,1
41,16,109,4,134,631,nr95.png,3,0,0.0,0.0,0.0,1,5,1
41,16,109,5,566,805,nr51.png,4,1,1.0,0.0,0.0,3,5,1
41,16,109,10,210,1461,nr91.png,5,1,1.0,0.0,0.0,1,5,1
41,16,109,11,144,1735,nr3.png,6,0,0.0,0.0,0.0,1,5,1
41,16,109,15,188,1929,nr28.png,7,0,0.0,0.0,0.0,-1,5,1
41,16,109,14,112,2183,nr57.png,8,0,0.0,0.0,0.0,2,5,1
41,16,109,13,152,2355,nr84.png,9,0,0.0,0.0,0.0,-3,5,1
41,16,109,12,104,2569,nr31.png,10,0,0.0,0.0,0.0,-1,5,1
41,16,109,0,220,2731,nr56.png,11,0,0.0,0.0,0.0,-1,5,1
41,16,109,1,172,3021,nr101.png,12,0,0.0,0.0,0.0,-2,5,1
41,16,109,3,418,3237,nr97.png,13,0,0.0,0.0,0.0,1,5,1
41,16,109,5,118,3773,nr51.png,14,1,2.0,1.0,0.0,3,5,1
41,16,110,5,16,75,nr30.png,1,0,0.0,0.0,1.0,1,15,1
41,16,110,1,284,119,nr88.png,2,0,0.0,0.0,0.0,1,15,1
41,16,110,0,150,465,nr54.png,3,0,0.0,0.0,0.0,-2,15,1
41,16,110,1,208,659,nr88.png,4,1,1.0,0.0,0.0,1,15,1
41,16,110,3,410,929,nr96.png,5,0,0.0,0.0,0.0,1,15,1
41,16,110,7,144,1435,nr98.png,6,0,0.0,0.0,0.0,1,15,1
41,16,110,6,166,1651,nr76.png,7,0,0.0,0.0,0.0,0,15,1
41,16,110,5,282,1859,nr30.png,8,1,1.0,0.0,0.0,1,15,1
41,16,110,4,150,2203,nr109.png,9,0,0.0,0.0,0.0,1,15,1
41,16,110,8,318,2405,nr7.png,10,0,0.0,0.0,0.0,0,15,1
41,16,110,9,132,2779,nr85.png,11,0,0.0,0.0,0.0,-2,15,1
41,16,110,10,232,2949,nr113.png,12,0,0.0,0.0,0.0,-2,15,1
41,16,110,11,246,3223,nr3.png,13,0,0.0,0.0,0.0,1,15,1
41,16,110,15,142,3521,nr74.png,14,0,0.0,0.0,0.0,2,15,1
41,16,110,14,178,3725,nr45.png,15,0,0.0,0.0,0.0,0,15,1
41,16,110,15,454,3959,nr74.png,16,1,1.0,0.0,0.0,2,15,1
41,16,110,12,376,4549,nr1.png,17,0,0.0,0.0,0.0,2,15,1
41,16,110,8,258,4981,nr7.png,18,1,1.0,0.0,0.0,0,15,1
41,16,110,10,490,5313,nr113.png,19,1,1.0,0.0,0.0,-2,15,1
41,16,110,7,80,5879,nr98.png,20,1,1.0,0.0,0.0,1,15,1
41,16,110,3,404,5987,nr96.png,21,1,1.0,0.0,0.0,1,15,1
41,16,110,2,336,6495,nr92.png,22,0,0.0,0.0,0.0,0,15,1
41,16,110,9,232,6961,nr85.png,23,1,1.0,0.0,0.0,-2,15,1
41,16,110,15,104,7255,nr74.png,24,1,2.0,1.0,0.0,2,15,1
41,16,111,5,284,77,nr28.png,1,0,0.0,0.0,1.0,-1,9,0
41,16,111,0,164,461,nr15.png,2,0,0.0,0.0,0.0,0,9,0
41,16,111,1,146,657,nr12.png,3,0,0.0,0.0,0.0,0,9,0
41,16,111,2,218,849,nr2.png,4,0,0.0,0.0,0.0,1,9,0
41,16,111,3,172,1113,nr92.png,5,0,0.0,0.0,0.0,0,9,0
41,16,111,6,142,1355,nr81.png,6,0,0.0,0.0,0.0,-3,9,0
41,16,111,5,116,1547,nr28.png,7,1,1.0,0.0,0.0,-1,9,0
41,16,111,4,254,1703,nr69.png,8,0,0.0,0.0,0.0,1,9,0
41,16,111,7,426,2049,nr83.png,9,0,0.0,0.0,0.0,-2,9,0
41,16,111,10,294,2571,nr41.png,10,0,0.0,0.0,0.0,-2,9,0
41,16,111,9,608,2955,nr125.png,11,0,0.0,0.0,0.0,3,9,0
41,16,111,14,164,3715,nr42.png,12,0,0.0,0.0,0.0,-1,9,0
41,16,111,13,242,3929,nr1.png,13,0,0.0,0.0,0.0,2,9,0
41,16,111,12,274,4231,nr45.png,14,0,0.0,0.0,0.0,0,9,0
41,16,111,9,966,4545,nr125.png,15,1,1.0,0.0,0.0,3,9,0
41,16,111,10,198,5623,nr41.png,16,1,1.0,0.0,0.0,-2,9,0
41,16,111,15,324,5883,nr102.png,17,0,0.0,0.0,0.0,-2,9,0
41,16,111,13,8,6495,nr1.png,18,1,1.0,1.0,0.0,2,9,0
41,16,136,5,186,387,nr21.png,1,0,0.0,0.0,1.0,1,12,1
41,16,136,2,168,733,nr54.png,2,0,0.0,0.0,0.0,-2,12,1
41,16,136,3,190,947,nr121.png,3,0,0.0,0.0,0.0,2,12,1
41,16,136,7,164,1183,nr41.png,4,0,0.0,0.0,0.0,-2,12,1
41,16,136,6,160,1385,nr31.png,5,0,0.0,0.0,0.0,-1,12,1
41,16,136,4,186,1623,nr91.png,6,0,0.0,0.0,0.0,1,12,1
41,16,136,9,312,2161,nr3.png,7,0,0.0,0.0,0.0,1,12,1
41,16,136,11,644,2575,nr109.png,8,0,0.0,0.0,0.0,1,12,1
41,16,136,14,140,3499,nr98.png,9,0,0.0,0.0,0.0,1,12,1
41,16,136,13,182,3699,nr12.png,10,0,0.0,0.0,0.0,0,12,1
41,16,136,12,450,3929,nr74.png,11,0,0.0,0.0,0.0,2,12,1
41,16,136,8,198,4431,nr85.png,12,0,0.0,0.0,0.0,-2,12,1
41,16,136,9,118,4689,nr3.png,13,1,1.0,0.0,0.0,1,12,1
41,16,136,5,210,4855,nr21.png,14,1,1.0,0.0,0.0,1,12,1
41,16,136,4,250,5103,nr91.png,15,1,1.0,0.0,0.0,1,12,1
41,16,136,2,272,5429,nr54.png,16,1,1.0,0.0,0.0,-2,12,1
41,16,136,1,152,5751,nr56.png,17,0,0.0,0.0,0.0,-1,12,1
41,16,136,0,288,5935,nr113.png,18,0,0.0,0.0,0.0,-2,12,1
41,16,136,15,128,6363,nr55.png,19,0,0.0,0.0,0.0,-1,12,1
41,16,136,14,198,6513,nr98.png,20,1,1.0,0.0,0.0,1,12,1
41,16,136,15,42,6767,nr55.png,21,1,1.0,0.0,0.0,-1,12,1
41,16,136,13,118,6875,nr12.png,22,1,1.0,0.0,0.0,0,12,1
41,16,136,12,106,7043,nr74.png,23,1,1.0,1.0,0.0,2,12,1
41,16,139,10,126,74,nr29.png,1,0,0.0,0.0,1.0,-1,5,0
41,16,139,5,254,426,nr63.png,2,0,0.0,0.0,0.0,2,5,0
41,16,139,4,94,734,nr65.png,3,0,0.0,0.0,0.0,0,5,0
41,16,139,0,240,860,nr85.png,4,0,0.0,0.0,0.0,-2,5,0
41,16,139,1,206,1148,nr48.png,5,0,0.0,0.0,0.0,1,5,0
41,16,139,2,200,1398,nr96.png,6,0,0.0,0.0,0.0,1,5,0
41,16,139,3,288,1642,nr98.png,7,0,0.0,0.0,0.0,1,5,0
41,16,139,2,142,1988,nr96.png,8,1,1.0,0.0,0.0,1,5,0
41,16,139,11,284,2202,nr120.png,9,0,0.0,0.0,0.0,1,5,0
41,16,139,10,360,2594,nr29.png,10,1,1.0,0.0,0.0,-1,5,0
41,16,139,14,164,3032,nr42.png,11,0,0.0,0.0,0.0,-1,5,0
41,16,139,15,582,3250,nr87.png,12,0,0.0,0.0,0.0,2,5,0
41,16,139,13,184,3930,nr18.png,13,0,0.0,0.0,0.0,2,5,0
41,16,139,12,180,4142,nr9.png,14,0,0.0,0.0,0.0,2,5,0
41,16,139,13,170,4372,nr18.png,15,1,1.0,0.0,0.0,2,5,0
41,16,139,12,80,4592,nr9.png,16,1,1.0,0.0,0.0,2,5,0
41,16,139,9,278,4830,nr72.png,17,0,0.0,0.0,0.0,0,5,0
41,16,139,10,426,5154,nr29.png,18,1,2.0,0.0,0.0,-1,5,0
41,16,139,5,250,5628,nr63.png,19,1,1.0,0.0,0.0,2,5,0
41,16,139,4,330,5976,nr65.png,20,1,1.0,0.0,0.0,0,5,0
41,16,139,0,164,6352,nr85.png,21,1,1.0,0.0,0.0,-2,5,0
41,16,139,1,228,6550,nr48.png,22,1,1.0,0.0,0.0,1,5,0
41,16,139,2,264,6846,nr96.png,23,1,2.0,0.0,0.0,1,5,0
41,16,139,3,368,7140,nr98.png,24,1,1.0,0.0,0.0,1,5,0
41,16,139,7,126,7574,nr55.png,25,0,0.0,0.0,0.0,-1,5,0
41,16,139,15,122,7754,nr87.png,26,1,1.0,0.0,0.0,2,5,0
41,16,139,11,308,7908,nr120.png,27,1,1.0,0.0,0.0,1,5,0
41,16,139,10,494,8262,nr29.png,28,1,3.0,0.0,0.0,-1,5,0
41,16,139,7,308,8832,nr55.png,29,1,1.0,0.0,0.0,-1,5,0
41,16,139,6,454,9232,nr121.png,30,0,0.0,0.0,0.0,2,5,0
41,16,139,11,600,9754,nr120.png,31,1,2.0,0.0,0.0,1,5,0
41,16,139,14,256,10416,nr42.png,32,1,1.0,0.0,0.0,-1,5,0
41,16,139,15,118,10728,nr87.png,33,1,2.0,0.0,0.0,2,5,0
41,16,139,11,224,10888,nr120.png,34,1,3.0,0.0,0.0,1,5,0
41,16,139,10,520,11172,nr29.png,35,1,4.0,0.0,0.0,-1,5,0
41,16,139,5,2028,11736,nr63.png,36,1,2.0,0.0,0.0,2,5,0
41,16,139,13,322,14148,nr18.png,37,1,2.0,0.0,0.0,2,5,0
41,16,139,14,144,14530,nr42.png,38,1,2.0,0.0,0.0,-1,5,0
41,16,139,15,492,14724,nr87.png,39,1,3.0,0.0,0.0,2,5,0
41,16,139,10,834,15288,nr29.png,40,1,5.0,1.0,0.0,-1,5,0
41,16,145,5,160,427,nr55.png,1,0,0.0,0.0,1.0,-1,6,0
41,16,145,4,142,649,nr120.png,2,0,0.0,0.0,0.0,1,6,0
41,16,145,0,326,825,nr76.png,3,0,0.0,0.0,0.0,0,6,0
41,16,145,4,588,1195,nr120.png,4,1,1.0,0.0,0.0,1,6,0
41,16,145,6,274,1893,nr79.png,5,0,0.0,0.0,0.0,2,6,0
41,16,145,7,250,2203,nr1.png,6,0,0.0,0.0,0.0,2,6,0
41,16,145,3,524,2491,nr7.png,7,0,0.0,0.0,0.0,0,6,0
41,16,145,6,272,3093,nr79.png,8,1,1.0,0.0,0.0,2,6,0
41,16,145,5,74,3439,nr55.png,9,1,1.0,0.0,0.0,-1,6,0
41,16,145,13,152,3577,nr39.png,10,0,0.0,0.0,0.0,1,6,0
41,16,145,15,450,3967,nr91.png,11,0,0.0,0.0,0.0,1,6,0
41,16,145,14,86,4535,nr27.png,12,0,0.0,0.0,0.0,-1,6,0
41,16,145,11,258,4671,nr31.png,13,0,0.0,0.0,0.0,-1,6,0
41,16,145,10,228,4983,nr84.png,14,0,0.0,0.0,0.0,-3,6,0
41,16,145,9,168,5251,nr21.png,15,0,0.0,0.0,0.0,1,6,0
41,16,145,12,220,5475,nr11.png,16,0,0.0,0.0,0.0,1,6,0
41,16,145,13,230,5727,nr39.png,17,1,1.0,0.0,0.0,1,6,0
41,16,145,14,776,6025,nr27.png,18,1,1.0,0.0,0.0,-1,6,0
41,16,145,1,352,6935,nr111.png,19,0,0.0,0.0,0.0,-1,6,0
41,16,145,0,286,7337,nr76.png,20,1,1.0,0.0,0.0,0,6,0
41,16,145,2,1018,7685,nr28.png,21,0,0.0,0.0,0.0,-1,6,0
41,16,145,0,1096,8813,nr76.png,22,1,2.0,0.0,0.0,0,6,0
41,16,145,1,322,9999,nr111.png,23,1,1.0,0.0,0.0,-1,6,0
41,16,145,2,372,10385,nr28.png,24,1,1.0,0.0,0.0,-1,6,0
41,16,145,1,948,10817,nr111.png,25,1,2.0,0.0,0.0,-1,6,0
41,16,145,2,402,11851,nr28.png,26,1,2.0,0.0,0.0,-1,6,0
41,16,145,3,374,12327,nr7.png,27,1,1.0,0.0,0.0,0,6,0
41,16,145,6,184,12757,nr79.png,28,1,2.0,0.0,0.0,2,6,0
41,16,145,0,540,13305,nr76.png,29,1,3.0,0.0,0.0,0,6,0
41,16,145,5,226,13915,nr55.png,30,1,2.0,0.0,0.0,-1,6,0
41,16,145,10,93,14195,nr84.png,31,1,1.0,1.0,0.0,-3,6,0
41,16,149,10,310,74,nr52.png,1,0,0.0,0.0,1.0,-1,13,1
41,16,149,5,128,434,nr9.png,2,0,0.0,0.0,0.0,2,13,1
41,16,149,6,236,592,nr58.png,3,0,0.0,0.0,0.0,2,13,1
41,16,149,3,216,884,nr12.png,4,0,0.0,0.0,0.0,0,13,1
41,16,149,7,160,1132,nr89.png,5,0,0.0,0.0,0.0,1,13,1
41,16,149,11,136,1348,nr49.png,6,0,0.0,0.0,0.0,1,13,1
41,16,149,10,182,1548,nr52.png,7,1,1.0,0.0,0.0,-1,13,1
41,16,149,9,130,1786,nr69.png,8,0,0.0,0.0,0.0,1,13,1
41,16,149,8,182,1968,nr84.png,9,0,0.0,0.0,0.0,-3,13,1
41,16,149,4,216,2192,nr2.png,10,0,0.0,0.0,0.0,1,13,1
41,16,149,0,98,2552,nr56.png,11,0,0.0,0.0,0.0,-1,13,1
41,16,149,5,432,2706,nr9.png,12,1,1.0,0.0,0.0,2,13,1
41,16,149,9,330,3188,nr69.png,13,1,1.0,0.0,0.0,1,13,1
41,16,149,10,210,3582,nr52.png,14,1,2.0,0.0,0.0,-1,13,1
41,16,149,11,268,3836,nr49.png,15,1,1.0,0.0,0.0,1,13,1
41,16,149,15,348,4158,nr102.png,16,0,0.0,0.0,0.0,-2,13,1
41,16,149,14,120,4610,nr60.png,17,0,0.0,0.0,0.0,0,13,1
41,16,149,13,112,4786,nr63.png,18,0,0.0,0.0,0.0,2,13,1
41,16,149,12,304,4940,nr76.png,19,0,0.0,0.0,0.0,0,13,1
41,16,149,13,942,5276,nr63.png,20,1,1.0,0.0,0.0,2,13,1
41,16,149,5,408,6426,nr9.png,21,1,2.0,0.0,0.0,2,13,1
41,16,149,6,158,6898,nr58.png,22,1,1.0,0.0,0.0,2,13,1
41,16,149,2,166,7094,nr55.png,23,0,0.0,0.0,0.0,-1,13,1
41,16,149,3,82,7314,nr12.png,24,1,1.0,0.0,0.0,0,13,1
41,16,149,1,236,7468,nr7.png,25,0,0.0,0.0,0.0,0,13,1
41,16,149,0,228,7746,nr56.png,26,1,1.0,0.0,0.0,-1,13,1
41,16,149,13,129,8064,nr63.png,27,1,2.0,1.0,0.0,2,13,1
41,16,154,1,196,589,nr79.png,1,0,0.0,0.0,1.0,2,13,0
41,16,154,2,356,855,nr29.png,2,0,0.0,0.0,0.0,-1,13,0
41,16,154,3,246,1287,nr81.png,3,0,0.0,0.0,0.0,-3,13,0
41,16,154,7,314,1579,nr7.png,4,0,0.0,0.0,0.0,0,13,0
41,16,154,11,128,1939,nr27.png,5,0,0.0,0.0,0.0,-1,13,0
41,16,154,9,294,2137,nr100.png,6,0,0.0,0.0,0.0,-2,13,0
41,16,154,14,342,2489,nr96.png,7,0,0.0,0.0,0.0,1,13,0
41,16,154,13,678,2913,nr58.png,8,0,0.0,0.0,0.0,2,13,0
41,16,154,12,118,3669,nr109.png,9,0,0.0,0.0,0.0,1,13,0
41,16,154,4,116,3841,nr92.png,10,0,0.0,0.0,0.0,0,13,0
41,16,154,1,348,3981,nr79.png,11,1,1.0,0.0,0.0,2,13,0
41,16,154,0,198,4393,nr3.png,12,0,0.0,0.0,0.0,1,13,0
41,16,154,9,103,4929,nr100.png,13,1,1.0,1.0,0.0,-2,13,0
41,16,155,5,380,222,nr15.png,1,0,0.0,0.0,1.0,0,13,0
41,16,155,1,222,676,nr29.png,2,0,0.0,0.0,0.0,-1,13,0
41,16,155,2,240,944,nr69.png,3,0,0.0,0.0,0.0,1,13,0
41,16,155,3,224,1226,nr12.png,4,0,0.0,0.0,0.0,0,13,0
41,16,155,7,138,1492,nr10.png,5,0,0.0,0.0,0.0,-1,13,0
41,16,155,11,192,1672,nr63.png,6,0,0.0,0.0,0.0,2,13,0
41,16,155,10,138,1904,nr111.png,7,0,0.0,0.0,0.0,-1,13,0
41,16,155,9,234,2076,nr45.png,8,0,0.0,0.0,0.0,0,13,0
41,16,155,8,414,2354,nr11.png,9,0,0.0,0.0,0.0,1,13,0
41,16,155,13,240,2822,nr87.png,10,0,0.0,0.0,0.0,2,13,0
41,16,155,14,130,3104,nr44.png,11,0,0.0,0.0,0.0,0,13,0
41,16,155,13,364,3542,nr87.png,12,1,1.0,0.0,0.0,2,13,0
41,16,155,15,240,4006,nr124.png,13,0,0.0,0.0,0.0,0,13,0
41,16,155,14,270,4290,nr44.png,14,1,1.0,0.0,0.0,0,13,0
41,16,155,9,200,4630,nr45.png,15,1,1.0,0.0,0.0,0,13,0
41,16,155,4,150,4864,nr53.png,16,0,0.0,0.0,0.0,-1,13,0
41,16,155,0,508,5050,nr121.png,17,0,0.0,0.0,0.0,2,13,0
41,16,155,1,346,5626,nr29.png,18,1,1.0,0.0,0.0,-1,13,0
41,16,155,2,262,6006,nr69.png,19,1,1.0,0.0,0.0,1,13,0
41,16,155,3,230,6306,nr12.png,20,1,1.0,0.0,0.0,0,13,0
41,16,155,7,374,6584,nr10.png,21,1,1.0,0.0,0.0,-1,13,0
41,16,155,6,170,7006,nr54.png,22,0,0.0,0.0,0.0,-2,13,0
41,16,155,5,238,7236,nr15.png,23,1,1.0,0.0,0.0,0,13,0
41,16,155,9,142,7530,nr45.png,24,1,2.0,0.0,0.0,0,13,0
41,16,155,13,394,7706,nr87.png,25,1,2.0,0.0,0.0,2,13,0
41,16,155,14,114,8146,nr44.png,26,1,2.0,1.0,0.0,0,13,0
41,16,163,5,154,452,nr101.png,1,0,0.0,0.0,1.0,-2,14,0
41,16,163,0,188,730,nr41.png,2,0,0.0,0.0,0.0,-2,14,0
41,16,163,1,180,968,nr72.png,3,0,0.0,0.0,0.0,0,14,0
41,16,163,2,168,1188,nr1.png,4,0,0.0,0.0,0.0,2,14,0
41,16,163,3,196,1402,nr39.png,5,0,0.0,0.0,0.0,1,14,0
41,16,163,7,188,1648,nr95.png,6,0,0.0,0.0,0.0,1,14,0
41,16,163,6,150,1886,nr93.png,7,0,0.0,0.0,0.0,1,14,0
41,16,163,11,286,2096,nr98.png,8,0,0.0,0.0,0.0,1,14,0
41,16,163,14,132,2426,nr46.png,9,0,0.0,0.0,0.0,3,14,0
41,16,163,15,292,2604,nr111.png,10,0,0.0,0.0,0.0,-1,14,0
41,16,163,13,232,2962,nr106.png,11,0,0.0,0.0,0.0,-2,14,0
41,16,163,12,184,3228,nr74.png,12,0,0.0,0.0,0.0,2,14,0
41,16,163,9,226,3552,nr65.png,13,0,0.0,0.0,0.0,0,14,0
41,16,163,12,360,3826,nr74.png,14,1,1.0,0.0,0.0,2,14,0
41,16,163,8,158,4264,nr84.png,15,0,0.0,0.0,0.0,-3,14,0
41,16,163,5,156,4462,nr101.png,16,1,1.0,0.0,0.0,-2,14,0
41,16,163,4,352,4668,nr90.png,17,0,0.0,0.0,0.0,2,14,0
41,16,163,10,478,5112,nr62.png,18,0,0.0,0.0,0.0,1,14,0
41,16,163,11,138,5662,nr98.png,19,1,1.0,0.0,0.0,1,14,0
41,16,163,13,126,6286,nr106.png,20,1,1.0,0.0,0.0,-2,14,0
41,16,163,12,118,6454,nr74.png,21,1,2.0,0.0,0.0,2,14,0
41,16,163,14,480,6646,nr46.png,22,1,1.0,0.0,0.0,3,14,0
41,16,163,12,464,7204,nr74.png,23,1,3.0,0.0,0.0,2,14,0
41,16,163,14,192,7746,nr46.png,24,1,2.0,0.0,0.0,3,14,0
41,16,163,6,148,7988,nr93.png,25,1,1.0,0.0,0.0,1,14,0
41,16,163,3,244,8296,nr39.png,26,1,1.0,1.0,0.0,1,14,0
41,16,167,5,242,466,nr102.png,1,0,0.0,0.0,1.0,-2,15,0
41,16,167,1,144,800,nr48.png,2,0,0.0,0.0,0.0,1,15,0
41,16,167,2,144,986,nr41.png,3,0,0.0,0.0,0.0,-2,15,0
41,16,167,3,268,1174,nr8.png,4,0,0.0,0.0,0.0,-2,15,0
41,16,167,7,152,1494,nr53.png,5,0,0.0,0.0,0.0,-1,15,0
41,16,167,11,206,1700,nr30.png,6,0,0.0,0.0,0.0,1,15,0
41,16,167,10,168,1956,nr15.png,7,0,0.0,0.0,0.0,0,15,0
41,16,167,14,170,2164,nr95.png,8,0,0.0,0.0,0.0,1,15,0
41,16,167,15,376,2388,nr79.png,9,0,0.0,0.0,0.0,2,15,0
41,16,167,12,160,2900,nr99.png,10,0,0.0,0.0,0.0,2,15,0
41,16,167,8,256,3090,nr42.png,11,0,0.0,0.0,0.0,-1,15,0
41,16,167,4,234,3400,nr83.png,12,0,0.0,0.0,0.0,-2,15,0
41,16,167,0,206,3704,nr96.png,13,0,0.0,0.0,0.0,1,15,0
41,16,167,10,124,3990,nr15.png,14,1,1.0,0.0,0.0,0,15,0
41,16,167,14,460,4154,nr95.png,15,1,1.0,1.0,0.0,1,15,0
41,16,171,5,412,120,nr56.png,1,0,0.0,0.0,1.0,-1,7,1
41,16,171,1,126,612,nr109.png,2,0,0.0,0.0,0.0,1,7,1
41,16,171,3,316,784,nr72.png,3,0,0.0,0.0,0.0,0,7,1
41,16,171,7,474,1168,nr46.png,4,0,0.0,0.0,0.0,3,7,1
41,16,171,11,306,1704,nr7.png,5,0,0.0,0.0,0.0,0,7,1
41,16,171,9,164,2078,nr101.png,6,0,0.0,0.0,0.0,-2,7,1
41,16,171,12,194,2302,nr96.png,7,0,0.0,0.0,0.0,1,7,1
41,16,171,13,138,2540,nr83.png,8,0,0.0,0.0,0.0,-2,7,1
41,16,171,14,118,2734,nr80.png,9,0,0.0,0.0,0.0,-2,7,1
41,16,171,15,188,2882,nr11.png,10,0,0.0,0.0,0.0,1,7,1
41,16,171,0,306,3160,nr39.png,11,0,0.0,0.0,0.0,1,7,1
41,16,171,1,218,3550,nr109.png,12,1,1.0,0.0,0.0,1,7,1
41,16,171,7,23,4078,nr46.png,13,1,1.0,1.0,0.0,3,7,1
41,16,175,5,262,600,nr1.png,1,0,0.0,0.0,1.0,2,6,1
41,16,175,6,348,918,nr46.png,2,0,0.0,0.0,0.0,3,6,1
41,16,175,7,290,1346,nr106.png,3,0,0.0,0.0,0.0,-2,6,1
41,16,175,9,134,1900,nr90.png,4,0,0.0,0.0,0.0,2,6,1
41,16,175,13,140,2240,nr109.png,5,0,0.0,0.0,0.0,1,6,1
41,16,175,14,148,2430,nr15.png,6,0,0.0,0.0,0.0,0,6,1
41,16,175,15,286,2612,nr54.png,7,0,0.0,0.0,0.0,-2,6,1
41,16,175,11,214,2962,nr76.png,8,0,0.0,0.0,0.0,0,6,1
41,16,175,6,242,3264,nr46.png,9,1,1.0,0.0,0.0,3,6,1
