subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
45,9,168,1,194.0,388.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
45,9,168,0,218.0,628.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,9,168,6,230.0,900.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
45,9,168,7,328.0,1184.0,nr54.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
45,9,168,6,130.0,1600.0,nr55.png,6.0,1.0,1.0,0.0,0.0,3.0,6,0.0
45,9,168,4,190.0,1780.0,nr81.png,7.0,1.0,1.0,0.0,0.0,1.0,6,0.0
45,9,168,2,350.0,2026.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,9,168,4,194.0,2432.0,nr81.png,9.0,1.0,2.0,1.0,0.0,1.0,6,0.0
45,9,169,4,334.0,95.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
45,9,169,1,220.0,701.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
45,9,169,0,268.0,967.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
45,9,169,1,302.0,1285.0,nr112.png,4.0,1.0,1.0,0.0,0.0,2.0,1,0.0
45,9,169,2,212.0,1631.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
45,9,169,5,220.0,1887.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
45,9,169,6,278.0,2181.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,9,169,8,38.0,2529.0,nr46.png,8.0,0.0,0.0,1.0,0.0,0.0,1,0.0
45,9,176,4,366.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
45,9,176,0,286.0,523.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,176,3,170.0,883.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,9,176,8,74.0,1133.0,nr106.png,4.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
45,9,177,4,102.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
45,9,177,1,188.0,231.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
45,9,177,3,206.0,587.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
45,9,177,7,192.0,847.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
45,9,177,8,178.0,1081.0,nr113.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
45,9,177,2,116.0,1361.0,nr53.png,6.0,0.0,0.0,1.0,0.0,3.0,8,0.0
45,9,186,4,324.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
45,9,186,1,92.0,717.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,9,186,2,132.0,855.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,9,186,0,230.0,1049.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
45,9,186,3,236.0,1321.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,9,186,5,155.0,1617.0,nr28.png,6.0,0.0,0.0,1.0,0.0,2.0,3,0.0
45,9,187,4,144.0,310.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
45,9,187,1,130.0,492.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
45,9,187,0,126.0,680.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
45,9,187,3,218.0,1130.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
45,9,187,7,98.0,1416.0,nr19.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,9,187,8,144.0,1544.0,nr50.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
45,9,187,7,25.0,1736.0,nr19.png,7.0,1.0,1.0,1.0,0.0,1.0,0,0.0
45,9,190,4,246.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
45,9,190,0,156.0,597.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,9,190,1,144.0,799.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
45,9,190,2,152.0,989.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
45,9,190,7,116.0,1401.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
45,9,190,6,123.0,1577.0,nr8.png,6.0,0.0,0.0,1.0,0.0,1.0,1,0.0
45,9,192,4,288.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
45,9,192,1,172.0,441.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
45,9,192,0,212.0,663.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
45,9,192,2,200.0,935.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
45,9,192,4,270.0,1183.0,nr51.png,5.0,1.0,1.0,0.0,0.0,0.0,8,1.0
45,9,192,6,214.0,1503.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
45,9,192,8,110.0,1789.0,nr112.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
45,9,192,5,186.0,1931.0,nr93.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
45,9,192,8,203.0,2161.0,nr112.png,9.0,1.0,1.0,1.0,0.0,2.0,8,1.0
45,9,195,4,290.0,74.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
45,9,195,0,484.0,386.0,nr45.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
45,9,195,1,204.0,924.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
45,9,195,7,934.0,1144.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
45,9,195,4,250.0,2116.0,nr63.png,5.0,1.0,1.0,0.0,0.0,1.0,1,0.0
45,9,195,1,376.0,2422.0,nr113.png,6.0,1.0,1.0,0.0,0.0,3.0,1,0.0
45,9,195,2,218.0,2846.0,nr58.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,9,195,8,554.0,3132.0,nr28.png,8.0,0.0,0.0,1.0,0.0,2.0,1,0.0
45,9,197,4,300.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
45,9,197,3,176.0,386.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
45,9,197,0,288.0,572.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
45,9,197,2,294.0,950.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
45,9,197,3,342.0,1328.0,nr107.png,5.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
45,9,197,4,158.0,1752.0,nr12.png,6.0,1.0,1.0,0.0,0.0,2.0,4,0.0
45,9,197,5,270.0,1956.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
45,9,197,7,182.0,2284.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
45,9,197,6,258.0,2516.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
45,9,197,8,306.0,2888.0,nr8.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
45,9,197,7,308.0,3296.0,nr94.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
45,9,197,4,504.0,3614.0,nr12.png,12.0,1.0,2.0,0.0,0.0,2.0,4,0.0
45,9,197,7,190.0,4174.0,nr94.png,13.0,1.0,2.0,1.0,0.0,-2.0,4,0.0
45,9,198,4,548.0,77.0,nr111.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
45,9,198,0,180.0,699.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
45,9,198,2,216.0,945.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
45,9,198,5,252.0,1203.0,nr76.png,4.0,0.0,0.0,1.0,0.0,1.0,2,0.0
