subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,36,53,13,468.0,7026.0,nr46.png,31.0,1.0,1.0,0.0,0.0,1.0,8,0.0
3,36,53,20,370.0,7582.0,nr84.png,32.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
3,36,53,19,230.0,8012.0,nr9.png,33.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,36,53,22,214.0,8480.0,nr75.png,34.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,36,53,26,382.0,8754.0,nr39.png,35.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
3,36,53,32,84.0,9190.0,nr88.png,36.0,1.0,1.0,1.0,0.0,1.0,8,0.0
3,36,54,14,258.0,333.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
3,36,54,9,234.0,831.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
3,36,54,10,220.0,1105.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
3,36,54,5,154.0,1367.0,nr20.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
3,36,54,3,124.0,1569.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
3,36,54,6,645.0,1751.0,nr31.png,6.0,0.0,0.0,1.0,0.0,3.0,6,1.0
3,36,58,14,270.0,190.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,18,0.0
3,36,58,19,188.0,506.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
3,36,58,10,322.0,764.0,nr50.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
3,36,58,11,150.0,1144.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
3,36,58,5,180.0,1328.0,nr39.png,5.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
3,36,58,3,88.0,1552.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,18,0.0
3,36,58,2,140.0,1686.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,18,0.0
3,36,58,1,76.0,1870.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
3,36,58,0,248.0,1972.0,nr121.png,9.0,0.0,0.0,0.0,0.0,1.0,18,0.0
3,36,58,12,266.0,2264.0,nr19.png,10.0,0.0,0.0,0.0,0.0,0.0,18,0.0
3,36,58,18,190.0,2572.0,nr56.png,11.0,0.0,0.0,0.0,0.0,3.0,18,0.0
3,36,58,24,124.0,2778.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
3,36,58,18,86.0,2926.0,nr56.png,13.0,1.0,1.0,0.0,0.0,3.0,18,0.0
3,36,58,22,220.0,3160.0,nr42.png,14.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
3,36,58,20,270.0,3428.0,nr53.png,15.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
3,36,58,31,58.0,3744.0,nr31.png,16.0,0.0,0.0,1.0,0.0,3.0,18,0.0
3,36,59,20,318.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,33,1.0
3,36,59,19,152.0,439.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,33,1.0
3,36,59,25,96.0,637.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
3,36,59,2,224.0,949.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
3,36,59,0,138.0,1217.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
3,36,59,5,206.0,1429.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
3,36,59,23,226.0,1689.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
3,36,59,32,242.0,1977.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,33,1.0
3,36,59,27,140.0,2281.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,33,1.0
3,36,59,32,142.0,2465.0,nr54.png,10.0,1.0,1.0,0.0,0.0,1.0,33,1.0
3,36,59,14,224.0,2659.0,nr53.png,11.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
3,36,59,8,210.0,2913.0,nr2.png,12.0,0.0,0.0,0.0,0.0,0.0,33,1.0
3,36,59,16,158.0,3175.0,nr42.png,13.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
3,36,59,35,328.0,3391.0,nr46.png,14.0,0.0,0.0,0.0,0.0,1.0,33,1.0
3,36,59,33,280.0,3787.0,nr87.png,15.0,0.0,0.0,1.0,0.0,3.0,33,1.0
3,36,64,20,324.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
3,36,64,21,138.0,427.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,36,64,9,200.0,607.0,nr31.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
3,36,64,7,146.0,849.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,36,64,6,202.0,1037.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
3,36,64,11,328.0,1311.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
3,36,64,29,166.0,1727.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
3,36,64,25,290.0,1951.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
3,36,64,30,230.0,2281.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
3,36,64,28,324.0,2599.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
3,36,64,27,34.0,2945.0,nr8.png,11.0,0.0,0.0,1.0,0.0,-2.0,9,0.0
3,36,71,19,196.0,424.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
3,36,71,20,102.0,658.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,36,71,15,232.0,808.0,nr50.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,36,71,10,192.0,1086.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
3,36,71,8,450.0,1336.0,nr57.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
3,36,71,6,304.0,1854.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,36,71,27,272.0,2422.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
3,36,71,21,158.0,2718.0,nr53.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,36,71,26,182.0,2920.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,36,71,31,206.0,3144.0,nr95.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,36,71,33,146.0,3406.0,nr39.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,36,71,22,178.0,3592.0,nr4.png,12.0,0.0,0.0,0.0,0.0,0.0,2,0.0
3,36,71,17,178.0,3814.0,nr11.png,13.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,36,71,13,268.0,4052.0,nr49.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,36,71,7,146.0,4344.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,36,71,2,206.0,4536.0,nr55.png,16.0,0.0,0.0,0.0,0.0,3.0,2,0.0
3,36,71,4,604.0,4790.0,nr87.png,17.0,0.0,0.0,0.0,0.0,3.0,2,0.0
3,36,71,5,126.0,5486.0,nr27.png,18.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
3,36,71,10,224.0,5652.0,nr21.png,19.0,1.0,1.0,0.0,0.0,2.0,2,0.0
3,36,71,5,146.0,5918.0,nr27.png,20.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
3,36,71,17,224.0,6112.0,nr11.png,21.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
3,36,71,19,202.0,6404.0,nr97.png,22.0,1.0,1.0,0.0,0.0,1.0,2,0.0
3,36,71,25,162.0,6652.0,nr20.png,23.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,36,71,32,160.0,6856.0,nr9.png,24.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,36,71,9,190.0,7078.0,nr42.png,25.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
3,36,71,8,158.0,7308.0,nr57.png,26.0,1.0,1.0,0.0,0.0,3.0,2,0.0
3,36,71,4,412.0,7518.0,nr87.png,27.0,1.0,1.0,0.0,0.0,3.0,2,0.0
3,36,71,2,340.0,8006.0,nr55.png,28.0,1.0,1.0,0.0,0.0,3.0,2,0.0
3,36,71,4,19.0,8398.0,nr87.png,29.0,1.0,2.0,1.0,0.0,3.0,2,0.0
3,36,78,14,308.0,430.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
3,36,78,3,208.0,818.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
3,36,78,12,156.0,1094.0,nr15.png,3.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,36,78,31,170.0,1462.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
3,36,78,19,156.0,1670.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
3,36,78,16,236.0,2524.0,nr31.png,6.0,0.0,0.0,0.0,0.0,3.0,16,0.0
3,36,78,14,81.0,2820.0,nr121.png,7.0,1.0,1.0,1.0,0.0,1.0,16,0.0
3,36,85,10,184.0,470.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
3,36,85,1,219.0,712.0,nr56.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
3,36,95,14,346.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
3,36,95,19,242.0,469.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
3,36,95,24,144.0,753.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
3,36,95,16,172.0,971.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
3,36,95,10,82.0,1169.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
3,36,95,0,82.0,1313.0,nr56.png,6.0,0.0,0.0,1.0,0.0,3.0,0,1.0
3,36,104,14,604.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
3,36,104,8,228.0,723.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,36,104,7,400.0,991.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,36,104,1,346.0,1423.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
3,36,104,22,408.0,2525.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,36,104,4,225.0,3767.0,nr95.png,6.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
3,36,107,33,422.0,768.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,28,1.0
3,36,107,28,112.0,1232.0,nr56.png,2.0,0.0,0.0,1.0,0.0,3.0,28,1.0
3,36,110,14,394.0,171.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,1.0
3,36,110,9,137.0,647.0,nr56.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
3,36,111,14,328.0,116.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,25,0.0
3,36,111,19,152.0,496.0,nr39.png,2.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
3,36,111,18,108.0,684.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,111,24,34.0,814.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
3,36,111,3,208.0,916.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,111,6,194.0,1180.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
3,36,111,33,280.0,1440.0,nr121.png,7.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,111,32,200.0,1758.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
3,36,111,31,238.0,1996.0,nr19.png,9.0,0.0,0.0,0.0,0.0,0.0,25,0.0
3,36,111,22,330.0,2302.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,111,21,120.0,2674.0,nr41.png,11.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,111,27,180.0,2822.0,nr10.png,12.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,111,26,188.0,3040.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,111,13,198.0,3286.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
3,36,111,25,390.0,3534.0,nr63.png,15.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,111,24,100.0,3980.0,nr113.png,16.0,1.0,1.0,0.0,0.0,-3.0,25,0.0
3,36,111,12,206.0,4128.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
3,36,111,33,310.0,4402.0,nr121.png,18.0,1.0,1.0,0.0,0.0,1.0,25,0.0
3,36,111,34,130.0,4774.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
3,36,111,35,100.0,4944.0,nr60.png,20.0,0.0,0.0,0.0,0.0,2.0,25,0.0
3,36,111,17,248.0,5094.0,nr8.png,21.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
3,36,111,8,196.0,5406.0,nr92.png,22.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
3,36,111,7,190.0,5650.0,nr1.png,23.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
3,36,111,9,144.0,6070.0,nr75.png,24.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,111,1,200.0,6268.0,nr53.png,25.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
3,36,111,0,128.0,6506.0,nr83.png,26.0,0.0,0.0,0.0,0.0,1.0,25,0.0
3,36,111,2,246.0,6684.0,nr45.png,27.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
3,36,111,3,166.0,6970.0,nr69.png,28.0,1.0,1.0,0.0,0.0,1.0,25,0.0
3,36,111,21,556.0,7204.0,nr41.png,29.0,1.0,1.0,0.0,0.0,1.0,25,0.0
3,36,111,22,298.0,7828.0,nr30.png,30.0,1.0,1.0,0.0,0.0,1.0,25,0.0
3,36,111,27,266.0,8190.0,nr10.png,31.0,1.0,1.0,0.0,0.0,1.0,25,0.0
3,36,111,26,190.0,8514.0,nr9.png,32.0,1.0,1.0,0.0,0.0,1.0,25,0.0
3,36,111,31,144.0,8764.0,nr19.png,33.0,1.0,1.0,0.0,0.0,0.0,25,0.0
3,36,111,30,10.0,8944.0,nr96.png,34.0,0.0,0.0,1.0,0.0,-1.0,25,0.0
3,36,115,14,306.0,118.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,34,1.0
3,36,115,19,266.0,468.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,34,1.0
3,36,115,24,206.0,808.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,115,34,154.0,1292.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,34,1.0
3,36,115,32,70.0,1494.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,34,1.0
3,36,115,31,210.0,1598.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,115,30,160.0,2114.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,115,1,326.0,2340.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,115,0,158.0,2710.0,nr39.png,9.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,115,5,246.0,2936.0,nr2.png,10.0,0.0,0.0,0.0,0.0,0.0,34,1.0
3,36,115,11,152.0,3212.0,nr50.png,11.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,115,9,92.0,3414.0,nr76.png,12.0,0.0,0.0,0.0,0.0,0.0,34,1.0
3,36,115,8,182.0,3546.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
3,36,115,7,180.0,3756.0,nr4.png,14.0,0.0,0.0,0.0,0.0,0.0,34,1.0
3,36,115,6,92.0,3974.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,115,13,178.0,4104.0,nr12.png,16.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
3,36,115,14,204.0,4326.0,nr96.png,17.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
3,36,115,16,158.0,4584.0,nr100.png,18.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
3,36,115,23,210.0,4788.0,nr63.png,19.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,115,19,236.0,5070.0,nr21.png,20.0,1.0,1.0,0.0,0.0,2.0,34,1.0
3,36,115,20,156.0,5400.0,nr89.png,21.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,115,21,168.0,5606.0,nr30.png,22.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,115,22,112.0,5810.0,nr114.png,23.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
3,36,115,29,166.0,5962.0,nr45.png,24.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
3,36,115,28,176.0,6450.0,nr53.png,25.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,115,27,258.0,6664.0,nr72.png,26.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,115,25,202.0,6972.0,nr20.png,27.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,115,24,116.0,7212.0,nr58.png,28.0,1.0,1.0,0.0,0.0,1.0,34,1.0
3,36,115,30,194.0,7358.0,nr1.png,29.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
3,36,115,31,218.0,7592.0,nr62.png,30.0,1.0,1.0,0.0,0.0,1.0,34,1.0
3,36,115,32,56.0,7840.0,nr51.png,31.0,1.0,1.0,0.0,0.0,0.0,34,1.0
3,36,115,31,150.0,8062.0,nr62.png,32.0,1.0,2.0,0.0,0.0,1.0,34,1.0
3,36,115,32,106.0,8252.0,nr51.png,33.0,1.0,2.0,0.0,0.0,0.0,34,1.0
3,36,115,33,324.0,8400.0,nr48.png,34.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
3,36,115,35,266.0,8766.0,nr14.png,35.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,115,34,381.0,9070.0,nr93.png,36.0,1.0,1.0,1.0,0.0,2.0,34,1.0
3,36,116,14,292.0,111.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,29,1.0
3,36,116,19,122.0,439.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
3,36,116,20,112.0,591.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
3,36,116,30,204.0,755.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,29,1.0
3,36,116,17,260.0,1059.0,nr15.png,5.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
3,36,116,9,204.0,1375.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
3,36,116,7,222.0,1627.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,29,1.0
3,36,116,6,236.0,1883.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,29,1.0
3,36,116,2,170.0,2167.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
3,36,116,0,140.0,2387.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,29,1.0
3,36,116,34,254.0,2623.0,nr57.png,11.0,0.0,0.0,0.0,0.0,3.0,29,1.0
3,36,116,35,262.0,2919.0,nr121.png,12.0,0.0,0.0,0.0,0.0,1.0,29,1.0
3,36,116,21,200.0,3243.0,nr65.png,13.0,0.0,0.0,0.0,0.0,2.0,29,1.0
3,36,116,29,308.0,3671.0,nr31.png,14.0,0.0,0.0,1.0,0.0,3.0,29,1.0
3,36,123,14,366.0,77.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,34,1.0
3,36,123,15,156.0,473.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,34,1.0
3,36,123,8,194.0,671.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
3,36,123,7,108.0,905.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,123,14,132.0,1057.0,nr46.png,5.0,1.0,1.0,0.0,0.0,1.0,34,1.0
3,36,123,20,198.0,1215.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,123,13,88.0,1447.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,34,1.0
3,36,123,29,208.0,1599.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,123,33,346.0,1853.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,123,34,206.0,2265.0,nr31.png,10.0,0.0,0.0,0.0,0.0,3.0,34,1.0
3,36,123,32,44.0,2523.0,nr15.png,11.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
3,36,123,30,270.0,2609.0,nr53.png,12.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,123,19,140.0,2965.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,123,22,194.0,3165.0,nr62.png,14.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,123,20,140.0,3415.0,nr54.png,15.0,1.0,1.0,0.0,0.0,1.0,34,1.0
3,36,123,7,322.0,3613.0,nr1.png,16.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
3,36,123,14,290.0,3981.0,nr46.png,17.0,1.0,2.0,0.0,0.0,1.0,34,1.0
3,36,123,10,220.0,4535.0,nr29.png,18.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,123,5,102.0,4799.0,nr20.png,19.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,123,15,200.0,4953.0,nr21.png,20.0,1.0,1.0,0.0,0.0,2.0,34,1.0
3,36,123,17,264.0,5199.0,nr75.png,21.0,0.0,0.0,0.0,0.0,1.0,34,1.0
3,36,123,11,192.0,5491.0,nr76.png,22.0,0.0,0.0,0.0,0.0,0.0,34,1.0
3,36,123,18,350.0,5771.0,nr96.png,23.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,123,12,140.0,6171.0,nr51.png,24.0,0.0,0.0,0.0,0.0,0.0,34,1.0
3,36,123,26,200.0,6375.0,nr81.png,25.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
3,36,123,34,423.0,6621.0,nr31.png,26.0,1.0,1.0,1.0,0.0,3.0,34,1.0
3,36,124,21,144.0,456.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,0.0
3,36,124,3,170.0,650.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
3,36,124,12,302.0,886.0,nr31.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
3,36,124,23,148.0,1508.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
3,36,124,35,230.0,1700.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
3,36,124,31,194.0,1998.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
3,36,124,24,60.0,2234.0,nr83.png,7.0,0.0,0.0,1.0,0.0,1.0,12,0.0
3,36,126,13,132.0,404.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
3,36,126,27,412.0,584.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,18,1.0
3,36,126,25,58.0,1072.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
3,36,126,31,112.0,1342.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
3,36,126,6,220.0,1728.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
3,36,126,7,208.0,1982.0,nr57.png,6.0,0.0,0.0,0.0,0.0,3.0,18,1.0
3,36,126,10,206.0,2258.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
3,36,126,5,182.0,2504.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,18,1.0
3,36,126,11,198.0,2714.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
3,36,126,17,194.0,2954.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
3,36,126,19,144.0,3228.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
3,36,126,18,427.0,3412.0,nr87.png,12.0,0.0,0.0,1.0,0.0,3.0,18,1.0
3,36,133,14,346.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,19,1.0
3,36,133,20,86.0,483.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,19,1.0
3,36,133,22,150.0,615.0,nr31.png,3.0,0.0,0.0,0.0,0.0,3.0,19,1.0
3,36,133,19,172.0,999.0,nr56.png,4.0,0.0,0.0,1.0,0.0,3.0,19,1.0
3,36,138,14,354.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
3,36,138,19,130.0,480.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,36,138,15,140.0,662.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,36,138,4,402.0,854.0,nr31.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
3,36,138,5,150.0,1302.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,36,138,24,336.0,1536.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,36,138,26,152.0,1922.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,36,138,32,152.0,2106.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,36,138,33,146.0,2304.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3,36,138,28,220.0,2492.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
3,36,138,20,60.0,2764.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,36,138,13,172.0,3054.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,36,138,15,220.0,3284.0,nr74.png,13.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
3,36,138,3,200.0,3550.0,nr55.png,14.0,0.0,0.0,0.0,0.0,3.0,3,0.0
3,36,138,5,370.0,3800.0,nr89.png,15.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,36,138,1,257.0,4238.0,nr45.png,16.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
3,36,140,14,232.0,266.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
3,36,140,8,124.0,538.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
3,36,140,2,214.0,688.0,nr31.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
3,36,140,4,116.0,948.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
