subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
13,16,150,2,502,2537,nr96.png,10,0,0.0,0.0,0.0,2,2,0
13,16,150,13,208,3123,nr98.png,11,1,1.0,0.0,0.0,1,2,0
13,16,150,12,79,3381,nr48.png,12,0,0.0,1.0,0.0,-2,2,0
13,16,152,9,70,409,nr88.png,1,0,0.0,0.0,1.0,1,13,0
13,16,152,5,140,517,nr112.png,2,0,0.0,0.0,0.0,2,13,0
13,16,152,3,226,717,nr60.png,3,0,0.0,0.0,0.0,1,13,0
13,16,152,1,198,1001,nr45.png,4,0,0.0,0.0,0.0,-2,13,0
13,16,152,8,208,1259,nr30.png,5,0,0.0,0.0,0.0,1,13,0
13,16,152,13,276,1511,nr109.png,6,0,0.0,0.0,0.0,2,13,0
13,16,152,14,180,1833,nr97.png,7,0,0.0,0.0,0.0,1,13,0
13,16,152,7,364,2071,nr72.png,8,0,0.0,1.0,0.0,-1,13,0
13,16,156,5,388,141,nr63.png,1,0,0.0,0.0,1.0,1,11,1
13,16,156,0,186,611,nr21.png,2,0,0.0,0.0,0.0,-3,11,1
13,16,156,4,180,841,nr11.png,3,0,0.0,0.0,0.0,2,11,1
13,16,156,8,266,1057,nr74.png,4,0,0.0,0.0,0.0,-2,11,1
13,16,156,13,132,1371,nr45.png,5,0,0.0,0.0,0.0,-2,11,1
13,16,156,15,224,1597,nr8.png,6,0,0.0,0.0,0.0,0,11,1
13,16,156,6,356,1875,nr83.png,7,0,0.0,0.0,0.0,1,11,1
13,16,156,2,348,2305,nr111.png,8,0,0.0,0.0,0.0,1,11,1
13,16,156,3,198,2723,nr101.png,9,0,0.0,0.0,0.0,-2,11,1
13,16,156,7,92,2963,nr51.png,10,0,0.0,0.0,0.0,1,11,1
13,16,156,5,226,3457,nr63.png,11,1,1.0,0.0,0.0,1,11,1
13,16,156,11,127,3737,nr20.png,12,0,0.0,1.0,0.0,3,11,1
13,16,157,5,206,395,nr29.png,1,0,0.0,0.0,1.0,2,11,0
13,16,157,11,324,659,nr109.png,2,0,0.0,0.0,0.0,2,11,0
13,16,157,14,82,1025,nr87.png,3,0,0.0,0.0,0.0,3,11,0
13,16,157,4,224,1467,nr75.png,4,0,0.0,0.0,0.0,1,11,0
13,16,157,6,262,1747,nr11.png,5,0,0.0,0.0,0.0,2,11,0
13,16,157,2,366,2055,nr51.png,6,0,0.0,0.0,0.0,1,11,0
13,16,157,1,300,2491,nr49.png,7,0,0.0,0.0,0.0,1,11,0
13,16,157,13,272,2849,nr45.png,8,0,0.0,0.0,0.0,-2,11,0
13,16,157,9,232,3193,nr41.png,9,0,0.0,0.0,0.0,-3,11,0
13,16,157,10,132,3549,nr121.png,10,0,0.0,0.0,0.0,1,11,0
13,16,157,11,204,3725,nr109.png,11,1,1.0,0.0,0.0,2,11,0
13,16,157,7,180,3973,nr12.png,12,0,0.0,0.0,0.0,1,11,0
13,16,157,3,232,4197,nr80.png,13,0,0.0,0.0,0.0,1,11,0
13,16,157,5,365,4489,nr29.png,14,1,1.0,1.0,0.0,2,11,0
13,16,159,5,130,401,nr107.png,1,0,0.0,0.0,1.0,-1,10,0
13,16,159,2,164,587,nr98.png,2,0,0.0,0.0,0.0,1,10,0
13,16,159,0,272,805,nr60.png,3,0,0.0,0.0,0.0,1,10,0
13,16,159,4,168,1117,nr52.png,4,0,0.0,0.0,0.0,-2,10,0
13,16,159,5,126,1327,nr107.png,5,1,1.0,0.0,0.0,-1,10,0
13,16,159,1,182,1499,nr114.png,6,0,0.0,0.0,0.0,1,10,0
13,16,159,8,250,1733,nr69.png,7,0,0.0,0.0,0.0,3,10,0
13,16,159,9,340,2033,nr111.png,8,0,0.0,0.0,0.0,1,10,0
13,16,159,10,244,2419,nr3.png,9,0,0.0,0.0,0.0,3,10,0
13,16,159,11,127,2703,nr54.png,10,0,0.0,1.0,0.0,-2,10,0
13,16,160,5,122,569,nr39.png,1,0,0.0,0.0,1.0,2,6,1
13,16,160,6,216,737,nr95.png,2,0,0.0,1.0,0.0,3,6,1
13,16,165,5,156,432,nr80.png,1,0,0.0,0.0,1.0,1,3,0
13,16,165,0,268,770,nr112.png,2,0,0.0,0.0,0.0,2,3,0
13,16,165,2,252,1100,nr39.png,3,0,0.0,0.0,0.0,2,3,0
13,16,165,3,532,1398,nr46.png,4,0,0.0,0.0,0.0,3,3,0
13,16,165,14,128,1996,nr12.png,5,0,0.0,1.0,0.0,1,3,0
13,16,168,11,180,474,nr9.png,1,0,0.0,0.0,1.0,-1,12,1
13,16,168,1,160,718,nr63.png,2,0,0.0,0.0,0.0,1,12,1
13,16,168,2,104,916,nr65.png,3,0,0.0,0.0,0.0,1,12,1
13,16,168,8,162,1238,nr50.png,4,0,0.0,0.0,0.0,3,12,1
13,16,168,12,324,1434,nr58.png,5,0,0.0,1.0,0.0,3,12,1
13,16,171,8,222,613,nr2.png,1,0,0.0,0.0,1.0,1,6,0
13,16,171,15,190,907,nr98.png,2,0,0.0,0.0,0.0,1,6,0
13,16,171,7,144,1153,nr111.png,3,0,0.0,0.0,0.0,1,6,0
13,16,171,3,106,1341,nr49.png,4,0,0.0,0.0,0.0,1,6,0
13,16,171,2,214,1493,nr65.png,5,0,0.0,0.0,0.0,1,6,0
13,16,171,5,300,1757,nr44.png,6,0,0.0,0.0,0.0,1,6,0
13,16,171,6,330,2103,nr7.png,7,0,0.0,0.0,0.0,2,6,0
13,16,171,9,336,2481,nr14.png,8,0,0.0,0.0,0.0,1,6,0
13,16,171,13,81,2889,nr27.png,9,0,0.0,1.0,0.0,-2,6,0
13,16,173,5,160,397,nr81.png,1,0,0.0,0.0,1.0,-1,9,0
13,16,173,0,276,605,nr94.png,2,0,0.0,0.0,0.0,1,9,0
13,16,173,8,172,931,nr63.png,3,0,0.0,0.0,0.0,1,9,0
13,16,173,4,168,1141,nr39.png,4,0,0.0,0.0,0.0,2,9,0
13,16,173,9,212,1353,nr58.png,5,0,0.0,0.0,0.0,3,9,0
13,16,173,7,128,1631,nr9.png,6,0,0.0,1.0,0.0,-1,9,0
13,16,177,5,110,421,nr90.png,1,0,0.0,0.0,1.0,-2,1,0
13,16,177,4,162,573,nr94.png,2,0,0.0,0.0,0.0,1,1,0
13,16,177,1,342,783,nr8.png,3,0,0.0,0.0,0.0,0,1,0
13,16,177,5,156,1173,nr90.png,4,1,1.0,0.0,0.0,-2,1,0
13,16,177,6,374,1373,nr69.png,5,0,0.0,0.0,0.0,3,1,0
13,16,177,9,156,1925,nr92.png,6,0,0.0,0.0,0.0,2,1,0
13,16,177,10,242,2129,nr63.png,7,0,0.0,0.0,0.0,1,1,0
13,16,177,7,370,2421,nr99.png,8,0,0.0,0.0,0.0,2,1,0
13,16,177,12,66,3045,nr4.png,9,0,0.0,0.0,0.0,1,1,0
13,16,177,13,208,3135,nr106.png,10,0,0.0,0.0,0.0,-2,1,0
13,16,177,14,326,3391,nr54.png,11,0,0.0,0.0,0.0,-2,1,0
13,16,177,15,240,3761,nr72.png,12,0,0.0,0.0,0.0,-1,1,0
13,16,177,6,398,4061,nr69.png,13,1,1.0,0.0,0.0,3,1,0
13,16,177,1,320,4535,nr8.png,14,1,1.0,0.0,0.0,0,1,0
13,16,177,2,208,4903,nr15.png,15,0,0.0,1.0,0.0,-1,1,0
13,16,179,5,174,427,nr100.png,1,0,0.0,0.0,1.0,2,8,1
13,16,179,11,206,659,nr98.png,2,0,0.0,0.0,0.0,1,8,1
13,16,179,9,312,1163,nr96.png,3,0,0.0,0.0,0.0,2,8,1
13,16,179,11,198,1535,nr98.png,4,1,1.0,0.0,0.0,1,8,1
13,16,179,7,206,1781,nr56.png,5,0,0.0,0.0,0.0,-3,8,1
13,16,179,3,98,2029,nr90.png,6,0,0.0,0.0,0.0,-2,8,1
13,16,179,1,290,2483,nr125.png,7,0,0.0,0.0,0.0,-1,8,1
13,16,179,4,246,2821,nr76.png,8,0,0.0,0.0,0.0,2,8,1
13,16,179,8,406,3107,nr8.png,9,0,0.0,0.0,0.0,0,8,1
13,16,179,13,158,3761,nr63.png,10,0,0.0,0.0,0.0,1,8,1
13,16,179,14,294,3963,nr72.png,11,0,0.0,0.0,0.0,-1,8,1
13,16,179,2,216,4319,nr11.png,12,0,0.0,0.0,0.0,2,8,1
13,16,179,4,400,4593,nr76.png,13,1,1.0,0.0,0.0,2,8,1
13,16,179,8,117,5053,nr8.png,14,1,1.0,1.0,0.0,0,8,1
13,16,182,9,310,75,nr114.png,1,0,0.0,0.0,1.0,1,7,1
13,16,182,5,162,455,nr90.png,2,0,0.0,0.0,0.0,-2,7,1
13,16,182,13,170,665,nr98.png,3,0,0.0,0.0,0.0,1,7,1
13,16,182,1,278,899,nr112.png,4,0,0.0,0.0,0.0,2,7,1
13,16,182,0,130,1227,nr49.png,5,0,0.0,0.0,0.0,1,7,1
13,16,182,4,102,1551,nr85.png,6,0,0.0,0.0,0.0,-1,7,1
13,16,182,6,330,1709,nr69.png,7,0,0.0,0.0,0.0,3,7,1
13,16,182,7,306,2081,nr96.png,8,0,0.0,0.0,0.0,2,7,1
13,16,182,11,232,2429,nr18.png,9,0,0.0,0.0,0.0,-2,7,1
13,16,182,10,210,2701,nr57.png,10,0,0.0,0.0,0.0,-1,7,1
13,16,182,11,322,2955,nr18.png,11,1,1.0,0.0,0.0,-2,7,1
13,16,182,7,70,3325,nr96.png,12,1,1.0,1.0,0.0,2,7,1
13,16,185,5,412,179,nr96.png,1,0,0.0,0.0,1.0,2,5,0
13,16,185,0,218,685,nr90.png,2,0,0.0,0.0,0.0,-2,5,0
13,16,185,5,40,963,nr96.png,3,1,1.0,0.0,0.0,2,5,0
13,16,185,6,262,1047,nr11.png,4,0,0.0,0.0,0.0,2,5,0
13,16,185,9,278,1357,nr56.png,5,0,0.0,0.0,0.0,-3,5,0
13,16,185,13,137,1675,nr87.png,6,0,0.0,1.0,0.0,3,5,0
13,16,186,5,512,121,nr1.png,1,0,0.0,0.0,1.0,1,13,0
13,16,186,6,218,721,nr84.png,2,0,0.0,0.0,0.0,-2,13,0
13,16,186,7,216,985,nr80.png,3,0,0.0,0.0,0.0,1,13,0
13,16,186,10,172,1263,nr31.png,4,0,0.0,0.0,0.0,1,13,0
13,16,186,8,142,1971,nr30.png,5,0,0.0,0.0,0.0,1,13,0
13,16,186,11,240,2179,nr79.png,6,0,0.0,0.0,0.0,-2,13,0
13,16,186,13,366,2479,nr58.png,7,0,0.0,0.0,0.0,3,13,0
13,16,186,12,19,2887,nr10.png,8,0,0.0,1.0,0.0,-2,13,0
13,16,187,9,326,76,nr39.png,1,0,0.0,0.0,1.0,2,3,0
13,16,187,5,160,458,nr45.png,2,0,0.0,0.0,0.0,-2,3,0
13,16,187,3,260,686,nr109.png,3,0,0.0,0.0,0.0,2,3,0
13,16,187,4,284,1030,nr60.png,4,0,0.0,0.0,0.0,1,3,0
13,16,187,8,198,1356,nr102.png,5,0,0.0,1.0,0.0,-2,3,0
13,16,198,9,28,75,nr55.png,1,0,0.0,0.0,1.0,1,13,1
13,16,198,5,184,461,nr1.png,2,0,0.0,0.0,0.0,1,13,1
13,16,198,9,126,683,nr55.png,3,1,1.0,0.0,0.0,1,13,1
13,16,198,8,220,853,nr98.png,4,0,0.0,0.0,0.0,1,13,1
13,16,198,9,162,1119,nr55.png,5,1,2.0,0.0,0.0,1,13,1
13,16,198,4,192,1363,nr50.png,6,0,0.0,0.0,0.0,3,13,1
13,16,198,13,117,1609,nr3.png,7,0,0.0,1.0,0.0,3,13,1
