subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,36,61,22,114,892,nr55.png,4,0,0.0,0.0,0.0,3,19,0
4,36,61,33,138,1048,nr27.png,5,0,0.0,0.0,0.0,1,19,0
4,36,61,24,304,1632,nr30.png,6,0,0.0,0.0,0.0,1,19,0
4,36,61,12,298,1982,nr109.png,7,0,0.0,0.0,0.0,0,19,0
4,36,61,31,210,2706,nr69.png,8,0,0.0,0.0,0.0,2,19,0
4,36,61,27,236,2970,nr72.png,9,0,0.0,0.0,0.0,-2,19,0
4,36,61,20,146,3250,nr44.png,10,0,0.0,0.0,0.0,2,19,0
4,36,61,13,140,3446,nr74.png,11,0,0.0,0.0,0.0,0,19,0
4,36,61,19,280,3610,nr10.png,12,0,0.0,0.0,0.0,3,19,0
4,36,61,22,280,3944,nr55.png,13,1,1.0,0.0,0.0,3,19,0
4,36,61,11,192,4800,nr120.png,14,0,0.0,0.0,0.0,-2,19,0
4,36,61,25,216,5084,nr80.png,15,0,0.0,1.0,0.0,-2,19,0
4,36,65,21,250,76,nr97.png,1,0,0.0,0.0,1.0,-2,34,0
4,36,65,1,194,398,nr109.png,2,0,0.0,0.0,0.0,0,34,0
4,36,65,2,244,638,nr31.png,3,0,0.0,0.0,0.0,-2,34,0
4,36,65,1,138,926,nr109.png,4,1,1.0,0.0,0.0,0,34,0
4,36,65,3,390,1118,nr62.png,5,0,0.0,0.0,0.0,2,34,0
4,36,65,5,182,1582,nr63.png,6,0,0.0,0.0,0.0,-1,34,0
4,36,65,4,150,1792,nr88.png,7,0,0.0,0.0,0.0,1,34,0
4,36,65,17,168,1984,nr11.png,8,0,0.0,0.0,0.0,1,34,0
4,36,65,20,182,2858,nr7.png,9,0,0.0,0.0,0.0,1,34,0
4,36,65,19,426,3078,nr39.png,10,0,0.0,0.0,0.0,3,34,0
4,36,65,18,618,3556,nr41.png,11,0,0.0,0.0,0.0,3,34,0
4,36,65,25,242,4242,nr58.png,12,0,0.0,0.0,0.0,2,34,0
4,36,65,33,196,4814,nr83.png,13,0,0.0,0.0,0.0,2,34,0
4,36,65,35,442,5058,nr99.png,14,0,0.0,0.0,0.0,1,34,0
4,36,65,31,318,5598,nr75.png,15,0,0.0,0.0,0.0,2,34,0
4,36,65,26,290,6256,nr101.png,16,0,0.0,0.0,0.0,-2,34,0
4,36,65,14,236,7106,nr28.png,17,0,0.0,0.0,0.0,3,34,0
4,36,65,16,276,7390,nr85.png,18,0,0.0,0.0,0.0,0,34,0
4,36,65,5,186,7714,nr63.png,19,1,1.0,0.0,0.0,-1,34,0
4,36,65,4,140,7932,nr88.png,20,1,1.0,0.0,0.0,1,34,0
4,36,65,13,204,8286,nr114.png,21,0,0.0,0.0,0.0,1,34,0
4,36,65,34,94,9704,nr9.png,22,0,0.0,0.0,0.0,3,34,0
4,36,65,18,366,9874,nr41.png,23,1,1.0,0.0,0.0,3,34,0
4,36,65,27,326,10290,nr15.png,24,0,0.0,1.0,0.0,1,34,0
4,36,82,6,118,731,nr112.png,1,0,0.0,0.0,1.0,2,34,1
4,36,82,8,372,899,nr90.png,2,0,0.0,0.0,0.0,0,34,1
4,36,82,34,260,1363,nr81.png,3,0,0.0,0.0,0.0,3,34,1
4,36,82,0,150,2019,nr72.png,4,0,0.0,0.0,0.0,-2,34,1
4,36,82,3,456,2225,nr87.png,5,0,0.0,0.0,0.0,-1,34,1
4,36,82,4,346,2721,nr111.png,6,0,0.0,0.0,0.0,1,34,1
4,36,82,5,126,3105,nr51.png,7,0,0.0,0.0,0.0,1,34,1
4,36,82,3,280,3285,nr87.png,8,1,1.0,0.0,0.0,-1,34,1
4,36,82,8,274,3625,nr90.png,9,1,1.0,0.0,0.0,0,34,1
4,36,82,7,230,3933,nr69.png,10,0,0.0,0.0,0.0,2,34,1
4,36,82,6,178,4203,nr112.png,11,1,1.0,0.0,0.0,2,34,1
4,36,82,10,338,4445,nr65.png,12,0,0.0,0.0,0.0,1,34,1
4,36,82,11,224,4849,nr97.png,13,0,0.0,0.0,0.0,-2,34,1
4,36,82,17,154,5107,nr55.png,14,0,0.0,0.0,0.0,3,34,1
4,36,82,14,284,5323,nr58.png,15,0,0.0,0.0,0.0,2,34,1
4,36,82,12,234,5653,nr44.png,16,0,0.0,0.0,0.0,2,34,1
4,36,82,21,344,5941,nr101.png,17,0,0.0,0.0,0.0,-2,34,1
4,36,82,22,290,6325,nr76.png,18,0,0.0,0.0,0.0,1,34,1
4,36,82,26,394,7007,nr41.png,19,0,0.0,0.0,0.0,3,34,1
4,36,82,28,376,7455,nr114.png,20,0,0.0,0.0,0.0,1,34,1
4,36,82,29,618,7875,nr28.png,21,0,0.0,0.0,0.0,3,34,1
4,36,82,30,220,8921,nr109.png,22,0,0.0,0.0,0.0,0,34,1
4,36,82,31,202,9179,nr29.png,23,0,0.0,0.0,0.0,1,34,1
4,36,82,32,184,9417,nr3.png,24,0,0.0,0.0,0.0,3,34,1
4,36,82,34,1108,9649,nr81.png,25,1,1.0,0.0,0.0,3,34,1
4,36,82,22,200,10821,nr76.png,26,1,1.0,0.0,0.0,1,34,1
4,36,82,14,334,11373,nr58.png,27,1,1.0,0.0,0.0,2,34,1
4,36,82,21,302,11819,nr101.png,28,1,1.0,0.0,0.0,-2,34,1
4,36,82,7,200,12209,nr69.png,29,1,1.0,0.0,0.0,2,34,1
4,36,82,0,232,12457,nr72.png,30,1,1.0,0.0,0.0,-2,34,1
4,36,82,14,378,12743,nr58.png,31,1,2.0,0.0,0.0,2,34,1
4,36,82,22,380,13847,nr76.png,32,1,2.0,0.0,0.0,1,34,1
4,36,82,26,420,15047,nr41.png,33,1,1.0,0.0,0.0,3,34,1
4,36,82,28,954,15515,nr114.png,34,1,1.0,0.0,0.0,1,34,1
4,36,82,26,328,16521,nr41.png,35,1,2.0,0.0,0.0,3,34,1
4,36,82,28,520,16897,nr114.png,36,1,2.0,0.0,0.0,1,34,1
4,36,82,34,2274,17467,nr81.png,37,1,2.0,1.0,0.0,3,34,1
4,36,85,21,364,75,nr75.png,1,0,0.0,0.0,1.0,2,33,0
4,36,85,0,244,501,nr91.png,2,0,0.0,0.0,0.0,1,33,0
4,36,85,3,282,801,nr90.png,3,0,0.0,0.0,0.0,0,33,0
4,36,85,4,210,1123,nr29.png,4,0,0.0,0.0,0.0,1,33,0
4,36,85,2,264,1385,nr10.png,5,0,0.0,0.0,0.0,3,33,0
4,36,85,27,164,1795,nr97.png,6,0,0.0,0.0,0.0,-2,33,0
4,36,85,14,142,2375,nr4.png,7,0,0.0,0.0,0.0,2,33,0
4,36,85,26,248,2559,nr88.png,8,0,0.0,0.0,0.0,1,33,0
4,36,85,18,416,2861,nr109.png,9,0,0.0,0.0,0.0,0,33,0
4,36,85,30,252,3323,nr99.png,10,0,0.0,0.0,0.0,1,33,0
4,36,85,27,268,3791,nr97.png,11,1,1.0,0.0,0.0,-2,33,0
4,36,85,35,276,4109,nr46.png,12,0,0.0,0.0,0.0,1,33,0
4,36,85,31,374,5127,nr98.png,13,0,0.0,0.0,0.0,-1,33,0
4,36,85,25,374,5661,nr74.png,14,0,0.0,0.0,0.0,0,33,0
4,36,85,26,748,6073,nr88.png,15,1,1.0,0.0,0.0,1,33,0
4,36,85,27,242,6883,nr97.png,16,1,2.0,0.0,0.0,-2,33,0
4,36,85,14,374,7893,nr4.png,17,1,1.0,0.0,0.0,2,33,0
4,36,85,21,506,8585,nr75.png,18,1,1.0,0.0,0.0,2,33,0
4,36,85,33,488,9533,nr81.png,19,0,0.0,0.0,0.0,3,33,0
4,36,85,21,1012,10979,nr75.png,20,1,2.0,0.0,0.0,2,33,0
4,36,85,16,538,12035,nr9.png,21,0,0.0,0.0,0.0,3,33,0
4,36,85,14,344,12623,nr4.png,22,1,2.0,0.0,0.0,2,33,0
4,36,85,2,530,13017,nr10.png,23,1,1.0,0.0,0.0,3,33,0
4,36,85,0,176,13627,nr91.png,24,1,1.0,0.0,0.0,1,33,0
4,36,85,2,216,13851,nr10.png,25,1,2.0,0.0,0.0,3,33,0
4,36,85,10,356,14117,nr39.png,26,0,0.0,0.0,0.0,3,33,0
4,36,85,21,256,14515,nr75.png,27,1,3.0,0.0,0.0,2,33,0
4,36,85,9,298,14819,nr55.png,28,0,0.0,1.0,0.0,3,33,0
4,36,90,21,122,75,nr98.png,1,0,0.0,0.0,1.0,-1,15,1
4,36,90,1,176,271,nr4.png,2,0,0.0,0.0,0.0,2,15,1
4,36,90,0,192,493,nr15.png,3,0,0.0,0.0,0.0,1,15,1
4,36,90,1,376,727,nr4.png,4,1,1.0,0.0,0.0,2,15,1
4,36,90,2,790,1141,nr95.png,5,0,0.0,0.0,0.0,0,15,1
4,36,90,3,548,1965,nr49.png,6,0,0.0,0.0,0.0,1,15,1
4,36,90,2,146,2591,nr95.png,7,1,1.0,0.0,0.0,0,15,1
4,36,90,3,288,2779,nr49.png,8,1,1.0,0.0,0.0,1,15,1
4,36,90,4,446,3101,nr91.png,9,0,0.0,0.0,0.0,1,15,1
4,36,90,5,604,3587,nr107.png,10,0,0.0,0.0,0.0,2,15,1
4,36,90,6,284,4279,nr87.png,11,0,0.0,0.0,0.0,-1,15,1
4,36,90,7,414,4599,nr74.png,12,0,0.0,0.0,0.0,0,15,1
4,36,90,8,614,5051,nr11.png,13,0,0.0,0.0,0.0,1,15,1
4,36,90,9,352,5705,nr45.png,14,0,0.0,0.0,0.0,1,15,1
4,36,90,10,188,6097,nr109.png,15,0,0.0,0.0,0.0,0,15,1
4,36,90,9,246,6325,nr45.png,16,1,1.0,0.0,0.0,1,15,1
4,36,90,10,164,6617,nr109.png,17,1,1.0,0.0,0.0,0,15,1
4,36,90,11,442,6813,nr41.png,18,0,0.0,0.0,0.0,3,15,1
4,36,90,19,208,7325,nr84.png,19,0,0.0,0.0,0.0,0,15,1
4,36,90,12,194,7575,nr124.png,20,0,0.0,0.0,0.0,1,15,1
4,36,90,13,196,7813,nr94.png,21,0,0.0,0.0,0.0,-2,15,1
4,36,90,14,218,8051,nr125.png,22,0,0.0,0.0,0.0,1,15,1
4,36,90,16,558,8319,nr112.png,23,0,0.0,0.0,0.0,2,15,1
4,36,90,17,210,8941,nr102.png,24,0,0.0,0.0,0.0,-1,15,1
4,36,90,19,286,9411,nr84.png,25,1,1.0,0.0,0.0,0,15,1
4,36,90,24,138,10003,nr75.png,26,0,0.0,0.0,0.0,2,15,1
4,36,90,27,154,10193,nr1.png,27,0,0.0,0.0,0.0,2,15,1
4,36,90,25,116,10393,nr55.png,28,0,0.0,0.0,0.0,3,15,1
4,36,90,28,274,10569,nr90.png,29,0,0.0,0.0,0.0,0,15,1
4,36,90,35,166,10883,nr72.png,30,0,0.0,0.0,0.0,-2,15,1
4,36,90,31,314,11117,nr10.png,31,0,0.0,0.0,0.0,3,15,1
4,36,90,30,182,11469,nr46.png,32,0,0.0,0.0,0.0,1,15,1
4,36,90,21,454,11715,nr98.png,33,1,1.0,0.0,0.0,-1,15,1
4,36,90,15,526,12657,nr81.png,34,0,0.0,0.0,0.0,3,15,1
4,36,90,13,178,13233,nr94.png,35,1,1.0,0.0,0.0,-2,15,1
4,36,90,15,670,13455,nr81.png,36,1,1.0,1.0,0.0,3,15,1
4,36,95,21,176,75,nr97.png,1,0,0.0,0.0,1.0,-2,0,0
4,36,95,1,148,375,nr90.png,2,0,0.0,0.0,0.0,0,0,0
4,36,95,0,246,565,nr9.png,3,0,0.0,0.0,0.0,3,0,0
4,36,95,1,280,855,nr90.png,4,1,1.0,0.0,0.0,0,0,0
4,36,95,2,152,1173,nr15.png,5,0,0.0,0.0,0.0,1,0,0
4,36,95,21,190,1377,nr97.png,6,1,1.0,0.0,0.0,-2,0,0
4,36,95,33,238,1615,nr56.png,7,0,0.0,0.0,0.0,-3,0,0
4,36,95,31,128,1897,nr84.png,8,0,0.0,0.0,0.0,0,0,0
4,36,95,30,256,2755,nr87.png,9,0,0.0,0.0,0.0,-1,0,0
4,36,95,18,208,3059,nr109.png,10,0,0.0,0.0,0.0,0,0,0
4,36,95,20,400,3315,nr101.png,11,0,0.0,0.0,0.0,-2,0,0
4,36,95,15,128,3749,nr121.png,12,0,0.0,0.0,0.0,0,0,0
4,36,95,17,240,3929,nr46.png,13,0,0.0,0.0,0.0,1,0,0
4,36,95,5,170,4221,nr50.png,14,0,0.0,0.0,0.0,1,0,0
4,36,95,13,208,4479,nr20.png,15,0,0.0,0.0,0.0,1,0,0
4,36,95,6,148,4727,nr3.png,16,0,0.0,0.0,0.0,3,0,0
4,36,95,9,310,4931,nr12.png,17,0,0.0,0.0,0.0,0,0,0
4,36,95,8,380,5277,nr113.png,18,0,0.0,0.0,0.0,2,0,0
4,36,95,10,388,5707,nr1.png,19,0,0.0,0.0,0.0,2,0,0
4,36,95,14,280,6145,nr76.png,20,0,0.0,0.0,0.0,1,0,0
4,36,95,17,504,6483,nr46.png,21,1,1.0,0.0,0.0,1,0,0
4,36,95,11,270,7045,nr41.png,22,0,0.0,0.0,0.0,3,0,0
4,36,95,0,248,7423,nr9.png,23,1,1.0,0.0,0.0,3,0,0
4,36,95,9,262,7723,nr12.png,24,1,1.0,0.0,0.0,0,0,0
4,36,95,6,178,8041,nr3.png,25,1,1.0,0.0,0.0,3,0,0
4,36,95,8,246,8265,nr113.png,26,1,1.0,0.0,0.0,2,0,0
4,36,95,4,322,8569,nr63.png,27,0,0.0,0.0,0.0,-1,0,0
4,36,95,1,238,8947,nr90.png,28,1,2.0,0.0,0.0,0,0,0
4,36,95,2,310,9225,nr15.png,29,1,1.0,0.0,0.0,1,0,0
4,36,95,4,264,9577,nr63.png,30,1,1.0,0.0,0.0,-1,0,0
4,36,95,5,292,9885,nr50.png,31,1,1.0,0.0,0.0,1,0,0
4,36,95,29,298,10231,nr52.png,32,0,0.0,0.0,0.0,1,0,0
4,36,95,35,250,10559,nr72.png,33,0,0.0,0.0,0.0,-2,0,0
4,36,95,31,356,11091,nr84.png,34,1,1.0,0.0,0.0,0,0,0
4,36,95,34,334,11499,nr95.png,35,0,0.0,0.0,0.0,0,0,0
4,36,95,15,244,12355,nr121.png,36,1,1.0,1.0,0.0,0,0,0
4,36,96,21,122,74,nr42.png,1,0,0.0,0.0,1.0,3,19,1
4,36,96,1,188,262,nr52.png,2,0,0.0,0.0,0.0,1,19,1
4,36,96,0,206,494,nr8.png,3,0,0.0,0.0,0.0,1,19,1
4,36,96,1,202,744,nr52.png,4,1,1.0,0.0,0.0,1,19,1
4,36,96,2,208,978,nr97.png,5,0,0.0,0.0,0.0,-2,19,1
4,36,96,3,200,1228,nr107.png,6,0,0.0,0.0,0.0,2,19,1
4,36,96,5,188,1476,nr111.png,7,0,0.0,0.0,0.0,1,19,1
4,36,96,8,214,1726,nr109.png,8,0,0.0,0.0,0.0,0,19,1
4,36,96,9,176,1974,nr102.png,9,0,0.0,0.0,0.0,-1,19,1
4,36,96,24,242,2406,nr51.png,10,0,0.0,0.0,0.0,1,19,1
4,36,96,20,210,3284,nr58.png,11,0,0.0,0.0,0.0,2,19,1
4,36,96,25,208,3532,nr29.png,12,0,0.0,0.0,0.0,1,19,1
4,36,96,16,226,4394,nr1.png,13,0,0.0,0.0,0.0,2,19,1
4,36,96,17,714,4664,nr12.png,14,0,0.0,0.0,0.0,0,19,1
4,36,96,23,374,5738,nr89.png,15,0,0.0,0.0,0.0,1,19,1
4,36,96,35,196,6146,nr9.png,16,0,0.0,0.0,0.0,3,19,1
4,36,96,10,180,6404,nr19.png,17,0,0.0,0.0,0.0,-2,19,1
4,36,96,4,150,6612,nr90.png,18,0,0.0,0.0,0.0,0,19,1
4,36,96,3,288,6798,nr107.png,19,1,1.0,0.0,0.0,2,19,1
4,36,96,2,212,7128,nr97.png,20,1,1.0,0.0,0.0,-2,19,1
4,36,96,1,154,7368,nr52.png,21,1,2.0,0.0,0.0,1,19,1
4,36,96,19,620,7582,nr81.png,22,0,0.0,0.0,0.0,3,19,1
4,36,96,21,396,8254,nr42.png,23,1,1.0,0.0,0.0,3,19,1
4,36,96,19,258,8700,nr81.png,24,1,1.0,0.0,0.0,3,19,1
4,36,96,20,278,9000,nr58.png,25,1,1.0,0.0,0.0,2,19,1
4,36,96,35,300,9388,nr9.png,26,1,1.0,0.0,0.0,3,19,1
4,36,96,19,296,10042,nr81.png,27,1,2.0,0.0,0.0,3,19,1
4,36,96,14,264,10506,nr14.png,28,0,0.0,0.0,0.0,0,19,1
4,36,96,17,298,11074,nr12.png,29,1,1.0,0.0,0.0,0,19,1
4,36,96,7,174,11444,nr113.png,30,0,0.0,0.0,0.0,2,19,1
4,36,96,0,134,11660,nr8.png,31,1,1.0,0.0,0.0,1,19,1
4,36,96,2,134,11838,nr97.png,32,1,2.0,0.0,0.0,-2,19,1
4,36,96,1,150,12006,nr52.png,33,1,3.0,0.0,0.0,1,19,1
4,36,96,3,362,12200,nr107.png,34,1,2.0,0.0,0.0,2,19,1
4,36,96,4,210,12624,nr90.png,35,1,1.0,0.0,0.0,0,19,1
4,36,96,5,212,12874,nr111.png,36,1,1.0,0.0,0.0,1,19,1
4,36,96,9,284,13406,nr102.png,37,1,1.0,0.0,0.0,-1,19,1
4,36,96,10,158,13734,nr19.png,38,1,1.0,0.0,0.0,-2,19,1
4,36,96,12,150,14354,nr30.png,39,0,0.0,0.0,0.0,1,19,1
4,36,96,14,206,14554,nr14.png,40,1,1.0,0.0,0.0,0,19,1
4,36,96,29,246,15096,nr3.png,41,0,0.0,0.0,0.0,3,19,1
4,36,96,30,178,16088,nr98.png,42,0,0.0,0.0,0.0,-1,19,1
4,36,96,28,192,16752,nr96.png,43,0,0.0,0.0,0.0,1,19,1
4,36,96,33,320,18198,nr21.png,44,0,0.0,0.0,0.0,2,19,1
4,36,96,19,299,18572,nr81.png,45,1,3.0,1.0,0.0,3,19,1
4,36,98,1,252,323,nr39.png,1,0,0.0,0.0,1.0,3,30,1
4,36,98,2,216,649,nr41.png,2,0,0.0,0.0,0.0,3,30,1
4,36,98,3,324,911,nr30.png,3,0,0.0,0.0,0.0,1,30,1
4,36,98,4,448,1261,nr95.png,4,0,0.0,0.0,0.0,0,30,1
4,36,98,10,198,1741,nr63.png,5,0,0.0,0.0,0.0,-1,30,1
4,36,98,14,188,2151,nr107.png,6,0,0.0,0.0,0.0,2,30,1
4,36,98,20,190,2377,nr48.png,7,0,0.0,0.0,0.0,1,30,1
4,36,98,27,202,2815,nr112.png,8,0,0.0,0.0,0.0,2,30,1
4,36,98,33,414,3037,nr45.png,9,0,0.0,0.0,0.0,1,30,1
4,36,98,22,246,4545,nr20.png,10,0,0.0,0.0,0.0,1,30,1
4,36,98,29,184,4835,nr109.png,11,0,0.0,0.0,0.0,0,30,1
4,36,98,35,266,5055,nr88.png,12,0,0.0,0.0,0.0,1,30,1
4,36,98,29,194,5357,nr109.png,13,1,1.0,0.0,0.0,0,30,1
4,36,98,23,290,5585,nr7.png,14,0,0.0,0.0,0.0,1,30,1
4,36,98,17,314,5911,nr21.png,15,0,0.0,0.0,0.0,2,30,1
4,36,98,11,352,6261,nr101.png,16,0,0.0,0.0,0.0,-2,30,1
4,36,98,5,264,6649,nr114.png,17,0,0.0,0.0,0.0,1,30,1
4,36,98,4,220,6953,nr95.png,18,1,1.0,0.0,0.0,0,30,1
4,36,98,10,598,7203,nr63.png,19,1,1.0,0.0,0.0,-1,30,1
4,36,98,16,328,7837,nr18.png,20,0,0.0,0.0,0.0,2,30,1
4,36,98,28,412,8523,nr93.png,21,0,0.0,0.0,0.0,3,30,1
4,36,98,34,312,8987,nr9.png,22,0,0.0,0.0,0.0,3,30,1
4,36,98,33,272,9339,nr45.png,23,1,1.0,0.0,0.0,1,30,1
4,36,98,27,282,9645,nr112.png,24,1,1.0,0.0,0.0,2,30,1
4,36,98,21,340,9965,nr60.png,25,0,0.0,0.0,0.0,0,30,1
4,36,98,15,334,10341,nr56.png,26,0,0.0,0.0,0.0,-3,30,1
4,36,98,9,270,10711,nr94.png,27,0,0.0,0.0,0.0,-2,30,1
4,36,98,3,254,11023,nr30.png,28,1,1.0,0.0,0.0,1,30,1
4,36,98,2,210,11317,nr41.png,29,1,1.0,0.0,0.0,3,30,1
4,36,98,14,118,11569,nr107.png,30,1,1.0,0.0,0.0,2,30,1
4,36,98,8,166,11711,nr2.png,31,0,0.0,0.0,0.0,1,30,1
4,36,98,14,264,11913,nr107.png,32,1,2.0,0.0,0.0,2,30,1
4,36,98,26,224,12563,nr62.png,33,0,0.0,0.0,0.0,2,30,1
4,36,98,31,244,13027,nr76.png,34,0,0.0,0.0,0.0,1,30,1
4,36,98,25,260,13311,nr102.png,35,0,0.0,0.0,0.0,-1,30,1
4,36,98,24,166,13609,nr42.png,36,0,0.0,0.0,0.0,3,30,1
4,36,98,13,360,13829,nr49.png,37,0,0.0,0.0,0.0,1,30,1
4,36,98,1,168,14237,nr39.png,38,1,1.0,0.0,0.0,3,30,1
4,36,98,0,188,14443,nr125.png,39,0,0.0,0.0,0.0,1,30,1
4,36,98,30,161,14769,nr81.png,40,0,0.0,1.0,0.0,3,30,1
4,36,103,21,254,74,nr1.png,1,0,0.0,0.0,1.0,2,1,0
4,36,103,0,208,390,nr114.png,2,0,0.0,0.0,0.0,1,1,0
4,36,103,1,260,630,nr81.png,3,0,0.0,0.0,0.0,3,1,0
4,36,103,3,190,934,nr83.png,4,0,0.0,0.0,0.0,2,1,0
4,36,103,2,158,1164,nr10.png,5,0,0.0,0.0,0.0,3,1,0
4,36,103,5,222,1382,nr113.png,6,0,0.0,0.0,0.0,2,1,0
4,36,103,11,188,1638,nr60.png,7,0,0.0,0.0,0.0,0,1,0
4,36,103,7,244,1890,nr27.png,8,0,0.0,0.0,0.0,1,1,0
4,36,103,14,226,2174,nr57.png,9,0,0.0,0.0,0.0,-1,1,0
4,36,103,26,294,2446,nr19.png,10,0,0.0,0.0,0.0,-2,1,0
4,36,103,28,282,2784,nr54.png,11,0,0.0,0.0,0.0,2,1,0
4,36,103,31,440,3666,nr93.png,12,0,0.0,0.0,0.0,3,1,0
4,36,103,33,108,4154,nr4.png,13,0,0.0,0.0,0.0,2,1,0
4,36,103,32,202,4302,nr85.png,14,0,0.0,0.0,0.0,0,1,0
4,36,103,35,202,5102,nr14.png,15,0,0.0,0.0,0.0,0,1,0
4,36,103,29,160,5342,nr46.png,16,0,0.0,0.0,0.0,1,1,0
4,36,103,28,128,5544,nr54.png,17,1,1.0,0.0,0.0,2,1,0
4,36,103,19,232,6098,nr65.png,18,0,0.0,0.0,0.0,1,1,0
4,36,103,22,238,6384,nr125.png,19,0,0.0,0.0,0.0,1,1,0
4,36,103,17,178,6938,nr50.png,20,0,0.0,0.0,0.0,1,1,0
4,36,103,14,314,7176,nr57.png,21,1,1.0,0.0,0.0,-1,1,0
4,36,103,8,172,7528,nr12.png,22,0,0.0,0.0,0.0,0,1,0
4,36,103,7,222,7738,nr27.png,23,1,1.0,0.0,0.0,1,1,0
4,36,103,1,226,8000,nr81.png,24,1,1.0,0.0,0.0,3,1,0
4,36,103,11,48,8612,nr60.png,25,1,1.0,0.0,0.0,0,1,0
4,36,103,6,223,8774,nr124.png,26,0,0.0,1.0,0.0,1,1,0
4,36,107,21,136,75,nr99.png,1,0,0.0,0.0,1.0,1,18,0
4,36,107,1,232,287,nr48.png,2,0,0.0,0.0,0.0,1,18,0
4,36,107,0,154,557,nr27.png,3,0,0.0,0.0,0.0,1,18,0
4,36,107,2,438,757,nr18.png,4,0,0.0,0.0,0.0,2,18,0
4,36,107,3,198,1261,nr89.png,5,0,0.0,0.0,0.0,1,18,0
4,36,107,5,220,1503,nr92.png,6,0,0.0,0.0,0.0,1,18,0
4,36,107,4,308,1749,nr9.png,7,0,0.0,0.0,0.0,3,18,0
4,36,107,15,236,2103,nr85.png,8,0,0.0,0.0,0.0,0,18,0
4,36,107,20,208,2377,nr46.png,9,0,0.0,0.0,0.0,1,18,0
4,36,107,33,442,2631,nr30.png,10,0,0.0,0.0,0.0,1,18,0
4,36,107,35,272,3147,nr125.png,11,0,0.0,0.0,0.0,1,18,0
4,36,107,34,82,3451,nr39.png,12,0,0.0,0.0,0.0,3,18,0
4,36,107,30,440,3607,nr57.png,13,0,0.0,0.0,0.0,-1,18,0
4,36,107,35,224,4517,nr125.png,14,1,1.0,0.0,0.0,1,18,0
4,36,107,29,182,4777,nr76.png,15,0,0.0,0.0,0.0,1,18,0
4,36,107,26,182,5021,nr102.png,16,0,0.0,0.0,0.0,-1,18,0
4,36,107,25,222,5459,nr120.png,17,0,0.0,0.0,0.0,-2,18,0
4,36,107,18,190,5727,nr53.png,18,0,0.0,0.0,0.0,3,18,0
4,36,107,5,198,6521,nr92.png,19,1,1.0,0.0,0.0,1,18,0
4,36,107,4,336,6759,nr9.png,20,1,1.0,0.0,0.0,3,18,0
4,36,107,15,310,7137,nr85.png,21,1,1.0,0.0,0.0,0,18,0
4,36,107,16,196,7487,nr95.png,22,0,0.0,0.0,0.0,0,18,0
4,36,107,14,412,7957,nr87.png,23,0,0.0,0.0,0.0,-1,18,0
4,36,107,18,420,8411,nr53.png,24,1,1.0,0.0,0.0,3,18,0
4,36,107,14,398,8885,nr87.png,25,1,1.0,0.0,0.0,-1,18,0
4,36,107,9,252,9679,nr11.png,26,0,0.0,0.0,0.0,1,18,0
4,36,107,4,318,9973,nr9.png,27,1,2.0,0.0,0.0,3,18,0
4,36,107,18,506,10429,nr53.png,28,1,2.0,0.0,0.0,3,18,0
4,36,107,8,394,11013,nr51.png,29,0,0.0,0.0,0.0,1,18,0
4,36,107,12,138,11827,nr72.png,30,0,0.0,0.0,0.0,-2,18,0
4,36,107,13,290,12583,nr83.png,31,0,0.0,0.0,0.0,2,18,0
4,36,107,10,302,12931,nr63.png,32,0,0.0,1.0,0.0,-1,18,0
4,36,111,0,340,163,nr74.png,1,0,0.0,0.0,1.0,0,9,0
4,36,111,1,202,531,nr15.png,2,0,0.0,0.0,0.0,1,9,0
4,36,111,2,264,773,nr29.png,3,0,0.0,0.0,0.0,1,9,0
4,36,111,9,348,1075,nr81.png,4,0,0.0,0.0,0.0,3,9,0
4,36,111,8,228,1481,nr42.png,5,0,0.0,0.0,0.0,3,9,0
4,36,111,27,226,1753,nr94.png,6,0,0.0,0.0,0.0,-2,9,0
4,36,111,33,244,2017,nr58.png,7,0,0.0,0.0,0.0,2,9,0
4,36,111,30,52,3077,nr101.png,8,0,0.0,0.0,0.0,-2,9,0
4,36,111,25,226,3493,nr79.png,9,0,0.0,0.0,0.0,1,9,0
4,36,111,24,80,3759,nr44.png,10,0,0.0,0.0,0.0,2,9,0
4,36,111,28,40,4813,nr10.png,11,0,0.0,0.0,0.0,3,9,0
4,36,111,21,300,4891,nr114.png,12,0,0.0,0.0,0.0,1,9,0
4,36,111,14,454,5239,nr85.png,13,0,0.0,0.0,0.0,0,9,0
4,36,111,26,156,5797,nr62.png,14,0,0.0,0.0,0.0,2,9,0
4,36,111,19,238,6005,nr7.png,15,0,0.0,0.0,0.0,1,9,0
4,36,111,16,358,6301,nr49.png,16,0,0.0,0.0,0.0,1,9,0
4,36,111,17,274,6701,nr20.png,17,0,0.0,0.0,0.0,1,9,0
4,36,111,11,166,7019,nr92.png,18,0,0.0,0.0,0.0,1,9,0
4,36,111,4,176,7235,nr56.png,19,0,0.0,0.0,0.0,-3,9,0
4,36,111,7,210,7853,nr109.png,20,0,0.0,1.0,0.0,0,9,0
4,36,118,21,198,77,nr112.png,1,0,0.0,0.0,1.0,2,26,0
4,36,118,0,144,485,nr56.png,2,0,0.0,0.0,0.0,-3,26,0
4,36,118,1,182,669,nr74.png,3,0,0.0,0.0,0.0,0,26,0
