subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
10,9,124,7,434.0,4006.0,nr85.png,12.0,1.0,1.0,0.0,0.0,1.0,8,1.0
10,9,124,1,380.0,4512.0,nr51.png,13.0,1.0,1.0,0.0,0.0,0.0,8,1.0
10,9,124,6,620.0,4960.0,nr3.png,14.0,1.0,1.0,0.0,0.0,1.0,8,1.0
10,9,124,8,182.0,5658.0,nr60.png,15.0,1.0,1.0,1.0,0.0,2.0,8,1.0
10,9,126,4,418.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
10,9,126,3,96.0,559.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
10,9,126,2,200.0,879.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
10,9,126,8,547.0,1123.0,nr92.png,4.0,0.0,0.0,1.0,0.0,3.0,8,1.0
10,9,127,4,410.0,77.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
10,9,127,3,146.0,559.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,9,127,0,126.0,739.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
10,9,127,2,380.0,925.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,9,127,8,166.0,1381.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,9,127,5,272.0,1583.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
10,9,127,8,284.0,1907.0,nr39.png,7.0,1.0,1.0,0.0,0.0,1.0,2,0.0
10,9,127,7,150.0,2261.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
10,9,127,6,50.0,2453.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,9,127,3,286.0,2787.0,nr114.png,10.0,1.0,1.0,0.0,0.0,1.0,2,0.0
10,9,127,4,228.0,3153.0,nr101.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
10,9,127,7,316.0,3421.0,nr99.png,12.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
10,9,127,5,354.0,3813.0,nr58.png,13.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
10,9,127,2,528.0,4211.0,nr90.png,14.0,1.0,1.0,0.0,0.0,2.0,2,0.0
10,9,127,1,308.0,4803.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
10,9,127,0,278.0,5159.0,nr107.png,16.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
10,9,127,4,324.0,5495.0,nr101.png,17.0,1.0,2.0,1.0,0.0,-2.0,2,0.0
10,9,128,4,340.0,78.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
10,9,128,5,198.0,528.0,nr100.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,9,128,6,182.0,804.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,9,128,3,440.0,1024.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
10,9,128,1,236.0,1540.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
10,9,128,0,228.0,1838.0,nr41.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,9,128,5,562.0,2122.0,nr100.png,7.0,1.0,1.0,1.0,0.0,2.0,4,0.0
10,9,129,4,386.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
10,9,129,5,162.0,553.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
10,9,129,7,122.0,773.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,9,129,6,170.0,969.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,9,129,8,310.0,1201.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
10,9,129,7,306.0,1573.0,nr28.png,6.0,1.0,1.0,0.0,0.0,1.0,2,0.0
10,9,129,1,540.0,1975.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
10,9,129,4,274.0,2583.0,nr125.png,8.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
10,9,129,5,330.0,2907.0,nr20.png,9.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
10,9,129,2,294.0,3305.0,nr14.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,9,129,0,390.0,3661.0,nr50.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
10,9,129,6,164.0,4111.0,nr2.png,12.0,1.0,1.0,0.0,0.0,1.0,2,0.0
10,9,129,3,280.0,4319.0,nr15.png,13.0,0.0,0.0,0.0,0.0,0.0,2,0.0
10,9,129,7,27.0,4655.0,nr28.png,14.0,1.0,2.0,1.0,0.0,1.0,2,0.0
10,9,144,4,500.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
10,9,144,8,182.0,635.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
10,9,144,7,110.0,871.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
10,9,144,6,214.0,1045.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
10,9,144,3,324.0,1315.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
10,9,144,0,224.0,1705.0,nr56.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
10,9,144,2,388.0,1987.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
10,9,144,4,546.0,2455.0,nr111.png,8.0,1.0,1.0,0.0,0.0,0.0,0,0.0
10,9,144,5,292.0,3053.0,nr31.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
10,9,144,3,41.0,3413.0,nr69.png,10.0,1.0,1.0,1.0,0.0,0.0,0,0.0
10,9,148,4,364.0,80.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
10,9,148,1,214.0,532.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
10,9,148,3,392.0,804.0,nr109.png,3.0,0.0,0.0,1.0,0.0,3.0,3,1.0
10,9,151,4,482.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
10,9,151,7,224.0,595.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
10,9,151,1,260.0,883.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
10,9,151,3,132.0,1195.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
10,9,151,6,266.0,1363.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
10,9,151,8,370.0,1719.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
10,9,151,2,384.0,2183.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
10,9,151,4,200.0,2643.0,nr69.png,8.0,1.0,1.0,0.0,0.0,0.0,6,0.0
10,9,151,3,212.0,2881.0,nr83.png,9.0,1.0,1.0,0.0,0.0,0.0,6,0.0
10,9,151,4,240.0,3135.0,nr69.png,10.0,1.0,2.0,0.0,0.0,0.0,6,0.0
10,9,151,5,318.0,3423.0,nr72.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
10,9,151,7,210.0,3793.0,nr3.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
10,9,151,8,382.0,4045.0,nr60.png,13.0,1.0,1.0,1.0,0.0,2.0,6,0.0
10,9,153,4,388.0,77.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
10,9,153,1,184.0,515.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
10,9,153,5,226.0,747.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,9,153,2,118.0,1015.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
10,9,153,3,576.0,1195.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
10,9,153,8,23.0,1833.0,nr57.png,6.0,0.0,0.0,1.0,0.0,2.0,3,0.0
10,9,154,4,372.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
10,9,154,3,249.0,491.0,nr95.png,2.0,0.0,0.0,1.0,0.0,3.0,3,1.0
10,9,157,4,362.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
10,9,157,1,276.0,484.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,9,157,7,242.0,814.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
10,9,157,4,316.0,1104.0,nr49.png,4.0,1.0,1.0,0.0,0.0,2.0,7,0.0
10,9,157,3,234.0,1468.0,nr7.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
10,9,157,2,210.0,1768.0,nr14.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,9,157,5,380.0,2014.0,nr81.png,7.0,0.0,0.0,1.0,0.0,0.0,7,0.0
10,9,158,4,364.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
10,9,158,5,118.0,493.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
10,9,158,2,204.0,649.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,9,158,0,288.0,919.0,nr50.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
10,9,158,6,140.0,1253.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
10,9,158,3,242.0,1435.0,nr11.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
10,9,158,5,358.0,1743.0,nr12.png,7.0,1.0,1.0,0.0,0.0,1.0,7,0.0
10,9,158,8,168.0,2169.0,nr90.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,9,158,7,268.0,2381.0,nr56.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,9,158,6,159.0,2697.0,nr69.png,10.0,1.0,1.0,1.0,0.0,0.0,7,0.0
10,9,160,4,278.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
10,9,160,1,190.0,402.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
10,9,160,3,150.0,652.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
10,9,160,8,344.0,864.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
10,9,160,5,270.0,1280.0,nr87.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
10,9,160,1,240.0,1616.0,nr99.png,6.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
10,9,160,0,168.0,1906.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
10,9,160,2,149.0,2138.0,nr109.png,8.0,0.0,0.0,1.0,0.0,3.0,2,1.0
10,9,166,4,392.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
10,9,166,1,132.0,520.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
10,9,166,2,164.0,702.0,nr30.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
10,9,166,1,210.0,916.0,nr55.png,4.0,1.0,1.0,0.0,0.0,3.0,2,1.0
10,9,166,2,186.0,1172.0,nr30.png,5.0,1.0,1.0,1.0,0.0,3.0,2,1.0
10,9,169,4,442.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
10,9,169,1,134.0,575.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
10,9,169,0,172.0,753.0,nr87.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
10,9,169,6,208.0,975.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,9,169,5,176.0,1253.0,nr81.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
10,9,169,2,234.0,1469.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
10,9,169,4,208.0,1757.0,nr97.png,7.0,1.0,1.0,0.0,0.0,2.0,4,0.0
10,9,169,3,230.0,2013.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
10,9,169,4,206.0,2285.0,nr97.png,9.0,1.0,2.0,0.0,0.0,2.0,4,0.0
10,9,169,5,148.0,2547.0,nr81.png,10.0,1.0,1.0,0.0,0.0,0.0,4,0.0
10,9,169,8,162.0,2725.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
10,9,169,7,250.0,2937.0,nr31.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
10,9,169,3,488.0,3235.0,nr96.png,13.0,1.0,1.0,1.0,0.0,1.0,4,0.0
10,9,171,4,360.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
10,9,171,0,176.0,483.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
10,9,171,1,208.0,705.0,nr87.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
10,9,171,3,360.0,965.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
10,9,171,5,310.0,1409.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
10,9,171,8,310.0,1757.0,nr92.png,6.0,0.0,0.0,1.0,0.0,3.0,8,1.0
10,9,177,4,318.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
10,9,177,1,78.0,470.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
10,9,177,2,360.0,588.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
10,9,177,5,306.0,990.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
10,9,177,8,366.0,1354.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
10,9,177,7,66.0,1776.0,nr72.png,6.0,0.0,0.0,1.0,0.0,0.0,8,0.0
10,9,180,4,390.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
10,9,180,1,226.0,550.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
10,9,180,3,248.0,820.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
10,9,180,0,182.0,1114.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
10,9,180,3,176.0,1340.0,nr83.png,5.0,1.0,1.0,0.0,0.0,0.0,0,1.0
10,9,180,0,294.0,1562.0,nr55.png,6.0,1.0,1.0,1.0,0.0,3.0,0,1.0
10,9,199,4,352.0,78.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
10,9,199,3,248.0,472.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,9,199,0,282.0,762.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,9,199,6,150.0,1334.0,nr75.png,4.0,0.0,0.0,1.0,0.0,1.0,4,0.0
