subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,36,56,26,248,1955,nr7.png,5,0,0.0,0.0,0.0,2,4,0
31,36,56,25,104,2241,nr39.png,6,0,0.0,0.0,0.0,1,4,0
31,36,56,31,82,2373,nr87.png,7,0,0.0,0.0,0.0,1,4,0
31,36,56,26,492,2505,nr7.png,8,1,1.0,0.0,0.0,2,4,0
31,36,56,9,506,3397,nr95.png,9,1,1.0,0.0,0.0,1,4,0
31,36,56,11,336,3987,nr14.png,10,0,0.0,0.0,0.0,-2,4,0
31,36,56,10,130,4373,nr121.png,11,0,0.0,0.0,0.0,1,4,0
31,36,56,1,436,4585,nr81.png,12,0,0.0,0.0,0.0,1,4,0
31,36,56,0,300,5091,nr10.png,13,0,0.0,0.0,0.0,0,4,0
31,36,56,6,430,5433,nr113.png,14,0,0.0,0.0,0.0,0,4,0
31,36,56,18,270,5939,nr57.png,15,0,0.0,0.0,0.0,1,4,0
31,36,56,34,210,6327,nr60.png,16,0,0.0,0.0,0.0,1,4,0
31,36,56,23,122,6593,nr109.png,17,0,0.0,0.0,0.0,-2,4,0
31,36,56,22,166,6739,nr45.png,18,0,0.0,0.0,0.0,-3,4,0
31,36,56,15,218,6967,nr19.png,19,1,1.0,0.0,0.0,-3,4,0
31,36,56,3,326,7233,nr91.png,20,0,0.0,0.0,0.0,2,4,0
31,36,56,4,196,7603,nr90.png,21,0,0.0,0.0,0.0,2,4,0
31,36,56,2,352,7861,nr42.png,22,0,0.0,0.0,0.0,-3,4,0
31,36,56,4,132,8291,nr90.png,23,1,1.0,0.0,0.0,2,4,0
31,36,56,5,1552,8445,nr53.png,24,0,0.0,0.0,0.0,3,4,0
31,36,56,20,132,10147,nr75.png,25,0,0.0,1.0,0.0,1,4,0
31,36,57,15,448,75,nr58.png,1,0,0.0,0.0,1.0,2,26,0
31,36,57,14,210,561,nr91.png,2,0,0.0,0.0,0.0,2,26,0
31,36,57,26,200,833,nr9.png,3,0,0.0,0.0,0.0,2,26,0
31,36,57,32,164,1061,nr60.png,4,0,0.0,0.0,0.0,1,26,0
31,36,57,31,110,1267,nr63.png,5,0,0.0,0.0,0.0,0,26,0
31,36,57,26,326,1427,nr9.png,6,1,1.0,0.0,0.0,2,26,0
31,36,57,27,134,1791,nr30.png,7,0,0.0,0.0,0.0,1,26,0
31,36,57,29,192,1993,nr56.png,8,0,0.0,0.0,0.0,2,26,0
31,36,57,28,164,2199,nr113.png,9,0,0.0,0.0,0.0,0,26,0
31,36,57,29,436,2409,nr56.png,10,1,1.0,0.0,0.0,2,26,0
31,36,57,23,296,2881,nr87.png,11,0,0.0,0.0,0.0,1,26,0
31,36,57,17,316,3209,nr92.png,12,0,0.0,0.0,0.0,-3,26,0
31,36,57,11,182,3573,nr44.png,13,0,0.0,0.0,0.0,1,26,0
31,36,57,10,130,3777,nr98.png,14,0,0.0,0.0,0.0,1,26,0
31,36,57,9,246,3965,nr10.png,15,0,0.0,0.0,0.0,0,26,0
31,36,57,8,270,4241,nr107.png,16,0,0.0,0.0,0.0,-2,26,0
31,36,57,3,244,4559,nr42.png,17,0,0.0,0.0,0.0,-3,26,0
31,36,57,2,210,4859,nr111.png,18,0,0.0,0.0,0.0,0,26,0
31,36,57,1,308,5093,nr106.png,19,0,0.0,0.0,0.0,0,26,0
31,36,57,0,208,5451,nr15.png,20,0,0.0,0.0,0.0,0,26,0
31,36,57,24,354,5743,nr80.png,21,0,0.0,0.0,0.0,1,26,0
31,36,57,18,286,6147,nr99.png,22,0,0.0,0.0,0.0,2,26,0
31,36,57,12,322,6475,nr76.png,23,0,0.0,0.0,0.0,0,26,0
31,36,57,5,140,7115,nr121.png,24,0,0.0,1.0,0.0,1,26,0
31,36,61,15,450,75,nr42.png,1,0,0.0,0.0,1.0,-3,1,0
31,36,61,21,164,567,nr80.png,2,0,0.0,0.0,0.0,1,1,0
31,36,61,27,276,787,nr12.png,3,0,0.0,0.0,0.0,0,1,0
31,36,61,8,392,1141,nr15.png,4,0,0.0,0.0,0.0,0,1,0
31,36,61,2,256,1589,nr3.png,5,0,0.0,0.0,0.0,-3,1,0
31,36,61,1,398,1903,nr52.png,6,0,0.0,0.0,0.0,2,1,0
31,36,61,13,168,2365,nr14.png,7,0,0.0,0.0,0.0,-2,1,0
31,36,61,25,148,2595,nr120.png,8,0,0.0,0.0,0.0,1,1,0
31,36,61,34,224,3475,nr93.png,9,0,0.0,0.0,0.0,0,1,0
31,36,61,29,220,3729,nr21.png,10,0,0.0,0.0,0.0,0,1,0
31,36,61,23,208,3979,nr101.png,11,0,0.0,0.0,0.0,0,1,0
31,36,61,10,162,4913,nr100.png,12,0,0.0,0.0,0.0,-3,1,0
31,36,61,16,486,5121,nr69.png,13,0,0.0,0.0,0.0,1,1,0
31,36,61,5,322,5677,nr83.png,14,0,0.0,0.0,0.0,1,1,0
31,36,61,14,164,6079,nr95.png,15,0,0.0,1.0,0.0,1,1,0
31,36,64,15,312,73,nr112.png,1,0,0.0,0.0,1.0,-3,22,0
31,36,64,16,156,431,nr51.png,2,0,0.0,0.0,0.0,0,22,0
31,36,64,9,222,629,nr57.png,3,0,0.0,0.0,0.0,1,22,0
31,36,64,11,428,923,nr45.png,4,0,0.0,0.0,0.0,-3,22,0
31,36,64,17,116,1395,nr79.png,5,0,0.0,0.0,0.0,-3,22,0
31,36,64,10,392,1561,nr125.png,6,0,0.0,0.0,0.0,1,22,0
31,36,64,5,178,2013,nr83.png,7,0,0.0,0.0,0.0,1,22,0
31,36,64,4,92,2215,nr120.png,8,0,0.0,0.0,0.0,1,22,0
31,36,64,28,212,2849,nr109.png,9,0,0.0,0.0,0.0,-2,22,0
31,36,64,14,322,3325,nr106.png,10,0,0.0,0.0,0.0,0,22,0
31,36,64,1,182,3695,nr60.png,11,0,0.0,0.0,0.0,1,22,0
31,36,64,2,162,3921,nr63.png,12,0,0.0,0.0,0.0,0,22,0
31,36,64,8,104,4125,nr9.png,13,0,0.0,0.0,0.0,2,22,0
31,36,64,9,26,4251,nr57.png,14,1,1.0,0.0,0.0,1,22,0
31,36,64,13,146,4345,nr76.png,15,0,0.0,0.0,0.0,0,22,0
31,36,64,18,392,4533,nr8.png,16,0,0.0,0.0,0.0,2,22,0
31,36,64,24,276,4963,nr74.png,17,0,0.0,0.0,0.0,-3,22,0
31,36,64,30,292,5281,nr101.png,18,0,0.0,0.0,0.0,0,22,0
31,36,64,28,366,6009,nr109.png,19,1,1.0,0.0,0.0,-2,22,0
31,36,64,22,352,6427,nr52.png,20,0,0.0,0.0,0.0,2,22,0
31,36,64,23,102,6835,nr62.png,21,0,0.0,0.0,0.0,2,22,0
31,36,64,20,152,7019,nr65.png,22,0,0.0,1.0,0.0,1,22,0
31,36,67,15,100,76,nr3.png,1,0,0.0,0.0,1.0,-3,4,1
31,36,67,14,146,220,nr121.png,2,0,0.0,0.0,0.0,1,4,1
31,36,67,7,204,428,nr90.png,3,0,0.0,0.0,0.0,2,4,1
31,36,67,17,198,720,nr63.png,4,0,0.0,0.0,0.0,0,4,1
31,36,67,22,128,966,nr30.png,5,0,0.0,0.0,0.0,1,4,1
31,36,67,27,124,1138,nr45.png,6,0,0.0,0.0,0.0,-3,4,1
31,36,67,26,166,1310,nr114.png,7,0,0.0,0.0,0.0,-3,4,1
31,36,67,25,476,1520,nr74.png,8,0,0.0,0.0,0.0,-3,4,1
31,36,67,19,358,2048,nr14.png,9,0,0.0,0.0,0.0,-2,4,1
31,36,67,13,134,2444,nr76.png,10,0,0.0,0.0,0.0,0,4,1
31,36,67,12,224,2612,nr8.png,11,0,0.0,0.0,0.0,2,4,1
31,36,67,6,302,2876,nr88.png,12,0,0.0,0.0,0.0,1,4,1
31,36,67,0,232,3222,nr106.png,13,0,0.0,0.0,0.0,0,4,1
31,36,67,7,178,3494,nr90.png,14,1,1.0,0.0,0.0,2,4,1
31,36,67,9,190,3726,nr12.png,15,0,0.0,0.0,0.0,0,4,1
31,36,67,10,244,3964,nr109.png,16,0,0.0,0.0,0.0,-2,4,1
31,36,67,11,118,4256,nr52.png,17,0,0.0,0.0,0.0,2,4,1
31,36,67,4,246,4412,nr27.png,18,0,0.0,0.0,0.0,3,4,1
31,36,67,5,202,4710,nr95.png,19,0,0.0,0.0,0.0,1,4,1
31,36,67,35,212,5004,nr97.png,20,0,0.0,0.0,0.0,2,4,1
31,36,67,34,238,5240,nr91.png,21,0,0.0,0.0,0.0,2,4,1
31,36,67,33,186,5540,nr111.png,22,0,0.0,0.0,0.0,0,4,1
31,36,67,32,140,5748,nr83.png,23,0,0.0,0.0,0.0,1,4,1
31,36,67,33,380,5928,nr111.png,24,1,1.0,0.0,0.0,0,4,1
31,36,67,31,324,6384,nr4.png,25,0,0.0,0.0,0.0,2,4,1
31,36,67,29,442,6806,nr11.png,26,0,0.0,0.0,0.0,0,4,1
31,36,67,17,234,7628,nr63.png,27,1,1.0,0.0,0.0,0,4,1
31,36,67,10,172,7924,nr109.png,28,1,1.0,0.0,0.0,-2,4,1
31,36,67,9,150,8120,nr12.png,29,1,1.0,0.0,0.0,0,4,1
31,36,67,4,150,8318,nr27.png,30,1,1.0,1.0,0.0,3,4,1
31,36,74,15,316,75,nr2.png,1,0,0.0,0.0,1.0,-2,1,0
31,36,74,22,232,619,nr114.png,2,0,0.0,0.0,0.0,-3,1,0
31,36,74,20,368,923,nr51.png,3,0,0.0,0.0,0.0,0,1,0
31,36,74,26,226,1353,nr9.png,4,0,0.0,0.0,0.0,2,1,0
31,36,74,25,288,1599,nr69.png,5,0,0.0,0.0,0.0,1,1,0
31,36,74,31,342,1925,nr106.png,6,0,0.0,0.0,0.0,0,1,0
31,36,74,33,126,2347,nr96.png,7,0,0.0,0.0,0.0,2,1,0
31,36,74,34,224,2531,nr79.png,8,0,0.0,0.0,0.0,-3,1,0
31,36,74,33,338,2777,nr96.png,9,1,1.0,0.0,0.0,2,1,0
31,36,74,35,350,3187,nr21.png,10,0,0.0,0.0,0.0,0,1,0
31,36,74,17,354,3613,nr49.png,11,0,0.0,0.0,0.0,0,1,0
31,36,74,11,264,4009,nr111.png,12,0,0.0,0.0,0.0,0,1,0
31,36,74,5,230,4309,nr107.png,13,0,0.0,0.0,0.0,-2,1,0
31,36,74,4,202,4585,nr97.png,14,0,0.0,0.0,0.0,2,1,0
31,36,74,3,190,4813,nr72.png,15,0,0.0,0.0,0.0,-1,1,0
31,36,74,2,208,5051,nr20.png,16,0,0.0,0.0,0.0,0,1,0
31,36,74,1,208,5311,nr8.png,17,0,0.0,0.0,0.0,2,1,0
31,36,74,0,300,5561,nr89.png,18,0,0.0,0.0,0.0,1,1,0
31,36,74,6,136,5905,nr58.png,19,0,0.0,0.0,0.0,2,1,0
31,36,74,7,312,6513,nr19.png,20,0,0.0,0.0,0.0,-3,1,0
31,36,74,1,338,6877,nr8.png,21,1,1.0,0.0,0.0,2,1,0
31,36,74,6,312,7261,nr58.png,22,1,1.0,0.0,0.0,2,1,0
31,36,74,12,220,7603,nr125.png,23,0,0.0,0.0,0.0,1,1,0
31,36,74,18,376,7851,nr74.png,24,0,0.0,0.0,0.0,-3,1,0
31,36,74,2,572,8319,nr20.png,25,1,1.0,0.0,0.0,0,1,0
31,36,74,1,442,8937,nr8.png,26,1,2.0,0.0,0.0,2,1,0
31,36,74,14,316,9661,nr60.png,27,0,0.0,0.0,0.0,1,1,0
31,36,74,16,238,10063,nr45.png,28,0,0.0,0.0,0.0,-3,1,0
31,36,74,15,234,10323,nr2.png,29,1,1.0,0.0,0.0,-2,1,0
31,36,74,10,196,10603,nr90.png,30,0,0.0,0.0,0.0,2,1,0
31,36,74,8,648,10857,nr7.png,31,0,0.0,0.0,0.0,2,1,0
31,36,74,22,334,11595,nr114.png,32,1,1.0,0.0,0.0,-3,1,0
31,36,74,14,168,12007,nr60.png,33,1,1.0,0.0,0.0,1,1,0
31,36,74,7,6,12469,nr19.png,34,1,1.0,1.0,0.0,-3,1,0
31,36,75,15,486,76,nr74.png,1,0,0.0,0.0,1.0,-3,16,0
31,36,75,16,288,642,nr57.png,2,0,0.0,0.0,0.0,1,16,0
31,36,75,4,284,976,nr114.png,3,0,0.0,0.0,0.0,-3,16,0
31,36,75,16,412,1346,nr57.png,4,1,1.0,0.0,0.0,1,16,0
31,36,75,28,186,2244,nr19.png,5,0,0.0,0.0,0.0,-3,16,0
31,36,75,34,408,2448,nr29.png,6,0,0.0,0.0,0.0,2,16,0
31,36,75,28,226,2894,nr19.png,7,1,1.0,0.0,0.0,-3,16,0
31,36,75,13,162,3380,nr111.png,8,0,0.0,0.0,0.0,0,16,0
31,36,75,6,390,3590,nr2.png,9,0,0.0,0.0,0.0,-2,16,0
31,36,75,0,234,4034,nr21.png,10,0,0.0,0.0,0.0,0,16,0
31,36,75,21,186,4358,nr87.png,11,0,0.0,1.0,0.0,1,16,0
31,36,84,20,166,563,nr15.png,1,0,0.0,0.0,1.0,0,22,1
31,36,84,26,286,777,nr50.png,2,0,0.0,0.0,0.0,-1,22,1
31,36,84,32,252,1095,nr91.png,3,0,0.0,0.0,0.0,2,22,1
31,36,84,31,184,1401,nr18.png,4,0,0.0,0.0,0.0,2,22,1
31,36,84,24,168,1625,nr81.png,5,0,0.0,0.0,0.0,1,22,1
31,36,84,25,434,1817,nr53.png,6,0,0.0,0.0,0.0,3,22,1
31,36,84,14,176,2315,nr83.png,7,0,0.0,0.0,0.0,1,22,1
31,36,84,13,186,2513,nr52.png,8,0,0.0,0.0,0.0,2,22,1
31,36,84,9,196,3105,nr124.png,9,0,0.0,0.0,0.0,-3,22,1
31,36,84,8,192,3335,nr69.png,10,0,0.0,0.0,0.0,1,22,1
31,36,84,1,24,3573,nr63.png,11,0,0.0,0.0,0.0,0,22,1
31,36,84,9,368,3651,nr124.png,12,1,1.0,0.0,0.0,-3,22,1
31,36,84,2,116,4091,nr88.png,13,0,0.0,0.0,0.0,1,22,1
31,36,84,9,142,4269,nr124.png,14,1,2.0,0.0,0.0,-3,22,1
31,36,84,1,288,4475,nr63.png,15,1,1.0,0.0,0.0,0,22,1
31,36,84,0,160,4807,nr28.png,16,0,0.0,0.0,0.0,1,22,1
31,36,84,5,274,5049,nr45.png,17,0,0.0,0.0,0.0,-3,22,1
31,36,84,23,380,5413,nr44.png,18,0,0.0,0.0,0.0,1,22,1
31,36,84,17,128,5857,nr27.png,19,0,0.0,0.0,0.0,3,22,1
31,36,84,16,90,6005,nr3.png,20,0,0.0,0.0,0.0,-3,22,1
31,36,84,17,240,6143,nr27.png,21,1,1.0,0.0,0.0,3,22,1
31,36,84,29,424,6445,nr125.png,22,0,0.0,0.0,0.0,1,22,1
31,36,84,31,366,6973,nr18.png,23,1,1.0,0.0,0.0,2,22,1
31,36,84,30,342,7391,nr14.png,24,0,0.0,0.0,0.0,-2,22,1
31,36,84,24,176,7799,nr81.png,25,1,1.0,0.0,0.0,1,22,1
31,36,84,25,582,8001,nr53.png,26,1,1.0,0.0,0.0,3,22,1
31,36,84,17,826,8681,nr27.png,27,1,2.0,0.0,0.0,3,22,1
31,36,84,16,284,9595,nr3.png,28,1,1.0,0.0,0.0,-3,22,1
31,36,84,22,392,9923,nr84.png,29,0,0.0,0.0,0.0,1,22,1
31,36,84,15,288,10391,nr109.png,30,0,0.0,0.0,0.0,-2,22,1
31,36,84,12,436,10773,nr57.png,31,0,0.0,0.0,0.0,1,22,1
31,36,84,6,248,11267,nr101.png,32,0,0.0,0.0,0.0,0,22,1
31,36,84,18,274,11569,nr89.png,33,0,0.0,0.0,0.0,1,22,1
31,36,84,22,557,11943,nr84.png,34,1,1.0,1.0,0.0,1,22,1
31,36,93,15,282,122,nr79.png,1,0,0.0,0.0,1.0,-3,25,0
31,36,93,14,206,432,nr14.png,2,0,0.0,0.0,0.0,-2,25,0
31,36,93,27,210,704,nr92.png,3,0,0.0,0.0,0.0,-3,25,0
31,36,93,26,136,944,nr12.png,4,0,0.0,0.0,0.0,0,25,0
31,36,93,29,330,1174,nr120.png,5,0,0.0,0.0,0.0,1,25,0
31,36,93,17,336,1566,nr21.png,6,0,0.0,0.0,0.0,0,25,0
31,36,93,5,206,2302,nr109.png,7,0,0.0,0.0,0.0,-2,25,0
31,36,93,9,242,2572,nr95.png,8,0,0.0,0.0,0.0,1,25,0
31,36,93,8,240,2856,nr112.png,9,0,0.0,0.0,0.0,-3,25,0
31,36,93,7,156,3196,nr18.png,10,0,0.0,0.0,0.0,2,25,0
31,36,93,6,166,3374,nr3.png,11,0,0.0,0.0,0.0,-3,25,0
31,36,93,12,246,3572,nr11.png,12,0,0.0,0.0,0.0,0,25,0
31,36,93,18,170,4040,nr94.png,13,0,0.0,0.0,0.0,-3,25,0
31,36,93,24,198,4246,nr80.png,14,0,0.0,0.0,0.0,1,25,0
31,36,93,30,236,4474,nr49.png,15,0,0.0,0.0,0.0,0,25,0
31,36,93,0,348,4786,nr114.png,16,0,0.0,0.0,0.0,-3,25,0
31,36,93,1,238,5200,nr60.png,17,0,0.0,0.0,0.0,1,25,0
31,36,93,27,124,5532,nr92.png,18,1,1.0,0.0,0.0,-3,25,0
31,36,93,26,166,5674,nr12.png,19,1,1.0,0.0,0.0,0,25,0
31,36,93,25,182,5882,nr97.png,20,0,0.0,0.0,0.0,2,25,0
31,36,93,19,222,6088,nr113.png,21,0,0.0,0.0,0.0,0,25,0
31,36,93,25,228,6340,nr97.png,22,1,1.0,0.0,0.0,2,25,0
31,36,93,28,348,6642,nr20.png,23,0,0.0,0.0,0.0,0,25,0
31,36,93,34,258,7040,nr72.png,24,0,0.0,0.0,0.0,-1,25,0
31,36,93,33,328,7338,nr8.png,25,0,0.0,0.0,0.0,2,25,0
31,36,93,19,156,7740,nr113.png,26,1,1.0,0.0,0.0,0,25,0
31,36,93,25,708,8036,nr97.png,27,1,2.0,0.0,0.0,2,25,0
31,36,93,33,83,9392,nr8.png,28,1,1.0,1.0,0.0,2,25,0
31,36,95,16,262,432,nr3.png,1,0,0.0,0.0,1.0,-3,27,0
31,36,95,22,184,730,nr21.png,2,0,0.0,0.0,0.0,0,27,0
31,36,95,5,282,974,nr94.png,3,0,0.0,0.0,0.0,-3,27,0
31,36,95,11,172,1298,nr111.png,4,0,0.0,0.0,0.0,0,27,0
31,36,95,17,166,1518,nr10.png,5,0,0.0,0.0,0.0,0,27,0
31,36,95,29,306,1738,nr84.png,6,0,0.0,0.0,0.0,1,27,0
31,36,95,35,150,2094,nr42.png,7,0,0.0,0.0,0.0,-3,27,0
31,36,95,34,168,2302,nr55.png,8,0,0.0,0.0,0.0,1,27,0
31,36,95,33,148,2496,nr14.png,9,0,0.0,0.0,0.0,-2,27,0
31,36,95,32,234,2690,nr60.png,10,0,0.0,0.0,0.0,1,27,0
31,36,95,31,332,2958,nr90.png,11,0,0.0,0.0,0.0,2,27,0
31,36,95,30,212,3358,nr50.png,12,0,0.0,0.0,0.0,-1,27,0
31,36,95,18,338,3626,nr51.png,13,0,0.0,0.0,0.0,0,27,0
31,36,95,24,162,4012,nr65.png,14,0,0.0,0.0,0.0,1,27,0
31,36,95,12,248,4230,nr54.png,15,0,0.0,0.0,0.0,1,27,0
31,36,95,7,268,4522,nr120.png,16,0,0.0,0.0,0.0,1,27,0
31,36,95,6,462,4846,nr91.png,17,0,0.0,0.0,0.0,2,27,0
31,36,95,0,260,5366,nr100.png,18,0,0.0,0.0,0.0,-3,27,0
31,36,95,14,414,5712,nr56.png,19,0,0.0,0.0,0.0,2,27,0
31,36,95,15,328,6186,nr69.png,20,0,0.0,0.0,0.0,1,27,0
31,36,95,20,386,6550,nr39.png,21,0,0.0,0.0,0.0,1,27,0
31,36,95,26,248,6990,nr93.png,22,0,0.0,0.0,0.0,0,27,0
31,36,95,19,226,7284,nr12.png,23,0,0.0,0.0,0.0,0,27,0
31,36,95,27,398,7732,nr9.png,24,0,0.0,0.0,0.0,2,27,0
31,36,95,32,210,8198,nr60.png,25,1,1.0,0.0,0.0,1,27,0
31,36,95,13,120,8470,nr107.png,26,0,0.0,0.0,0.0,-2,27,0
31,36,95,7,146,8626,nr120.png,27,1,1.0,0.0,0.0,1,27,0
31,36,95,6,524,8796,nr91.png,28,1,1.0,0.0,0.0,2,27,0
31,36,95,0,452,9378,nr100.png,29,1,1.0,0.0,0.0,-3,27,0
31,36,95,1,294,9890,nr85.png,30,0,0.0,0.0,0.0,-1,27,0
31,36,95,2,312,10242,nr7.png,31,0,0.0,0.0,0.0,2,27,0
31,36,95,3,190,10584,nr20.png,32,0,0.0,0.0,0.0,0,27,0
31,36,95,4,282,10816,nr114.png,33,0,0.0,0.0,0.0,-3,27,0
31,36,95,5,170,11158,nr94.png,34,1,1.0,0.0,0.0,-3,27,0
31,36,95,18,120,11440,nr51.png,35,1,1.0,0.0,0.0,0,27,0
31,36,95,12,466,11584,nr54.png,36,1,1.0,0.0,0.0,1,27,0
31,36,95,15,346,12138,nr69.png,37,1,1.0,0.0,0.0,1,27,0
31,36,95,14,144,12510,nr56.png,38,1,1.0,0.0,0.0,2,27,0
31,36,95,15,230,12682,nr69.png,39,1,2.0,0.0,0.0,1,27,0
31,36,95,16,326,12958,nr3.png,40,1,1.0,0.0,0.0,-3,27,0
31,36,95,26,394,13354,nr93.png,41,1,1.0,0.0,0.0,0,27,0
31,36,95,19,322,13810,nr12.png,42,1,1.0,0.0,0.0,0,27,0
31,36,95,13,210,14172,nr107.png,43,1,1.0,1.0,0.0,-2,27,0
31,36,96,20,294,208,nr46.png,1,0,0.0,0.0,1.0,0,12,1
31,36,96,27,304,590,nr95.png,2,0,0.0,0.0,0.0,1,12,1
31,36,96,19,304,958,nr109.png,3,0,0.0,0.0,0.0,-2,12,1
31,36,96,7,340,1320,nr45.png,4,0,0.0,0.0,0.0,-3,12,1
31,36,96,1,212,1708,nr8.png,5,0,0.0,0.0,0.0,2,12,1
31,36,96,3,330,1980,nr41.png,6,0,0.0,0.0,0.0,0,12,1
31,36,96,10,280,2396,nr113.png,7,0,0.0,0.0,0.0,0,12,1
31,36,96,23,350,2736,nr75.png,8,0,0.0,0.0,0.0,1,12,1
31,36,96,29,248,3144,nr56.png,9,0,0.0,0.0,0.0,2,12,1
31,36,96,31,118,3490,nr7.png,10,0,0.0,0.0,0.0,2,12,1
31,36,96,30,176,3628,nr49.png,11,0,0.0,0.0,0.0,0,12,1
31,36,96,24,256,3846,nr125.png,12,0,0.0,0.0,0.0,1,12,1
31,36,96,18,306,4128,nr62.png,13,0,0.0,0.0,0.0,2,12,1
31,36,96,24,338,4482,nr125.png,14,1,1.0,0.0,0.0,1,12,1
31,36,96,6,516,4886,nr20.png,15,0,0.0,0.0,0.0,0,12,1
31,36,96,0,292,5482,nr69.png,16,0,0.0,0.0,0.0,1,12,1
31,36,96,13,260,5832,nr90.png,17,0,0.0,0.0,0.0,2,12,1
31,36,96,27,330,6586,nr95.png,18,1,1.0,0.0,0.0,1,12,1
31,36,96,26,240,6956,nr80.png,19,0,0.0,0.0,0.0,1,12,1
31,36,96,20,322,7234,nr46.png,20,1,1.0,0.0,0.0,0,12,1
31,36,96,21,420,7598,nr98.png,21,0,0.0,0.0,0.0,1,12,1
31,36,96,28,338,8070,nr12.png,22,0,0.0,0.0,0.0,0,12,1
31,36,96,34,206,8440,nr99.png,23,0,0.0,0.0,0.0,2,12,1
31,36,96,33,284,8718,nr30.png,24,0,0.0,0.0,0.0,1,12,1
31,36,96,19,406,9078,nr109.png,25,1,1.0,0.0,0.0,-2,12,1
31,36,96,16,374,9586,nr31.png,26,0,0.0,0.0,0.0,0,12,1
31,36,96,11,302,10040,nr19.png,27,0,0.0,0.0,0.0,-3,12,1
31,36,96,10,220,10376,nr113.png,28,1,1.0,0.0,0.0,0,12,1
31,36,96,5,394,10630,nr76.png,29,0,0.0,0.0,0.0,0,12,1
31,36,96,12,162,11154,nr57.png,30,0,0.0,1.0,0.0,1,12,1
31,36,102,14,26,557,nr11.png,1,0,0.0,0.0,1.0,0,26,0
31,36,102,20,70,615,nr49.png,2,0,0.0,0.0,0.0,0,26,0
31,36,102,32,386,743,nr27.png,3,0,0.0,0.0,0.0,3,26,0
31,36,102,26,250,1183,nr53.png,4,0,0.0,0.0,0.0,3,26,0
31,36,102,28,312,1497,nr54.png,5,0,0.0,0.0,0.0,1,26,0
31,36,102,33,268,1837,nr121.png,6,0,0.0,0.0,0.0,1,26,0
31,36,102,32,374,2171,nr27.png,7,1,1.0,0.0,0.0,3,26,0
31,36,102,31,152,2571,nr28.png,8,0,0.0,0.0,0.0,1,26,0
31,36,102,32,226,3303,nr27.png,9,1,2.0,0.0,0.0,3,26,0
31,36,102,9,471,3621,nr93.png,10,0,0.0,1.0,0.0,0,26,0
31,36,107,21,468,75,nr112.png,1,0,0.0,0.0,1.0,-3,23,0
31,36,107,29,232,633,nr93.png,2,0,0.0,0.0,0.0,0,23,0
31,36,107,28,220,887,nr74.png,3,0,0.0,0.0,0.0,-3,23,0
31,36,107,32,166,1171,nr55.png,4,0,0.0,0.0,0.0,1,23,0
31,36,107,26,242,1357,nr83.png,5,0,0.0,0.0,0.0,1,23,0
31,36,107,25,262,1643,nr4.png,6,0,0.0,0.0,0.0,2,23,0
31,36,107,24,528,1961,nr60.png,7,0,0.0,0.0,0.0,1,23,0
31,36,107,26,364,2569,nr83.png,8,1,1.0,0.0,0.0,1,23,0
31,36,107,33,134,3213,nr102.png,9,0,0.0,0.0,0.0,-3,23,0
31,36,107,35,452,3411,nr57.png,10,0,0.0,0.0,0.0,1,23,0
31,36,107,29,176,3933,nr93.png,11,1,1.0,0.0,0.0,0,23,0
31,36,107,9,186,4189,nr9.png,12,0,0.0,0.0,0.0,2,23,0
31,36,107,15,250,4393,nr65.png,13,0,0.0,0.0,0.0,1,23,0
31,36,107,9,322,4673,nr9.png,14,1,1.0,0.0,0.0,2,23,0
31,36,107,8,224,5187,nr85.png,15,0,0.0,0.0,0.0,-1,23,0
31,36,107,7,204,5451,nr106.png,16,0,0.0,0.0,0.0,0,23,0
31,36,107,6,290,5697,nr11.png,17,0,0.0,0.0,0.0,0,23,0
31,36,107,0,168,6029,nr76.png,18,0,0.0,0.0,0.0,0,23,0
31,36,107,3,390,6275,nr28.png,19,0,0.0,0.0,0.0,1,23,0
31,36,107,4,300,6741,nr42.png,20,0,0.0,0.0,0.0,-3,23,0
31,36,107,5,298,7077,nr69.png,21,0,0.0,0.0,0.0,1,23,0
31,36,107,23,162,7447,nr53.png,22,0,0.0,0.0,0.0,3,23,0
31,36,107,22,228,7631,nr21.png,23,0,0.0,0.0,0.0,0,23,0
31,36,107,23,270,7933,nr53.png,24,1,1.0,0.0,0.0,3,23,0
31,36,107,15,194,8271,nr65.png,25,1,1.0,0.0,0.0,1,23,0
31,36,107,9,396,8495,nr9.png,26,1,2.0,0.0,0.0,2,23,0
31,36,107,25,212,9179,nr4.png,27,1,1.0,0.0,0.0,2,23,0
31,36,107,31,192,9417,nr54.png,28,0,0.0,0.0,0.0,1,23,0
31,36,107,25,222,9635,nr4.png,29,1,2.0,0.0,0.0,2,23,0
31,36,107,32,2108,9893,nr55.png,30,1,1.0,0.0,0.0,1,23,0
31,36,107,33,158,12101,nr102.png,31,1,1.0,0.0,0.0,-3,23,0
31,36,107,32,190,12289,nr55.png,32,1,2.0,0.0,0.0,1,23,0
31,36,107,31,194,12521,nr54.png,33,1,1.0,0.0,0.0,1,23,0
31,36,107,29,138,12795,nr93.png,34,1,2.0,0.0,0.0,0,23,0
31,36,107,23,250,12959,nr53.png,35,1,2.0,0.0,0.0,3,23,0
31,36,107,21,166,13291,nr112.png,36,1,1.0,0.0,0.0,-3,23,0
