subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,25,49,12,172.0,3335.0,nr51.png,11.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,49,14,188.0,3567.0,nr106.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,49,9,154.0,3795.0,nr8.png,13.0,0.0,0.0,1.0,0.0,0.0,4,0.0
0,25,50,12,402.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,0.0
0,25,50,13,188.0,521.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,50,10,152.0,941.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,50,15,106.0,1163.0,nr76.png,4.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,50,20,200.0,1313.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,50,24,322.0,1581.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,50,23,208.0,1959.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,23,0.0
0,25,50,22,182.0,2219.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
0,25,50,16,74.0,2585.0,nr99.png,9.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,50,11,168.0,2869.0,nr28.png,10.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,50,6,192.0,3085.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,50,1,218.0,3327.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,50,2,160.0,3591.0,nr65.png,13.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,50,8,332.0,3803.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
0,25,50,13,170.0,4175.0,nr44.png,15.0,1.0,1.0,0.0,0.0,1.0,23,0.0
0,25,50,7,180.0,4391.0,nr20.png,16.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,50,13,264.0,4977.0,nr44.png,17.0,1.0,2.0,0.0,0.0,1.0,23,0.0
0,25,50,18,210.0,5281.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
0,25,50,17,248.0,5535.0,nr7.png,19.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,50,20,244.0,5839.0,nr109.png,20.0,1.0,1.0,0.0,0.0,0.0,23,0.0
0,25,50,15,126.0,6123.0,nr76.png,21.0,1.0,1.0,0.0,0.0,0.0,23,0.0
0,25,50,16,96.0,6287.0,nr99.png,22.0,1.0,1.0,0.0,0.0,0.0,23,0.0
0,25,50,22,56.0,6621.0,nr102.png,23.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
0,25,50,21,73.0,6715.0,nr81.png,24.0,0.0,0.0,1.0,0.0,0.0,23,0.0
0,25,53,12,376.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
0,25,53,11,168.0,496.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
0,25,53,23,228.0,722.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
0,25,53,19,380.0,994.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
0,25,53,22,224.0,1438.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
0,25,53,23,132.0,1706.0,nr46.png,6.0,1.0,1.0,0.0,0.0,1.0,0,1.0
0,25,53,13,186.0,1882.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
0,25,53,14,78.0,2212.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
0,25,53,9,306.0,2544.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
0,25,53,4,302.0,2898.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
0,25,53,7,206.0,3260.0,nr100.png,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0
0,25,53,12,234.0,3498.0,nr96.png,12.0,1.0,1.0,0.0,0.0,1.0,0,1.0
0,25,53,7,184.0,3768.0,nr100.png,13.0,1.0,1.0,0.0,0.0,2.0,0,1.0
0,25,53,12,108.0,3990.0,nr96.png,14.0,1.0,2.0,0.0,0.0,1.0,0,1.0
0,25,53,10,356.0,4148.0,nr28.png,15.0,0.0,0.0,0.0,0.0,0.0,0,1.0
0,25,53,15,82.0,4564.0,nr113.png,16.0,0.0,0.0,0.0,0.0,0.0,0,1.0
0,25,53,16,74.0,4872.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
0,25,53,11,218.0,4982.0,nr49.png,18.0,1.0,1.0,0.0,0.0,1.0,0,1.0
0,25,53,1,178.0,5242.0,nr99.png,19.0,0.0,0.0,0.0,0.0,0.0,0,1.0
0,25,53,0,336.0,5460.0,nr15.png,20.0,0.0,0.0,0.0,0.0,2.0,0,1.0
0,25,53,5,162.0,5838.0,nr21.png,21.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
0,25,53,20,176.0,6224.0,nr54.png,22.0,0.0,0.0,0.0,0.0,0.0,0,1.0
0,25,53,23,204.0,6470.0,nr46.png,23.0,1.0,2.0,0.0,0.0,1.0,0,1.0
0,25,53,24,156.0,6710.0,nr124.png,24.0,0.0,0.0,0.0,0.0,0.0,0,1.0
0,25,53,22,148.0,6916.0,nr88.png,25.0,1.0,1.0,0.0,0.0,1.0,0,1.0
0,25,53,21,300.0,7142.0,nr4.png,26.0,0.0,0.0,0.0,0.0,0.0,0,1.0
0,25,53,0,98.0,7500.0,nr15.png,27.0,1.0,1.0,1.0,0.0,2.0,0,1.0
0,25,66,12,372.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
0,25,66,18,136.0,506.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
0,25,66,23,192.0,680.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
0,25,66,19,186.0,916.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,15,1.0
0,25,66,14,258.0,1136.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
0,25,66,9,164.0,1434.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
0,25,66,4,160.0,1632.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
0,25,66,3,146.0,1836.0,nr65.png,8.0,0.0,0.0,0.0,0.0,0.0,15,1.0
0,25,66,1,284.0,2026.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
0,25,66,5,306.0,2386.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
0,25,66,0,160.0,2732.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
0,25,66,6,124.0,3088.0,nr106.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
0,25,66,7,228.0,3260.0,nr97.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
0,25,66,10,420.0,3540.0,nr92.png,14.0,0.0,0.0,0.0,0.0,0.0,15,1.0
0,25,66,15,251.0,4002.0,nr75.png,15.0,0.0,0.0,1.0,0.0,3.0,15,1.0
0,25,67,12,390.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
0,25,67,8,204.0,512.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
0,25,67,5,236.0,780.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,25,67,6,394.0,1054.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
0,25,67,1,148.0,1488.0,nr97.png,5.0,0.0,0.0,1.0,0.0,1.0,6,0.0
0,25,68,12,324.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
0,25,68,11,100.0,441.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,68,6,228.0,577.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
0,25,68,9,150.0,869.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
0,25,68,3,140.0,1061.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,68,2,144.0,1243.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,68,1,106.0,1433.0,nr74.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,68,16,256.0,1743.0,nr106.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,68,20,286.0,2043.0,nr93.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,68,18,308.0,2431.0,nr55.png,10.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,68,17,184.0,2781.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,68,22,186.0,3001.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,68,23,136.0,3233.0,nr63.png,13.0,0.0,0.0,0.0,0.0,2.0,11,0.0
0,25,68,24,216.0,3601.0,nr14.png,14.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,68,19,170.0,3861.0,nr98.png,15.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,68,16,258.0,4091.0,nr106.png,16.0,1.0,1.0,0.0,0.0,0.0,11,0.0
0,25,68,10,234.0,4391.0,nr18.png,17.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,68,5,192.0,4663.0,nr1.png,18.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,68,11,616.0,4909.0,nr87.png,19.0,1.0,1.0,0.0,0.0,1.0,11,0.0
0,25,68,14,216.0,5747.0,nr7.png,20.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,68,13,150.0,6009.0,nr88.png,21.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,68,8,140.0,6203.0,nr9.png,22.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,68,7,202.0,6381.0,nr31.png,23.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,68,1,194.0,6627.0,nr74.png,24.0,1.0,1.0,0.0,0.0,0.0,11,0.0
0,25,68,0,148.0,7041.0,nr42.png,25.0,0.0,0.0,1.0,0.0,0.0,11,0.0
0,25,71,12,328.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,0.0,19,0.0
0,25,71,11,164.0,446.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,8,168.0,666.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
0,25,71,5,118.0,896.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
0,25,71,9,232.0,1152.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,16,138.0,1458.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,15,152.0,1618.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,11,118.0,1812.0,nr12.png,8.0,1.0,1.0,0.0,0.0,0.0,19,0.0
0,25,71,18,166.0,2138.0,nr1.png,9.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,19,158.0,2360.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,19,0.0
0,25,71,23,224.0,2560.0,nr99.png,11.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,19,348.0,2834.0,nr39.png,12.0,1.0,1.0,0.0,0.0,2.0,19,0.0
0,25,71,24,164.0,3264.0,nr107.png,13.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,17,290.0,3480.0,nr109.png,14.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,21,258.0,4136.0,nr48.png,15.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,16,170.0,4428.0,nr4.png,16.0,1.0,1.0,0.0,0.0,0.0,19,0.0
0,25,71,15,238.0,4642.0,nr91.png,17.0,1.0,1.0,0.0,0.0,0.0,19,0.0
0,25,71,20,194.0,4920.0,nr30.png,18.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
0,25,71,1,126.0,5360.0,nr14.png,19.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,0,182.0,5526.0,nr92.png,20.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,2,194.0,5764.0,nr74.png,21.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,3,268.0,6002.0,nr83.png,22.0,0.0,0.0,0.0,0.0,1.0,19,0.0
0,25,71,8,128.0,6310.0,nr46.png,23.0,1.0,1.0,0.0,0.0,1.0,19,0.0
0,25,71,7,160.0,6478.0,nr51.png,24.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,8,208.0,6682.0,nr46.png,25.0,1.0,2.0,0.0,0.0,1.0,19,0.0
0,25,71,9,212.0,6934.0,nr89.png,26.0,1.0,1.0,0.0,0.0,0.0,19,0.0
0,25,71,4,226.0,7188.0,nr56.png,27.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
0,25,71,6,182.0,7490.0,nr76.png,28.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,71,5,114.0,7712.0,nr98.png,29.0,1.0,1.0,0.0,0.0,1.0,19,0.0
0,25,71,6,504.0,8038.0,nr76.png,30.0,1.0,1.0,0.0,0.0,0.0,19,0.0
0,25,71,11,350.0,8606.0,nr12.png,31.0,1.0,2.0,0.0,0.0,0.0,19,0.0
0,25,71,16,202.0,9014.0,nr4.png,32.0,1.0,2.0,0.0,0.0,0.0,19,0.0
0,25,71,17,202.0,9260.0,nr109.png,33.0,1.0,1.0,0.0,0.0,0.0,19,0.0
0,25,71,14,158.0,9516.0,nr79.png,34.0,0.0,0.0,1.0,0.0,0.0,19,0.0
0,25,74,12,362.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
0,25,74,7,278.0,479.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,25,74,12,140.0,1025.0,nr93.png,3.0,1.0,1.0,0.0,0.0,0.0,7,0.0
0,25,74,3,194.0,1215.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,25,74,9,356.0,1457.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,25,74,21,200.0,2143.0,nr54.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,25,74,23,136.0,2575.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
0,25,74,24,128.0,2749.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
0,25,74,10,50.0,3271.0,nr80.png,9.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
0,25,81,12,198.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,0.0,16,0.0
0,25,81,7,158.0,557.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
0,25,81,15,172.0,775.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,16,0.0
0,25,81,16,252.0,973.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,16,0.0
0,25,81,6,258.0,1271.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
0,25,81,11,116.0,1557.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
0,25,81,0,194.0,1717.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,16,0.0
0,25,81,7,196.0,1969.0,nr80.png,8.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
0,25,81,8,178.0,2387.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
0,25,81,14,164.0,2875.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
0,25,81,22,180.0,3097.0,nr29.png,11.0,0.0,0.0,0.0,0.0,0.0,16,0.0
0,25,81,21,140.0,3331.0,nr14.png,12.0,0.0,0.0,0.0,0.0,0.0,16,0.0
0,25,81,15,234.0,3517.0,nr60.png,13.0,1.0,1.0,0.0,0.0,0.0,16,0.0
0,25,81,1,196.0,3809.0,nr88.png,14.0,0.0,0.0,0.0,0.0,1.0,16,0.0
0,25,81,2,172.0,4047.0,nr42.png,15.0,0.0,0.0,0.0,0.0,0.0,16,0.0
0,25,81,3,186.0,4261.0,nr69.png,16.0,0.0,0.0,0.0,0.0,0.0,16,0.0
0,25,81,1,176.0,4499.0,nr88.png,17.0,1.0,1.0,1.0,0.0,1.0,16,0.0
0,25,87,12,362.0,81.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,22,1.0
0,25,87,7,130.0,483.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,22,1.0
0,25,87,14,150.0,675.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,22,1.0
0,25,87,19,182.0,855.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
0,25,87,21,178.0,1101.0,nr53.png,5.0,0.0,0.0,0.0,0.0,0.0,22,1.0
0,25,87,15,150.0,1361.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
0,25,87,20,126.0,1561.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,22,1.0
0,25,87,15,260.0,1893.0,nr87.png,8.0,1.0,1.0,0.0,0.0,1.0,22,1.0
0,25,87,20,136.0,2239.0,nr12.png,9.0,1.0,1.0,0.0,0.0,0.0,22,1.0
0,25,87,15,344.0,2409.0,nr87.png,10.0,1.0,2.0,0.0,0.0,1.0,22,1.0
0,25,87,10,208.0,2829.0,nr74.png,11.0,0.0,0.0,0.0,0.0,0.0,22,1.0
0,25,87,1,234.0,3139.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
0,25,87,0,152.0,3415.0,nr28.png,13.0,0.0,0.0,0.0,0.0,0.0,22,1.0
0,25,87,2,190.0,3719.0,nr20.png,14.0,0.0,0.0,0.0,0.0,1.0,22,1.0
0,25,87,7,112.0,4113.0,nr81.png,15.0,1.0,1.0,0.0,0.0,0.0,22,1.0
0,25,87,3,194.0,4273.0,nr113.png,16.0,0.0,0.0,0.0,0.0,0.0,22,1.0
0,25,87,4,266.0,4507.0,nr99.png,17.0,0.0,0.0,0.0,0.0,0.0,22,1.0
0,25,87,13,158.0,5009.0,nr65.png,18.0,0.0,0.0,0.0,0.0,0.0,22,1.0
0,25,87,18,198.0,5207.0,nr112.png,19.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
0,25,87,17,316.0,5445.0,nr11.png,20.0,0.0,0.0,0.0,0.0,1.0,22,1.0
0,25,87,22,320.0,5817.0,nr111.png,21.0,0.0,0.0,0.0,0.0,2.0,22,1.0
0,25,87,15,298.0,6205.0,nr87.png,22.0,1.0,3.0,0.0,0.0,1.0,22,1.0
0,25,87,22,277.0,6561.0,nr111.png,23.0,1.0,1.0,1.0,0.0,2.0,22,1.0
0,25,93,12,378.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
0,25,93,11,238.0,494.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
0,25,93,12,206.0,776.0,nr111.png,3.0,1.0,1.0,0.0,0.0,2.0,11,0.0
0,25,93,3,146.0,1204.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,93,4,144.0,1394.0,nr42.png,5.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,93,1,146.0,1752.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,93,5,194.0,1948.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
0,25,93,10,174.0,2184.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,93,15,102.0,2406.0,nr53.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,93,21,144.0,2554.0,nr63.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
0,25,93,23,204.0,2750.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,93,19,188.0,2996.0,nr95.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,93,14,148.0,3224.0,nr44.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,25,93,13,222.0,3410.0,nr29.png,14.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,25,93,7,66.0,3676.0,nr51.png,15.0,0.0,0.0,1.0,0.0,0.0,11,0.0
0,25,95,12,306.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,22,0.0
0,25,95,11,120.0,626.0,nr55.png,2.0,0.0,0.0,0.0,0.0,0.0,22,0.0
0,25,95,16,216.0,778.0,nr1.png,3.0,0.0,0.0,0.0,0.0,0.0,22,0.0
0,25,95,23,322.0,1052.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
0,25,95,22,192.0,1424.0,nr100.png,5.0,0.0,0.0,0.0,0.0,2.0,22,0.0
0,25,95,20,506.0,1674.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,22,0.0
0,25,95,21,234.0,2238.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,22,0.0
0,25,95,6,278.0,2522.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
0,25,95,1,192.0,2846.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
0,25,95,6,190.0,3090.0,nr97.png,10.0,1.0,1.0,0.0,0.0,1.0,22,0.0
0,25,95,5,208.0,3320.0,nr106.png,11.0,0.0,0.0,0.0,0.0,0.0,22,0.0
0,25,95,0,224.0,3570.0,nr65.png,12.0,0.0,0.0,0.0,0.0,0.0,22,0.0
0,25,95,3,224.0,3854.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,22,0.0
0,25,95,4,222.0,4124.0,nr113.png,14.0,0.0,0.0,0.0,0.0,0.0,22,0.0
0,25,95,9,128.0,4384.0,nr69.png,15.0,0.0,0.0,0.0,0.0,0.0,22,0.0
0,25,95,8,228.0,4550.0,nr83.png,16.0,0.0,0.0,0.0,0.0,1.0,22,0.0
0,25,95,13,228.0,4818.0,nr85.png,17.0,0.0,0.0,0.0,0.0,1.0,22,0.0
0,25,95,7,230.0,5090.0,nr30.png,18.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
0,25,95,6,170.0,5560.0,nr97.png,19.0,1.0,2.0,0.0,0.0,1.0,22,0.0
0,25,95,16,138.0,6038.0,nr1.png,20.0,1.0,1.0,0.0,0.0,0.0,22,0.0
0,25,95,17,230.0,6216.0,nr7.png,21.0,0.0,0.0,0.0,0.0,0.0,22,0.0
0,25,95,18,152.0,6488.0,nr20.png,22.0,0.0,0.0,0.0,0.0,1.0,22,0.0
0,25,95,22,366.0,6694.0,nr100.png,23.0,1.0,1.0,0.0,0.0,2.0,22,0.0
0,25,95,23,39.0,7108.0,nr62.png,24.0,1.0,1.0,1.0,0.0,0.0,22,0.0
0,25,102,12,330.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
0,25,102,11,194.0,447.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,25,102,16,188.0,679.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
0,25,102,5,282.0,917.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,102,6,280.0,1247.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
0,25,102,12,326.0,1581.0,nr113.png,6.0,1.0,1.0,0.0,0.0,0.0,14,0.0
0,25,102,11,172.0,1969.0,nr95.png,7.0,1.0,1.0,0.0,0.0,1.0,14,0.0
0,25,102,19,214.0,2207.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,25,102,18,140.0,2461.0,nr18.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,102,22,220.0,2643.0,nr62.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,102,16,348.0,2907.0,nr72.png,11.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
0,25,102,20,220.0,3301.0,nr21.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
0,25,102,8,176.0,3763.0,nr65.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,102,4,232.0,3983.0,nr7.png,14.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,102,3,156.0,4255.0,nr60.png,15.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,102,0,258.0,4473.0,nr58.png,16.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,102,5,228.0,4771.0,nr89.png,17.0,1.0,1.0,0.0,0.0,0.0,14,0.0
0,25,102,10,150.0,5221.0,nr114.png,18.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,25,102,1,372.0,5435.0,nr45.png,19.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,102,6,142.0,5865.0,nr56.png,20.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
0,25,102,7,204.0,6051.0,nr83.png,21.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,25,102,8,180.0,6297.0,nr65.png,22.0,1.0,1.0,0.0,0.0,0.0,14,0.0
0,25,102,9,182.0,6517.0,nr57.png,23.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,102,14,388.0,6737.0,nr10.png,24.0,0.0,0.0,0.0,0.0,2.0,14,0.0
0,25,102,19,282.0,7169.0,nr20.png,25.0,1.0,1.0,0.0,0.0,1.0,14,0.0
0,25,102,13,122.0,7493.0,nr63.png,26.0,0.0,0.0,1.0,0.0,2.0,14,0.0
0,25,105,12,346.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
0,25,105,11,206.0,468.0,nr120.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,105,5,224.0,960.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,105,6,128.0,1222.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,25,105,0,260.0,1392.0,nr62.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,105,3,184.0,1732.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,25,105,4,326.0,1956.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,105,2,250.0,2538.0,nr99.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,105,13,276.0,2858.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,105,12,206.0,3178.0,nr12.png,10.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,105,16,250.0,3430.0,nr81.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,105,22,158.0,3722.0,nr60.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,105,15,324.0,3928.0,nr91.png,13.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,105,10,226.0,4310.0,nr45.png,14.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,105,11,90.0,4582.0,nr120.png,15.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,25,105,13,412.0,4726.0,nr46.png,16.0,1.0,1.0,0.0,0.0,1.0,4,0.0
