subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
7,36,51,15,174,4206,nr92.png,15,1,2.0,0.0,0.0,3,15,0
7,36,51,27,254,4422,nr112.png,16,0,0.0,0.0,0.0,-1,15,0
7,36,51,32,348,4710,nr80.png,17,0,0.0,0.0,0.0,-2,15,0
7,36,51,33,230,5102,nr99.png,18,0,0.0,0.0,0.0,2,15,0
7,36,51,21,214,5544,nr79.png,19,1,1.0,0.0,0.0,2,15,0
7,36,51,15,376,5778,nr92.png,20,1,3.0,0.0,0.0,3,15,0
7,36,51,1,120,6218,nr81.png,21,1,4.0,0.0,0.0,2,15,0
7,36,51,0,156,6372,nr97.png,22,1,3.0,0.0,0.0,3,15,0
7,36,51,6,191,6562,nr72.png,23,0,0.0,1.0,0.0,1,15,0
7,36,53,14,430,85,nr52.png,1,0,0.0,0.0,1.0,2,31,1
7,36,53,8,120,579,nr95.png,2,0,0.0,0.0,0.0,2,31,1
7,36,53,1,320,763,nr31.png,3,0,0.0,0.0,0.0,2,31,1
7,36,53,2,206,1147,nr111.png,4,0,0.0,0.0,0.0,-1,31,1
7,36,53,5,260,1405,nr90.png,5,0,0.0,0.0,0.0,-2,31,1
7,36,53,11,166,1701,nr41.png,6,0,0.0,0.0,0.0,1,31,1
7,36,53,17,164,1903,nr88.png,7,0,0.0,0.0,0.0,0,31,1
7,36,53,20,304,2137,nr42.png,8,0,0.0,0.0,0.0,2,31,1
7,36,53,24,184,2483,nr12.png,9,0,0.0,0.0,0.0,2,31,1
7,36,53,26,194,2707,nr109.png,10,0,0.0,0.0,0.0,1,31,1
7,36,53,31,272,2937,nr97.png,11,0,0.0,0.0,0.0,3,31,1
7,36,53,30,304,3245,nr121.png,12,0,0.0,0.0,0.0,2,31,1
7,36,53,32,194,3613,nr99.png,13,0,0.0,0.0,0.0,2,31,1
7,36,53,31,51,3859,nr97.png,14,1,1.0,1.0,0.0,3,31,1
7,36,58,21,92,77,nr11.png,1,0,0.0,0.0,1.0,2,4,1
7,36,58,8,156,229,nr7.png,2,0,0.0,0.0,0.0,1,4,1
7,36,58,1,120,455,nr120.png,3,0,0.0,0.0,0.0,1,4,1
7,36,58,0,182,615,nr90.png,4,0,0.0,0.0,0.0,-2,4,1
7,36,58,2,248,843,nr84.png,5,0,0.0,0.0,0.0,1,4,1
7,36,58,4,302,1135,nr97.png,6,0,0.0,0.0,0.0,3,4,1
7,36,58,5,160,1475,nr2.png,7,0,0.0,0.0,0.0,2,4,1
7,36,58,8,296,2183,nr7.png,8,1,1.0,0.0,0.0,1,4,1
7,36,58,7,294,2537,nr81.png,9,0,0.0,0.0,0.0,2,4,1
7,36,58,3,470,3195,nr113.png,10,0,0.0,0.0,0.0,0,4,1
7,36,58,33,204,4151,nr12.png,11,0,0.0,0.0,0.0,2,4,1
7,36,58,34,192,4401,nr99.png,12,0,0.0,0.0,0.0,2,4,1
7,36,58,24,312,4911,nr79.png,13,0,0.0,0.0,0.0,2,4,1
7,36,58,30,86,5247,nr27.png,14,0,0.0,0.0,0.0,2,4,1
7,36,58,3,264,5507,nr113.png,15,1,1.0,0.0,0.0,0,4,1
7,36,58,4,364,5797,nr97.png,16,1,1.0,0.0,0.0,3,4,1
7,36,58,2,196,6207,nr84.png,17,1,1.0,0.0,0.0,1,4,1
7,36,58,4,86,6449,nr97.png,18,1,2.0,1.0,0.0,3,4,1
7,36,62,2,196,383,nr51.png,1,0,0.0,0.0,1.0,1,6,0
7,36,62,5,210,635,nr94.png,2,0,0.0,0.0,0.0,-2,6,0
7,36,62,0,212,925,nr79.png,3,0,0.0,0.0,0.0,2,6,0
7,36,62,6,174,1173,nr29.png,4,0,0.0,0.0,0.0,3,6,0
7,36,62,14,212,1397,nr9.png,5,0,0.0,0.0,0.0,3,6,0
7,36,62,6,844,1665,nr29.png,6,1,1.0,0.0,0.0,3,6,0
7,36,62,17,306,2589,nr72.png,7,0,0.0,0.0,0.0,1,6,0
7,36,62,22,198,2931,nr75.png,8,0,0.0,0.0,0.0,3,6,0
7,36,62,27,240,3171,nr88.png,9,0,0.0,0.0,0.0,0,6,0
7,36,62,32,136,3907,nr15.png,10,0,0.0,0.0,0.0,2,6,0
7,36,62,12,290,4103,nr114.png,11,0,0.0,0.0,0.0,1,6,0
7,36,62,18,11,4423,nr10.png,12,0,0.0,1.0,0.0,2,6,0
7,36,64,9,168,466,nr121.png,1,0,0.0,0.0,1.0,2,32,0
7,36,64,2,80,882,nr95.png,2,0,0.0,0.0,0.0,2,32,0
7,36,64,8,116,998,nr57.png,3,0,0.0,0.0,0.0,2,32,0
7,36,64,0,208,1176,nr97.png,4,0,0.0,0.0,0.0,3,32,0
7,36,64,18,198,1436,nr112.png,5,0,0.0,0.0,0.0,-1,32,0
7,36,64,0,190,1694,nr97.png,6,1,1.0,0.0,0.0,3,32,0
7,36,64,6,208,1912,nr46.png,7,0,0.0,0.0,0.0,-1,32,0
7,36,64,12,234,2156,nr58.png,8,0,0.0,0.0,0.0,3,32,0
7,36,64,18,230,2426,nr112.png,9,1,1.0,0.0,0.0,-1,32,0
7,36,64,13,36,3404,nr53.png,10,0,0.0,0.0,0.0,3,32,0
7,36,64,7,190,3474,nr113.png,11,0,0.0,0.0,0.0,0,32,0
7,36,64,1,192,3688,nr50.png,12,0,0.0,0.0,0.0,2,32,0
7,36,64,2,228,3922,nr95.png,13,1,1.0,0.0,0.0,2,32,0
7,36,64,8,184,4186,nr57.png,14,1,1.0,0.0,0.0,2,32,0
7,36,64,32,468,4444,nr28.png,15,0,0.0,0.0,0.0,3,32,0
7,36,64,33,376,4970,nr81.png,16,0,0.0,0.0,0.0,2,32,0
7,36,64,34,194,5404,nr65.png,17,0,0.0,0.0,0.0,2,32,0
7,36,64,9,626,5680,nr121.png,18,1,1.0,0.0,0.0,2,32,0
7,36,64,11,236,6710,nr102.png,19,0,0.0,0.0,0.0,2,32,0
7,36,64,10,666,6976,nr114.png,20,0,0.0,1.0,0.0,1,32,0
7,36,72,15,354,76,nr96.png,1,0,0.0,0.0,1.0,2,24,0
7,36,72,2,516,492,nr30.png,2,0,0.0,0.0,0.0,-1,24,0
7,36,72,1,174,1078,nr100.png,3,0,0.0,0.0,0.0,3,24,0
7,36,72,0,480,1290,nr83.png,4,0,0.0,0.0,0.0,0,24,0
7,36,72,2,242,1816,nr30.png,5,1,1.0,0.0,0.0,-1,24,0
7,36,72,11,334,3118,nr101.png,6,0,0.0,0.0,0.0,1,24,0
7,36,72,16,138,3494,nr107.png,7,0,0.0,0.0,0.0,1,24,0
7,36,72,13,246,3822,nr46.png,8,0,0.0,0.0,0.0,-1,24,0
7,36,72,18,458,4106,nr80.png,9,0,0.0,0.0,0.0,-2,24,0
7,36,72,24,250,4816,nr19.png,10,0,0.0,0.0,0.0,2,24,0
7,36,72,26,308,5116,nr52.png,11,0,0.0,0.0,0.0,2,24,0
7,36,72,19,200,5992,nr88.png,12,0,0.0,0.0,0.0,0,24,0
7,36,72,18,466,6220,nr80.png,13,1,1.0,0.0,0.0,-2,24,0
7,36,72,20,220,6732,nr76.png,14,0,0.0,0.0,0.0,2,24,0
7,36,72,12,278,9510,nr125.png,15,0,0.0,0.0,0.0,1,24,0
7,36,72,18,230,9820,nr80.png,16,1,2.0,0.0,0.0,-2,24,0
7,36,72,19,72,10744,nr88.png,17,1,1.0,1.0,0.0,0,24,0
7,36,75,8,188,241,nr94.png,1,0,0.0,0.0,1.0,-2,31,0
7,36,75,0,172,479,nr80.png,2,0,0.0,0.0,0.0,-2,31,0
7,36,75,5,254,779,nr9.png,3,0,0.0,0.0,0.0,3,31,0
7,36,75,6,416,1435,nr75.png,4,0,0.0,0.0,0.0,3,31,0
7,36,75,12,152,1897,nr48.png,5,0,0.0,0.0,0.0,0,31,0
7,36,75,29,410,2117,nr111.png,6,0,0.0,0.0,0.0,-1,31,0
7,36,75,33,170,2573,nr11.png,7,0,0.0,0.0,0.0,2,31,0
7,36,75,31,236,2789,nr97.png,8,0,0.0,0.0,0.0,3,31,0
7,36,75,30,120,3055,nr41.png,9,0,0.0,0.0,0.0,1,31,0
7,36,75,31,144,3203,nr97.png,10,1,1.0,0.0,0.0,3,31,0
7,36,75,6,338,3407,nr75.png,11,1,1.0,0.0,0.0,3,31,0
7,36,75,12,238,3803,nr48.png,12,1,1.0,0.0,0.0,0,31,0
7,36,75,18,234,4073,nr106.png,13,0,0.0,0.0,0.0,-1,31,0
7,36,75,24,194,4341,nr72.png,14,0,0.0,0.0,0.0,1,31,0
7,36,75,31,188,4579,nr97.png,15,1,2.0,0.0,0.0,3,31,0
7,36,75,6,460,4833,nr75.png,16,1,2.0,0.0,0.0,3,31,0
7,36,75,31,316,5361,nr97.png,17,1,3.0,0.0,0.0,3,31,0
7,36,75,0,178,5747,nr80.png,18,1,1.0,0.0,0.0,-2,31,0
7,36,75,6,245,5943,nr75.png,19,1,3.0,1.0,0.0,3,31,0
7,36,77,15,38,75,nr113.png,1,0,0.0,0.0,1.0,0,17,1
7,36,77,1,218,175,nr3.png,2,0,0.0,0.0,0.0,1,17,1
7,36,77,0,148,639,nr4.png,3,0,0.0,0.0,0.0,0,17,1
7,36,77,4,246,853,nr60.png,4,0,0.0,0.0,0.0,2,17,1
7,36,77,5,242,1137,nr84.png,5,0,0.0,0.0,0.0,1,17,1
7,36,77,11,146,1427,nr50.png,6,0,0.0,0.0,0.0,2,17,1
7,36,77,8,374,1629,nr46.png,7,0,0.0,0.0,0.0,-1,17,1
7,36,77,10,164,2053,nr54.png,8,0,0.0,0.0,0.0,1,17,1
7,36,77,11,542,2249,nr50.png,9,1,1.0,0.0,0.0,2,17,1
7,36,77,17,380,3351,nr91.png,10,0,0.0,0.0,0.0,3,17,1
7,36,77,13,416,3819,nr14.png,11,0,0.0,0.0,0.0,0,17,1
7,36,77,23,492,4321,nr52.png,12,0,0.0,0.0,0.0,2,17,1
7,36,77,29,252,4875,nr81.png,13,0,0.0,0.0,0.0,2,17,1
7,36,77,24,266,5201,nr94.png,14,0,0.0,0.0,0.0,-2,17,1
7,36,77,30,344,5495,nr106.png,15,0,0.0,0.0,0.0,-1,17,1
7,36,77,18,342,5897,nr15.png,16,0,0.0,0.0,0.0,2,17,1
7,36,77,12,240,6295,nr120.png,17,0,0.0,0.0,0.0,1,17,1
7,36,77,6,330,6561,nr53.png,18,0,0.0,0.0,0.0,3,17,1
7,36,77,0,406,6917,nr4.png,19,1,1.0,0.0,0.0,0,17,1
7,36,77,17,161,7401,nr91.png,20,1,1.0,1.0,0.0,3,17,1
7,36,80,8,154,224,nr46.png,1,0,0.0,0.0,1.0,-1,3,1
7,36,80,0,370,438,nr87.png,2,0,0.0,0.0,0.0,3,3,1
7,36,80,1,260,860,nr89.png,3,0,0.0,0.0,0.0,2,3,1
7,36,80,4,360,1178,nr91.png,4,0,0.0,0.0,0.0,3,3,1
7,36,80,0,688,1954,nr87.png,5,1,1.0,0.0,0.0,3,3,1
7,36,80,3,498,2706,nr62.png,6,0,0.0,0.0,0.0,2,3,1
7,36,80,4,522,3234,nr91.png,7,1,1.0,0.0,0.0,3,3,1
7,36,80,5,256,3790,nr44.png,8,0,0.0,0.0,0.0,1,3,1
7,36,80,16,150,4314,nr29.png,9,0,0.0,0.0,0.0,3,3,1
7,36,80,22,184,4492,nr81.png,10,0,0.0,0.0,0.0,2,3,1
7,36,80,20,164,4730,nr75.png,11,0,0.0,0.0,0.0,3,3,1
7,36,80,26,248,4920,nr101.png,12,0,0.0,0.0,0.0,1,3,1
7,36,80,31,214,5202,nr39.png,13,0,0.0,0.0,0.0,3,3,1
7,36,80,4,350,6076,nr91.png,14,1,2.0,0.0,0.0,3,3,1
7,36,80,1,350,6488,nr89.png,15,1,1.0,0.0,0.0,2,3,1
7,36,80,2,234,7354,nr120.png,16,0,0.0,0.0,0.0,1,3,1
7,36,80,3,331,7998,nr62.png,17,1,1.0,1.0,0.0,2,3,1
7,36,97,14,342,75,nr18.png,1,0,0.0,0.0,1.0,3,14,1
7,36,97,5,324,811,nr98.png,2,0,0.0,0.0,0.0,1,14,1
7,36,97,4,204,1187,nr89.png,3,0,0.0,0.0,0.0,2,14,1
7,36,97,2,198,1445,nr51.png,4,0,0.0,0.0,0.0,1,14,1
7,36,97,1,212,1687,nr15.png,5,0,0.0,0.0,0.0,2,14,1
7,36,97,0,164,1933,nr107.png,6,0,0.0,0.0,0.0,1,14,1
7,36,97,18,270,2153,nr1.png,7,0,0.0,0.0,0.0,1,14,1
7,36,97,12,172,2465,nr99.png,8,0,0.0,0.0,0.0,2,14,1
7,36,97,29,268,3075,nr85.png,9,0,0.0,0.0,0.0,1,14,1
7,36,97,35,286,3371,nr72.png,10,0,0.0,0.0,0.0,1,14,1
7,36,97,27,200,3705,nr112.png,11,0,0.0,0.0,0.0,-1,14,1
7,36,97,25,226,3951,nr21.png,12,0,0.0,0.0,0.0,-3,14,1
7,36,97,32,388,4633,nr92.png,13,0,0.0,0.0,0.0,3,14,1
7,36,97,26,318,5049,nr20.png,14,0,0.0,0.0,0.0,2,14,1
7,36,97,6,184,5433,nr19.png,15,0,0.0,0.0,0.0,2,14,1
7,36,97,0,288,5659,nr107.png,16,1,1.0,0.0,0.0,1,14,1
7,36,97,26,182,6337,nr20.png,17,1,1.0,0.0,0.0,2,14,1
7,36,97,32,274,6543,nr92.png,18,1,1.0,0.0,0.0,3,14,1
7,36,97,24,206,6873,nr81.png,19,0,0.0,0.0,0.0,2,14,1
7,36,97,9,360,7161,nr63.png,20,0,0.0,0.0,0.0,1,14,1
7,36,97,14,184,7563,nr18.png,21,1,1.0,0.0,0.0,3,14,1
7,36,97,10,660,7799,nr39.png,22,0,0.0,0.0,0.0,3,14,1
7,36,97,3,298,8519,nr65.png,23,0,0.0,0.0,0.0,2,14,1
7,36,97,2,410,8869,nr51.png,24,1,1.0,0.0,0.0,1,14,1
7,36,97,5,334,9351,nr98.png,25,1,1.0,0.0,0.0,1,14,1
7,36,97,14,120,9755,nr18.png,26,1,2.0,0.0,0.0,3,14,1
7,36,97,13,142,9909,nr55.png,27,0,0.0,0.0,0.0,1,14,1
7,36,97,14,98,10083,nr18.png,28,1,3.0,1.0,0.0,3,14,1
7,36,101,2,318,547,nr57.png,1,0,0.0,0.0,1.0,2,31,0
7,36,101,18,218,947,nr95.png,2,0,0.0,0.0,0.0,2,31,0
7,36,101,30,264,1205,nr11.png,3,0,0.0,0.0,0.0,2,31,0
7,36,101,31,166,1503,nr28.png,4,0,0.0,0.0,0.0,3,31,0
7,36,101,12,30,1739,nr60.png,5,0,0.0,0.0,0.0,2,31,0
7,36,101,0,340,1821,nr99.png,6,0,0.0,0.0,0.0,2,31,0
7,36,101,6,134,2201,nr7.png,7,0,0.0,0.0,0.0,1,31,0
7,36,101,15,392,2387,nr121.png,8,0,0.0,0.0,0.0,2,31,0
7,36,101,21,144,2835,nr62.png,9,0,0.0,0.0,0.0,2,31,0
7,36,101,20,204,3007,nr31.png,10,0,0.0,0.0,0.0,2,31,0
7,36,101,26,244,3245,nr88.png,11,0,0.0,0.0,0.0,0,31,0
7,36,101,33,194,3531,nr45.png,12,0,0.0,0.0,0.0,1,31,0
7,36,101,34,192,3763,nr125.png,13,0,0.0,0.0,0.0,1,31,0
7,36,101,35,178,3981,nr101.png,14,0,0.0,0.0,0.0,1,31,0
7,36,101,11,192,4231,nr76.png,15,0,0.0,0.0,0.0,2,31,0
7,36,101,5,368,4463,nr4.png,16,0,0.0,0.0,0.0,0,31,0
7,36,101,19,276,4915,nr83.png,17,0,0.0,0.0,0.0,0,31,0
7,36,101,25,556,5221,nr75.png,18,0,0.0,0.0,0.0,3,31,0
7,36,101,31,414,5807,nr28.png,19,1,1.0,0.0,0.0,3,31,0
7,36,101,25,148,6257,nr75.png,20,1,1.0,1.0,0.0,3,31,0
7,36,103,8,178,296,nr62.png,1,0,0.0,0.0,1.0,2,2,1
7,36,103,0,224,528,nr124.png,2,0,0.0,0.0,0.0,2,2,1
7,36,103,3,246,806,nr109.png,3,0,0.0,0.0,0.0,1,2,1
7,36,103,4,406,1092,nr98.png,4,0,0.0,0.0,0.0,1,2,1
7,36,103,11,216,1562,nr89.png,5,0,0.0,0.0,0.0,2,2,1
7,36,103,10,272,1818,nr11.png,6,0,0.0,0.0,0.0,2,2,1
7,36,103,14,256,2138,nr75.png,7,0,0.0,0.0,0.0,3,2,1
7,36,103,15,270,2422,nr65.png,8,0,0.0,0.0,0.0,2,2,1
7,36,103,16,186,2730,nr99.png,9,0,0.0,0.0,0.0,2,2,1
7,36,103,20,222,2970,nr41.png,10,0,0.0,0.0,0.0,1,2,1
7,36,103,18,220,3240,nr45.png,11,0,0.0,0.0,0.0,1,2,1
7,36,103,24,262,3496,nr54.png,12,0,0.0,0.0,0.0,1,2,1
7,36,103,25,360,3800,nr28.png,13,0,0.0,0.0,0.0,3,2,1
7,36,103,32,172,4218,nr114.png,14,0,0.0,0.0,0.0,1,2,1
7,36,103,33,130,4416,nr113.png,15,0,0.0,0.0,0.0,0,2,1
7,36,103,30,198,4596,nr12.png,16,0,0.0,0.0,0.0,2,2,1
7,36,103,25,356,4828,nr28.png,17,1,1.0,0.0,0.0,3,2,1
7,36,103,19,152,5254,nr55.png,18,0,0.0,0.0,0.0,1,2,1
7,36,103,6,182,5464,nr9.png,19,0,0.0,0.0,0.0,3,2,1
7,36,103,13,182,5808,nr112.png,20,0,0.0,0.0,0.0,-1,2,1
7,36,103,6,304,6036,nr9.png,21,1,1.0,0.0,0.0,3,2,1
7,36,103,19,512,6392,nr55.png,22,1,1.0,0.0,0.0,1,2,1
7,36,103,2,806,6984,nr93.png,23,0,0.0,1.0,0.0,2,2,1
7,36,108,14,158,77,nr18.png,1,0,0.0,0.0,1.0,3,11,1
7,36,108,9,2040,715,nr93.png,2,0,0.0,0.0,0.0,2,11,1
7,36,108,8,184,2803,nr94.png,3,0,0.0,0.0,0.0,-2,11,1
7,36,108,7,124,3037,nr84.png,4,0,0.0,0.0,0.0,1,11,1
7,36,108,13,180,3389,nr11.png,5,0,0.0,0.0,0.0,2,11,1
7,36,108,19,154,3595,nr109.png,6,0,0.0,0.0,0.0,1,11,1
7,36,108,26,208,3783,nr69.png,7,0,0.0,0.0,0.0,0,11,1
7,36,108,33,160,4031,nr63.png,8,0,0.0,0.0,0.0,1,11,1
7,36,108,31,570,4241,nr19.png,9,0,0.0,0.0,0.0,2,11,1
7,36,108,35,188,5113,nr107.png,10,0,0.0,0.0,0.0,1,11,1
7,36,108,10,334,5367,nr121.png,11,0,0.0,0.0,0.0,2,11,1
7,36,108,11,234,5763,nr97.png,12,0,0.0,0.0,0.0,3,11,1
7,36,108,9,208,6047,nr93.png,13,1,1.0,0.0,0.0,2,11,1
7,36,108,18,284,6311,nr99.png,14,0,0.0,0.0,0.0,2,11,1
7,36,108,9,302,6657,nr93.png,15,1,2.0,0.0,0.0,2,11,1
7,36,108,7,252,7035,nr84.png,16,1,1.0,0.0,0.0,1,11,1
7,36,108,11,228,7377,nr97.png,17,1,1.0,1.0,0.0,3,11,1
7,36,109,14,428,76,nr56.png,1,0,0.0,0.0,1.0,2,13,1
7,36,109,7,296,576,nr60.png,2,0,0.0,0.0,0.0,2,13,1
7,36,109,0,200,938,nr99.png,3,0,0.0,0.0,0.0,2,13,1
7,36,109,5,256,1218,nr46.png,4,0,0.0,0.0,0.0,-1,13,1
7,36,109,11,192,1508,nr55.png,5,0,0.0,0.0,0.0,1,13,1
7,36,109,17,226,1736,nr84.png,6,0,0.0,0.0,0.0,1,13,1
7,36,109,23,216,1996,nr30.png,7,0,0.0,0.0,0.0,-1,13,1
7,36,109,25,214,2280,nr94.png,8,0,0.0,0.0,0.0,-2,13,1
7,36,109,24,330,2524,nr95.png,9,0,0.0,0.0,0.0,2,13,1
7,36,109,30,370,2910,nr44.png,10,0,0.0,0.0,0.0,1,13,1
7,36,109,32,240,3340,nr3.png,11,0,0.0,0.0,0.0,1,13,1
7,36,109,33,266,3614,nr111.png,12,0,0.0,0.0,0.0,-1,13,1
7,36,109,34,182,3918,nr11.png,13,0,0.0,0.0,0.0,2,13,1
7,36,109,33,362,4144,nr111.png,14,1,1.0,0.0,0.0,-1,13,1
7,36,109,35,302,4566,nr106.png,15,0,0.0,0.0,0.0,-1,13,1
7,36,109,19,152,4958,nr52.png,16,0,0.0,0.0,0.0,2,13,1
7,36,109,20,156,5148,nr2.png,17,0,0.0,0.0,0.0,2,13,1
7,36,109,13,368,5330,nr53.png,18,0,0.0,0.0,0.0,3,13,1
7,36,109,12,192,5768,nr9.png,19,0,0.0,0.0,0.0,3,13,1
7,36,109,13,500,5996,nr53.png,20,1,1.0,1.0,0.0,3,13,1
7,36,110,14,520,101,nr84.png,1,0,0.0,0.0,1.0,1,18,1
7,36,110,16,262,667,nr30.png,2,0,0.0,0.0,0.0,-1,18,1
7,36,110,9,282,1175,nr69.png,3,0,0.0,0.0,0.0,0,18,1
7,36,110,2,170,1509,nr76.png,4,0,0.0,0.0,0.0,2,18,1
7,36,110,0,268,1731,nr80.png,5,0,0.0,0.0,0.0,-2,18,1
7,36,110,4,380,2069,nr52.png,6,0,0.0,0.0,0.0,2,18,1
7,36,110,3,222,2513,nr4.png,7,0,0.0,0.0,0.0,0,18,1
7,36,110,27,510,2805,nr90.png,8,0,0.0,0.0,0.0,-2,18,1
7,36,110,32,142,3617,nr29.png,9,0,0.0,0.0,0.0,3,18,1
7,36,110,24,242,3807,nr89.png,10,0,0.0,0.0,0.0,2,18,1
7,36,110,18,590,4083,nr54.png,11,0,0.0,0.0,0.0,1,18,1
7,36,110,12,172,4761,nr124.png,12,0,0.0,0.0,0.0,2,18,1
7,36,110,18,2666,4961,nr54.png,13,1,1.0,1.0,0.0,1,18,1
7,36,120,15,58,75,nr8.png,1,0,0.0,0.0,1.0,1,3,0
7,36,120,14,176,155,nr51.png,2,0,0.0,0.0,0.0,1,3,0
7,36,120,13,44,387,nr12.png,3,0,0.0,0.0,0.0,2,3,0
7,36,120,1,244,569,nr101.png,4,0,0.0,0.0,0.0,1,3,0
7,36,120,2,160,869,nr100.png,5,0,0.0,0.0,0.0,3,3,0
7,36,120,3,370,1063,nr75.png,6,0,0.0,0.0,0.0,3,3,0
7,36,120,5,384,1479,nr85.png,7,0,0.0,0.0,0.0,1,3,0
7,36,120,11,170,1895,nr21.png,8,0,0.0,0.0,0.0,-3,3,0
7,36,120,9,220,2113,nr65.png,9,0,0.0,0.0,0.0,2,3,0
7,36,120,8,170,2375,nr76.png,10,0,0.0,0.0,0.0,2,3,0
7,36,120,7,154,2575,nr2.png,11,0,0.0,0.0,0.0,2,3,0
7,36,120,12,194,2771,nr45.png,12,0,0.0,0.0,0.0,1,3,0
7,36,120,13,166,2995,nr12.png,13,1,1.0,0.0,0.0,2,3,0
7,36,120,14,176,3189,nr51.png,14,1,1.0,0.0,0.0,1,3,0
7,36,120,15,322,3405,nr8.png,15,1,1.0,0.0,0.0,1,3,0
7,36,120,20,334,3771,nr99.png,16,0,0.0,0.0,0.0,2,3,0
7,36,120,21,170,4143,nr30.png,17,0,0.0,0.0,0.0,-1,3,0
7,36,120,28,400,4355,nr46.png,18,0,0.0,0.0,0.0,-1,3,0
7,36,120,32,138,4823,nr83.png,19,0,0.0,0.0,0.0,0,3,0
7,36,120,30,324,5009,nr54.png,20,0,0.0,0.0,0.0,1,3,0
7,36,120,31,136,5397,nr57.png,21,0,0.0,0.0,0.0,2,3,0
7,36,120,32,320,5573,nr83.png,22,1,1.0,0.0,0.0,0,3,0
7,36,120,30,236,5953,nr54.png,23,1,1.0,0.0,0.0,1,3,0
7,36,120,31,322,6497,nr57.png,24,1,1.0,0.0,0.0,2,3,0
7,36,120,24,204,6865,nr27.png,25,0,0.0,0.0,0.0,2,3,0
7,36,120,34,430,7137,nr80.png,26,0,0.0,0.0,0.0,-2,3,0
7,36,120,28,980,7595,nr46.png,27,1,1.0,1.0,0.0,-1,3,0
7,36,126,14,30,113,nr63.png,1,0,0.0,0.0,1.0,1,31,1
7,36,126,2,280,191,nr56.png,2,0,0.0,0.0,0.0,2,31,1
7,36,126,1,130,513,nr124.png,3,0,0.0,0.0,0.0,2,31,1
7,36,126,0,158,681,nr74.png,4,0,0.0,0.0,0.0,1,31,1
7,36,126,4,316,907,nr95.png,5,0,0.0,0.0,0.0,2,31,1
7,36,126,9,166,1263,nr87.png,6,0,0.0,0.0,0.0,3,31,1
7,36,126,7,298,1479,nr97.png,7,0,0.0,0.0,0.0,3,31,1
7,36,126,13,144,1817,nr2.png,8,0,0.0,0.0,0.0,2,31,1
7,36,126,14,120,1997,nr63.png,9,1,1.0,0.0,0.0,1,31,1
7,36,126,17,206,2337,nr15.png,10,0,0.0,0.0,0.0,2,31,1
7,36,126,21,92,2595,nr31.png,11,0,0.0,0.0,0.0,2,31,1
7,36,126,20,144,2721,nr81.png,12,0,0.0,0.0,0.0,2,31,1
7,36,126,26,438,2903,nr121.png,13,0,0.0,0.0,0.0,2,31,1
7,36,126,31,178,3545,nr93.png,14,0,0.0,0.0,0.0,2,31,1
7,36,126,30,246,3757,nr72.png,15,0,0.0,0.0,0.0,1,31,1
7,36,126,28,292,4233,nr99.png,16,0,0.0,0.0,0.0,2,31,1
7,36,126,34,282,4557,nr83.png,17,0,0.0,0.0,0.0,0,31,1
7,36,126,32,328,4917,nr55.png,18,0,0.0,0.0,0.0,1,31,1
7,36,126,31,11,5299,nr93.png,19,1,1.0,1.0,0.0,2,31,1
7,36,128,20,100,76,nr29.png,1,0,0.0,0.0,1.0,3,26,1
7,36,128,14,186,304,nr101.png,2,0,0.0,0.0,0.0,1,26,1
7,36,128,2,166,746,nr84.png,3,0,0.0,0.0,0.0,1,26,1
7,36,128,3,376,968,nr112.png,4,0,0.0,0.0,0.0,-1,26,1
7,36,128,4,254,1412,nr69.png,5,0,0.0,0.0,0.0,0,26,1
7,36,128,1,76,1746,nr91.png,6,0,0.0,0.0,0.0,3,26,1
7,36,128,12,414,2164,nr121.png,7,0,0.0,0.0,0.0,2,26,1
7,36,128,26,204,2882,nr75.png,8,0,0.0,0.0,0.0,3,26,1
7,36,128,27,206,3128,nr60.png,9,0,0.0,0.0,0.0,2,26,1
7,36,128,26,194,3374,nr75.png,10,1,1.0,0.0,0.0,3,26,1
7,36,128,32,204,3600,nr99.png,11,0,0.0,0.0,0.0,2,26,1
7,36,128,31,284,3850,nr45.png,12,0,0.0,0.0,0.0,1,26,1
7,36,128,26,199,4172,nr75.png,13,1,2.0,1.0,0.0,3,26,1
7,36,131,14,270,207,nr83.png,1,0,0.0,0.0,1.0,0,20,0
7,36,131,1,158,753,nr51.png,2,0,0.0,0.0,0.0,1,20,0
7,36,131,3,276,959,nr27.png,3,0,0.0,0.0,0.0,2,20,0
7,36,131,4,308,1285,nr101.png,4,0,0.0,0.0,0.0,1,20,0
7,36,131,10,324,1799,nr76.png,5,0,0.0,0.0,0.0,2,20,0
7,36,131,14,212,2353,nr83.png,6,1,1.0,0.0,0.0,0,20,0
7,36,131,20,156,2603,nr28.png,7,0,0.0,0.0,0.0,3,20,0
7,36,131,21,216,2803,nr3.png,8,0,0.0,0.0,0.0,1,20,0
7,36,131,22,216,3057,nr98.png,9,0,0.0,0.0,0.0,1,20,0
7,36,131,27,298,3319,nr94.png,10,0,0.0,0.0,0.0,-2,20,0
7,36,131,28,144,3681,nr95.png,11,0,0.0,0.0,0.0,2,20,0
7,36,131,32,626,3895,nr74.png,12,0,0.0,0.0,0.0,1,20,0
7,36,131,31,466,4893,nr106.png,13,0,0.0,0.0,0.0,-1,20,0
7,36,131,30,510,5433,nr89.png,14,0,0.0,0.0,0.0,2,20,0
