subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,16,68,13,266.0,4231.0,nr46.png,12.0,1.0,1.0,0.0,0.0,3.0,13,0.0
22,16,68,14,207.0,4557.0,nr14.png,13.0,0.0,0.0,1.0,0.0,-1.0,13,0.0
22,16,80,5,314.0,421.0,nr125.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
22,16,80,4,178.0,785.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
22,16,80,0,210.0,1011.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,16,80,2,246.0,1291.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,16,80,3,132.0,1591.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,16,80,7,270.0,1769.0,nr18.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,16,80,10,144.0,2089.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,16,80,13,240.0,2285.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,16,80,9,412.0,2553.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,16,80,12,256.0,3017.0,nr41.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,16,80,4,226.0,3343.0,nr95.png,11.0,1.0,1.0,1.0,0.0,3.0,4,1.0
22,16,82,5,182.0,445.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
22,16,82,1,150.0,681.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
22,16,82,0,226.0,871.0,nr11.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
22,16,82,3,256.0,1181.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
22,16,82,7,214.0,1487.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
22,16,82,11,404.0,1737.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
22,16,82,15,218.0,2191.0,nr7.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
22,16,82,14,110.0,2465.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,11,1.0
22,16,82,13,180.0,2609.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
22,16,82,12,188.0,2833.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
22,16,82,8,188.0,3065.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
22,16,82,4,236.0,3303.0,nr111.png,12.0,0.0,0.0,0.0,0.0,1.0,11,1.0
22,16,82,9,348.0,3595.0,nr65.png,13.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
22,16,82,5,344.0,3995.0,nr76.png,14.0,1.0,1.0,0.0,0.0,0.0,11,1.0
22,16,82,6,136.0,4613.0,nr53.png,15.0,0.0,0.0,0.0,0.0,1.0,11,1.0
22,16,82,10,156.0,4781.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
22,16,82,11,242.0,4989.0,nr54.png,17.0,1.0,1.0,0.0,0.0,1.0,11,1.0
22,16,82,7,228.0,5289.0,nr31.png,18.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
22,16,82,2,192.0,5575.0,nr55.png,19.0,0.0,0.0,0.0,0.0,1.0,11,1.0
22,16,82,1,308.0,5821.0,nr10.png,20.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
22,16,82,0,324.0,6171.0,nr11.png,21.0,1.0,1.0,0.0,0.0,0.0,11,1.0
22,16,82,15,374.0,6607.0,nr7.png,22.0,1.0,1.0,0.0,0.0,2.0,11,1.0
22,16,82,14,244.0,7025.0,nr85.png,23.0,1.0,1.0,0.0,0.0,0.0,11,1.0
22,16,82,13,312.0,7313.0,nr87.png,24.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
22,16,82,12,196.0,7673.0,nr97.png,25.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
22,16,82,11,167.0,7959.0,nr54.png,26.0,1.0,2.0,1.0,0.0,1.0,11,1.0
22,16,85,5,194.0,445.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
22,16,85,4,218.0,693.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
22,16,85,0,181.0,963.0,nr45.png,3.0,0.0,0.0,1.0,0.0,1.0,4,0.0
22,16,86,5,90.0,403.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
22,16,86,1,198.0,545.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
22,16,86,0,150.0,789.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
22,16,86,11,322.0,1025.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
22,16,86,14,194.0,1389.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
22,16,86,13,212.0,1783.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
22,16,86,12,150.0,2039.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
22,16,86,8,216.0,2237.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
22,16,86,2,458.0,2555.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
22,16,86,3,65.0,3089.0,nr112.png,10.0,0.0,0.0,1.0,0.0,1.0,2,0.0
22,16,90,5,226.0,209.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
22,16,90,4,186.0,483.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,90,3,350.0,753.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,90,2,258.0,1171.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,90,5,298.0,1487.0,nr99.png,5.0,1.0,1.0,0.0,0.0,1.0,13,1.0
22,16,90,0,282.0,1839.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,13,1.0
22,16,90,5,186.0,2179.0,nr99.png,7.0,1.0,2.0,0.0,0.0,1.0,13,1.0
22,16,90,11,272.0,2437.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
22,16,90,14,220.0,2753.0,nr11.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
22,16,90,13,515.0,3011.0,nr46.png,10.0,0.0,0.0,1.0,0.0,3.0,13,1.0
22,16,92,5,264.0,447.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
22,16,92,4,410.0,767.0,nr3.png,2.0,0.0,0.0,1.0,0.0,3.0,4,1.0
22,16,93,9,94.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
22,16,93,5,348.0,382.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
22,16,93,10,142.0,768.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,93,7,218.0,972.0,nr56.png,4.0,0.0,0.0,0.0,0.0,0.0,10,1.0
22,16,93,10,252.0,1236.0,nr69.png,5.0,1.0,1.0,0.0,0.0,1.0,10,1.0
22,16,93,14,256.0,1524.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,16,93,13,214.0,1850.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,93,12,230.0,2104.0,nr1.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
22,16,93,4,296.0,2398.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
22,16,93,0,242.0,2742.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,93,6,188.0,3054.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,16,93,10,360.0,3274.0,nr69.png,12.0,1.0,2.0,0.0,0.0,1.0,10,1.0
22,16,93,2,292.0,3748.0,nr87.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,16,93,3,152.0,4074.0,nr39.png,14.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,93,11,236.0,4286.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,16,93,15,258.0,4566.0,nr65.png,16.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,16,93,10,290.0,4876.0,nr69.png,17.0,1.0,3.0,1.0,0.0,1.0,10,1.0
22,16,102,5,316.0,163.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
22,16,102,4,204.0,549.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,16,102,5,226.0,809.0,nr46.png,3.0,1.0,1.0,0.0,0.0,3.0,5,1.0
22,16,102,7,240.0,1105.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,16,102,11,162.0,1383.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,16,102,10,166.0,1597.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,16,102,13,122.0,1813.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,16,102,12,102.0,1981.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,16,102,2,250.0,2175.0,nr53.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,16,102,3,282.0,2481.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,16,102,0,288.0,2839.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,16,102,5,106.0,3213.0,nr46.png,12.0,1.0,2.0,1.0,0.0,3.0,5,1.0
22,16,104,5,228.0,204.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
22,16,104,10,182.0,482.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
22,16,104,13,220.0,718.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
22,16,104,8,206.0,990.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
22,16,104,12,160.0,1240.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,104,10,492.0,1480.0,nr50.png,6.0,1.0,1.0,0.0,0.0,2.0,10,1.0
22,16,104,11,188.0,2066.0,nr9.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,16,104,7,254.0,2310.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,104,3,236.0,2614.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
22,16,104,2,188.0,2894.0,nr7.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
22,16,104,1,204.0,3124.0,nr111.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,104,4,244.0,3386.0,nr28.png,12.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,104,0,258.0,3680.0,nr49.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,104,6,192.0,4010.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
22,16,104,10,401.0,4252.0,nr50.png,15.0,1.0,2.0,1.0,0.0,2.0,10,1.0
22,16,112,11,192.0,511.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
22,16,112,7,222.0,749.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
22,16,112,3,104.0,1017.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,16,112,14,402.0,1185.0,nr2.png,4.0,0.0,0.0,0.0,0.0,3.0,14,1.0
22,16,112,6,264.0,1687.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,16,112,1,194.0,2181.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,16,112,8,216.0,2445.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
22,16,112,12,224.0,2709.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,16,112,4,50.0,2997.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,16,112,0,330.0,3097.0,nr79.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
22,16,112,4,272.0,3483.0,nr111.png,11.0,1.0,1.0,0.0,0.0,1.0,14,1.0
22,16,112,3,222.0,3849.0,nr100.png,12.0,1.0,1.0,0.0,0.0,1.0,14,1.0
22,16,112,15,272.0,4139.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,16,112,10,132.0,4471.0,nr12.png,14.0,0.0,0.0,0.0,0.0,0.0,14,1.0
22,16,112,14,109.0,4649.0,nr2.png,15.0,1.0,1.0,1.0,0.0,3.0,14,1.0
22,16,113,5,106.0,437.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
22,16,113,9,378.0,577.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
22,16,113,10,146.0,1019.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,16,113,15,282.0,1209.0,nr2.png,4.0,0.0,0.0,0.0,0.0,3.0,15,1.0
22,16,113,14,212.0,1535.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,16,113,13,134.0,1803.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
22,16,113,12,202.0,1985.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,16,113,8,274.0,2261.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,16,113,4,296.0,2585.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
22,16,113,0,162.0,2919.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,16,113,2,250.0,3157.0,nr76.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,16,113,7,246.0,3467.0,nr27.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,16,113,11,228.0,3751.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
22,16,113,6,140.0,4035.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,16,113,3,276.0,4239.0,nr58.png,15.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,16,113,15,161.0,4665.0,nr2.png,16.0,1.0,1.0,1.0,0.0,3.0,15,1.0
22,16,115,5,208.0,418.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
22,16,115,10,290.0,682.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
22,16,115,9,144.0,1038.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,115,8,212.0,1236.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
22,16,115,1,150.0,1880.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,16,115,0,152.0,2072.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,16,115,11,386.0,2316.0,nr125.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
22,16,115,15,184.0,2760.0,nr79.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
22,16,115,10,67.0,3010.0,nr46.png,9.0,1.0,1.0,1.0,0.0,3.0,10,1.0
22,16,117,5,116.0,434.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
22,16,117,6,228.0,602.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
22,16,117,11,236.0,884.0,nr11.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
22,16,117,7,244.0,1178.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
22,16,117,3,122.0,1470.0,nr41.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
22,16,117,2,266.0,1632.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
22,16,117,5,142.0,1960.0,nr85.png,7.0,1.0,1.0,0.0,0.0,0.0,1,0.0
22,16,117,8,186.0,2362.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
22,16,117,12,410.0,2594.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
22,16,117,13,278.0,3058.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
22,16,117,4,262.0,3440.0,nr27.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
22,16,117,0,188.0,3730.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
22,16,117,1,200.0,3972.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
22,16,117,10,288.0,4242.0,nr63.png,14.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
22,16,117,9,256.0,4580.0,nr92.png,15.0,0.0,0.0,0.0,0.0,2.0,1,0.0
22,16,117,11,348.0,4904.0,nr11.png,16.0,1.0,1.0,0.0,0.0,0.0,1,0.0
22,16,117,6,420.0,5304.0,nr51.png,17.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
22,16,117,7,326.0,5800.0,nr65.png,18.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
22,16,117,5,236.0,6192.0,nr85.png,19.0,1.0,2.0,0.0,0.0,0.0,1,0.0
22,16,117,15,310.0,6504.0,nr56.png,20.0,0.0,0.0,0.0,0.0,0.0,1,0.0
22,16,117,13,586.0,6898.0,nr88.png,21.0,1.0,1.0,0.0,0.0,1.0,1,0.0
22,16,117,12,144.0,7538.0,nr72.png,22.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
22,16,117,14,166.0,7750.0,nr124.png,23.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
22,16,117,2,424.0,8024.0,nr48.png,24.0,1.0,1.0,0.0,0.0,1.0,1,0.0
22,16,117,3,290.0,8502.0,nr41.png,25.0,1.0,1.0,0.0,0.0,0.0,1,0.0
22,16,117,7,264.0,8840.0,nr65.png,26.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
22,16,117,1,322.0,9174.0,nr80.png,27.0,1.0,1.0,0.0,0.0,1.0,1,0.0
22,16,117,0,242.0,9562.0,nr84.png,28.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
22,16,117,4,254.0,9844.0,nr27.png,29.0,1.0,1.0,0.0,0.0,0.0,1,0.0
22,16,117,8,332.0,10144.0,nr106.png,30.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
22,16,117,4,286.0,10514.0,nr27.png,31.0,1.0,2.0,0.0,0.0,0.0,1,0.0
22,16,117,0,212.0,10862.0,nr84.png,32.0,1.0,2.0,1.0,0.0,-1.0,1,0.0
22,16,119,5,152.0,408.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,1.0
22,16,119,10,262.0,616.0,nr79.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,16,119,14,222.0,916.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
22,16,119,8,330.0,1202.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
22,16,119,12,168.0,1598.0,nr2.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
22,16,119,11,320.0,1860.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
22,16,119,4,266.0,2280.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
22,16,119,2,240.0,2632.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
22,16,119,3,248.0,2926.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,16,119,15,282.0,3402.0,nr111.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
22,16,119,12,68.0,3804.0,nr2.png,11.0,1.0,1.0,1.0,0.0,3.0,12,1.0
22,16,129,5,428.0,140.0,nr27.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
22,16,129,10,220.0,654.0,nr2.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
22,16,129,7,268.0,930.0,nr9.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,129,2,180.0,1250.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,129,1,369.0,1480.0,nr3.png,5.0,0.0,0.0,1.0,0.0,3.0,1,1.0
22,16,130,9,190.0,410.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
22,16,130,7,190.0,662.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,130,11,164.0,894.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,16,130,10,202.0,1100.0,nr56.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
22,16,130,9,246.0,1348.0,nr15.png,5.0,1.0,1.0,0.0,0.0,2.0,9,1.0
22,16,130,4,308.0,1674.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,16,130,8,178.0,2022.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,16,130,12,160.0,2242.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,16,130,13,170.0,2456.0,nr41.png,9.0,0.0,0.0,0.0,0.0,0.0,9,1.0
22,16,130,1,478.0,2712.0,nr109.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,130,0,108.0,3272.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
22,16,130,3,312.0,3466.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,16,130,2,206.0,3822.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,16,130,9,424.0,4122.0,nr15.png,14.0,1.0,2.0,1.0,0.0,2.0,9,1.0
22,16,133,5,268.0,208.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
22,16,133,9,126.0,514.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,16,133,8,204.0,694.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
22,16,133,11,188.0,984.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,16,133,15,426.0,1216.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
22,16,133,7,182.0,1722.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,16,133,2,194.0,1940.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,16,133,1,394.0,2178.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,16,133,0,316.0,2630.0,nr7.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
22,16,133,6,342.0,3190.0,nr9.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,16,133,10,132.0,3726.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,16,133,11,338.0,3914.0,nr48.png,12.0,1.0,1.0,0.0,0.0,1.0,14,1.0
22,16,133,13,302.0,4382.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
22,16,133,12,208.0,4728.0,nr84.png,14.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,16,133,8,380.0,5086.0,nr18.png,15.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
22,16,133,5,358.0,5550.0,nr90.png,16.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
22,16,133,2,146.0,6002.0,nr20.png,17.0,1.0,1.0,0.0,0.0,1.0,14,1.0
22,16,133,3,192.0,6180.0,nr60.png,18.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
22,16,133,6,214.0,6424.0,nr9.png,19.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
22,16,133,7,188.0,6690.0,nr10.png,20.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
22,16,133,3,430.0,6934.0,nr60.png,21.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
22,16,133,2,282.0,7424.0,nr20.png,22.0,1.0,2.0,0.0,0.0,1.0,14,1.0
22,16,133,14,444.0,8242.0,nr45.png,23.0,0.0,0.0,1.0,0.0,1.0,14,1.0
22,16,138,9,144.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
22,16,138,5,214.0,431.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,138,9,414.0,677.0,nr2.png,3.0,1.0,1.0,0.0,0.0,3.0,9,1.0
22,16,138,10,258.0,1139.0,nr7.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
22,16,138,7,180.0,1455.0,nr125.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
22,16,138,3,530.0,1687.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
22,16,138,1,236.0,2393.0,nr27.png,7.0,0.0,0.0,0.0,0.0,0.0,9,1.0
22,16,138,0,162.0,2721.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
22,16,138,4,226.0,2995.0,nr83.png,9.0,0.0,0.0,0.0,0.0,0.0,9,1.0
22,16,138,8,166.0,3273.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,16,138,12,114.0,3487.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,16,138,14,198.0,3865.0,nr93.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,16,138,13,222.0,4117.0,nr58.png,13.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,138,15,276.0,4493.0,nr28.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,138,11,216.0,4817.0,nr114.png,15.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,138,9,139.0,5091.0,nr2.png,16.0,1.0,2.0,1.0,0.0,3.0,9,1.0
22,16,148,5,306.0,261.0,nr21.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
22,16,148,7,182.0,669.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,148,8,684.0,931.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
22,16,148,13,172.0,1697.0,nr11.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,148,14,208.0,1921.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,148,15,236.0,2185.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,148,10,278.0,2615.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
22,16,148,11,206.0,2961.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,148,2,312.0,3251.0,nr49.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,148,1,190.0,3633.0,nr92.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
22,16,148,0,210.0,3869.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,148,4,186.0,4127.0,nr27.png,12.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,148,5,286.0,4369.0,nr21.png,13.0,1.0,1.0,0.0,0.0,0.0,1,1.0
