subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
23,16,94,5,220.0,408.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
23,16,94,14,126.0,682.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,94,15,134.0,834.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
23,16,94,14,248.0,1012.0,nr30.png,4.0,1.0,1.0,0.0,0.0,1.0,12,0.0
23,16,94,12,196.0,1326.0,nr92.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
23,16,94,4,220.0,1576.0,nr1.png,6.0,0.0,0.0,1.0,0.0,2.0,12,0.0
23,16,101,9,424.0,199.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
23,16,101,2,266.0,703.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
23,16,101,1,228.0,1015.0,nr3.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
23,16,101,2,346.0,1287.0,nr96.png,4.0,1.0,1.0,0.0,0.0,1.0,9,0.0
23,16,101,4,270.0,1705.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
23,16,101,5,374.0,2019.0,nr48.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
23,16,101,9,376.0,2427.0,nr99.png,7.0,1.0,1.0,0.0,0.0,2.0,9,0.0
23,16,101,10,301.0,2859.0,nr111.png,8.0,0.0,0.0,1.0,0.0,2.0,9,0.0
23,16,112,6,80.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
23,16,112,9,112.0,473.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
23,16,112,8,208.0,629.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
23,16,112,0,222.0,887.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
23,16,112,2,258.0,1173.0,nr2.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
23,16,112,1,248.0,1501.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
23,16,112,11,298.0,1821.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
23,16,112,6,256.0,2385.0,nr29.png,8.0,1.0,1.0,0.0,0.0,0.0,12,1.0
23,16,112,3,170.0,2689.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
23,16,112,4,360.0,2935.0,nr85.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
23,16,112,13,334.0,3367.0,nr112.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
23,16,112,12,140.0,3739.0,nr92.png,12.0,0.0,0.0,0.0,0.0,2.0,12,1.0
23,16,112,13,334.0,3913.0,nr112.png,13.0,1.0,1.0,0.0,0.0,2.0,12,1.0
23,16,112,12,278.0,4307.0,nr92.png,14.0,1.0,1.0,1.0,0.0,2.0,12,1.0
23,16,113,9,192.0,610.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
23,16,113,10,172.0,846.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
23,16,113,5,288.0,1072.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
23,16,113,6,31.0,1404.0,nr39.png,4.0,0.0,0.0,1.0,0.0,2.0,5,0.0
23,16,114,5,200.0,500.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
23,16,114,8,344.0,750.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
23,16,114,2,114.0,1356.0,nr54.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
23,16,114,1,254.0,1520.0,nr91.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
23,16,114,4,118.0,1820.0,nr125.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
23,16,114,0,244.0,1976.0,nr10.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,114,4,262.0,2252.0,nr125.png,7.0,1.0,1.0,0.0,0.0,2.0,7,0.0
23,16,114,14,214.0,2584.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,114,13,232.0,2846.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,114,12,242.0,3120.0,nr9.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
23,16,114,7,140.0,3434.0,nr92.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
23,16,114,11,142.0,3602.0,nr11.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,114,10,258.0,3790.0,nr87.png,13.0,0.0,0.0,1.0,0.0,1.0,7,0.0
23,16,119,5,270.0,173.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
23,16,119,9,134.0,505.0,nr58.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
23,16,119,13,222.0,671.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
23,16,119,10,222.0,943.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
23,16,119,6,166.0,1207.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
23,16,119,7,174.0,1417.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
23,16,119,0,136.0,1669.0,nr79.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
23,16,119,4,178.0,1829.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
23,16,119,0,142.0,2051.0,nr79.png,9.0,1.0,1.0,0.0,0.0,2.0,13,0.0
23,16,119,9,202.0,2263.0,nr58.png,10.0,1.0,1.0,0.0,0.0,1.0,13,0.0
23,16,119,8,31.0,2505.0,nr106.png,11.0,0.0,0.0,1.0,0.0,0.0,13,0.0
23,16,122,6,76.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
23,16,122,5,396.0,178.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
23,16,122,1,266.0,642.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
23,16,122,8,284.0,964.0,nr9.png,4.0,0.0,0.0,0.0,0.0,0.0,13,1.0
23,16,122,12,218.0,1278.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
23,16,122,13,254.0,1536.0,nr114.png,6.0,0.0,0.0,1.0,0.0,2.0,13,1.0
23,16,134,6,152.0,481.0,nr3.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
23,16,134,8,6.0,691.0,nr80.png,2.0,0.0,0.0,1.0,0.0,3.0,8,1.0
23,16,135,5,324.0,264.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
23,16,135,7,304.0,678.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
23,16,135,8,136.0,1080.0,nr113.png,3.0,0.0,0.0,1.0,0.0,3.0,8,1.0
23,16,137,6,136.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
23,16,137,5,346.0,235.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,16,137,10,430.0,805.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
23,16,137,13,242.0,1311.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,16,137,14,116.0,1603.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,16,137,15,158.0,1757.0,nr100.png,6.0,0.0,0.0,1.0,0.0,3.0,15,1.0
23,16,138,11,46.0,523.0,nr91.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
23,16,138,2,182.0,625.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
23,16,138,1,282.0,851.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,16,138,8,296.0,1191.0,nr114.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,16,138,12,2.0,1511.0,nr97.png,5.0,0.0,0.0,1.0,0.0,1.0,8,0.0
23,16,142,5,312.0,169.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
23,16,142,6,392.0,555.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
23,16,142,11,128.0,1017.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
23,16,142,13,136.0,1367.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
23,16,142,12,218.0,1545.0,nr3.png,5.0,0.0,0.0,0.0,0.0,0.0,11,0.0
23,16,142,15,230.0,1831.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
23,16,142,1,108.0,2459.0,nr97.png,7.0,0.0,0.0,1.0,0.0,1.0,11,0.0
23,16,151,5,314.0,270.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
23,16,151,6,336.0,662.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,16,151,12,128.0,1056.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,16,151,8,160.0,1228.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,16,151,4,196.0,1428.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,16,151,2,150.0,1684.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,16,151,0,238.0,1892.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,16,151,14,288.0,2198.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,16,151,13,130.0,2556.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,16,151,9,142.0,2728.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,16,151,10,158.0,2908.0,nr10.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,16,151,7,216.0,3116.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
23,16,151,3,220.0,3374.0,nr44.png,13.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,16,151,6,286.0,3640.0,nr72.png,14.0,1.0,1.0,0.0,0.0,1.0,8,0.0
23,16,151,5,344.0,3988.0,nr4.png,15.0,1.0,1.0,0.0,0.0,0.0,8,0.0
23,16,151,4,264.0,4378.0,nr111.png,16.0,1.0,1.0,0.0,0.0,2.0,8,0.0
23,16,151,8,342.0,4676.0,nr99.png,17.0,1.0,1.0,0.0,0.0,2.0,8,0.0
23,16,151,12,306.0,5050.0,nr83.png,18.0,1.0,1.0,0.0,0.0,0.0,8,0.0
23,16,151,14,47.0,5416.0,nr125.png,19.0,1.0,1.0,1.0,0.0,2.0,8,0.0
23,16,152,6,130.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
23,16,152,5,300.0,232.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
23,16,152,6,140.0,600.0,nr65.png,3.0,1.0,1.0,0.0,0.0,1.0,2,1.0
23,16,152,7,186.0,784.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
23,16,152,2,255.0,1022.0,nr113.png,5.0,0.0,0.0,1.0,0.0,3.0,2,1.0
23,16,164,9,180.0,426.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
23,16,164,13,166.0,638.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
23,16,164,8,144.0,850.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
23,16,164,9,340.0,1036.0,nr39.png,4.0,1.0,1.0,0.0,0.0,2.0,9,0.0
23,16,164,0,194.0,1440.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
23,16,164,3,356.0,1700.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
23,16,164,6,222.0,2124.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
23,16,164,14,184.0,2394.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
23,16,164,13,15.0,2630.0,nr87.png,9.0,1.0,1.0,1.0,0.0,1.0,9,0.0
23,16,169,10,174.0,556.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
23,16,169,5,210.0,782.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
23,16,169,6,126.0,1036.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
23,16,169,2,150.0,1202.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,16,169,1,160.0,1400.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,16,169,8,194.0,1620.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,16,169,9,208.0,1852.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,16,169,12,182.0,2104.0,nr1.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
23,16,169,14,142.0,2340.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
23,16,169,15,138.0,2526.0,nr83.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
23,16,169,0,242.0,2750.0,nr125.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
23,16,169,1,266.0,3038.0,nr65.png,12.0,1.0,1.0,0.0,0.0,1.0,4,1.0
23,16,169,2,284.0,3350.0,nr63.png,13.0,1.0,1.0,0.0,0.0,1.0,4,1.0
23,16,169,3,246.0,3664.0,nr57.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,16,169,7,206.0,3946.0,nr10.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,16,169,5,406.0,4214.0,nr112.png,16.0,1.0,1.0,0.0,0.0,2.0,4,1.0
23,16,169,4,275.0,4684.0,nr39.png,17.0,0.0,0.0,1.0,0.0,2.0,4,1.0
23,16,171,9,152.0,469.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
23,16,171,11,246.0,681.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
23,16,171,13,246.0,1001.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
23,16,171,12,142.0,1291.0,nr106.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
23,16,171,4,258.0,1487.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
23,16,171,0,188.0,1785.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
23,16,171,1,154.0,2017.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
23,16,171,2,148.0,2213.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
23,16,171,3,228.0,2401.0,nr2.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
23,16,171,5,414.0,2689.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
23,16,171,9,142.0,3345.0,nr57.png,11.0,1.0,1.0,0.0,0.0,1.0,10,0.0
23,16,171,8,128.0,3529.0,nr20.png,12.0,0.0,0.0,0.0,0.0,2.0,10,0.0
23,16,171,10,236.0,3717.0,nr109.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
23,16,171,8,218.0,4011.0,nr20.png,14.0,1.0,1.0,1.0,0.0,2.0,10,0.0
23,16,177,8,132.0,492.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
23,16,177,6,252.0,680.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
23,16,177,5,158.0,974.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
23,16,177,13,244.0,1178.0,nr100.png,4.0,0.0,0.0,1.0,0.0,3.0,13,1.0
23,16,181,5,264.0,161.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
23,16,181,9,167.0,451.0,nr100.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
23,16,194,10,88.0,77.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
23,16,194,9,246.0,193.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
23,16,194,5,126.0,467.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
23,16,194,13,130.0,637.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
23,16,194,14,154.0,811.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,194,7,182.0,1017.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
23,16,194,3,198.0,1247.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,194,1,228.0,1505.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
23,16,194,5,232.0,1763.0,nr28.png,9.0,1.0,1.0,0.0,0.0,2.0,7,0.0
23,16,194,10,246.0,2041.0,nr2.png,10.0,1.0,1.0,0.0,0.0,0.0,7,0.0
23,16,194,11,218.0,2333.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,7,0.0
23,16,194,7,296.0,2595.0,nr42.png,12.0,1.0,1.0,0.0,0.0,2.0,7,0.0
23,16,194,5,159.0,2967.0,nr28.png,13.0,1.0,2.0,1.0,0.0,2.0,7,0.0
23,16,196,10,108.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
23,16,196,9,262.0,207.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
23,16,196,13,246.0,509.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
23,16,196,9,118.0,819.0,nr45.png,4.0,1.0,1.0,0.0,0.0,1.0,5,0.0
23,16,196,5,250.0,973.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
23,16,196,7,64.0,1279.0,nr12.png,6.0,0.0,0.0,1.0,0.0,2.0,5,0.0
