subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,36,54,18,268.0,2830.0,nr62.png,9.0,1.0,2.0,0.0,0.0,0.0,23,1.0
0,36,54,24,152.0,3138.0,nr12.png,10.0,1.0,1.0,0.0,0.0,0.0,23,1.0
0,36,54,23,180.0,3368.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,23,1.0
0,36,54,17,156.0,3568.0,nr81.png,12.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,54,11,134.0,3762.0,nr49.png,13.0,0.0,0.0,0.0,0.0,1.0,23,1.0
0,36,54,23,68.0,3944.0,nr75.png,14.0,1.0,1.0,1.0,0.0,3.0,23,1.0
0,36,59,21,410.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
0,36,59,28,128.0,535.0,nr63.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
0,36,59,7,206.0,719.0,nr85.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
0,36,59,1,138.0,959.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,59,6,298.0,1139.0,nr62.png,5.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,59,0,160.0,1473.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
0,36,59,15,254.0,1699.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,59,32,252.0,2015.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,11,1.0
0,36,59,26,94.0,2303.0,nr89.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,59,24,322.0,2615.0,nr79.png,10.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,59,12,184.0,3001.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,59,14,240.0,3417.0,nr50.png,12.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,59,16,252.0,3705.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
0,36,59,35,254.0,4245.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
0,36,59,23,174.0,4537.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
0,36,59,35,250.0,5041.0,nr72.png,16.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
0,36,59,23,346.0,5331.0,nr112.png,17.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
0,36,59,17,232.0,5715.0,nr120.png,18.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,59,11,220.0,5981.0,nr15.png,19.0,0.0,0.0,0.0,0.0,2.0,11,1.0
0,36,59,5,190.0,6241.0,nr56.png,20.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
0,36,59,4,198.0,6469.0,nr83.png,21.0,0.0,0.0,0.0,0.0,1.0,11,1.0
0,36,59,3,180.0,6707.0,nr21.png,22.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
0,36,59,2,212.0,6929.0,nr69.png,23.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,59,6,136.0,7323.0,nr62.png,24.0,1.0,1.0,0.0,0.0,0.0,11,1.0
0,36,59,0,226.0,7481.0,nr20.png,25.0,1.0,1.0,0.0,0.0,1.0,11,1.0
0,36,59,6,288.0,7739.0,nr62.png,26.0,1.0,2.0,0.0,0.0,0.0,11,1.0
0,36,59,1,130.0,8247.0,nr12.png,27.0,1.0,1.0,0.0,0.0,0.0,11,1.0
0,36,59,8,170.0,8429.0,nr87.png,28.0,0.0,0.0,0.0,0.0,1.0,11,1.0
0,36,59,9,162.0,8641.0,nr106.png,29.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,59,11,416.0,8841.0,nr15.png,30.0,1.0,1.0,0.0,0.0,2.0,11,1.0
0,36,59,8,242.0,9351.0,nr87.png,31.0,1.0,1.0,0.0,0.0,1.0,11,1.0
0,36,59,11,216.0,9651.0,nr15.png,32.0,1.0,2.0,1.0,0.0,2.0,11,1.0
0,36,60,21,350.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,0.0
0,36,60,8,108.0,739.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,34,0.0
0,36,60,7,146.0,883.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
0,36,60,3,84.0,1365.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,34,0.0
0,36,60,16,288.0,1797.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,34,0.0
0,36,60,23,180.0,2129.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,34,0.0
0,36,60,11,266.0,2349.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,34,0.0
0,36,60,5,158.0,2655.0,nr54.png,8.0,0.0,0.0,0.0,0.0,0.0,34,0.0
0,36,60,34,392.0,3383.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,34,0.0
0,36,60,9,142.0,3999.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,34,0.0
0,36,60,6,240.0,4363.0,nr14.png,11.0,0.0,0.0,0.0,0.0,0.0,34,0.0
0,36,60,24,204.0,4671.0,nr109.png,12.0,0.0,0.0,0.0,0.0,0.0,34,0.0
0,36,60,25,158.0,4903.0,nr97.png,13.0,0.0,0.0,1.0,0.0,1.0,34,0.0
0,36,62,21,346.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,17,0.0
0,36,62,9,150.0,649.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,3,100.0,821.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
0,36,62,1,202.0,973.0,nr81.png,4.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,0,210.0,1217.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
0,36,62,6,470.0,1463.0,nr28.png,6.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,18,346.0,2001.0,nr62.png,7.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,33,236.0,2763.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
0,36,62,35,334.0,3043.0,nr12.png,9.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,28,218.0,3705.0,nr120.png,10.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,27,78.0,3959.0,nr99.png,11.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,22,342.0,4079.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
0,36,62,15,88.0,4463.0,nr29.png,13.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,16,90.0,4771.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
0,36,62,14,248.0,4905.0,nr113.png,15.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,8,164.0,5189.0,nr14.png,16.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,13,206.0,5399.0,nr20.png,17.0,0.0,0.0,0.0,0.0,1.0,17,0.0
0,36,62,7,290.0,6423.0,nr92.png,18.0,0.0,0.0,0.0,0.0,0.0,17,0.0
0,36,62,13,212.0,6745.0,nr20.png,19.0,1.0,1.0,0.0,0.0,1.0,17,0.0
0,36,62,3,260.0,7015.0,nr80.png,20.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
0,36,62,5,248.0,7579.0,nr2.png,21.0,0.0,0.0,0.0,0.0,1.0,17,0.0
0,36,62,11,380.0,7861.0,nr30.png,22.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
0,36,62,17,168.0,8275.0,nr87.png,23.0,0.0,0.0,0.0,0.0,1.0,17,0.0
0,36,62,10,138.0,8485.0,nr114.png,24.0,0.0,0.0,0.0,0.0,1.0,17,0.0
0,36,62,17,190.0,9057.0,nr87.png,25.0,1.0,1.0,0.0,0.0,1.0,17,0.0
0,36,62,23,186.0,9277.0,nr19.png,26.0,0.0,0.0,1.0,0.0,-1.0,17,0.0
0,36,75,21,142.0,461.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,30,1.0
0,36,75,16,186.0,649.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
0,36,75,15,212.0,875.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,30,1.0
0,36,75,21,236.0,1125.0,nr96.png,4.0,1.0,1.0,0.0,0.0,1.0,30,1.0
0,36,75,13,210.0,1413.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,30,1.0
0,36,75,12,96.0,1661.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,30,1.0
0,36,75,18,224.0,1797.0,nr48.png,7.0,0.0,0.0,0.0,0.0,0.0,30,1.0
0,36,75,2,236.0,2073.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,30,1.0
0,36,75,1,78.0,2349.0,nr65.png,9.0,0.0,0.0,0.0,0.0,0.0,30,1.0
0,36,75,15,86.0,2645.0,nr100.png,10.0,1.0,1.0,0.0,0.0,2.0,30,1.0
0,36,75,22,148.0,2775.0,nr55.png,11.0,0.0,0.0,0.0,0.0,0.0,30,1.0
0,36,75,17,260.0,3149.0,nr62.png,12.0,0.0,0.0,0.0,0.0,0.0,30,1.0
0,36,75,35,182.0,3463.0,nr54.png,13.0,0.0,0.0,0.0,0.0,0.0,30,1.0
0,36,75,33,174.0,3691.0,nr87.png,14.0,0.0,0.0,0.0,0.0,1.0,30,1.0
0,36,75,24,150.0,4197.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,30,1.0
0,36,75,32,132.0,4393.0,nr2.png,16.0,0.0,0.0,0.0,0.0,1.0,30,1.0
0,36,75,30,174.0,4567.0,nr15.png,17.0,0.0,0.0,0.0,0.0,2.0,30,1.0
0,36,75,35,338.0,4813.0,nr54.png,18.0,1.0,1.0,0.0,0.0,0.0,30,1.0
0,36,75,17,164.0,5207.0,nr62.png,19.0,1.0,1.0,0.0,0.0,0.0,30,1.0
0,36,75,5,202.0,5415.0,nr84.png,20.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
0,36,75,7,156.0,5829.0,nr30.png,21.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
0,36,75,0,154.0,6019.0,nr29.png,22.0,0.0,0.0,0.0,0.0,0.0,30,1.0
0,36,75,1,146.0,6209.0,nr65.png,23.0,1.0,1.0,0.0,0.0,0.0,30,1.0
0,36,75,2,148.0,6395.0,nr12.png,24.0,1.0,1.0,0.0,0.0,0.0,30,1.0
0,36,75,12,248.0,6601.0,nr99.png,25.0,1.0,1.0,0.0,0.0,0.0,30,1.0
0,36,75,18,324.0,6875.0,nr48.png,26.0,1.0,1.0,0.0,0.0,0.0,30,1.0
0,36,75,24,250.0,7235.0,nr97.png,27.0,1.0,1.0,0.0,0.0,1.0,30,1.0
0,36,75,25,38.0,7519.0,nr85.png,28.0,0.0,0.0,0.0,0.0,1.0,30,1.0
0,36,75,30,2.0,7583.0,nr15.png,29.0,1.0,1.0,1.0,0.0,2.0,30,1.0
0,36,77,15,346.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,0.0,28,0.0
0,36,77,14,154.0,445.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,28,0.0
0,36,77,23,302.0,661.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,28,0.0
0,36,77,28,328.0,1007.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,28,0.0
0,36,77,23,342.0,1379.0,nr96.png,5.0,1.0,1.0,0.0,0.0,1.0,28,0.0
0,36,77,34,174.0,1769.0,nr98.png,6.0,0.0,0.0,1.0,0.0,1.0,28,0.0
0,36,80,14,350.0,77.0,nr42.png,1.0,0.0,0.0,0.0,1.0,0.0,23,1.0
0,36,80,21,118.0,463.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
0,36,80,23,590.0,627.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,23,1.0
0,36,80,25,256.0,1327.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,23,1.0
0,36,80,29,108.0,1653.0,nr106.png,5.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,23,332.0,1799.0,nr111.png,6.0,1.0,1.0,0.0,0.0,2.0,23,1.0
0,36,80,29,240.0,2163.0,nr106.png,7.0,1.0,1.0,0.0,0.0,0.0,23,1.0
0,36,80,35,102.0,2589.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
0,36,80,33,208.0,2739.0,nr45.png,9.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,34,104.0,2991.0,nr31.png,10.0,0.0,0.0,0.0,0.0,1.0,23,1.0
0,36,80,7,160.0,3447.0,nr93.png,11.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,9,212.0,3657.0,nr91.png,12.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,3,200.0,3907.0,nr62.png,13.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,4,180.0,4147.0,nr29.png,14.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,2,144.0,4375.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
0,36,80,0,244.0,4565.0,nr83.png,16.0,0.0,0.0,0.0,0.0,1.0,23,1.0
0,36,80,6,198.0,4847.0,nr125.png,17.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
0,36,80,12,190.0,5133.0,nr121.png,18.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,18,114.0,5547.0,nr55.png,19.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,24,224.0,5697.0,nr84.png,20.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
0,36,80,25,168.0,5959.0,nr44.png,21.0,1.0,1.0,0.0,0.0,1.0,23,1.0
0,36,80,14,210.0,6175.0,nr42.png,22.0,1.0,1.0,0.0,0.0,0.0,23,1.0
0,36,80,13,224.0,6427.0,nr28.png,23.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,7,190.0,6689.0,nr93.png,24.0,1.0,1.0,0.0,0.0,0.0,23,1.0
0,36,80,9,228.0,6927.0,nr91.png,25.0,1.0,1.0,0.0,0.0,0.0,23,1.0
0,36,80,8,298.0,7193.0,nr48.png,26.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,11,204.0,7551.0,nr27.png,27.0,0.0,0.0,0.0,0.0,1.0,23,1.0
0,36,80,5,188.0,7795.0,nr7.png,28.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,4,236.0,8021.0,nr29.png,29.0,1.0,1.0,0.0,0.0,0.0,23,1.0
0,36,80,3,144.0,8297.0,nr62.png,30.0,1.0,1.0,0.0,0.0,0.0,23,1.0
0,36,80,17,232.0,8509.0,nr52.png,31.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
0,36,80,2,214.0,8805.0,nr56.png,32.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
0,36,80,21,150.0,9269.0,nr2.png,33.0,1.0,1.0,0.0,0.0,1.0,23,1.0
0,36,80,22,238.0,9459.0,nr79.png,34.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,80,23,244.0,9737.0,nr111.png,35.0,1.0,2.0,1.0,0.0,2.0,23,1.0
0,36,82,15,464.0,74.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
0,36,82,14,158.0,594.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,36,82,13,414.0,790.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
0,36,82,4,218.0,1398.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
0,36,82,3,140.0,1654.0,nr81.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,36,82,34,230.0,2176.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,36,82,35,208.0,2454.0,nr44.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
0,36,82,33,186.0,2710.0,nr55.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,36,82,27,228.0,2932.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
0,36,82,25,224.0,3208.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
0,36,82,18,172.0,3476.0,nr91.png,11.0,0.0,0.0,1.0,0.0,0.0,13,0.0
0,36,84,15,368.0,74.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,33,0.0
0,36,84,14,116.0,534.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,33,0.0
0,36,84,25,198.0,698.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,33,0.0
0,36,84,27,102.0,1118.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
0,36,84,33,492.0,1250.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,33,0.0
0,36,84,5,196.0,2072.0,nr81.png,6.0,0.0,0.0,0.0,0.0,0.0,33,0.0
0,36,84,2,172.0,2322.0,nr28.png,7.0,0.0,0.0,0.0,0.0,0.0,33,0.0
0,36,84,0,366.0,2546.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,33,0.0
0,36,84,24,234.0,2996.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
0,36,84,25,358.0,3324.0,nr100.png,10.0,1.0,1.0,0.0,0.0,2.0,33,0.0
0,36,84,12,248.0,3780.0,nr99.png,11.0,0.0,0.0,0.0,0.0,0.0,33,0.0
0,36,84,13,190.0,4064.0,nr109.png,12.0,0.0,0.0,0.0,0.0,0.0,33,0.0
0,36,84,15,126.0,4302.0,nr63.png,13.0,1.0,1.0,0.0,0.0,2.0,33,0.0
0,36,84,33,406.0,4628.0,nr111.png,14.0,1.0,1.0,0.0,0.0,2.0,33,0.0
0,36,84,35,254.0,5126.0,nr74.png,15.0,0.0,0.0,0.0,0.0,0.0,33,0.0
0,36,84,33,190.0,5428.0,nr111.png,16.0,1.0,2.0,0.0,0.0,2.0,33,0.0
0,36,84,23,203.0,5672.0,nr80.png,17.0,0.0,0.0,1.0,0.0,-1.0,33,0.0
0,36,90,21,138.0,478.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
0,36,90,16,224.0,662.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,90,22,198.0,928.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,90,25,230.0,1188.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,90,24,160.0,1454.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,90,19,326.0,1656.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,90,18,120.0,2050.0,nr48.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,90,12,158.0,2236.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,12,0.0
0,36,90,2,250.0,2698.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,90,5,230.0,3002.0,nr7.png,10.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,90,17,246.0,3284.0,nr121.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,90,29,166.0,3576.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
0,36,90,34,186.0,3784.0,nr106.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,90,29,60.0,4106.0,nr15.png,14.0,1.0,1.0,0.0,0.0,2.0,12,0.0
0,36,90,33,232.0,4230.0,nr62.png,15.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,90,26,177.0,4534.0,nr60.png,16.0,0.0,0.0,1.0,0.0,0.0,12,0.0
0,36,91,21,344.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
0,36,91,19,348.0,464.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
0,36,91,7,242.0,1122.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,36,91,8,170.0,1404.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
0,36,91,10,230.0,1798.0,nr121.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,36,91,35,156.0,2112.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,36,91,33,216.0,2318.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
0,36,91,19,274.0,2588.0,nr96.png,8.0,1.0,1.0,0.0,0.0,1.0,7,0.0
0,36,91,15,156.0,3140.0,nr120.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,36,91,17,148.0,3578.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,36,91,3,152.0,3786.0,nr63.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,36,91,1,374.0,4138.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,36,91,0,226.0,4568.0,nr30.png,13.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
0,36,91,7,198.0,4838.0,nr111.png,14.0,1.0,1.0,0.0,0.0,2.0,7,0.0
0,36,91,18,228.0,5090.0,nr80.png,15.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
0,36,91,12,354.0,5358.0,nr98.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
0,36,91,6,56.0,5750.0,nr93.png,17.0,0.0,0.0,1.0,0.0,0.0,7,0.0
0,36,92,14,244.0,458.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,26,0.0
0,36,92,10,286.0,762.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,92,11,170.0,1092.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
0,36,92,25,226.0,1342.0,nr76.png,4.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,92,30,162.0,1606.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
0,36,92,26,118.0,1818.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,26,0.0
0,36,92,27,34.0,2194.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
0,36,92,35,220.0,2280.0,nr29.png,8.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,92,29,244.0,2540.0,nr12.png,9.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,92,23,132.0,2820.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,92,8,216.0,3016.0,nr54.png,11.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,92,7,262.0,3272.0,nr90.png,12.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,92,0,282.0,3572.0,nr51.png,13.0,0.0,0.0,0.0,0.0,0.0,26,0.0
0,36,92,12,242.0,4102.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
0,36,92,13,238.0,4386.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,26,0.0
0,36,92,14,324.0,4664.0,nr45.png,16.0,1.0,1.0,1.0,0.0,0.0,26,0.0
0,36,106,15,422.0,77.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
0,36,106,9,148.0,543.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,10,110.0,737.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
0,36,106,3,284.0,889.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,1,246.0,1229.0,nr92.png,5.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,6,268.0,1519.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,18,174.0,2019.0,nr63.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
0,36,106,24,134.0,2221.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,20,262.0,2403.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,14,304.0,2707.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,16,222.0,3063.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
0,36,106,11,230.0,3327.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
0,36,106,22,198.0,3611.0,nr14.png,13.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,35,156.0,4101.0,nr95.png,14.0,0.0,0.0,0.0,0.0,1.0,11,1.0
0,36,106,33,172.0,4307.0,nr27.png,15.0,0.0,0.0,0.0,0.0,1.0,11,1.0
0,36,106,32,206.0,4513.0,nr1.png,16.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,35,238.0,4779.0,nr95.png,17.0,1.0,1.0,0.0,0.0,1.0,11,1.0
0,36,106,29,324.0,5213.0,nr114.png,18.0,0.0,0.0,0.0,0.0,1.0,11,1.0
0,36,106,23,328.0,5577.0,nr39.png,19.0,0.0,0.0,0.0,0.0,2.0,11,1.0
0,36,106,11,226.0,5951.0,nr10.png,20.0,1.0,1.0,0.0,0.0,2.0,11,1.0
0,36,106,5,272.0,6211.0,nr42.png,21.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,4,154.0,6523.0,nr84.png,22.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
0,36,106,0,210.0,6893.0,nr21.png,23.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
0,36,106,2,196.0,7147.0,nr54.png,24.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,1,166.0,7373.0,nr92.png,25.0,1.0,1.0,0.0,0.0,0.0,11,1.0
0,36,106,30,228.0,7625.0,nr99.png,26.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,31,228.0,7895.0,nr50.png,27.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,32,204.0,8163.0,nr1.png,28.0,1.0,1.0,0.0,0.0,0.0,11,1.0
0,36,106,33,192.0,8405.0,nr27.png,29.0,1.0,1.0,0.0,0.0,1.0,11,1.0
0,36,106,27,144.0,8633.0,nr55.png,30.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,26,184.0,8815.0,nr11.png,31.0,0.0,0.0,0.0,0.0,1.0,11,1.0
0,36,106,25,240.0,9037.0,nr93.png,32.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,26,430.0,9319.0,nr11.png,33.0,1.0,1.0,0.0,0.0,1.0,11,1.0
0,36,106,21,282.0,9797.0,nr81.png,34.0,0.0,0.0,0.0,0.0,0.0,11,1.0
0,36,106,22,176.0,10121.0,nr14.png,35.0,1.0,1.0,0.0,0.0,0.0,11,1.0
0,36,106,29,252.0,10717.0,nr114.png,36.0,1.0,1.0,0.0,0.0,1.0,11,1.0
0,36,106,11,322.0,11017.0,nr10.png,37.0,1.0,2.0,0.0,0.0,2.0,11,1.0
0,36,106,17,194.0,11363.0,nr72.png,38.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
