subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
14,9,82,6,204.0,2875.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
14,9,82,7,128.0,3139.0,nr15.png,7.0,1.0,1.0,0.0,0.0,1.0,7,1.0
14,9,82,1,426.0,3333.0,nr28.png,8.0,1.0,1.0,0.0,0.0,3.0,7,1.0
14,9,82,0,192.0,3837.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
14,9,82,7,202.0,4121.0,nr15.png,10.0,1.0,2.0,1.0,0.0,1.0,7,1.0
14,9,84,4,304.0,280.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
14,9,84,7,196.0,636.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
14,9,84,8,146.0,890.0,nr89.png,3.0,0.0,0.0,0.0,0.0,3.0,5,1.0
14,9,84,5,334.0,1096.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
14,9,84,2,390.0,1494.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
14,9,84,1,342.0,1962.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
14,9,84,0,856.0,2366.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
14,9,84,3,524.0,3292.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
14,9,84,6,256.0,3892.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
14,9,84,3,384.0,4242.0,nr20.png,10.0,1.0,1.0,0.0,0.0,2.0,5,1.0
14,9,84,4,404.0,4688.0,nr14.png,11.0,1.0,1.0,0.0,0.0,1.0,5,1.0
14,9,84,1,450.0,5156.0,nr100.png,12.0,1.0,1.0,0.0,0.0,0.0,5,1.0
14,9,84,2,286.0,5688.0,nr84.png,13.0,1.0,1.0,0.0,0.0,0.0,5,1.0
14,9,84,5,412.0,6038.0,nr48.png,14.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
14,9,84,8,226.0,6530.0,nr89.png,15.0,1.0,1.0,0.0,0.0,3.0,5,1.0
14,9,84,5,182.0,6812.0,nr48.png,16.0,1.0,2.0,1.0,0.0,-1.0,5,1.0
14,9,93,4,502.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,3.0,8,0.0
14,9,93,5,262.0,649.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
14,9,93,8,362.0,991.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,9,93,7,392.0,1429.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
14,9,93,8,22.0,1877.0,nr109.png,5.0,1.0,1.0,0.0,0.0,3.0,8,0.0
14,9,93,4,212.0,1961.0,nr89.png,6.0,1.0,1.0,0.0,0.0,3.0,8,0.0
14,9,93,1,334.0,2253.0,nr93.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
14,9,93,2,300.0,2663.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
14,9,93,5,252.0,3023.0,nr20.png,9.0,1.0,1.0,0.0,0.0,2.0,8,0.0
14,9,93,8,302.0,3331.0,nr109.png,10.0,1.0,2.0,0.0,0.0,3.0,8,0.0
14,9,93,3,369.0,3731.0,nr46.png,11.0,0.0,0.0,1.0,0.0,3.0,8,0.0
14,9,99,4,498.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
14,9,99,1,358.0,629.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
14,9,99,0,356.0,1079.0,nr83.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
14,9,99,3,472.0,1525.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
14,9,99,6,202.0,2087.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
14,9,99,7,468.0,2351.0,nr62.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
14,9,99,5,246.0,2899.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
14,9,99,4,544.0,3205.0,nr124.png,8.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
14,9,102,4,502.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
14,9,102,5,296.0,656.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
14,9,102,7,104.0,1036.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
14,9,102,0,106.0,1484.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
14,9,102,3,240.0,1792.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
14,9,102,1,250.0,2330.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
14,9,102,2,168.0,2638.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
14,9,102,4,481.0,2878.0,nr98.png,8.0,1.0,1.0,1.0,0.0,3.0,3,0.0
14,9,108,4,512.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
14,9,108,3,234.0,645.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
14,9,108,0,170.0,943.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
14,9,108,1,238.0,1171.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
14,9,108,2,686.0,1469.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
14,9,108,5,306.0,2237.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
14,9,108,8,430.0,2589.0,nr112.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
14,9,108,7,97.0,3083.0,nr72.png,8.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
14,9,110,4,464.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
14,9,110,5,238.0,597.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
14,9,110,8,152.0,891.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
14,9,110,7,172.0,1099.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,110,6,208.0,1337.0,nr65.png,5.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,110,0,278.0,1619.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,110,1,1308.0,1983.0,nr30.png,7.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,110,2,284.0,3591.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,9,110,1,19.0,3935.0,nr30.png,9.0,1.0,1.0,1.0,0.0,3.0,1,1.0
14,9,112,4,80.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
14,9,112,1,232.0,555.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
14,9,112,2,160.0,847.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
14,9,112,5,198.0,1067.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
14,9,112,4,368.0,1327.0,nr95.png,5.0,1.0,1.0,0.0,0.0,3.0,4,0.0
14,9,112,7,352.0,1775.0,nr112.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
14,9,112,6,206.0,2199.0,nr107.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
14,9,112,3,316.0,2467.0,nr41.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
14,9,112,4,414.0,2841.0,nr95.png,9.0,1.0,2.0,0.0,0.0,3.0,4,0.0
14,9,112,1,318.0,3323.0,nr58.png,10.0,1.0,1.0,1.0,0.0,3.0,4,0.0
14,9,113,4,430.0,77.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
14,9,113,1,302.0,581.0,nr112.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
14,9,113,0,296.0,967.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
14,9,113,3,246.0,1321.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
14,9,113,5,336.0,1645.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
14,9,113,8,352.0,2075.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
14,9,113,4,350.0,2613.0,nr55.png,7.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
14,9,113,0,224.0,3059.0,nr11.png,8.0,1.0,1.0,0.0,0.0,1.0,6,1.0
14,9,113,2,348.0,3355.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
14,9,113,7,284.0,3949.0,nr8.png,10.0,0.0,0.0,0.0,0.0,3.0,6,1.0
14,9,113,6,548.0,4319.0,nr39.png,11.0,0.0,0.0,1.0,0.0,3.0,6,1.0
14,9,130,4,468.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
14,9,130,7,236.0,596.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
14,9,130,8,156.0,892.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
14,9,130,2,320.0,1114.0,nr57.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
14,9,130,5,202.0,1484.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
14,9,130,1,286.0,1762.0,nr107.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
14,9,130,0,126.0,2112.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
14,9,130,3,638.0,2296.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
14,9,130,6,208.0,3036.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
14,9,130,4,624.0,3538.0,nr102.png,10.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
14,9,130,5,115.0,4238.0,nr109.png,11.0,1.0,1.0,1.0,0.0,3.0,5,1.0
14,9,136,4,374.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
14,9,136,5,224.0,508.0,nr2.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
14,9,136,8,178.0,790.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
14,9,136,7,326.0,1028.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,136,6,252.0,1416.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,136,3,408.0,1740.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
14,9,136,0,214.0,2228.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,136,1,240.0,2500.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
14,9,136,2,236.0,2800.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
14,9,136,1,168.0,3102.0,nr121.png,10.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
14,9,145,4,366.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
14,9,145,3,118.0,504.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
14,9,145,6,170.0,672.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
14,9,145,7,260.0,908.0,nr30.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
14,9,145,8,682.0,1254.0,nr89.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
14,9,145,2,342.0,2030.0,nr65.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
14,9,145,5,262.0,2452.0,nr46.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
14,9,145,2,254.0,2800.0,nr65.png,8.0,1.0,1.0,0.0,0.0,3.0,2,0.0
14,9,145,1,282.0,3116.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
14,9,145,0,262.0,3464.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
14,9,145,4,210.0,3772.0,nr124.png,11.0,1.0,1.0,1.0,0.0,-3.0,2,0.0
14,9,146,4,424.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
14,9,146,3,198.0,574.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,146,6,194.0,824.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
14,9,146,7,252.0,1078.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
14,9,146,8,136.0,1410.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
14,9,146,2,404.0,1608.0,nr46.png,6.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,146,1,348.0,2098.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
14,9,146,5,376.0,2668.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,9,146,1,387.0,3128.0,nr15.png,9.0,1.0,1.0,1.0,0.0,1.0,1,1.0
14,9,156,4,440.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
14,9,156,5,334.0,598.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
14,9,156,7,494.0,978.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
14,9,156,6,478.0,1582.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
14,9,156,3,180.0,2152.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
14,9,156,0,152.0,2394.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
14,9,156,1,196.0,2608.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
14,9,156,2,238.0,2860.0,nr106.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
14,9,156,4,402.0,3160.0,nr87.png,9.0,1.0,1.0,0.0,0.0,2.0,5,1.0
14,9,156,2,358.0,3650.0,nr106.png,10.0,1.0,1.0,0.0,0.0,1.0,5,1.0
14,9,156,5,200.0,4096.0,nr49.png,11.0,1.0,1.0,0.0,0.0,3.0,5,1.0
14,9,156,8,386.0,4360.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
14,9,156,4,182.0,4968.0,nr87.png,13.0,1.0,2.0,0.0,0.0,2.0,5,1.0
14,9,156,5,464.0,5206.0,nr49.png,14.0,1.0,2.0,1.0,0.0,3.0,5,1.0
14,9,160,4,146.0,74.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
14,9,160,7,424.0,492.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
14,9,160,6,284.0,998.0,nr46.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,9,160,3,450.0,1360.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
14,9,160,4,186.0,1872.0,nr14.png,5.0,1.0,1.0,0.0,0.0,1.0,0,1.0
14,9,160,1,340.0,2114.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
14,9,160,2,188.0,2534.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
14,9,160,0,2040.0,2800.0,nr60.png,8.0,0.0,0.0,1.0,0.0,3.0,0,1.0
14,9,169,4,434.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
14,9,169,1,216.0,561.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,9,169,0,230.0,837.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,9,169,3,174.0,1135.0,nr30.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,9,169,6,192.0,1363.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,9,169,7,198.0,1611.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,9,169,8,232.0,1865.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
14,9,169,5,240.0,2143.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,9,169,2,404.0,2429.0,nr107.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,9,169,4,312.0,2915.0,nr7.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
14,9,169,3,473.0,3467.0,nr30.png,11.0,1.0,1.0,1.0,0.0,3.0,3,1.0
14,9,171,4,520.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
14,9,171,1,256.0,684.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
14,9,171,2,364.0,1002.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
14,9,171,5,232.0,1416.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,171,8,264.0,1702.0,nr20.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
14,9,171,7,218.0,2026.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,171,6,26.0,2534.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
14,9,171,4,386.0,2612.0,nr29.png,8.0,1.0,1.0,0.0,0.0,0.0,7,1.0
14,9,171,0,304.0,3094.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
14,9,171,3,214.0,3456.0,nr63.png,10.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,171,7,345.0,3730.0,nr75.png,11.0,1.0,1.0,1.0,0.0,3.0,7,1.0
14,9,184,4,468.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
14,9,184,1,82.0,613.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,9,184,0,230.0,751.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,9,184,3,568.0,1045.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,9,184,8,250.0,1909.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
14,9,184,5,230.0,2209.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
14,9,184,2,276.0,2495.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
14,9,184,1,52.0,2829.0,nr79.png,8.0,1.0,1.0,0.0,0.0,3.0,0,1.0
14,9,184,5,150.0,2923.0,nr28.png,9.0,1.0,1.0,0.0,0.0,3.0,0,1.0
14,9,184,1,160.0,3139.0,nr79.png,10.0,1.0,2.0,0.0,0.0,3.0,0,1.0
14,9,184,0,720.0,3361.0,nr49.png,11.0,1.0,1.0,1.0,0.0,3.0,0,1.0
14,9,185,4,394.0,74.0,nr20.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
14,9,185,0,340.0,564.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,185,5,262.0,990.0,nr14.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
14,9,185,7,546.0,1348.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
14,9,185,0,408.0,2044.0,nr75.png,5.0,1.0,1.0,0.0,0.0,3.0,0,0.0
14,9,185,1,472.0,2528.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
14,9,185,2,248.0,3094.0,nr52.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
14,9,185,4,600.0,3566.0,nr20.png,8.0,1.0,1.0,1.0,0.0,2.0,0,0.0
14,9,187,4,428.0,77.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
14,9,187,3,112.0,575.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
14,9,187,1,298.0,939.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
14,9,187,2,264.0,1299.0,nr94.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
14,9,187,5,360.0,1623.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
14,9,187,8,282.0,2063.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
14,9,187,7,364.0,2409.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
14,9,187,6,486.0,2855.0,nr31.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
14,9,187,3,540.0,3433.0,nr58.png,9.0,1.0,1.0,0.0,0.0,3.0,4,1.0
14,9,187,6,408.0,4051.0,nr31.png,10.0,1.0,1.0,0.0,0.0,2.0,4,1.0
14,9,187,4,756.0,4717.0,nr91.png,11.0,1.0,1.0,1.0,0.0,3.0,4,1.0
14,9,189,4,110.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
14,9,189,1,196.0,220.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
14,9,189,2,214.0,472.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,9,189,1,266.0,748.0,nr125.png,4.0,1.0,1.0,0.0,0.0,1.0,2,1.0
14,9,189,0,236.0,1076.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
14,9,189,3,336.0,1372.0,nr89.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,9,189,4,414.0,1786.0,nr45.png,7.0,1.0,1.0,0.0,0.0,3.0,2,1.0
14,9,189,5,178.0,2256.0,nr12.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,9,189,4,218.0,2496.0,nr45.png,9.0,1.0,2.0,0.0,0.0,3.0,2,1.0
14,9,189,5,168.0,2782.0,nr12.png,10.0,1.0,1.0,0.0,0.0,3.0,2,1.0
14,9,189,8,224.0,2996.0,nr83.png,11.0,0.0,0.0,0.0,0.0,2.0,2,1.0
14,9,189,5,164.0,3272.0,nr12.png,12.0,1.0,2.0,0.0,0.0,3.0,2,1.0
14,9,189,2,214.0,3480.0,nr27.png,13.0,1.0,1.0,0.0,0.0,3.0,2,1.0
14,9,189,5,198.0,3750.0,nr12.png,14.0,1.0,3.0,0.0,0.0,3.0,2,1.0
14,9,189,2,560.0,3992.0,nr27.png,15.0,1.0,2.0,1.0,0.0,3.0,2,1.0
14,9,191,4,472.0,77.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
14,9,191,1,280.0,605.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
14,9,191,2,154.0,947.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
14,9,191,0,224.0,1179.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
14,9,191,3,374.0,1457.0,nr20.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
14,9,191,6,226.0,1919.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
14,9,191,7,428.0,2221.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
14,9,191,8,416.0,2727.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
14,9,191,5,362.0,3197.0,nr100.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
14,9,191,4,316.0,3619.0,nr97.png,10.0,1.0,1.0,0.0,0.0,3.0,3,0.0
14,9,191,3,394.0,4163.0,nr20.png,11.0,1.0,1.0,0.0,0.0,2.0,3,0.0
14,9,191,0,264.0,4649.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
14,9,191,1,342.0,5017.0,nr69.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
14,9,191,2,345.0,5417.0,nr114.png,14.0,1.0,1.0,1.0,0.0,1.0,3,0.0
14,9,196,4,520.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
14,9,196,5,262.0,648.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
14,9,196,2,212.0,964.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
14,9,196,1,256.0,1238.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
14,9,196,0,298.0,1552.0,nr65.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
14,9,196,3,312.0,1910.0,nr55.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
14,9,196,6,234.0,2304.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
14,9,196,7,144.0,2620.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
14,9,196,6,384.0,2828.0,nr79.png,9.0,1.0,1.0,0.0,0.0,3.0,6,0.0
14,9,196,4,16.0,3294.0,nr95.png,10.0,1.0,1.0,1.0,0.0,3.0,6,0.0
14,9,197,4,710.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
14,9,197,1,312.0,1025.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,197,2,280.0,1417.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,9,197,1,140.0,1757.0,nr91.png,4.0,1.0,1.0,0.0,0.0,3.0,1,1.0
14,9,197,5,388.0,1945.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,197,8,194.0,2605.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,9,197,7,392.0,2879.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,197,6,238.0,3337.0,nr55.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
14,9,197,3,72.0,3659.0,nr57.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,197,1,552.0,3789.0,nr91.png,10.0,1.0,2.0,1.0,0.0,3.0,1,1.0
14,9,198,4,312.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
14,9,198,0,164.0,608.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
14,9,198,1,114.0,834.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
14,9,198,2,240.0,1164.0,nr2.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
14,9,198,8,254.0,1718.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,9,198,5,148.0,2024.0,nr31.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
14,9,198,6,308.0,2290.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,9,198,7,330.0,2678.0,nr92.png,8.0,0.0,0.0,1.0,0.0,-3.0,8,0.0
