subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
34,9,80,6,290.0,2028.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,9,80,3,414.0,2420.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,9,80,4,154.0,2920.0,nr52.png,9.0,1.0,1.0,0.0,0.0,0.0,6,0.0
34,9,80,5,330.0,3132.0,nr60.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
34,9,80,7,334.0,3538.0,nr101.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
34,9,80,3,448.0,3978.0,nr93.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
34,9,80,0,194.0,4516.0,nr56.png,13.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
34,9,80,4,254.0,4774.0,nr52.png,14.0,1.0,2.0,0.0,0.0,0.0,6,0.0
34,9,80,8,262.0,5104.0,nr18.png,15.0,1.0,1.0,0.0,0.0,2.0,6,0.0
34,9,80,1,370.0,5500.0,nr55.png,16.0,1.0,1.0,0.0,0.0,1.0,6,0.0
34,9,80,2,432.0,5954.0,nr114.png,17.0,1.0,1.0,1.0,0.0,-2.0,6,0.0
34,9,87,4,482.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
34,9,87,7,256.0,616.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
34,9,87,6,172.0,956.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
34,9,87,3,160.0,1340.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
34,9,87,0,212.0,1556.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,9,87,5,286.0,1844.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
34,9,87,2,338.0,2216.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,9,87,1,236.0,2634.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,9,87,0,152.0,2926.0,nr62.png,9.0,1.0,1.0,0.0,0.0,1.0,3,1.0
34,9,87,1,670.0,3130.0,nr96.png,10.0,1.0,1.0,0.0,0.0,1.0,3,1.0
34,9,87,4,30.0,3944.0,nr3.png,11.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
34,9,87,3,389.0,4038.0,nr85.png,12.0,1.0,1.0,1.0,0.0,2.0,3,1.0
34,9,90,4,490.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
34,9,90,3,212.0,641.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
34,9,90,0,200.0,901.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
34,9,90,6,126.0,1399.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
34,9,90,7,174.0,1571.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
34,9,90,8,296.0,1797.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
34,9,90,5,142.0,2159.0,nr1.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
34,9,90,4,284.0,2347.0,nr125.png,8.0,1.0,1.0,1.0,0.0,0.0,7,0.0
34,9,96,4,432.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
34,9,96,3,202.0,575.0,nr88.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
34,9,96,0,196.0,825.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,9,96,6,218.0,1085.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
34,9,96,5,270.0,1381.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
34,9,96,8,130.0,1717.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
34,9,96,7,282.0,1903.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
34,9,96,4,250.0,2243.0,nr62.png,8.0,1.0,1.0,0.0,0.0,1.0,3,1.0
34,9,96,1,290.0,2567.0,nr102.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
34,9,96,0,242.0,2917.0,nr63.png,10.0,1.0,1.0,0.0,0.0,1.0,3,1.0
34,9,96,2,298.0,3237.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,9,96,5,268.0,3599.0,nr52.png,12.0,1.0,1.0,0.0,0.0,0.0,3,1.0
34,9,96,3,478.0,3961.0,nr88.png,13.0,1.0,1.0,0.0,0.0,3.0,3,1.0
34,9,96,7,364.0,4511.0,nr39.png,14.0,1.0,1.0,0.0,0.0,2.0,3,1.0
34,9,96,6,216.0,4937.0,nr125.png,15.0,1.0,1.0,0.0,0.0,0.0,3,1.0
34,9,96,3,738.0,5201.0,nr88.png,16.0,1.0,2.0,0.0,0.0,3.0,3,1.0
34,9,96,0,302.0,8759.0,nr63.png,17.0,1.0,2.0,0.0,0.0,1.0,3,1.0
34,9,96,6,350.0,9127.0,nr125.png,18.0,1.0,2.0,0.0,0.0,0.0,3,1.0
34,9,96,2,380.0,9567.0,nr55.png,19.0,1.0,1.0,0.0,0.0,1.0,3,1.0
34,9,96,5,244.0,10019.0,nr52.png,20.0,1.0,2.0,0.0,0.0,0.0,3,1.0
34,9,96,8,320.0,10327.0,nr100.png,21.0,1.0,1.0,0.0,0.0,0.0,3,1.0
34,9,96,7,268.0,10705.0,nr39.png,22.0,1.0,2.0,0.0,0.0,2.0,3,1.0
34,9,96,6,290.0,11033.0,nr125.png,23.0,1.0,3.0,0.0,0.0,0.0,3,1.0
34,9,96,4,688.0,11703.0,nr62.png,24.0,1.0,2.0,0.0,0.0,1.0,3,1.0
34,9,96,1,146.0,12475.0,nr102.png,25.0,1.0,1.0,0.0,0.0,0.0,3,1.0
34,9,96,0,104.0,12671.0,nr63.png,26.0,1.0,3.0,0.0,0.0,1.0,3,1.0
34,9,96,3,0.0,12821.0,nr88.png,27.0,1.0,3.0,1.0,0.0,3.0,3,1.0
34,9,101,4,374.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
34,9,101,7,96.0,482.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
34,9,101,6,352.0,632.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
34,9,101,3,126.0,1052.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
34,9,101,4,172.0,1224.0,nr49.png,5.0,1.0,1.0,0.0,0.0,2.0,4,1.0
34,9,101,0,242.0,1454.0,nr31.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
34,9,101,1,160.0,1746.0,nr79.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
34,9,101,2,300.0,1956.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
34,9,101,5,212.0,2314.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
34,9,101,8,274.0,2652.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
34,9,101,7,322.0,2980.0,nr45.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
34,9,101,4,268.0,3354.0,nr49.png,12.0,1.0,2.0,0.0,0.0,2.0,4,1.0
34,9,101,3,210.0,3692.0,nr7.png,13.0,1.0,1.0,0.0,0.0,1.0,4,1.0
34,9,101,6,732.0,3950.0,nr39.png,14.0,1.0,1.0,0.0,0.0,2.0,4,1.0
34,9,101,4,930.0,4746.0,nr49.png,15.0,1.0,3.0,0.0,0.0,2.0,4,1.0
34,9,101,5,316.0,5738.0,nr124.png,16.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
34,9,101,3,226.0,6252.0,nr7.png,17.0,1.0,2.0,0.0,0.0,1.0,4,1.0
34,9,101,0,96.0,6684.0,nr31.png,18.0,1.0,1.0,0.0,0.0,1.0,4,1.0
34,9,101,4,3.0,6842.0,nr49.png,19.0,1.0,4.0,1.0,0.0,2.0,4,1.0
34,9,104,4,316.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
34,9,104,3,138.0,681.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,9,104,0,138.0,843.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,9,104,1,152.0,1031.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
34,9,104,2,180.0,1233.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,9,104,8,152.0,1463.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
34,9,104,7,152.0,1663.0,nr94.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
34,9,104,6,406.0,1863.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
34,9,104,3,390.0,2329.0,nr49.png,9.0,1.0,1.0,0.0,0.0,2.0,3,0.0
34,9,104,4,182.0,2845.0,nr4.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
34,9,104,2,278.0,3079.0,nr31.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
34,9,104,1,330.0,3409.0,nr90.png,12.0,1.0,1.0,0.0,0.0,0.0,3,0.0
34,9,104,5,158.0,3801.0,nr51.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,9,104,4,556.0,4017.0,nr4.png,14.0,1.0,2.0,0.0,0.0,2.0,3,0.0
34,9,104,5,174.0,4641.0,nr51.png,15.0,1.0,1.0,0.0,0.0,1.0,3,0.0
34,9,104,6,54.0,4889.0,nr57.png,16.0,1.0,1.0,1.0,0.0,-1.0,3,0.0
34,9,107,4,384.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
34,9,107,5,162.0,513.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,9,107,0,168.0,749.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
34,9,107,6,398.0,981.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,9,107,7,284.0,1481.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
34,9,107,5,226.0,1845.0,nr95.png,6.0,1.0,1.0,0.0,0.0,1.0,6,0.0
34,9,107,2,216.0,2115.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,9,107,4,103.0,2431.0,nr19.png,8.0,1.0,1.0,1.0,0.0,-3.0,6,0.0
34,9,114,4,362.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
34,9,114,7,160.0,490.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
34,9,114,4,152.0,930.0,nr113.png,3.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
34,9,114,1,282.0,1322.0,nr41.png,4.0,0.0,0.0,1.0,0.0,1.0,7,0.0
34,9,118,4,382.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
34,9,118,5,172.0,500.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,9,118,3,116.0,1058.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,9,118,6,92.0,1624.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
34,9,118,7,368.0,1762.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
34,9,118,4,172.0,2200.0,nr120.png,6.0,1.0,1.0,0.0,0.0,2.0,4,0.0
34,9,118,2,256.0,2422.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,9,118,1,206.0,2726.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
34,9,118,8,386.0,3006.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,9,118,0,196.0,3618.0,nr76.png,10.0,0.0,0.0,1.0,0.0,0.0,4,0.0
34,9,121,4,424.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
34,9,121,3,100.0,617.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
34,9,121,0,430.0,983.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
34,9,121,6,208.0,1501.0,nr112.png,4.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
34,9,129,4,386.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
34,9,129,1,120.0,516.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
34,9,129,2,258.0,684.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
34,9,129,4,302.0,994.0,nr80.png,4.0,1.0,1.0,0.0,0.0,2.0,4,1.0
34,9,129,6,280.0,1384.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
34,9,129,3,248.0,1744.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
34,9,129,0,154.0,2066.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
34,9,129,7,168.0,2424.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
34,9,129,5,158.0,2644.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
34,9,129,8,170.0,2842.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
34,9,129,4,15.0,3060.0,nr80.png,11.0,1.0,2.0,1.0,0.0,2.0,4,1.0
34,9,130,4,454.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
34,9,130,3,302.0,608.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,9,130,0,230.0,970.0,nr125.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
34,9,130,3,234.0,1266.0,nr11.png,4.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,9,130,6,254.0,1552.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,9,130,8,116.0,1880.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,9,130,7,224.0,2036.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
34,9,130,8,188.0,2312.0,nr55.png,8.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,9,130,5,760.0,2552.0,nr121.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,9,130,4,730.0,3406.0,nr91.png,10.0,1.0,1.0,0.0,0.0,1.0,5,0.0
34,9,130,1,260.0,4200.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
34,9,130,2,185.0,4536.0,nr56.png,12.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
34,9,132,4,336.0,74.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
34,9,132,3,136.0,458.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,9,132,6,242.0,1040.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
34,9,132,5,342.0,1350.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,9,132,1,322.0,1966.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,9,132,2,186.0,2356.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
34,9,132,0,248.0,2628.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,9,132,3,202.0,3164.0,nr51.png,8.0,1.0,1.0,0.0,0.0,1.0,0,0.0
34,9,132,7,394.0,3418.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,9,132,8,288.0,3886.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
34,9,132,5,388.0,4282.0,nr89.png,11.0,1.0,1.0,0.0,0.0,1.0,0,0.0
34,9,132,4,284.0,4738.0,nr54.png,12.0,1.0,1.0,0.0,0.0,1.0,0,0.0
34,9,132,3,404.0,5178.0,nr51.png,13.0,1.0,2.0,0.0,0.0,1.0,0,0.0
34,9,132,7,338.0,5652.0,nr12.png,14.0,1.0,1.0,0.0,0.0,1.0,0,0.0
34,9,132,6,178.0,6058.0,nr46.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
34,9,132,8,184.0,6308.0,nr107.png,16.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
34,9,132,1,374.0,6554.0,nr11.png,17.0,1.0,1.0,0.0,0.0,1.0,0,0.0
34,9,132,2,379.0,6998.0,nr50.png,18.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
34,9,139,4,346.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
34,9,139,5,86.0,479.0,nr58.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
34,9,139,7,194.0,605.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
34,9,139,5,139.0,853.0,nr58.png,4.0,1.0,1.0,1.0,0.0,1.0,7,0.0
34,9,146,4,470.0,78.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
34,9,146,5,246.0,616.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
34,9,146,2,300.0,1120.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
34,9,146,3,126.0,1506.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
34,9,146,0,130.0,1660.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
34,9,146,7,110.0,1994.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
34,9,146,6,206.0,2154.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
34,9,146,3,302.0,2406.0,nr83.png,8.0,1.0,1.0,0.0,0.0,1.0,1,1.0
34,9,146,1,298.0,2794.0,nr8.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
34,9,146,7,192.0,3166.0,nr100.png,10.0,1.0,1.0,0.0,0.0,0.0,1,1.0
34,9,146,4,246.0,3380.0,nr99.png,11.0,1.0,1.0,0.0,0.0,2.0,1,1.0
34,9,146,7,506.0,3670.0,nr100.png,12.0,1.0,2.0,0.0,0.0,0.0,1,1.0
34,9,146,8,404.0,4226.0,nr62.png,13.0,0.0,0.0,0.0,0.0,1.0,1,1.0
34,9,146,5,194.0,4684.0,nr98.png,14.0,1.0,1.0,0.0,0.0,2.0,1,1.0
34,9,146,1,544.0,4926.0,nr8.png,15.0,1.0,1.0,1.0,0.0,2.0,1,1.0
34,9,150,4,776.0,74.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
34,9,150,7,650.0,984.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,9,150,4,408.0,1704.0,nr10.png,3.0,1.0,1.0,0.0,0.0,1.0,4,0.0
34,9,150,3,204.0,2404.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,9,150,4,280.0,2658.0,nr10.png,5.0,1.0,2.0,0.0,0.0,1.0,4,0.0
34,9,150,7,222.0,2986.0,nr85.png,6.0,1.0,1.0,0.0,0.0,2.0,4,0.0
34,9,150,2,462.0,3270.0,nr125.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
34,9,150,5,228.0,3820.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,9,150,8,308.0,4092.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,9,150,6,296.0,4492.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
34,9,150,3,266.0,4854.0,nr7.png,11.0,1.0,1.0,1.0,0.0,1.0,4,0.0
34,9,154,4,444.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
34,9,154,3,158.0,585.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,9,154,6,142.0,809.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,9,154,8,274.0,1015.0,nr87.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,9,154,2,220.0,1409.0,nr21.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
34,9,154,1,202.0,1741.0,nr125.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
34,9,154,0,124.0,2003.0,nr85.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,9,154,4,167.0,2185.0,nr100.png,8.0,1.0,1.0,1.0,0.0,0.0,8,0.0
34,9,160,4,490.0,77.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
34,9,160,0,190.0,655.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
34,9,160,6,130.0,957.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
34,9,160,3,122.0,1111.0,nr30.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
34,9,160,6,144.0,1277.0,nr95.png,5.0,1.0,1.0,0.0,0.0,1.0,7,1.0
34,9,160,7,186.0,1471.0,nr8.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
34,9,160,8,206.0,1705.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
34,9,160,5,490.0,1969.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
34,9,160,2,172.0,2551.0,nr69.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
34,9,160,1,320.0,2783.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,7,1.0
34,9,160,4,394.0,3195.0,nr29.png,11.0,1.0,1.0,0.0,0.0,1.0,7,1.0
34,9,160,3,142.0,3855.0,nr30.png,12.0,1.0,1.0,0.0,0.0,0.0,7,1.0
34,9,160,7,597.0,4047.0,nr8.png,13.0,1.0,1.0,1.0,0.0,2.0,7,1.0
34,9,161,4,452.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
34,9,161,6,198.0,597.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
34,9,161,2,254.0,883.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,9,161,1,342.0,1233.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,9,161,5,210.0,1627.0,nr45.png,5.0,0.0,0.0,1.0,0.0,1.0,2,0.0
34,9,164,4,366.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
34,9,164,7,194.0,684.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,9,164,6,320.0,936.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
34,9,164,3,450.0,1280.0,nr8.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,9,164,4,208.0,1796.0,nr75.png,5.0,1.0,1.0,0.0,0.0,2.0,3,0.0
34,9,164,2,276.0,2056.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,9,164,0,196.0,2448.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
34,9,164,3,60.0,2686.0,nr8.png,8.0,1.0,1.0,0.0,0.0,2.0,3,0.0
34,9,164,6,166.0,2812.0,nr76.png,9.0,1.0,1.0,0.0,0.0,0.0,3,0.0
34,9,164,7,250.0,3040.0,nr49.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
34,9,164,8,224.0,3338.0,nr31.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,9,164,4,1757.0,3616.0,nr75.png,12.0,1.0,2.0,1.0,0.0,2.0,3,0.0
34,9,166,4,352.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
34,9,166,8,94.0,483.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,9,166,5,252.0,883.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,9,166,1,186.0,1215.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
34,9,166,4,136.0,1801.0,nr75.png,5.0,1.0,1.0,0.0,0.0,2.0,8,0.0
34,9,166,7,164.0,2019.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,9,166,6,186.0,2425.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,9,166,3,114.0,2831.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
34,9,166,0,208.0,2975.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,9,166,4,270.0,3233.0,nr75.png,10.0,1.0,2.0,0.0,0.0,2.0,8,0.0
34,9,166,5,250.0,3579.0,nr7.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
34,9,166,8,514.0,3865.0,nr85.png,12.0,1.0,1.0,0.0,0.0,2.0,8,0.0
34,9,166,7,176.0,4473.0,nr87.png,13.0,1.0,1.0,0.0,0.0,2.0,8,0.0
34,9,166,6,192.0,4707.0,nr98.png,14.0,1.0,1.0,0.0,0.0,2.0,8,0.0
34,9,166,4,678.0,4953.0,nr75.png,15.0,1.0,3.0,1.0,0.0,2.0,8,0.0
34,9,179,4,362.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
34,9,179,5,394.0,778.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,9,179,2,246.0,1276.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,9,179,1,416.0,1588.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,9,179,3,186.0,2098.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
34,9,179,7,162.0,2608.0,nr94.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
34,9,179,4,354.0,2818.0,nr83.png,7.0,1.0,1.0,1.0,0.0,1.0,3,0.0
34,9,180,4,362.0,78.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
34,9,180,3,154.0,496.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,9,180,0,242.0,702.0,nr21.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
34,9,180,6,226.0,1038.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
34,9,180,4,158.0,1326.0,nr89.png,5.0,1.0,1.0,0.0,0.0,1.0,4,0.0
34,9,180,5,228.0,1540.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
34,9,180,2,144.0,1818.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,9,180,1,194.0,2024.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
34,9,180,4,236.0,2268.0,nr89.png,9.0,1.0,2.0,0.0,0.0,1.0,4,0.0
34,9,180,3,314.0,2582.0,nr48.png,10.0,1.0,1.0,0.0,0.0,1.0,4,0.0
34,9,180,7,392.0,2970.0,nr107.png,11.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
34,9,181,4,464.0,74.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
34,9,181,3,190.0,608.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
