subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
24,25,71,9,274,1920,nr50.png,9,0,0.0,0.0,0.0,-1,14,0
24,25,71,5,188,2286,nr60.png,10,0,0.0,0.0,0.0,1,14,0
24,25,71,10,144,2500,nr49.png,11,0,0.0,0.0,0.0,-1,14,0
24,25,71,11,144,2676,nr121.png,12,1,1.0,0.0,0.0,-3,14,0
24,25,71,12,218,2862,nr18.png,13,1,1.0,0.0,0.0,1,14,0
24,25,71,13,192,3122,nr84.png,14,0,0.0,0.0,0.0,-2,14,0
24,25,71,14,138,3350,nr57.png,15,0,0.0,0.0,0.0,2,14,0
24,25,71,19,286,3532,nr42.png,16,0,0.0,0.0,0.0,-1,14,0
24,25,71,14,122,3856,nr57.png,17,1,1.0,0.0,0.0,2,14,0
24,25,71,16,204,4050,nr109.png,18,0,0.0,0.0,0.0,2,14,0
24,25,71,15,194,4296,nr87.png,19,0,0.0,0.0,0.0,2,14,0
24,25,71,16,174,4714,nr109.png,20,1,1.0,0.0,0.0,2,14,0
24,25,71,17,158,5020,nr9.png,21,0,0.0,0.0,0.0,1,14,0
24,25,71,22,174,5212,nr4.png,22,0,0.0,0.0,0.0,-1,14,0
24,25,71,23,71,5434,nr85.png,23,0,0.0,1.0,0.0,-1,14,0
24,25,72,12,438,75,nr113.png,1,0,0.0,0.0,1.0,1,10,1
24,25,72,7,206,601,nr15.png,2,0,0.0,0.0,0.0,0,10,1
24,25,72,1,146,863,nr51.png,3,0,0.0,0.0,0.0,-3,10,1
24,25,72,0,216,1035,nr100.png,4,0,0.0,0.0,0.0,1,10,1
24,25,72,1,106,1295,nr51.png,5,1,1.0,0.0,0.0,-3,10,1
24,25,72,2,144,1439,nr90.png,6,0,0.0,0.0,0.0,-1,10,1
24,25,72,4,216,1641,nr88.png,7,0,0.0,0.0,0.0,-2,10,1
24,25,72,9,220,1903,nr1.png,8,0,0.0,0.0,0.0,0,10,1
24,25,72,8,170,2157,nr111.png,9,0,0.0,0.0,0.0,0,10,1
24,25,72,6,210,2401,nr121.png,10,0,0.0,0.0,0.0,-3,10,1
24,25,72,10,218,2641,nr39.png,11,0,0.0,0.0,0.0,2,10,1
24,25,72,11,186,2897,nr8.png,12,0,0.0,0.0,0.0,-1,10,1
24,25,72,10,158,3121,nr39.png,13,1,1.0,0.0,0.0,2,10,1
24,25,72,13,350,3351,nr12.png,14,0,0.0,0.0,0.0,1,10,1
24,25,72,14,136,3769,nr79.png,15,0,0.0,0.0,0.0,0,10,1
24,25,72,19,232,3951,nr4.png,16,0,0.0,0.0,0.0,-1,10,1
24,25,72,16,356,4261,nr112.png,17,0,0.0,0.0,0.0,-1,10,1
24,25,72,22,318,4653,nr74.png,18,0,0.0,0.0,0.0,1,10,1
24,25,72,23,198,5037,nr14.png,19,0,0.0,0.0,0.0,-2,10,1
24,25,72,24,278,5273,nr85.png,20,0,0.0,0.0,0.0,-1,10,1
24,25,72,14,268,5665,nr79.png,21,1,1.0,0.0,0.0,0,10,1
24,25,72,10,126,6015,nr39.png,22,1,2.0,1.0,0.0,2,10,1
24,25,77,12,398,76,nr95.png,1,0,0.0,0.0,1.0,3,12,0
24,25,77,11,168,566,nr42.png,2,0,0.0,0.0,0.0,-1,12,0
24,25,77,6,166,768,nr101.png,3,0,0.0,0.0,0.0,-2,12,0
24,25,77,7,110,968,nr79.png,4,0,0.0,0.0,0.0,0,12,0
24,25,77,2,296,1110,nr9.png,5,0,0.0,0.0,0.0,1,12,0
24,25,77,3,138,1478,nr10.png,6,0,0.0,0.0,0.0,0,12,0
24,25,77,9,172,1652,nr81.png,7,0,0.0,0.0,0.0,3,12,0
24,25,77,8,202,1858,nr52.png,8,0,0.0,0.0,0.0,0,12,0
24,25,77,6,142,2118,nr101.png,9,1,1.0,0.0,0.0,-2,12,0
24,25,77,10,294,2302,nr72.png,10,0,0.0,0.0,0.0,-2,12,0
24,25,77,15,104,2624,nr19.png,11,0,0.0,0.0,0.0,-2,12,0
24,25,77,12,138,2806,nr95.png,12,1,1.0,0.0,0.0,3,12,0
24,25,77,13,184,2992,nr76.png,13,0,0.0,0.0,0.0,-1,12,0
24,25,77,18,176,3220,nr114.png,14,0,0.0,0.0,0.0,0,12,0
24,25,77,17,200,3448,nr111.png,15,0,0.0,0.0,0.0,0,12,0
24,25,77,21,180,3692,nr96.png,16,0,0.0,0.0,0.0,0,12,0
24,25,77,23,143,3930,nr83.png,17,0,0.0,1.0,0.0,-2,12,0
24,25,80,12,138,75,nr58.png,1,0,0.0,0.0,1.0,0,16,0
24,25,80,6,160,257,nr109.png,2,0,0.0,0.0,0.0,2,16,0
24,25,80,1,118,459,nr53.png,3,0,0.0,0.0,0.0,2,16,0
24,25,80,0,196,609,nr114.png,4,0,0.0,0.0,0.0,0,16,0
24,25,80,1,114,839,nr53.png,5,1,1.0,0.0,0.0,2,16,0
24,25,80,4,274,1017,nr89.png,6,0,0.0,0.0,0.0,0,16,0
24,25,80,9,142,1379,nr112.png,7,0,0.0,0.0,0.0,-1,16,0
24,25,80,8,126,1561,nr31.png,8,0,0.0,0.0,0.0,1,16,0
24,25,80,7,70,1731,nr8.png,9,0,0.0,0.0,0.0,-1,16,0
24,25,80,6,302,1847,nr109.png,10,1,1.0,0.0,0.0,2,16,0
24,25,80,11,190,2193,nr62.png,11,0,0.0,0.0,0.0,0,16,0
24,25,80,12,154,2433,nr58.png,12,1,1.0,0.0,0.0,0,16,0
24,25,80,13,188,2633,nr1.png,13,0,0.0,0.0,0.0,0,16,0
24,25,80,18,180,2863,nr15.png,14,0,0.0,0.0,0.0,0,16,0
24,25,80,17,210,3093,nr99.png,15,0,0.0,0.0,0.0,-1,16,0
24,25,80,16,400,3329,nr3.png,16,0,0.0,0.0,0.0,3,16,0
24,25,80,21,160,3783,nr60.png,17,0,0.0,0.0,0.0,1,16,0
24,25,80,22,85,3993,nr121.png,18,0,0.0,1.0,0.0,-3,16,0
24,25,94,12,340,77,nr87.png,1,0,0.0,0.0,1.0,2,4,0
24,25,94,6,44,475,nr44.png,2,0,0.0,0.0,0.0,0,4,0
24,25,94,1,432,551,nr3.png,3,0,0.0,0.0,0.0,3,4,0
24,25,94,2,176,1067,nr12.png,4,0,0.0,0.0,0.0,1,4,0
24,25,94,3,166,1279,nr101.png,5,0,0.0,0.0,0.0,-2,4,0
24,25,94,9,220,1489,nr94.png,6,0,0.0,0.0,0.0,-2,4,0
24,25,94,4,110,1741,nr95.png,7,0,0.0,0.0,0.0,3,4,0
24,25,94,12,486,1913,nr87.png,8,1,1.0,0.0,0.0,2,4,0
24,25,94,17,118,2443,nr18.png,9,0,0.0,1.0,0.0,1,4,0
24,25,100,12,98,74,nr2.png,1,0,0.0,0.0,1.0,-1,9,0
24,25,100,1,372,226,nr58.png,2,0,0.0,0.0,0.0,0,9,0
24,25,100,2,102,672,nr14.png,3,0,0.0,0.0,0.0,-2,9,0
24,25,100,3,166,818,nr106.png,4,0,0.0,0.0,0.0,1,9,0
24,25,100,4,196,1016,nr98.png,5,0,0.0,0.0,0.0,1,9,0
24,25,100,9,256,1246,nr39.png,6,0,0.0,0.0,0.0,2,9,0
24,25,100,14,120,1548,nr15.png,7,0,0.0,0.0,0.0,0,9,0
24,25,100,11,286,1928,nr56.png,8,0,0.0,0.0,0.0,2,9,0
24,25,100,17,144,2260,nr49.png,9,0,0.0,0.0,0.0,-1,9,0
24,25,100,18,164,2436,nr11.png,10,0,0.0,0.0,0.0,-2,9,0
24,25,100,14,302,2658,nr15.png,11,1,1.0,0.0,0.0,0,9,0
24,25,100,19,212,3020,nr94.png,12,0,0.0,0.0,0.0,-2,9,0
24,25,100,16,234,3304,nr8.png,13,0,0.0,0.0,0.0,-1,9,0
24,25,100,21,262,3560,nr88.png,14,0,0.0,0.0,0.0,-2,9,0
24,25,100,22,172,3886,nr75.png,15,0,0.0,0.0,0.0,1,9,0
24,25,100,23,204,4090,nr112.png,16,0,0.0,0.0,0.0,-1,9,0
24,25,100,24,150,4320,nr60.png,17,0,0.0,0.0,0.0,1,9,0
24,25,100,22,174,4518,nr75.png,18,1,1.0,0.0,0.0,1,9,0
24,25,100,12,622,4822,nr2.png,19,1,1.0,0.0,0.0,-1,9,0
24,25,100,6,234,5516,nr99.png,20,0,0.0,0.0,0.0,-1,9,0
24,25,100,7,190,5790,nr12.png,21,0,0.0,0.0,0.0,1,9,0
24,25,100,6,136,6020,nr99.png,22,1,1.0,0.0,0.0,-1,9,0
24,25,100,7,278,6202,nr12.png,23,1,1.0,0.0,0.0,1,9,0
24,25,100,0,234,6546,nr52.png,24,0,0.0,0.0,0.0,0,9,0
24,25,100,5,274,6808,nr50.png,25,0,0.0,0.0,0.0,-1,9,0
24,25,100,10,182,7126,nr83.png,26,0,0.0,0.0,0.0,-2,9,0
24,25,100,11,190,7344,nr56.png,27,1,1.0,0.0,0.0,2,9,0
24,25,100,14,350,7614,nr15.png,28,1,2.0,0.0,0.0,0,9,0
24,25,100,9,308,8020,nr39.png,29,1,1.0,0.0,0.0,2,9,0
24,25,100,8,412,8376,nr109.png,30,0,0.0,0.0,0.0,2,9,0
24,25,100,17,242,8846,nr49.png,31,1,1.0,0.0,0.0,-1,9,0
24,25,100,22,40,9116,nr75.png,32,1,2.0,1.0,0.0,1,9,0
24,25,103,12,364,75,nr3.png,1,0,0.0,0.0,1.0,3,12,0
24,25,103,1,138,671,nr21.png,2,0,0.0,0.0,0.0,2,12,0
24,25,103,2,194,833,nr57.png,3,0,0.0,0.0,0.0,2,12,0
24,25,103,3,174,1073,nr51.png,4,0,0.0,0.0,0.0,-3,12,0
24,25,103,8,176,1281,nr89.png,5,0,0.0,0.0,0.0,0,12,0
24,25,103,9,288,1493,nr120.png,6,0,0.0,0.0,0.0,-2,12,0
24,25,103,14,236,1811,nr55.png,7,0,0.0,0.0,0.0,-1,12,0
24,25,103,12,446,2111,nr3.png,8,1,1.0,0.0,0.0,3,12,0
24,25,103,17,224,2605,nr39.png,9,0,0.0,0.0,0.0,2,12,0
24,25,103,16,178,2873,nr19.png,10,0,0.0,0.0,0.0,-2,12,0
24,25,103,24,238,3131,nr9.png,11,0,0.0,0.0,0.0,1,12,0
24,25,103,10,236,3783,nr60.png,12,0,0.0,1.0,0.0,1,12,0
24,25,105,12,400,77,nr60.png,1,0,0.0,0.0,1.0,1,16,1
24,25,105,7,174,513,nr99.png,2,0,0.0,0.0,0.0,-1,16,1
24,25,105,0,138,985,nr58.png,3,0,0.0,0.0,0.0,0,16,1
24,25,105,1,162,1163,nr54.png,4,0,0.0,0.0,0.0,0,16,1
24,25,105,2,148,1367,nr106.png,5,0,0.0,0.0,0.0,1,16,1
24,25,105,3,166,1551,nr20.png,6,0,0.0,0.0,0.0,-1,16,1
24,25,105,4,228,1765,nr15.png,7,0,0.0,0.0,0.0,0,16,1
24,25,105,9,116,2037,nr93.png,8,0,0.0,0.0,0.0,0,16,1
24,25,105,7,172,2221,nr99.png,9,1,1.0,0.0,0.0,-1,16,1
24,25,105,6,240,2437,nr49.png,10,0,0.0,0.0,0.0,-1,16,1
24,25,105,11,192,2721,nr84.png,11,0,0.0,0.0,0.0,-2,16,1
24,25,105,12,156,2957,nr60.png,12,1,1.0,0.0,0.0,1,16,1
24,25,105,13,178,3153,nr48.png,13,0,0.0,0.0,0.0,-1,16,1
24,25,105,14,192,3367,nr18.png,14,0,0.0,0.0,0.0,1,16,1
24,25,105,19,198,3605,nr80.png,15,0,0.0,0.0,0.0,0,16,1
24,25,105,17,210,3873,nr21.png,16,0,0.0,0.0,0.0,2,16,1
24,25,105,16,270,4115,nr27.png,17,0,0.0,0.0,0.0,2,16,1
24,25,105,22,286,4421,nr55.png,18,0,0.0,0.0,0.0,-1,16,1
24,25,105,23,208,4769,nr51.png,19,0,0.0,0.0,0.0,-3,16,1
24,25,105,24,204,5013,nr10.png,20,0,0.0,0.0,0.0,0,16,1
24,25,105,16,76,5557,nr27.png,21,1,1.0,1.0,0.0,2,16,1
24,25,108,12,58,76,nr15.png,1,0,0.0,0.0,1.0,0,2,0
24,25,108,6,168,180,nr53.png,2,0,0.0,0.0,0.0,2,2,0
24,25,108,1,132,390,nr27.png,3,0,0.0,0.0,0.0,2,2,0
24,25,108,0,148,550,nr11.png,4,0,0.0,0.0,0.0,-2,2,0
24,25,108,1,146,732,nr27.png,5,1,1.0,0.0,0.0,2,2,0
24,25,108,3,198,932,nr30.png,6,0,0.0,0.0,0.0,-1,2,0
24,25,108,4,476,1168,nr88.png,7,0,0.0,0.0,0.0,-2,2,0
24,25,108,2,208,1716,nr95.png,8,0,0.0,0.0,0.0,3,2,0
24,25,108,7,110,1970,nr29.png,9,0,0.0,0.0,0.0,-2,2,0
24,25,108,12,226,2124,nr15.png,10,1,1.0,0.0,0.0,0,2,0
24,25,108,13,120,2400,nr52.png,11,0,0.0,0.0,0.0,0,2,0
24,25,108,19,222,2558,nr63.png,12,0,0.0,0.0,0.0,1,2,0
24,25,108,16,326,2848,nr39.png,13,0,0.0,0.0,0.0,2,2,0
24,25,108,7,64,3266,nr29.png,14,1,1.0,1.0,0.0,-2,2,0
24,25,110,12,88,74,nr28.png,1,0,0.0,0.0,1.0,0,20,0
24,25,110,6,180,218,nr12.png,2,0,0.0,0.0,0.0,1,20,0
24,25,110,1,174,432,nr65.png,3,0,0.0,0.0,0.0,1,20,0
24,25,110,0,150,648,nr120.png,4,0,0.0,0.0,0.0,-2,20,0
24,25,110,4,464,874,nr14.png,5,0,0.0,0.0,0.0,-2,20,0
24,25,110,9,194,1396,nr8.png,6,0,0.0,0.0,0.0,-1,20,0
24,25,110,6,274,1670,nr12.png,7,1,1.0,0.0,0.0,1,20,0
24,25,110,12,156,1982,nr28.png,8,1,1.0,0.0,0.0,0,20,0
24,25,110,11,154,2176,nr2.png,9,0,0.0,0.0,0.0,-1,20,0
24,25,110,10,186,2376,nr106.png,10,0,0.0,0.0,0.0,1,20,0
24,25,110,13,206,2638,nr44.png,11,0,0.0,0.0,0.0,0,20,0
24,25,110,14,148,2878,nr124.png,12,0,0.0,0.0,0.0,-3,20,0
24,25,110,19,238,3070,nr72.png,13,0,0.0,0.0,0.0,-2,20,0
24,25,110,17,152,3374,nr79.png,14,0,0.0,0.0,0.0,0,20,0
24,25,110,16,212,3570,nr98.png,15,0,0.0,0.0,0.0,1,20,0
24,25,110,20,276,3828,nr3.png,16,0,0.0,0.0,0.0,3,20,0
24,25,110,21,50,4146,nr87.png,17,0,0.0,0.0,0.0,2,20,0
24,25,110,23,250,4242,nr9.png,18,0,0.0,0.0,0.0,1,20,0
24,25,110,12,312,4540,nr28.png,19,1,2.0,1.0,0.0,0,20,0
24,25,113,6,244,407,nr58.png,1,0,0.0,0.0,1.0,0,13,1
24,25,113,0,184,693,nr21.png,2,0,0.0,0.0,0.0,2,13,1
24,25,113,1,336,969,nr120.png,3,0,0.0,0.0,0.0,-2,13,1
24,25,113,2,198,1341,nr30.png,4,0,0.0,0.0,0.0,-1,13,1
24,25,113,0,202,1599,nr21.png,5,1,1.0,0.0,0.0,2,13,1
24,25,113,4,308,1883,nr15.png,6,0,0.0,0.0,0.0,0,13,1
24,25,113,9,198,2227,nr125.png,7,0,0.0,0.0,0.0,-1,13,1
24,25,113,6,432,2491,nr58.png,8,1,1.0,0.0,0.0,0,13,1
24,25,113,11,280,2995,nr107.png,9,0,0.0,0.0,0.0,2,13,1
24,25,113,12,158,3315,nr55.png,10,0,0.0,0.0,0.0,-1,13,1
24,25,113,13,156,3513,nr53.png,11,0,0.0,0.0,0.0,2,13,1
24,25,113,14,258,3711,nr79.png,12,0,0.0,0.0,0.0,0,13,1
24,25,113,13,192,4005,nr53.png,13,1,1.0,0.0,0.0,2,13,1
24,25,113,18,140,4239,nr112.png,14,0,0.0,0.0,0.0,-1,13,1
24,25,113,16,472,4429,nr41.png,15,0,0.0,0.0,0.0,-2,13,1
24,25,113,21,118,4957,nr80.png,16,0,0.0,0.0,0.0,0,13,1
24,25,113,23,178,5125,nr83.png,17,0,0.0,0.0,0.0,-2,13,1
24,25,113,24,248,5335,nr62.png,18,0,0.0,0.0,0.0,0,13,1
24,25,113,13,140,5639,nr53.png,19,1,2.0,0.0,0.0,2,13,1
24,25,113,6,240,6003,nr58.png,20,1,2.0,0.0,0.0,0,13,1
24,25,113,7,162,6277,nr88.png,21,0,0.0,0.0,0.0,-2,13,1
24,25,113,1,198,6481,nr120.png,22,1,1.0,0.0,0.0,-2,13,1
24,25,113,2,82,6711,nr30.png,23,1,1.0,0.0,0.0,-1,13,1
24,25,113,0,180,6849,nr21.png,24,1,2.0,0.0,0.0,2,13,1
24,25,113,12,294,7101,nr55.png,25,1,1.0,0.0,0.0,-1,13,1
24,25,113,13,292,7425,nr53.png,26,1,3.0,1.0,0.0,2,13,1
24,25,114,12,308,74,nr89.png,1,0,0.0,0.0,1.0,0,18,1
24,25,114,0,192,630,nr45.png,2,0,0.0,0.0,0.0,0,18,1
24,25,114,1,188,860,nr27.png,3,0,0.0,0.0,0.0,2,18,1
24,25,114,3,204,1130,nr58.png,4,0,0.0,0.0,0.0,0,18,1
24,25,114,4,388,1380,nr57.png,5,0,0.0,0.0,0.0,2,18,1
24,25,114,6,312,1848,nr29.png,6,0,0.0,0.0,0.0,-2,18,1
24,25,114,10,238,2226,nr80.png,7,0,0.0,0.0,0.0,0,18,1
24,25,114,11,132,2502,nr50.png,8,0,0.0,0.0,0.0,-1,18,1
24,25,114,12,176,2674,nr89.png,9,1,1.0,0.0,0.0,0,18,1
24,25,114,14,316,2898,nr30.png,10,0,0.0,0.0,0.0,-1,18,1
24,25,114,19,136,3282,nr60.png,11,0,0.0,0.0,0.0,1,18,1
24,25,114,17,130,3486,nr2.png,12,0,0.0,0.0,0.0,-1,18,1
24,25,114,15,332,3668,nr90.png,13,0,0.0,0.0,0.0,-1,18,1
24,25,114,18,250,4096,nr3.png,14,0,0.0,0.0,0.0,3,18,1
24,25,114,23,158,4388,nr9.png,15,0,0.0,0.0,0.0,1,18,1
24,25,114,18,654,4592,nr3.png,16,1,1.0,0.0,0.0,3,18,1
24,25,114,12,478,5310,nr89.png,17,1,2.0,0.0,0.0,0,18,1
24,25,114,18,253,5852,nr3.png,18,1,2.0,1.0,0.0,3,18,1
24,25,116,12,328,76,nr75.png,1,0,0.0,0.0,1.0,1,6,1
24,25,116,11,146,448,nr15.png,2,0,0.0,0.0,0.0,0,6,1
24,25,116,6,136,628,nr106.png,3,0,0.0,0.0,0.0,1,6,1
24,25,116,1,148,800,nr109.png,4,0,0.0,0.0,0.0,2,6,1
24,25,116,2,164,998,nr21.png,5,0,0.0,0.0,0.0,2,6,1
24,25,116,9,142,1676,nr46.png,6,0,0.0,0.0,0.0,-1,6,1
24,25,116,6,130,1902,nr106.png,7,1,1.0,0.0,0.0,1,6,1
24,25,116,11,158,2308,nr15.png,8,1,1.0,0.0,0.0,0,6,1
24,25,116,12,164,2514,nr75.png,9,1,1.0,0.0,0.0,1,6,1
24,25,116,13,178,2724,nr65.png,10,0,0.0,0.0,0.0,1,6,1
24,25,116,14,160,2948,nr51.png,11,0,0.0,0.0,0.0,-3,6,1
24,25,116,18,268,3146,nr90.png,12,0,0.0,0.0,0.0,-1,6,1
24,25,116,16,220,3516,nr112.png,13,0,0.0,0.0,0.0,-1,6,1
24,25,116,15,176,3782,nr107.png,14,0,0.0,0.0,0.0,2,6,1
24,25,116,20,148,3984,nr62.png,15,0,0.0,0.0,0.0,0,6,1
24,25,116,22,184,4198,nr4.png,16,0,0.0,0.0,0.0,-1,6,1
24,25,116,23,166,4412,nr120.png,17,0,0.0,0.0,0.0,-2,6,1
24,25,116,24,154,4620,nr14.png,18,0,0.0,0.0,0.0,-2,6,1
24,25,116,8,174,4850,nr55.png,19,0,0.0,0.0,0.0,-1,6,1
24,25,116,2,310,5070,nr21.png,20,1,1.0,0.0,0.0,2,6,1
24,25,116,1,376,5454,nr109.png,21,1,1.0,0.0,0.0,2,6,1
24,25,116,0,234,5876,nr10.png,22,0,0.0,0.0,0.0,0,6,1
24,25,116,6,280,6200,nr106.png,23,1,2.0,0.0,0.0,1,6,1
24,25,116,11,166,6524,nr15.png,24,1,2.0,0.0,0.0,0,6,1
24,25,116,6,192,6728,nr106.png,25,1,3.0,0.0,0.0,1,6,1
24,25,116,12,298,6964,nr75.png,26,1,2.0,0.0,0.0,1,6,1
24,25,116,6,287,7326,nr106.png,27,1,4.0,1.0,0.0,1,6,1
24,25,119,12,88,75,nr9.png,1,0,0.0,0.0,1.0,1,17,0
24,25,119,7,348,209,nr58.png,2,0,0.0,0.0,0.0,0,17,0
24,25,119,1,246,639,nr65.png,3,0,0.0,0.0,0.0,1,17,0
24,25,119,2,60,929,nr91.png,4,0,0.0,0.0,0.0,-1,17,0
24,25,119,3,32,1029,nr30.png,5,0,0.0,0.0,0.0,-1,17,0
24,25,119,4,198,1105,nr102.png,6,0,0.0,0.0,0.0,-2,17,0
24,25,119,9,128,1353,nr20.png,7,0,0.0,0.0,0.0,-1,17,0
24,25,119,8,118,1529,nr112.png,8,0,0.0,0.0,0.0,-1,17,0
24,25,119,11,310,1713,nr54.png,9,0,0.0,0.0,0.0,0,17,0
24,25,119,12,226,2093,nr9.png,10,1,1.0,0.0,0.0,1,17,0
24,25,119,13,208,2365,nr45.png,11,0,0.0,0.0,0.0,0,17,0
24,25,119,19,286,2609,nr79.png,12,0,0.0,0.0,0.0,0,17,0
24,25,119,17,168,2947,nr56.png,13,0,0.0,0.0,0.0,2,17,0
24,25,119,16,278,3167,nr4.png,14,0,0.0,0.0,0.0,-1,17,0
24,25,119,21,200,3479,nr8.png,15,0,0.0,0.0,0.0,-1,17,0
24,25,119,22,148,3715,nr89.png,16,0,0.0,0.0,0.0,0,17,0
24,25,119,23,332,3907,nr81.png,17,0,0.0,0.0,0.0,3,17,0
24,25,119,11,474,4309,nr54.png,18,1,1.0,0.0,0.0,0,17,0
24,25,119,12,326,4837,nr9.png,19,1,2.0,0.0,0.0,1,17,0
24,25,119,6,246,5229,nr49.png,20,0,0.0,0.0,0.0,-1,17,0
24,25,119,5,140,5525,nr88.png,21,0,0.0,0.0,0.0,-2,17,0
24,25,119,1,144,5699,nr65.png,22,1,1.0,0.0,0.0,1,17,0
24,25,119,2,224,5889,nr91.png,23,1,1.0,0.0,0.0,-1,17,0
24,25,119,3,244,6171,nr30.png,24,1,1.0,0.0,0.0,-1,17,0
24,25,119,4,230,6447,nr102.png,25,1,1.0,0.0,0.0,-2,17,0
24,25,119,9,198,6721,nr20.png,26,1,1.0,0.0,0.0,-1,17,0
24,25,119,13,202,6973,nr45.png,27,1,1.0,0.0,0.0,0,17,0
24,25,119,15,250,7469,nr99.png,28,0,0.0,0.0,0.0,-1,17,0
24,25,119,16,137,7751,nr4.png,29,1,1.0,1.0,0.0,-1,17,0
24,25,124,12,134,75,nr19.png,1,0,0.0,0.0,1.0,-2,7,0
24,25,124,1,182,425,nr55.png,2,0,0.0,0.0,0.0,-1,7,0
24,25,124,2,174,645,nr107.png,3,0,0.0,0.0,0.0,2,7,0
24,25,124,1,220,863,nr55.png,4,1,1.0,0.0,0.0,-1,7,0
24,25,124,0,408,1129,nr31.png,5,0,0.0,0.0,0.0,1,7,0
24,25,124,3,300,1611,nr56.png,6,0,0.0,0.0,0.0,2,7,0
24,25,124,4,140,1989,nr20.png,7,0,0.0,0.0,0.0,-1,7,0
24,25,124,9,166,2171,nr125.png,8,0,0.0,0.0,0.0,-1,7,0
24,25,124,8,214,2393,nr57.png,9,0,0.0,0.0,0.0,2,7,0
24,25,124,7,384,2647,nr39.png,10,0,0.0,0.0,0.0,2,7,0
24,25,124,6,170,3115,nr106.png,11,0,0.0,0.0,0.0,1,7,0
24,25,124,11,178,3317,nr120.png,12,0,0.0,0.0,0.0,-2,7,0
24,25,124,12,184,3537,nr19.png,13,1,1.0,0.0,0.0,-2,7,0
24,25,124,13,172,3755,nr101.png,14,0,0.0,0.0,0.0,-2,7,0
24,25,124,18,304,3969,nr100.png,15,0,0.0,0.0,0.0,1,7,0
24,25,124,17,200,4325,nr29.png,16,0,0.0,0.0,0.0,-2,7,0
24,25,124,16,164,4563,nr83.png,17,0,0.0,0.0,0.0,-2,7,0
24,25,124,23,166,4785,nr15.png,18,0,0.0,0.0,0.0,0,7,0
24,25,124,22,162,4991,nr60.png,19,0,0.0,0.0,0.0,1,7,0
24,25,124,24,170,5217,nr4.png,20,0,0.0,0.0,0.0,-1,7,0
24,25,124,20,227,5461,nr45.png,21,0,0.0,1.0,0.0,0,7,0
24,25,126,12,174,75,nr74.png,1,0,0.0,0.0,1.0,1,1,0
24,25,126,7,200,283,nr90.png,2,0,0.0,0.0,0.0,-1,1,0
24,25,126,13,202,533,nr107.png,3,0,0.0,0.0,0.0,2,1,0
24,25,126,15,242,809,nr56.png,4,0,0.0,0.0,0.0,2,1,0
24,25,126,20,136,1085,nr18.png,5,0,0.0,0.0,0.0,1,1,0
24,25,126,0,282,1283,nr7.png,6,0,0.0,0.0,0.0,-2,1,0
24,25,126,1,328,1603,nr95.png,7,0,0.0,0.0,0.0,3,1,0
24,25,126,3,136,2003,nr31.png,8,0,0.0,0.0,0.0,1,1,0
24,25,126,9,170,2189,nr69.png,9,0,0.0,0.0,0.0,-1,1,0
24,25,126,18,372,2405,nr81.png,10,0,0.0,1.0,0.0,3,1,0
24,25,134,12,86,77,nr4.png,1,0,0.0,0.0,1.0,-1,3,0
24,25,134,6,126,421,nr19.png,2,0,0.0,0.0,0.0,-2,3,0
24,25,134,0,186,593,nr42.png,3,0,0.0,0.0,0.0,-1,3,0
24,25,134,1,172,815,nr55.png,4,0,0.0,0.0,0.0,-1,3,0
24,25,134,3,238,1039,nr95.png,5,0,0.0,0.0,0.0,3,3,0
24,25,134,4,244,1313,nr98.png,6,0,0.0,0.0,0.0,1,3,0
24,25,134,13,126,1617,nr21.png,7,0,0.0,0.0,0.0,2,3,0
24,25,134,8,122,1775,nr18.png,8,0,0.0,0.0,0.0,1,3,0
24,25,134,11,302,1953,nr87.png,9,0,0.0,0.0,0.0,2,3,0
24,25,134,16,158,2299,nr80.png,10,0,0.0,0.0,0.0,0,3,0
24,25,134,18,324,2509,nr62.png,11,0,0.0,0.0,0.0,0,3,0
24,25,134,19,238,2905,nr29.png,12,0,0.0,0.0,0.0,-2,3,0
24,25,134,22,208,3201,nr114.png,13,0,0.0,0.0,0.0,0,3,0
24,25,134,21,173,3453,nr106.png,14,0,0.0,1.0,0.0,1,3,0
24,25,135,12,384,74,nr76.png,1,0,0.0,0.0,1.0,-1,13,0
24,25,135,1,426,564,nr8.png,2,0,0.0,0.0,0.0,-1,13,0
24,25,135,2,188,1062,nr91.png,3,0,0.0,0.0,0.0,-1,13,0
24,25,135,3,180,1304,nr45.png,4,0,0.0,0.0,0.0,0,13,0
24,25,135,4,148,1536,nr100.png,5,0,0.0,0.0,0.0,1,13,0
24,25,135,9,360,1724,nr52.png,6,0,0.0,0.0,0.0,0,13,0
24,25,135,6,338,2154,nr50.png,7,0,0.0,0.0,0.0,-1,13,0
24,25,135,10,230,2558,nr87.png,8,0,0.0,0.0,0.0,2,13,0
24,25,135,11,176,2820,nr39.png,9,0,0.0,0.0,0.0,2,13,0
24,25,135,13,330,3052,nr3.png,10,0,0.0,0.0,0.0,3,13,0
24,25,135,14,278,3450,nr81.png,11,0,0.0,0.0,0.0,3,13,0
24,25,135,18,208,3774,nr72.png,12,0,0.0,0.0,0.0,-2,13,0
24,25,135,16,384,4036,nr18.png,13,0,0.0,0.0,0.0,1,13,0
24,25,135,22,178,4462,nr10.png,14,0,0.0,0.0,0.0,0,13,0
