subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
14,25,91,11,390,5350,nr87.png,11,1,1.0,0.0,0.0,2,10,1
14,25,91,17,216,5796,nr109.png,12,0,0.0,0.0,0.0,3,10,1
14,25,91,10,330,6080,nr10.png,13,0,0.0,1.0,0.0,3,10,1
14,25,95,12,458,76,nr58.png,1,0,0.0,0.0,1.0,3,1,0
14,25,95,13,200,606,nr91.png,2,0,0.0,0.0,0.0,3,1,0
14,25,95,3,144,848,nr112.png,3,0,0.0,0.0,0.0,0,1,0
14,25,95,4,326,1026,nr57.png,4,0,0.0,0.0,0.0,3,1,0
14,25,95,1,730,1428,nr46.png,5,0,0.0,0.0,0.0,3,1,0
14,25,95,2,196,2232,nr15.png,6,0,0.0,0.0,0.0,1,1,0
14,25,95,11,316,2498,nr9.png,7,0,0.0,0.0,0.0,2,1,0
14,25,95,12,338,2910,nr58.png,8,1,1.0,1.0,0.0,3,1,0
14,25,98,12,544,76,nr75.png,1,0,0.0,0.0,1.0,3,12,1
14,25,98,13,314,682,nr114.png,2,0,0.0,0.0,0.0,1,12,1
14,25,98,14,302,1058,nr62.png,3,0,0.0,0.0,0.0,3,12,1
14,25,98,23,208,1404,nr9.png,4,0,0.0,0.0,0.0,2,12,1
14,25,98,24,254,1656,nr7.png,5,0,0.0,0.0,0.0,-1,12,1
14,25,98,22,232,1974,nr46.png,6,0,0.0,0.0,0.0,3,12,1
14,25,98,21,352,2264,nr76.png,7,0,0.0,0.0,0.0,1,12,1
14,25,98,15,172,2670,nr63.png,8,0,0.0,0.0,0.0,3,12,1
14,25,98,10,240,3114,nr20.png,9,0,0.0,0.0,0.0,2,12,1
14,25,98,5,584,3406,nr98.png,10,0,0.0,0.0,0.0,3,12,1
14,25,98,12,363,4072,nr75.png,11,1,1.0,1.0,0.0,3,12,1
14,25,107,12,388,76,nr102.png,1,0,0.0,0.0,1.0,-3,14,1
14,25,107,11,274,724,nr12.png,2,0,0.0,0.0,0.0,3,14,1
14,25,107,12,218,1032,nr102.png,3,1,1.0,0.0,0.0,-3,14,1
14,25,107,13,238,1462,nr41.png,4,0,0.0,0.0,0.0,-3,14,1
14,25,107,14,458,1752,nr10.png,5,0,0.0,0.0,0.0,3,14,1
14,25,107,18,262,2258,nr109.png,6,0,0.0,0.0,0.0,3,14,1
14,25,107,7,400,2582,nr92.png,7,0,0.0,0.0,0.0,-3,14,1
14,25,107,6,268,3070,nr96.png,8,0,0.0,0.0,0.0,1,14,1
14,25,107,15,204,3414,nr121.png,9,0,0.0,0.0,0.0,-2,14,1
14,25,107,14,160,3708,nr10.png,10,1,1.0,1.0,0.0,3,14,1
14,25,117,12,382,76,nr76.png,1,0,0.0,0.0,1.0,1,7,1
14,25,117,13,268,512,nr91.png,2,0,0.0,0.0,0.0,3,7,1
14,25,117,9,296,820,nr44.png,3,0,0.0,0.0,0.0,2,7,1
14,25,117,13,550,1156,nr91.png,4,1,1.0,0.0,0.0,3,7,1
14,25,117,12,410,1778,nr76.png,5,1,1.0,0.0,0.0,1,7,1
14,25,117,7,614,2272,nr97.png,6,0,0.0,1.0,0.0,3,7,1
14,25,126,12,354,75,nr84.png,1,0,0.0,0.0,1.0,0,13,1
14,25,126,11,302,485,nr4.png,2,0,0.0,0.0,0.0,-2,13,1
14,25,126,20,178,841,nr81.png,3,0,0.0,0.0,0.0,3,13,1
14,25,126,16,404,1073,nr74.png,4,0,0.0,0.0,0.0,1,13,1
14,25,126,15,136,1559,nr56.png,5,0,0.0,0.0,0.0,-3,13,1
14,25,126,0,394,1949,nr63.png,6,0,0.0,0.0,0.0,3,13,1
14,25,126,1,152,2411,nr8.png,7,0,0.0,0.0,0.0,3,13,1
14,25,126,2,380,2607,nr97.png,8,0,0.0,0.0,0.0,3,13,1
14,25,126,4,480,3055,nr29.png,9,0,0.0,0.0,0.0,0,13,1
14,25,126,8,296,3605,nr55.png,10,0,0.0,0.0,0.0,-3,13,1
14,25,126,13,496,3971,nr87.png,11,0,0.0,1.0,0.0,2,13,1
14,25,128,12,438,76,nr121.png,1,0,0.0,0.0,1.0,-2,13,0
14,25,128,13,242,586,nr81.png,2,0,0.0,0.0,0.0,3,13,0
14,25,128,18,318,872,nr112.png,3,0,0.0,0.0,0.0,0,13,0
14,25,128,19,314,1240,nr102.png,4,0,0.0,0.0,0.0,-3,13,0
14,25,128,13,180,1630,nr81.png,5,1,1.0,0.0,0.0,3,13,0
14,25,128,5,184,1886,nr114.png,6,0,0.0,0.0,0.0,1,13,0
14,25,128,6,232,2116,nr19.png,7,0,0.0,0.0,0.0,-1,13,0
14,25,128,2,740,2404,nr113.png,8,0,0.0,0.0,0.0,0,13,0
14,25,128,1,266,3226,nr30.png,9,0,0.0,0.0,0.0,3,13,0
14,25,128,0,352,3750,nr4.png,10,0,0.0,0.0,0.0,-2,13,0
14,25,128,13,308,4174,nr81.png,11,1,2.0,0.0,0.0,3,13,0
14,25,128,12,170,4530,nr121.png,12,1,1.0,0.0,0.0,-2,13,0
14,25,128,17,212,4752,nr49.png,13,0,0.0,0.0,0.0,3,13,0
14,25,128,22,250,4994,nr76.png,14,0,0.0,0.0,0.0,1,13,0
14,25,128,23,35,5294,nr3.png,15,0,0.0,1.0,0.0,1,13,0
14,25,129,12,342,165,nr11.png,1,0,0.0,0.0,1.0,1,21,0
14,25,129,13,326,557,nr57.png,2,0,0.0,0.0,0.0,3,21,0
14,25,129,14,226,935,nr49.png,3,0,0.0,0.0,0.0,3,21,0
14,25,129,23,396,1217,nr76.png,4,0,0.0,0.0,0.0,1,21,0
14,25,129,18,634,1675,nr96.png,5,0,0.0,0.0,0.0,1,21,0
14,25,129,17,366,2385,nr27.png,6,0,0.0,0.0,0.0,3,21,0
14,25,129,16,114,2803,nr48.png,7,0,0.0,0.0,0.0,-1,21,0
14,25,129,17,186,2973,nr27.png,8,1,1.0,0.0,0.0,3,21,0
14,25,129,16,322,3221,nr48.png,9,1,1.0,0.0,0.0,-1,21,0
14,25,129,15,214,3597,nr12.png,10,0,0.0,0.0,0.0,3,21,0
14,25,129,20,330,3859,nr18.png,11,0,0.0,0.0,0.0,2,21,0
14,25,129,21,342,4259,nr46.png,12,0,0.0,0.0,0.0,3,21,0
14,25,129,1,648,4677,nr3.png,13,0,0.0,0.0,0.0,1,21,0
14,25,129,2,81,5435,nr29.png,14,0,0.0,1.0,0.0,0,21,0
14,25,131,12,282,210,nr60.png,1,0,0.0,0.0,1.0,3,11,0
14,25,131,6,110,540,nr27.png,2,0,0.0,0.0,0.0,3,11,0
14,25,131,7,234,698,nr81.png,3,0,0.0,0.0,0.0,3,11,0
14,25,131,6,222,988,nr27.png,4,1,1.0,0.0,0.0,3,11,0
14,25,131,5,200,1264,nr98.png,5,0,0.0,0.0,0.0,3,11,0
14,25,131,0,226,1518,nr44.png,6,0,0.0,0.0,0.0,2,11,0
14,25,131,1,214,1804,nr84.png,7,0,0.0,0.0,0.0,0,11,0
14,25,131,2,242,2068,nr95.png,8,0,0.0,0.0,0.0,3,11,0
14,25,131,3,232,2354,nr45.png,9,0,0.0,0.0,0.0,3,11,0
14,25,131,9,268,2640,nr20.png,10,0,0.0,0.0,0.0,2,11,0
14,25,131,19,306,2964,nr3.png,11,0,0.0,0.0,0.0,1,11,0
14,25,131,23,208,3320,nr124.png,12,0,0.0,0.0,0.0,-3,11,0
14,25,131,24,212,3578,nr72.png,13,0,0.0,0.0,0.0,-3,11,0
14,25,131,14,238,3846,nr31.png,14,0,0.0,0.0,0.0,2,11,0
14,25,131,9,148,4272,nr20.png,15,1,1.0,0.0,0.0,2,11,0
14,25,131,7,246,4490,nr81.png,16,1,1.0,0.0,0.0,3,11,0
14,25,131,10,678,4782,nr109.png,17,0,0.0,0.0,0.0,3,11,0
14,25,131,11,240,5560,nr39.png,18,0,0.0,0.0,0.0,3,11,0
14,25,131,7,154,5848,nr81.png,19,1,2.0,0.0,0.0,3,11,0
14,25,131,6,91,6050,nr27.png,20,1,2.0,1.0,0.0,3,11,0
14,25,139,12,628,75,nr30.png,1,0,0.0,0.0,1.0,3,12,1
14,25,139,13,410,757,nr4.png,2,0,0.0,0.0,0.0,-2,12,1
14,25,139,14,174,1241,nr107.png,3,0,0.0,0.0,0.0,3,12,1
14,25,139,18,238,1469,nr90.png,4,0,0.0,0.0,0.0,-1,12,1
14,25,139,16,280,2047,nr94.png,5,0,0.0,0.0,0.0,1,12,1
14,25,139,21,266,2419,nr46.png,6,0,0.0,0.0,0.0,3,12,1
14,25,139,22,332,2737,nr1.png,7,0,0.0,0.0,0.0,-1,12,1
14,25,139,23,302,3121,nr57.png,8,0,0.0,0.0,0.0,3,12,1
14,25,139,24,254,3495,nr60.png,9,0,0.0,0.0,0.0,3,12,1
14,25,139,4,350,3841,nr52.png,10,0,0.0,0.0,0.0,1,12,1
14,25,139,2,352,4273,nr21.png,11,0,0.0,0.0,0.0,2,12,1
14,25,139,3,364,4697,nr102.png,12,0,0.0,0.0,0.0,-3,12,1
14,25,139,0,130,5151,nr89.png,13,0,0.0,0.0,0.0,3,12,1
14,25,139,1,170,5307,nr93.png,14,0,0.0,0.0,0.0,-1,12,1
14,25,139,0,234,5531,nr89.png,15,1,1.0,0.0,0.0,3,12,1
14,25,139,5,284,5959,nr74.png,16,0,0.0,0.0,0.0,1,12,1
14,25,139,6,184,6333,nr29.png,17,0,0.0,0.0,0.0,0,12,1
14,25,139,7,166,6567,nr11.png,18,0,0.0,0.0,0.0,1,12,1
14,25,139,8,378,6785,nr88.png,19,0,0.0,0.0,0.0,3,12,1
14,25,139,13,378,7219,nr4.png,20,1,1.0,0.0,0.0,-2,12,1
14,25,139,12,408,7667,nr30.png,21,1,1.0,0.0,0.0,3,12,1
14,25,139,11,234,8135,nr62.png,22,0,0.0,0.0,0.0,3,12,1
14,25,139,12,110,8423,nr30.png,23,1,2.0,1.0,0.0,3,12,1
14,25,140,12,512,75,nr114.png,1,0,0.0,0.0,1.0,1,3,1
14,25,140,16,234,639,nr41.png,2,0,0.0,0.0,0.0,-3,3,1
14,25,140,22,160,927,nr20.png,3,0,0.0,0.0,0.0,2,3,1
14,25,140,23,58,1119,nr49.png,4,0,0.0,0.0,0.0,3,3,1
14,25,140,24,192,1497,nr55.png,5,0,0.0,0.0,0.0,-3,3,1
14,25,140,23,308,1761,nr49.png,6,1,1.0,0.0,0.0,3,3,1
14,25,140,6,216,2163,nr51.png,7,0,0.0,0.0,0.0,3,3,1
14,25,140,11,92,2433,nr72.png,8,0,0.0,0.0,0.0,-3,3,1
14,25,140,23,208,2571,nr49.png,9,1,2.0,0.0,0.0,3,3,1
14,25,140,13,214,2827,nr120.png,10,0,0.0,0.0,0.0,-3,3,1
14,25,140,8,340,3105,nr76.png,11,0,0.0,0.0,0.0,1,3,1
14,25,140,17,480,3505,nr45.png,12,0,0.0,0.0,0.0,3,3,1
14,25,140,16,256,4041,nr41.png,13,1,1.0,0.0,0.0,-3,3,1
14,25,140,10,252,4327,nr83.png,14,0,0.0,0.0,0.0,2,3,1
14,25,140,0,270,4669,nr58.png,15,0,0.0,0.0,0.0,3,3,1
14,25,140,3,599,5027,nr46.png,16,0,0.0,1.0,0.0,3,3,1
14,25,143,12,350,76,nr74.png,1,0,0.0,0.0,1.0,1,10,0
14,25,143,13,192,480,nr51.png,2,0,0.0,0.0,0.0,3,10,0
14,25,143,18,248,704,nr41.png,3,0,0.0,0.0,0.0,-3,10,0
14,25,143,13,360,996,nr51.png,4,1,1.0,0.0,0.0,3,10,0
14,25,143,2,156,1418,nr57.png,5,0,0.0,0.0,0.0,3,10,0
14,25,143,3,244,1598,nr100.png,6,0,0.0,0.0,0.0,0,10,0
14,25,143,2,220,1894,nr57.png,7,1,1.0,0.0,0.0,3,10,0
14,25,143,4,376,2178,nr112.png,8,0,0.0,0.0,0.0,0,10,0
14,25,143,13,644,2636,nr51.png,9,1,2.0,0.0,0.0,3,10,0
14,25,143,10,546,3644,nr39.png,10,0,0.0,0.0,0.0,3,10,0
14,25,143,5,112,4286,nr76.png,11,0,0.0,0.0,0.0,1,10,0
14,25,143,1,480,4658,nr79.png,12,0,0.0,0.0,0.0,3,10,0
14,25,143,0,298,5234,nr44.png,13,0,0.0,0.0,0.0,2,10,0
14,25,143,10,404,5592,nr39.png,14,1,1.0,0.0,0.0,3,10,0
14,25,143,15,342,6034,nr7.png,15,0,0.0,0.0,0.0,-1,10,0
14,25,143,20,172,6426,nr19.png,16,0,0.0,0.0,0.0,-1,10,0
14,25,143,21,124,6656,nr121.png,17,0,0.0,0.0,0.0,-2,10,0
14,25,143,24,186,6852,nr94.png,18,0,0.0,0.0,0.0,1,10,0
14,25,143,10,124,7126,nr39.png,19,1,2.0,0.0,0.0,3,10,0
14,25,143,11,78,7278,nr80.png,20,0,0.0,1.0,0.0,1,10,0
14,25,149,12,366,74,nr72.png,1,0,0.0,0.0,1.0,-3,17,0
14,25,149,6,344,502,nr87.png,2,0,0.0,0.0,0.0,2,17,0
14,25,149,5,234,908,nr112.png,3,0,0.0,0.0,0.0,0,17,0
14,25,149,20,292,1198,nr45.png,4,0,0.0,0.0,0.0,3,17,0
14,25,149,15,266,1530,nr29.png,5,0,0.0,0.0,0.0,0,17,0
14,25,149,16,220,1848,nr106.png,6,0,0.0,0.0,0.0,1,17,0
14,25,149,17,592,2118,nr10.png,7,0,0.0,0.0,0.0,3,17,0
14,25,149,18,160,2774,nr2.png,8,0,0.0,1.0,0.0,0,17,0
14,25,158,12,432,76,nr124.png,1,0,0.0,0.0,1.0,-3,2,1
14,25,158,8,298,568,nr56.png,2,0,0.0,0.0,0.0,-3,2,1
14,25,158,3,132,912,nr20.png,3,0,0.0,0.0,0.0,2,2,1
14,25,158,2,178,1276,nr65.png,4,0,0.0,0.0,0.0,3,2,1
14,25,158,4,190,1516,nr53.png,5,0,0.0,0.0,0.0,2,2,1
14,25,158,9,294,1756,nr8.png,6,0,0.0,0.0,0.0,3,2,1
14,25,158,14,254,2098,nr112.png,7,0,0.0,0.0,0.0,0,2,1
14,25,158,19,362,2400,nr63.png,8,0,0.0,0.0,0.0,3,2,1
14,25,158,24,216,2816,nr11.png,9,0,0.0,0.0,0.0,1,2,1
14,25,158,18,168,3088,nr91.png,10,0,0.0,0.0,0.0,3,2,1
14,25,158,13,166,3304,nr48.png,11,0,0.0,0.0,0.0,-1,2,1
14,25,158,15,162,4078,nr54.png,12,0,0.0,0.0,0.0,3,2,1
14,25,158,5,254,4396,nr1.png,13,0,0.0,0.0,0.0,-1,2,1
14,25,158,0,254,4688,nr100.png,14,0,0.0,0.0,0.0,0,2,1
14,25,158,1,346,4994,nr44.png,15,0,0.0,0.0,0.0,2,2,1
14,25,158,2,282,5610,nr65.png,16,1,1.0,0.0,0.0,3,2,1
14,25,158,7,354,5942,nr57.png,17,0,0.0,0.0,0.0,3,2,1
14,25,158,12,412,6342,nr124.png,18,1,1.0,0.0,0.0,-3,2,1
14,25,158,13,372,6808,nr48.png,19,1,1.0,0.0,0.0,-1,2,1
14,25,158,18,170,7252,nr91.png,20,1,1.0,0.0,0.0,3,2,1
14,25,158,13,402,7466,nr48.png,21,1,2.0,0.0,0.0,-1,2,1
14,25,158,8,286,7926,nr56.png,22,1,1.0,0.0,0.0,-3,2,1
14,25,158,13,308,8260,nr48.png,23,1,3.0,0.0,0.0,-1,2,1
14,25,158,7,452,8628,nr57.png,24,1,1.0,0.0,0.0,3,2,1
14,25,158,2,141,9148,nr65.png,25,1,2.0,1.0,0.0,3,2,1
14,25,167,12,676,76,nr63.png,1,0,0.0,0.0,1.0,3,15,1
14,25,167,18,794,798,nr99.png,2,0,0.0,0.0,0.0,2,15,1
14,25,167,17,316,1690,nr95.png,3,0,0.0,0.0,0.0,3,15,1
14,25,167,12,372,2072,nr63.png,4,1,1.0,0.0,0.0,3,15,1
14,25,167,11,372,2500,nr83.png,5,0,0.0,0.0,0.0,2,15,1
14,25,167,10,170,2924,nr92.png,6,0,0.0,0.0,0.0,-3,15,1
14,25,167,11,150,3436,nr83.png,7,1,1.0,0.0,0.0,2,15,1
14,25,167,15,298,3646,nr27.png,8,0,0.0,0.0,0.0,3,15,1
14,25,167,16,302,3996,nr98.png,9,0,0.0,0.0,0.0,3,15,1
14,25,167,15,44,4356,nr27.png,10,1,1.0,1.0,0.0,3,15,1
14,25,174,12,506,75,nr45.png,1,0,0.0,0.0,1.0,3,12,0
14,25,174,11,320,693,nr100.png,2,0,0.0,0.0,0.0,0,12,0
14,25,174,5,408,1067,nr112.png,3,0,0.0,0.0,0.0,0,12,0
14,25,174,0,210,1545,nr109.png,4,0,0.0,0.0,0.0,3,12,0
14,25,174,1,148,1807,nr111.png,5,0,0.0,0.0,0.0,0,12,0
14,25,174,0,110,2017,nr109.png,6,1,1.0,0.0,0.0,3,12,0
14,25,174,4,440,2207,nr27.png,7,0,0.0,0.0,0.0,3,12,0
14,25,174,9,268,2715,nr75.png,8,0,0.0,0.0,0.0,3,12,0
14,25,174,24,346,3085,nr80.png,9,0,0.0,0.0,0.0,1,12,0
14,25,174,22,250,3517,nr76.png,10,0,0.0,0.0,0.0,1,12,0
14,25,174,20,394,3873,nr49.png,11,0,0.0,0.0,0.0,3,12,0
14,25,174,17,526,4355,nr14.png,12,0,0.0,0.0,0.0,1,12,0
14,25,174,12,422,4947,nr45.png,13,1,1.0,0.0,0.0,3,12,0
14,25,174,13,326,5427,nr72.png,14,0,0.0,0.0,0.0,-3,12,0
14,25,174,14,108,5801,nr101.png,15,0,0.0,1.0,0.0,-3,12,0
14,25,175,12,472,75,nr57.png,1,0,0.0,0.0,1.0,3,10,1
14,25,175,7,480,605,nr101.png,2,0,0.0,0.0,0.0,-3,10,1
14,25,175,8,418,1163,nr114.png,3,0,0.0,0.0,0.0,1,10,1
14,25,175,9,220,1643,nr49.png,4,0,0.0,0.0,0.0,3,10,1
14,25,175,19,110,2099,nr54.png,5,0,0.0,0.0,0.0,3,10,1
14,25,175,14,246,2259,nr120.png,6,0,0.0,0.0,0.0,-3,10,1
14,25,175,19,308,2555,nr54.png,7,1,1.0,0.0,0.0,3,10,1
14,25,175,18,352,2919,nr65.png,8,0,0.0,0.0,0.0,3,10,1
14,25,175,17,158,3347,nr60.png,9,0,0.0,0.0,0.0,3,10,1
14,25,175,11,572,3557,nr98.png,10,0,0.0,0.0,0.0,3,10,1
14,25,175,10,372,4459,nr51.png,11,0,0.0,1.0,0.0,3,10,1
14,25,180,12,400,76,nr31.png,1,0,0.0,0.0,1.0,2,8,0
14,25,180,7,224,526,nr99.png,2,0,0.0,0.0,0.0,2,8,0
14,25,180,8,162,800,nr75.png,3,0,0.0,0.0,0.0,3,8,0
14,25,180,7,128,1014,nr99.png,4,1,1.0,0.0,0.0,2,8,0
14,25,180,8,158,1192,nr75.png,5,1,1.0,0.0,0.0,3,8,0
14,25,180,6,228,1420,nr74.png,6,0,0.0,0.0,0.0,1,8,0
14,25,180,16,168,1722,nr98.png,7,0,0.0,0.0,0.0,3,8,0
14,25,180,17,164,1966,nr63.png,8,0,0.0,0.0,0.0,3,8,0
14,25,180,10,338,2198,nr48.png,9,0,0.0,0.0,0.0,-1,8,0
14,25,180,5,272,2610,nr107.png,10,0,0.0,0.0,0.0,3,8,0
14,25,180,0,152,2948,nr14.png,11,0,0.0,0.0,0.0,1,8,0
14,25,180,2,188,3158,nr84.png,12,0,0.0,0.0,0.0,0,8,0
14,25,180,3,106,3402,nr92.png,13,0,0.0,0.0,0.0,-3,8,0
14,25,180,4,124,3552,nr2.png,14,0,0.0,0.0,0.0,0,8,0
14,25,180,19,474,3754,nr51.png,15,0,0.0,0.0,0.0,3,8,0
14,25,180,18,186,4304,nr45.png,16,0,0.0,1.0,0.0,3,8,0
14,25,181,12,448,76,nr46.png,1,0,0.0,0.0,1.0,3,9,0
14,25,181,11,316,588,nr80.png,2,0,0.0,0.0,0.0,1,9,0
14,25,181,16,294,946,nr75.png,3,0,0.0,0.0,0.0,3,9,0
14,25,181,17,116,1294,nr19.png,4,0,0.0,0.0,0.0,-1,9,0
14,25,181,16,208,1462,nr75.png,5,1,1.0,0.0,0.0,3,9,0
14,25,181,18,352,1728,nr7.png,6,0,0.0,0.0,0.0,-1,9,0
14,25,181,19,268,2162,nr95.png,7,0,0.0,0.0,0.0,3,9,0
14,25,181,24,322,2480,nr100.png,8,0,0.0,0.0,0.0,0,9,0
14,25,181,14,248,2898,nr31.png,9,0,0.0,0.0,0.0,2,9,0
14,25,181,9,358,3182,nr62.png,10,0,0.0,0.0,0.0,3,9,0
14,25,181,2,460,3626,nr60.png,11,0,0.0,0.0,0.0,3,9,0
14,25,181,7,170,4198,nr29.png,12,0,0.0,0.0,0.0,0,9,0
14,25,181,8,232,4596,nr42.png,13,0,0.0,1.0,0.0,3,9,0
14,25,183,12,372,77,nr121.png,1,0,0.0,0.0,1.0,-2,9,0
14,25,183,7,208,505,nr20.png,2,0,0.0,0.0,0.0,2,9,0
14,25,183,1,186,763,nr72.png,3,0,0.0,0.0,0.0,-3,9,0
14,25,183,4,290,1019,nr42.png,4,0,0.0,0.0,0.0,3,9,0
14,25,183,19,334,1407,nr90.png,5,0,0.0,0.0,0.0,-1,9,0
14,25,183,13,300,1795,nr113.png,6,0,0.0,0.0,0.0,0,9,0
14,25,183,9,484,2347,nr10.png,7,0,0.0,0.0,0.0,3,9,0
14,25,183,8,168,2891,nr31.png,8,0,0.0,0.0,0.0,2,9,0
14,25,183,12,281,3135,nr121.png,9,1,1.0,1.0,0.0,-2,9,0
14,25,186,12,334,73,nr48.png,1,0,0.0,0.0,1.0,-1,20,0
14,25,186,6,264,1467,nr18.png,2,0,0.0,0.0,0.0,2,20,0
14,25,186,7,266,1783,nr60.png,3,0,0.0,0.0,0.0,3,20,0
14,25,186,8,352,2099,nr27.png,4,0,0.0,0.0,0.0,3,20,0
14,25,186,14,196,2501,nr92.png,5,0,0.0,0.0,0.0,-3,20,0
14,25,186,19,82,2741,nr51.png,6,0,0.0,0.0,0.0,3,20,0
14,25,186,23,342,2873,nr4.png,7,0,0.0,0.0,0.0,-2,20,0
14,25,186,18,294,3275,nr69.png,8,0,0.0,0.0,0.0,-1,20,0
14,25,186,17,306,3623,nr28.png,9,0,0.0,0.0,0.0,3,20,0
14,25,186,16,250,3997,nr55.png,10,0,0.0,0.0,0.0,-3,20,0
14,25,186,21,200,4297,nr93.png,11,0,0.0,0.0,0.0,-1,20,0
14,25,186,20,220,4763,nr65.png,12,0,0.0,0.0,0.0,3,20,0
14,25,186,13,338,5053,nr95.png,13,0,0.0,0.0,0.0,3,20,0
14,25,186,11,218,5485,nr87.png,14,0,0.0,0.0,0.0,2,20,0
14,25,186,7,194,5747,nr60.png,15,1,1.0,0.0,0.0,3,20,0
14,25,186,12,70,5991,nr48.png,16,1,1.0,1.0,0.0,-1,20,0
14,25,188,12,188,75,nr3.png,1,0,0.0,0.0,1.0,1,4,0
14,25,188,7,304,495,nr114.png,2,0,0.0,0.0,0.0,1,4,0
14,25,188,8,228,847,nr57.png,3,0,0.0,0.0,0.0,3,4,0
14,25,188,13,110,1127,nr56.png,4,0,0.0,0.0,0.0,-3,4,0
14,25,188,19,460,1481,nr88.png,5,0,0.0,0.0,0.0,3,4,0
14,25,188,14,236,1983,nr41.png,6,0,0.0,0.0,0.0,-3,4,0
14,25,188,4,158,2449,nr46.png,7,0,0.0,0.0,0.0,3,4,0
14,25,188,2,104,2679,nr75.png,8,0,0.0,1.0,0.0,3,4,0
14,25,193,12,370,74,nr107.png,1,0,0.0,0.0,1.0,3,6,0
14,25,193,7,208,492,nr11.png,2,0,0.0,0.0,0.0,1,6,0
14,25,193,8,202,746,nr91.png,3,0,0.0,0.0,0.0,3,6,0
14,25,193,3,308,992,nr88.png,4,0,0.0,0.0,0.0,3,6,0
14,25,193,1,204,1394,nr4.png,5,0,0.0,0.0,0.0,-2,6,0
14,25,193,0,532,1648,nr48.png,6,0,0.0,0.0,0.0,-1,6,0
14,25,193,5,276,2240,nr114.png,7,0,0.0,0.0,0.0,1,6,0
14,25,193,10,278,2812,nr28.png,8,0,0.0,0.0,0.0,3,6,0
14,25,193,11,348,3142,nr14.png,9,0,0.0,0.0,0.0,1,6,0
14,25,193,6,156,3718,nr45.png,10,0,0.0,0.0,0.0,3,6,0
14,25,193,7,262,3926,nr11.png,11,1,1.0,0.0,0.0,1,6,0
14,25,193,6,222,4242,nr45.png,12,1,1.0,0.0,0.0,3,6,0
14,25,193,7,308,4518,nr11.png,13,1,2.0,0.0,0.0,1,6,0
14,25,193,12,24,4878,nr107.png,14,1,1.0,1.0,0.0,3,6,0
14,25,194,12,492,76,nr72.png,1,0,0.0,0.0,1.0,-3,24,0
14,25,194,13,64,618,nr91.png,2,0,0.0,0.0,0.0,3,24,0
14,25,194,14,200,878,nr2.png,3,0,0.0,0.0,0.0,0,24,0
14,25,194,4,482,1140,nr98.png,4,0,0.0,0.0,0.0,3,24,0
14,25,194,3,186,1676,nr124.png,5,0,0.0,0.0,0.0,-3,24,0
14,25,194,4,242,1916,nr98.png,6,1,1.0,0.0,0.0,3,24,0
14,25,194,17,268,2268,nr80.png,7,0,0.0,0.0,0.0,1,24,0
14,25,194,18,226,2590,nr99.png,8,0,0.0,0.0,0.0,2,24,0
14,25,194,19,414,2864,nr57.png,9,0,0.0,0.0,0.0,3,24,0
14,25,194,24,234,3342,nr30.png,10,0,0.0,0.0,0.0,3,24,0
14,25,194,12,436,3646,nr72.png,11,1,1.0,1.0,0.0,-3,24,0
14,25,195,12,352,75,nr63.png,1,0,0.0,0.0,1.0,3,11,0
14,25,195,7,156,731,nr3.png,2,0,0.0,0.0,0.0,1,11,0
14,25,195,12,284,933,nr63.png,3,1,1.0,0.0,0.0,3,11,0
14,25,195,18,182,1275,nr83.png,4,0,0.0,0.0,0.0,2,11,0
14,25,195,19,290,1485,nr2.png,5,0,0.0,0.0,0.0,0,11,0
14,25,195,18,64,2081,nr83.png,6,1,1.0,0.0,0.0,2,11,0
14,25,195,15,290,2375,nr9.png,7,0,0.0,0.0,0.0,2,11,0
14,25,195,11,350,2745,nr95.png,8,0,0.0,0.0,0.0,3,11,0
14,25,195,4,268,3201,nr7.png,9,0,0.0,0.0,0.0,-1,11,0
14,25,195,2,9,3557,nr54.png,10,0,0.0,1.0,0.0,3,11,0
14,25,200,12,384,74,nr107.png,1,0,0.0,0.0,1.0,3,17,0
14,25,200,13,200,506,nr58.png,2,0,0.0,0.0,0.0,3,17,0
14,25,200,17,480,760,nr81.png,3,0,0.0,0.0,0.0,3,17,0
14,25,200,2,134,1344,nr52.png,4,0,0.0,0.0,0.0,1,17,0
14,25,200,7,202,1528,nr93.png,5,0,0.0,0.0,0.0,-1,17,0
14,25,200,10,196,2094,nr95.png,6,0,0.0,0.0,0.0,3,17,0
14,25,200,15,242,2340,nr18.png,7,0,0.0,0.0,0.0,2,17,0
14,25,200,16,158,2672,nr10.png,8,0,0.0,0.0,0.0,3,17,0
14,25,200,22,94,2876,nr1.png,9,0,0.0,0.0,0.0,-1,17,0
14,25,200,17,98,3000,nr81.png,10,1,1.0,0.0,0.0,3,17,0
14,25,200,14,316,3162,nr27.png,11,0,0.0,1.0,0.0,3,17,0
