subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
30,25,119,17,166.0,3303.0,nr56.png,12.0,0.0,0.0,1.0,0.0,1.0,5,0.0
30,25,120,12,236.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
30,25,120,0,254.0,375.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,25,120,1,242.0,691.0,nr90.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
30,25,120,2,130.0,981.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
30,25,120,3,224.0,1141.0,nr14.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,25,120,4,302.0,1405.0,nr51.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,25,120,8,242.0,1921.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,25,120,18,150.0,2215.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
30,25,120,15,38.0,2913.0,nr20.png,9.0,0.0,0.0,1.0,0.0,0.0,4,0.0
30,25,125,12,264.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
30,25,125,5,206.0,567.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,25,125,9,484.0,1273.0,nr14.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,25,125,8,186.0,1823.0,nr53.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,25,125,7,180.0,2059.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,25,125,6,246.0,2271.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
30,25,125,10,160.0,2795.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,25,125,11,168.0,3003.0,nr20.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,25,125,12,262.0,3223.0,nr87.png,9.0,1.0,1.0,0.0,0.0,2.0,10,0.0
30,25,125,18,60.0,3799.0,nr85.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
30,25,125,19,194.0,3893.0,nr100.png,11.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,25,125,24,246.0,4121.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
30,25,125,20,268.0,5207.0,nr92.png,13.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,25,125,15,264.0,5511.0,nr4.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
30,25,125,10,188.0,5811.0,nr75.png,15.0,1.0,1.0,0.0,0.0,3.0,10,0.0
30,25,125,17,24.0,6057.0,nr124.png,16.0,0.0,0.0,1.0,0.0,0.0,10,0.0
30,25,130,12,38.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
30,25,130,6,186.0,166.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,24,0.0
30,25,130,0,214.0,380.0,nr9.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
30,25,130,3,166.0,656.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,24,0.0
30,25,130,9,280.0,1078.0,nr88.png,5.0,0.0,0.0,0.0,0.0,3.0,24,0.0
30,25,130,8,216.0,1596.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,24,0.0
30,25,130,7,228.0,1864.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,24,0.0
30,25,130,6,148.0,2124.0,nr91.png,8.0,1.0,1.0,0.0,0.0,2.0,24,0.0
30,25,130,15,162.0,2636.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
30,25,130,12,164.0,3088.0,nr99.png,10.0,1.0,1.0,0.0,0.0,1.0,24,0.0
30,25,130,19,240.0,3506.0,nr74.png,11.0,0.0,0.0,0.0,0.0,2.0,24,0.0
30,25,130,24,188.0,3780.0,nr107.png,12.0,0.0,0.0,0.0,0.0,3.0,24,0.0
30,25,130,15,166.0,5232.0,nr60.png,13.0,1.0,1.0,1.0,0.0,1.0,24,0.0
30,25,132,12,62.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
30,25,132,7,272.0,180.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
30,25,132,11,134.0,500.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
30,25,132,19,108.0,704.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
30,25,132,16,359.0,872.0,nr3.png,5.0,0.0,0.0,1.0,0.0,3.0,11,0.0
30,25,139,12,124.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
30,25,139,6,136.0,244.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
30,25,139,5,140.0,576.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
30,25,139,6,200.0,748.0,nr97.png,4.0,1.0,1.0,0.0,0.0,3.0,15,0.0
30,25,139,8,172.0,1240.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
30,25,139,9,250.0,1448.0,nr85.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
30,25,139,14,180.0,1732.0,nr15.png,7.0,0.0,0.0,0.0,0.0,3.0,15,0.0
30,25,139,7,210.0,2220.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
30,25,139,6,240.0,2468.0,nr97.png,9.0,1.0,2.0,0.0,0.0,3.0,15,0.0
30,25,139,10,168.0,2758.0,nr99.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
30,25,139,15,320.0,2960.0,nr98.png,11.0,0.0,0.0,0.0,0.0,3.0,15,0.0
30,25,139,19,148.0,3746.0,nr14.png,12.0,0.0,0.0,0.0,0.0,3.0,15,0.0
30,25,139,24,200.0,3928.0,nr113.png,13.0,0.0,0.0,0.0,0.0,0.0,15,0.0
30,25,139,23,176.0,4160.0,nr9.png,14.0,0.0,0.0,0.0,0.0,2.0,15,0.0
30,25,139,15,150.0,4916.0,nr98.png,15.0,1.0,1.0,0.0,0.0,3.0,15,0.0
30,25,139,20,190.0,5100.0,nr93.png,16.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
30,25,139,9,306.0,5770.0,nr85.png,17.0,1.0,1.0,0.0,0.0,3.0,15,0.0
30,25,139,7,430.0,6134.0,nr28.png,18.0,1.0,1.0,0.0,0.0,2.0,15,0.0
30,25,139,5,352.0,7018.0,nr62.png,19.0,1.0,1.0,0.0,0.0,3.0,15,0.0
30,25,139,6,178.0,7418.0,nr97.png,20.0,1.0,3.0,0.0,0.0,3.0,15,0.0
30,25,139,14,328.0,7668.0,nr15.png,21.0,1.0,1.0,0.0,0.0,3.0,15,0.0
30,25,139,12,220.0,8270.0,nr1.png,22.0,1.0,1.0,0.0,0.0,3.0,15,0.0
30,25,139,16,300.0,8528.0,nr11.png,23.0,0.0,0.0,0.0,0.0,0.0,15,0.0
30,25,139,21,396.0,8862.0,nr10.png,24.0,0.0,0.0,0.0,0.0,2.0,15,0.0
30,25,139,22,246.0,9316.0,nr19.png,25.0,0.0,0.0,0.0,0.0,0.0,15,0.0
30,25,139,23,164.0,9614.0,nr9.png,26.0,1.0,1.0,0.0,0.0,2.0,15,0.0
30,25,139,15,268.0,10896.0,nr98.png,27.0,1.0,2.0,0.0,0.0,3.0,15,0.0
30,25,139,9,440.0,11234.0,nr85.png,28.0,1.0,2.0,0.0,0.0,3.0,15,0.0
30,25,139,20,340.0,11786.0,nr93.png,29.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
30,25,139,14,69.0,12226.0,nr15.png,30.0,1.0,2.0,1.0,0.0,3.0,15,0.0
30,25,142,12,264.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,18,0.0
30,25,142,6,130.0,389.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,18,0.0
30,25,142,1,140.0,1055.0,nr31.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
30,25,142,3,180.0,1253.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,18,0.0
30,25,142,9,168.0,1473.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,18,0.0
30,25,142,8,210.0,1689.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,18,0.0
30,25,142,9,192.0,2151.0,nr89.png,7.0,1.0,1.0,0.0,0.0,1.0,18,0.0
30,25,142,7,188.0,2391.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,18,0.0
30,25,142,6,220.0,2631.0,nr20.png,9.0,1.0,1.0,0.0,0.0,0.0,18,0.0
30,25,142,12,204.0,2901.0,nr79.png,10.0,1.0,1.0,0.0,0.0,0.0,18,0.0
30,25,142,16,182.0,3157.0,nr72.png,11.0,0.0,0.0,0.0,0.0,3.0,18,0.0
30,25,142,23,216.0,3401.0,nr97.png,12.0,0.0,0.0,0.0,0.0,3.0,18,0.0
30,25,142,18,66.0,3967.0,nr107.png,13.0,0.0,0.0,0.0,0.0,3.0,18,0.0
30,25,142,13,342.0,4067.0,nr87.png,14.0,0.0,0.0,1.0,0.0,2.0,18,0.0
30,25,161,12,60.0,78.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,23,1.0
30,25,161,6,162.0,188.0,nr44.png,2.0,0.0,0.0,0.0,0.0,3.0,23,1.0
30,25,161,0,260.0,390.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,23,1.0
30,25,161,1,140.0,714.0,nr98.png,4.0,0.0,0.0,0.0,0.0,3.0,23,1.0
30,25,161,0,92.0,888.0,nr81.png,5.0,1.0,1.0,0.0,0.0,3.0,23,1.0
30,25,161,3,174.0,1286.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,23,1.0
30,25,161,4,178.0,1500.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
30,25,161,9,158.0,1708.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,23,1.0
30,25,161,4,166.0,1902.0,nr76.png,9.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
30,25,161,13,200.0,2108.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,23,1.0
30,25,161,23,278.0,2540.0,nr51.png,11.0,0.0,0.0,1.0,0.0,3.0,23,1.0
30,25,169,12,256.0,77.0,nr74.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
30,25,169,6,160.0,381.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,25,169,2,194.0,1217.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
30,25,169,3,182.0,1449.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
30,25,169,4,328.0,1671.0,nr107.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,25,169,13,128.0,2043.0,nr98.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,25,169,23,464.0,2227.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,25,169,22,224.0,3265.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
30,25,169,21,230.0,3527.0,nr15.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
30,25,169,16,123.0,3791.0,nr60.png,10.0,0.0,0.0,1.0,0.0,1.0,4,0.0
30,25,172,12,262.0,73.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
30,25,172,0,162.0,615.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
30,25,172,3,184.0,841.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,172,19,152.0,1079.0,nr72.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,172,20,428.0,1395.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
30,25,172,22,148.0,1905.0,nr96.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,172,2,176.0,2347.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,172,14,208.0,2927.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,25,172,8,172.0,3171.0,nr8.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,25,172,6,306.0,3399.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
30,25,172,0,212.0,4005.0,nr9.png,11.0,1.0,1.0,0.0,0.0,2.0,12,0.0
30,25,172,12,388.0,4277.0,nr30.png,12.0,1.0,1.0,0.0,0.0,3.0,12,0.0
30,25,172,13,210.0,4747.0,nr92.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,25,172,19,190.0,4997.0,nr72.png,14.0,1.0,1.0,0.0,0.0,3.0,12,0.0
30,25,172,7,230.0,5249.0,nr1.png,15.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,172,17,148.0,5527.0,nr3.png,16.0,0.0,0.0,1.0,0.0,3.0,12,0.0
30,25,182,12,128.0,74.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
30,25,182,6,130.0,258.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
30,25,182,0,310.0,422.0,nr30.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
30,25,182,8,148.0,1454.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
30,25,182,12,146.0,1954.0,nr113.png,5.0,1.0,1.0,0.0,0.0,0.0,0,0.0
30,25,182,10,270.0,2408.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
30,25,182,15,194.0,3046.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
30,25,182,17,246.0,3300.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
30,25,182,18,184.0,3594.0,nr100.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
30,25,182,19,312.0,3812.0,nr74.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
30,25,182,22,382.0,4180.0,nr124.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
30,25,182,21,172.0,4616.0,nr54.png,12.0,0.0,0.0,1.0,0.0,1.0,0,0.0
30,25,187,12,66.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
30,25,187,7,214.0,185.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
30,25,187,10,216.0,453.0,nr53.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
30,25,187,22,24.0,725.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
30,25,187,10,428.0,819.0,nr53.png,5.0,1.0,1.0,0.0,0.0,0.0,5,1.0
30,25,187,5,64.0,1309.0,nr51.png,6.0,0.0,0.0,1.0,0.0,3.0,5,1.0
